index,non-parasite output,parasite output,label
33859,1.0,2.1034236e-08,0
33860,1.0,6.9415296e-09,0
33861,1.0,1.591211e-10,0
33862,1.0,1.2032927e-09,0
33863,0.9999999,1.0912193e-07,0
33864,1.0,2.4950403e-11,0
33865,1.0,3.8857562e-10,0
33866,0.99998486,1.5102925e-05,0
33867,1.0,7.645768e-09,0
33868,0.99999535,4.6987675e-06,0
33869,1.0,1.6758795e-08,0
33870,1.0,6.296501e-12,0
33871,1.0,2.8202694e-12,0
33872,1.0,6.2665755e-11,0
33873,1.0,4.3243227e-09,0
33874,0.99999917,8.449111e-07,0
33875,1.0,6.8592415e-10,0
33876,1.0,2.5713349e-12,0
33877,0.9999913,8.682263e-06,0
33878,0.99998903,1.09879e-05,0
33879,1.0,9.641799e-11,0
33880,0.9995703,0.0004296952,0
33881,1.0,1.6188852e-10,0
33882,0.9999939,6.1097244e-06,0
33883,1.0,2.4081659e-09,0
33884,1.0,1.8030026e-10,0
33885,1.0,1.5702749e-10,0
33886,0.9999994,6.0500565e-07,0
33887,0.9999999,7.855636e-08,0
33888,0.9999993,6.913955e-07,0
33889,1.0,1.5061152e-09,0
33890,0.9999999,9.855449e-08,0
33891,1.0,6.397282e-11,0
33892,0.99999905,9.978716e-07,0
33893,1.0,2.8151481e-08,0
33894,0.99999976,2.9073158e-07,0
33895,0.9999751,2.4875968e-05,0
33896,1.0,2.855522e-09,0
33897,1.0,6.403151e-12,0
33898,1.0,4.9877023e-08,0
33899,1.0,5.962599e-09,0
33900,0.9999999,1.7670801e-07,0
33901,1.0,1.8306282e-09,0
33902,1.0,2.1778592e-09,0
33903,1.0,2.900667e-09,0
33904,1.0,3.304156e-11,0
33905,1.0,3.0806694e-11,0
33906,1.0,1.5119047e-11,0
33907,1.0,7.143126e-11,0
33908,0.99999785,2.1367164e-06,0
33909,1.0,4.855525e-13,0
33910,1.0,1.7511202e-10,0
33911,0.9999999,1.4495072e-07,0
33912,1.0,4.3411674e-08,0
33913,1.0,3.781502e-09,0
33914,1.0,1.5845639e-09,0
33915,0.99999964,3.7125636e-07,0
33916,0.99999917,7.8812974e-07,0
33917,1.0,1.2427971e-09,0
33918,0.9999993,7.5312977e-07,0
33919,1.0,1.4672134e-09,0
33920,1.0,7.6742973e-10,0
33921,1.0,3.546546e-11,0
33922,1.0,2.645008e-10,0
33923,1.0,1.2817023e-09,0
33924,1.0,2.9592978e-10,0
33925,0.99999845,1.5608844e-06,0
33926,0.99999964,4.1087202e-07,0
33927,1.0,1.5005183e-09,0
33928,0.9999995,4.792388e-07,0
33929,0.9999995,5.211846e-07,0
33930,1.0,7.893407e-09,0
33931,0.9999975,2.4841e-06,0
33932,1.0,1.0325408e-11,0
33933,1.0,8.672208e-12,0
33934,1.0,4.606643e-09,0
33935,1.0,1.9312115e-08,0
33936,1.0,1.574373e-08,0
33937,1.0,3.053583e-08,0
33938,0.9999995,4.8709546e-07,0
33939,0.9999945,5.4881857e-06,0
33940,0.9999989,1.0770236e-06,0
33941,1.0,2.8526664e-11,0
33942,1.0,1.1475237e-10,0
33943,1.0,2.8644367e-08,0
33944,0.99999833,1.6171422e-06,0
33945,0.9999974,2.6290772e-06,0
33946,0.99999857,1.392945e-06,0
33947,0.99999535,4.68993e-06,0
33948,1.0,2.1130157e-10,0
33949,1.0,1.9082936e-08,0
33950,1.0,2.1413497e-08,0
33951,1.0,1.0317033e-09,0
33952,0.99999714,2.919159e-06,0
33953,0.99999964,4.134541e-07,0
33954,1.0,9.303975e-12,0
33955,1.0,3.192184e-08,0
33956,1.0,1.04478835e-10,0
33957,1.0,1.29966446e-11,0
33958,0.9999988,1.2288106e-06,0
33959,1.0,1.9120682e-08,0
33960,0.99999845,1.6036795e-06,0
33961,1.0,1.5104635e-11,0
33962,0.9999999,1.5640538e-07,0
33963,1.0,6.534126e-12,0
33964,1.0,5.584001e-08,0
33965,1.0,8.828805e-09,0
33966,1.0,6.064168e-10,0
33967,0.99996996,3.009308e-05,0
33968,1.0,7.62392e-10,0
33969,1.0,3.6275372e-10,0
33970,1.0,1.1921553e-10,0
33971,1.0,1.3266353e-08,0
33972,1.0,1.7405777e-10,0
33973,0.9999999,1.3348875e-07,0
33974,1.0,8.0836e-09,0
33975,1.0,3.1842162e-09,0
33976,1.0,4.0173034e-09,0
33977,1.0,5.604076e-10,0
33978,1.0,1.0027157e-08,0
33979,1.0,7.572468e-11,0
33980,0.9999999,7.963851e-08,0
33981,1.0,7.7454345e-12,0
33982,0.9999894,1.0664944e-05,0
33983,1.0,6.9220836e-12,0
33984,1.0,6.8242985e-09,0
33985,1.0,3.890022e-09,0
33986,1.0,1.3887488e-08,0
33987,1.0,1.9040245e-09,0
33988,1.0,8.036993e-11,0
33989,1.0,3.6400036e-11,0
33990,0.9999995,5.289893e-07,0
33991,1.0,3.810715e-10,0
33992,1.0,2.6703967e-08,0
33993,0.99999654,3.4556758e-06,0
33994,0.9999957,4.349665e-06,0
33995,1.0,1.0975388e-09,0
33996,1.0,2.377689e-11,0
33997,1.0,2.1219455e-10,0
33998,1.0,5.851375e-10,0
33999,1.0,1.2653888e-09,0
34000,1.0,3.8624695e-08,0
34001,1.0,4.633798e-11,0
34002,0.99999976,1.8138012e-07,0
34003,1.0,8.177759e-10,0
34004,1.0,2.2559317e-10,0
34005,1.0,1.5445868e-09,0
34006,1.0,1.1714249e-10,0
34007,1.0,1.9394217e-11,0
34008,1.0,1.6594111e-10,0
34009,1.0,1.3496e-08,0
34010,1.0,3.108578e-10,0
34011,0.9999994,5.5798694e-07,0
34012,0.9999999,1.0234567e-07,0
34013,0.9999999,1.7738373e-07,0
34014,1.0,5.0297344e-09,0
34015,0.99918586,0.00081414904,0
34016,1.0,1.9431795e-08,0
34017,1.0,1.0358326e-08,0
34018,1.0,2.252332e-11,0
34019,1.0,7.329359e-11,0
34020,1.0,4.63787e-09,0
34021,1.0,4.480965e-14,0
34022,0.9999999,9.0383324e-08,0
34023,1.0,1.0369811e-08,0
34024,0.99999905,9.555606e-07,0
34025,1.0,4.9136446e-12,0
34026,0.9999999,1.7216576e-07,0
34027,0.9999969,3.058254e-06,0
34028,1.0,8.121412e-10,0
34029,0.9999993,6.622683e-07,0
34030,1.0,7.293743e-11,0
34031,0.99999344,6.5694676e-06,0
34032,0.99999094,9.021193e-06,0
34033,1.0,2.2742672e-10,0
34034,1.0,2.5043363e-08,0
34035,0.9999999,9.05659e-08,0
34036,1.0,2.0314069e-08,0
34037,1.0,4.3290574e-10,0
34038,1.0,2.307072e-08,0
34039,1.0,5.7854927e-12,0
34040,1.0,5.8737466e-11,0
34041,1.0,2.413775e-10,0
34042,1.0,6.3685692e-09,0
34043,1.0,2.5086726e-08,0
34044,1.0,1.4645843e-10,0
34045,1.0,2.1675663e-12,0
34046,0.9999999,8.749483e-08,0
34047,1.0,7.3925144e-10,0
34048,1.0,4.300697e-10,0
34049,1.0,4.8115045e-09,0
34050,1.0,1.7972917e-11,0
34051,1.0,4.483676e-10,0
34052,1.0,2.107632e-12,0
34053,1.0,5.2071774e-11,0
34054,1.0,4.3963353e-09,0
34055,1.0,9.591912e-10,0
34056,1.0,1.9499867e-10,0
34057,1.0,1.4961572e-09,0
34058,0.99999905,9.232607e-07,0
34059,1.0,3.261901e-11,0
34060,0.99999785,2.1532983e-06,0
34061,1.0,8.106303e-11,0
34062,0.99999976,2.4667008e-07,0
34063,1.0,3.9957992e-09,0
34064,0.9999999,6.371707e-08,0
34065,1.0,1.7176567e-10,0
34066,1.0,2.8339066e-08,0
34067,0.9999999,1.0611114e-07,0
34068,1.0,2.6458867e-13,0
34069,0.9999999,7.141024e-08,0
34070,0.9999577,4.2366595e-05,0
34071,1.0,1.3422604e-12,0
34072,1.0,4.476662e-09,0
34073,1.0,2.9418997e-08,0
34074,1.0,1.5342901e-12,0
34075,0.9999994,5.653995e-07,0
34076,0.9999925,7.486879e-06,0
34077,0.9999999,1.6362125e-07,0
34078,1.0,1.6160013e-13,0
34079,1.0,9.8937395e-12,0
34080,0.99999976,2.2210695e-07,0
34081,1.0,1.1100576e-08,0
34082,1.0,3.2677874e-14,0
34083,1.0,1.7812689e-11,0
34084,1.0,2.7956535e-09,0
34085,0.9999999,6.319156e-08,0
34086,1.0,2.1338768e-11,0
34087,1.0,7.224463e-10,0
34088,1.0,1.8473454e-09,0
34089,1.0,1.6675526e-10,0
34090,0.9999999,8.0592635e-08,0
34091,0.99999976,2.2741615e-07,0
34092,0.99999535,4.6261275e-06,0
34093,1.0,2.0834372e-10,0
34094,1.0,1.4451206e-11,0
34095,1.0,3.9316523e-09,0
34096,0.9999169,8.302331e-05,0
34097,0.9999993,6.7442807e-07,0
34098,0.99999774,2.30458e-06,0
34099,0.9999999,1.07478726e-07,0
34100,1.0,1.1938375e-09,0
34101,0.9999999,1.6092824e-07,0
34102,1.0,1.5931667e-10,0
34103,0.99999917,8.590091e-07,0
34104,1.0,1.5132469e-10,0
34105,1.0,1.7534531e-10,0
34106,1.0,1.2330802e-10,0
34107,0.99999976,2.182614e-07,0
34108,1.0,2.0296213e-08,0
34109,1.0,1.0178454e-09,0
34110,1.0,3.3081967e-08,0
34111,1.0,1.3565351e-11,0
34112,1.0,3.947157e-11,0
34113,1.0,8.404325e-14,0
34114,1.0,3.6312493e-09,0
34115,1.0,1.2617285e-08,0
34116,1.0,5.6185005e-11,0
34117,1.0,1.1396154e-09,0
34118,1.0,2.917557e-09,0
34119,1.0,3.371975e-10,0
34120,0.9999988,1.2137349e-06,0
34121,0.9999988,1.1851553e-06,0
34122,1.0,1.6556052e-13,0
34123,1.0,1.536313e-09,0
34124,1.0,4.218449e-09,0
34125,1.0,8.8695e-09,0
34126,0.99999964,3.995215e-07,0
34127,0.9999999,1.322277e-07,0
34128,1.0,2.643587e-09,0
34129,1.0,7.369739e-09,0
34130,1.0,6.009808e-10,0
34131,0.9999999,1.5266458e-07,0
34132,1.0,3.008504e-10,0
34133,1.0,2.8726448e-11,0
34134,0.99999976,2.5188066e-07,0
34135,1.0,7.683104e-09,0
34136,1.0,1.8209612e-09,0
34137,1.0,1.5540321e-08,0
34138,0.99999774,2.227449e-06,0
34139,1.0,1.2749211e-10,0
34140,1.0,2.5217405e-08,0
34141,0.9993316,0.0006684009,0
34142,0.9999999,9.719621e-08,0
34143,0.9999994,5.7336854e-07,0
34144,1.0,2.806206e-08,0
34145,0.9999999,6.666699e-08,0
34146,0.9999995,4.813623e-07,0
34147,0.9999993,6.9144426e-07,0
34148,0.99999905,9.2212025e-07,0
34149,0.9999999,1.3786781e-07,0
34150,1.0,1.9187832e-08,0
34151,0.8922506,0.10774944,0
34152,0.9999999,1.12851126e-07,0
34153,0.99999833,1.6528571e-06,0
34154,1.0,2.735549e-08,0
34155,1.0,6.2560596e-13,0
34156,0.999998,2.049156e-06,0
34157,0.9999999,8.226734e-08,0
34158,1.0,4.642519e-08,0
34159,0.99999714,2.8953318e-06,0
34160,0.99999845,1.534152e-06,0
34161,0.99999964,4.105336e-07,0
34162,0.99999785,2.143008e-06,0
34163,1.0,2.5392898e-08,0
34164,0.99999976,1.964129e-07,0
34165,1.0,8.640323e-09,0
34166,0.9999999,6.629217e-08,0
34167,1.0,3.790494e-08,0
34168,1.0,1.5969164e-08,0
34169,0.9999993,7.274663e-07,0
34170,0.9999999,6.4256255e-08,0
34171,1.0,1.2212496e-08,0
34172,0.9999999,1.18943824e-07,0
34173,1.0,2.3245724e-08,0
34174,0.9999995,4.855297e-07,0
34175,1.0,7.6161335e-09,0
34176,1.0,2.0212344e-08,0
34177,0.9999999,1.2612311e-07,0
34178,1.0,4.143712e-09,0
34179,1.0,1.5155432e-10,0
34180,0.9999989,1.0221278e-06,0
34181,1.0,1.9447736e-08,0
34182,1.0,1.6538153e-10,0
34183,0.9999999,1.6820576e-07,0
34184,1.0,5.5012265e-08,0
34185,0.9999993,7.3215455e-07,0
34186,0.999992,7.977829e-06,0
34187,0.9999994,6.259375e-07,0
34188,1.0,2.3209196e-10,0
34189,1.0,9.648431e-09,0
34190,0.9999989,1.0471235e-06,0
34191,0.99999917,8.2156924e-07,0
34192,1.0,1.8183146e-11,0
34193,1.0,2.0409752e-09,0
34194,1.0,4.3183612e-10,0
34195,1.0,1.3086736e-08,0
34196,0.9999964,3.618151e-06,0
34197,1.0,7.191554e-09,0
34198,0.99999595,4.0357445e-06,0
34199,0.9999993,7.595188e-07,0
34200,0.99999976,2.9115054e-07,0
34201,1.0,2.0909682e-11,0
34202,0.9999988,1.1941589e-06,0
34203,0.9999949,5.136133e-06,0
34204,0.99999154,8.513986e-06,0
34205,1.0,4.829468e-10,0
34206,1.0,1.4289221e-11,0
34207,0.999998,2.0384105e-06,0
34208,0.9999763,2.3752513e-05,0
34209,1.0,1.2694628e-08,0
34210,1.0,8.127509e-12,0
34211,1.0,4.9217372e-09,0
34212,0.9999994,6.2600196e-07,0
34213,1.0,1.4200173e-09,0
34214,0.99998295,1.70746e-05,0
34215,1.0,6.194519e-09,0
34216,0.99999964,3.2482015e-07,0
34217,1.0,3.8457596e-12,0
34218,0.99992466,7.538848e-05,0
34219,1.0,6.1467723e-12,0
34220,0.9999597,4.031434e-05,0
34221,1.0,4.725906e-10,0
34222,0.99989307,0.00010688939,0
34223,1.0,5.8909044e-10,0
34224,1.0,1.3817095e-09,0
34225,1.0,5.202653e-10,0
34226,0.99999976,2.0339643e-07,0
34227,0.9999995,4.8869043e-07,0
34228,0.99999905,1.0066461e-06,0
34229,0.99999976,2.8703715e-07,0
34230,1.0,6.7069966e-10,0
34231,1.0,9.1678665e-10,0
34232,1.0,3.3293453e-08,0
34233,0.9999999,6.459565e-08,0
34234,1.0,8.489154e-09,0
34235,1.0,9.024118e-09,0
34236,1.0,3.1545127e-08,0
34237,0.99997723,2.2764387e-05,0
34238,1.0,1.10890526e-10,0
34239,1.0,2.226085e-09,0
34240,0.9999999,1.533299e-07,0
34241,1.0,3.1550268e-10,0
34242,1.0,8.633692e-11,0
34243,1.0,1.5568644e-09,0
34244,0.99999905,9.802205e-07,0
34245,1.0,1.3707621e-11,0
34246,0.9999999,9.910209e-08,0
34247,0.9999964,3.562726e-06,0
34248,0.9999999,9.094083e-08,0
34249,0.99999964,3.9942816e-07,0
34250,0.9999999,1.15140594e-07,0
34251,1.0,4.9166865e-10,0
34252,1.0,7.2246975e-10,0
34253,1.0,6.8836284e-11,0
34254,0.9999999,7.8613766e-08,0
34255,0.99999976,2.1356598e-07,0
34256,1.0,5.174434e-08,0
34257,0.99999917,8.744274e-07,0
34258,0.99999905,9.0382616e-07,0
34259,1.0,4.5379234e-09,0
34260,0.9999994,6.5401485e-07,0
34261,1.0,7.9710535e-12,0
34262,1.0,1.6518307e-08,0
34263,0.9999989,1.0700209e-06,0
34264,1.0,1.3691323e-10,0
34265,0.99999976,2.6137397e-07,0
34266,0.9999987,1.3185033e-06,0
34267,0.99983025,0.00016976327,0
34268,0.9999995,5.0731904e-07,0
34269,1.0,2.3896638e-08,0
34270,1.0,3.822262e-09,0
34271,1.0,7.788629e-09,0
34272,0.9999999,1.0362915e-07,0
34273,0.9999975,2.4489857e-06,0
34274,0.9999988,1.1874859e-06,0
34275,0.99999964,3.5132925e-07,0
34276,0.99999976,2.302413e-07,0
34277,1.0,2.3412373e-11,0
34278,1.0,1.5993795e-08,0
34279,1.0,4.613972e-11,0
34280,1.0,1.0410929e-09,0
34281,1.0,2.1738575e-10,0
34282,0.99999976,2.122952e-07,0
34283,1.0,4.4561994e-09,0
34284,0.9999999,1.4799411e-07,0
34285,1.0,1.9117e-08,0
34286,1.0,5.4074842e-08,0
34287,0.9999999,1.2021077e-07,0
34288,1.0,3.118351e-11,0
34289,0.9999999,1.3430933e-07,0
34290,0.99999917,8.869619e-07,0
34291,1.0,1.1484659e-09,0
34292,1.0,4.1965387e-10,0
34293,0.99999905,9.304486e-07,0
34294,1.0,1.8023365e-09,0
34295,0.99999654,3.4091809e-06,0
34296,1.0,6.5962196e-09,0
34297,1.0,2.7691596e-10,0
34298,0.9999989,1.0933585e-06,0
34299,0.999998,2.0740504e-06,0
34300,0.99999964,3.4110957e-07,0
34301,0.9999989,1.0184244e-06,0
34302,1.0,2.1446848e-08,0
34303,0.9999976,2.4299557e-06,0
34304,0.9999795,2.052027e-05,0
34305,1.0,1.6204876e-11,0
34306,0.99999976,2.488963e-07,0
34307,0.9999988,1.2464462e-06,0
34308,1.0,1.7543213e-08,0
34309,1.0,4.6724806e-09,0
34310,1.0,4.9280393e-13,0
34311,1.0,4.943449e-10,0
34312,0.99999976,2.4216314e-07,0
34313,1.0,1.5923716e-09,0
34314,0.99999833,1.6658715e-06,0
34315,0.9999999,1.3605151e-07,0
34316,1.0,2.885232e-10,0
34317,0.99981564,0.00018438521,0
34318,1.0,4.8207456e-09,0
34319,1.0,1.1305607e-10,0
34320,1.0,8.8002494e-11,0
34321,1.0,2.1740566e-10,0
34322,1.0,3.9261497e-10,0
34323,1.0,3.788987e-10,0
34324,0.99999976,2.155216e-07,0
34325,1.0,4.5518367e-09,0
34326,1.0,1.7989304e-08,0
34327,0.9984133,0.0015866518,0
34328,1.0,2.4005772e-08,0
34329,0.9999883,1.1642529e-05,0
34330,0.9999987,1.3373013e-06,0
34331,0.99999964,3.7404362e-07,0
34332,1.0,7.328046e-11,0
34333,1.0,7.953298e-09,0
34334,0.9999999,9.052912e-08,0
34335,0.99999976,2.5644985e-07,0
34336,0.9999995,5.0906374e-07,0
34337,0.99999714,2.8429426e-06,0
34338,0.99999976,1.9308936e-07,0
34339,1.0,5.9240595e-08,0
34340,1.0,4.1574808e-08,0
34341,0.99998426,1.5699547e-05,0
34342,1.0,4.5928839e-10,0
34343,1.0,3.1875464e-09,0
34344,1.0,9.1600845e-11,0
34345,0.99999785,2.2038325e-06,0
34346,1.0,2.2317192e-08,0
34347,0.9999999,1.5181479e-07,0
34348,1.0,1.6605644e-09,0
34349,0.9996331,0.00036689546,0
34350,0.99999964,3.0366007e-07,0
34351,0.99999964,3.3817432e-07,0
34352,1.0,7.526714e-09,0
34353,0.9999999,1.5209201e-07,0
34354,0.9999999,1.4440765e-07,0
34355,0.9999999,8.224647e-08,0
34356,0.99998176,1.8244671e-05,0
34357,0.9997439,0.00025611607,0
34358,1.0,3.5801122e-08,0
34359,1.0,1.0620889e-08,0
34360,0.9999999,1.5338637e-07,0
34361,0.9999999,7.897416e-08,0
34362,1.0,2.4281588e-10,0
34363,0.9999999,1.0459203e-07,0
34364,1.0,8.418304e-09,0
34365,1.0,4.9057428e-11,0
34366,1.0,1.913533e-10,0
34367,0.9999999,6.419035e-08,0
34368,1.0,1.2226795e-10,0
34369,0.9999989,1.0375448e-06,0
34370,0.9999995,4.463313e-07,0
34371,1.0,1.0221453e-08,0
34372,0.9999645,3.555439e-05,0
34373,1.0,2.1565218e-09,0
34374,1.0,9.337887e-10,0
34375,1.0,4.3617623e-10,0
34376,1.0,1.6279742e-09,0
34377,1.0,1.1285065e-08,0
34378,0.99994195,5.79938e-05,0
34379,1.0,6.0243064e-09,0
34380,1.0,7.548912e-09,0
34381,1.0,1.3798983e-08,0
34382,1.0,9.924709e-10,0
34383,0.9999999,8.312776e-08,0
34384,1.0,5.2753323e-12,0
34385,0.9999981,1.941081e-06,0
34386,1.0,7.046238e-11,0
34387,0.99999976,2.3429747e-07,0
34388,0.9999918,8.206459e-06,0
34389,1.0,1.337539e-10,0
34390,1.0,3.2580385e-08,0
34391,1.0,2.6178377e-08,0
34392,1.0,7.896776e-10,0
34393,1.0,4.027256e-08,0
34394,0.9999999,1.2320945e-07,0
34395,1.0,1.73713e-08,0
34396,0.99710685,0.002893128,0
34397,1.0,3.4516887e-10,0
34398,1.0,5.586555e-09,0
34399,1.0,2.0242823e-08,0
34400,0.99999905,9.356166e-07,0
34401,1.0,2.3758315e-10,0
34402,0.9999999,7.954044e-08,0
34403,0.9999999,8.14618e-08,0
34404,0.9999956,4.3720306e-06,0
34405,0.9999951,4.858372e-06,0
34406,1.0,1.1428139e-11,0
34407,0.9999995,4.9085304e-07,0
34408,0.9999995,4.39115e-07,0
34409,1.0,1.26833495e-08,0
34410,1.0,1.322895e-09,0
34411,1.0,4.449125e-09,0
34412,1.0,7.104107e-10,0
34413,1.0,1.0754634e-12,0
34414,1.0,7.1212437e-13,0
34415,1.0,5.0237707e-09,0
34416,0.9999968,3.1893046e-06,0
34417,1.0,5.133551e-11,0
34418,0.9999994,5.562114e-07,0
34419,0.99999785,2.1022659e-06,0
34420,0.99999976,1.9588462e-07,0
34421,1.0,9.143623e-11,0
34422,0.9999999,1.0191304e-07,0
34423,0.9999989,1.132435e-06,0
34424,0.9999999,1.2512155e-07,0
34425,1.0,1.2585841e-09,0
34426,1.0,3.570087e-09,0
34427,1.0,5.397075e-09,0
34428,1.0,3.650118e-08,0
34429,1.0,9.896072e-10,0
34430,1.0,6.6727235e-10,0
34431,1.0,1.5310658e-08,0
34432,0.9999999,1.2692163e-07,0
34433,0.9999995,4.2587772e-07,0
34434,1.0,4.145864e-08,0
34435,0.9999721,2.7852084e-05,0
34436,0.99999845,1.5334265e-06,0
34437,0.9999995,4.6556252e-07,0
34438,1.0,2.8797945e-10,0
34439,0.9999995,4.2792635e-07,0
34440,0.9999999,1.630855e-07,0
34441,1.0,5.0961596e-10,0
34442,1.0,4.4540753e-09,0
34443,0.9999926,7.446406e-06,0
34444,1.0,1.8877788e-11,0
34445,1.0,1.8381288e-10,0
34446,1.0,4.2689102e-08,0
34447,0.9997577,0.00024229982,0
34448,0.9999994,5.986738e-07,0
34449,1.0,2.4761173e-09,0
34450,1.0,6.301009e-11,0
34451,1.0,4.7205955e-08,0
34452,0.99999964,4.0689113e-07,0
34453,0.9999999,8.861421e-08,0
34454,0.9996518,0.0003481786,0
34455,1.0,3.1426561e-09,0
34456,1.0,2.0095838e-11,0
34457,0.9999964,3.5798712e-06,0
34458,1.0,2.8835238e-08,0
34459,0.9999999,1.7229682e-07,0
34460,0.9999777,2.2317538e-05,0
34461,1.0,1.3553526e-08,0
34462,1.0,7.957614e-11,0
34463,0.99996245,3.7549475e-05,0
34464,0.9999938,6.243241e-06,0
34465,1.0,2.497272e-12,0
34466,1.0,4.10205e-09,0
34467,1.0,8.3200813e-10,0
34468,0.9999999,1.7777612e-07,0
34469,0.9999982,1.7493663e-06,0
34470,1.0,2.1222796e-08,0
34471,0.9999999,1.642109e-07,0
34472,0.9999999,6.2654244e-08,0
34473,0.9999964,3.5920457e-06,0
34474,1.0,1.776762e-08,0
34475,0.99999905,9.066111e-07,0
34476,1.0,1.5757191e-08,0
34477,0.9999894,1.0620812e-05,0
34478,1.0,1.0581318e-08,0
34479,1.0,3.5119903e-09,0
34480,1.0,1.0477469e-08,0
34481,0.99999917,7.992396e-07,0
34482,1.0,2.6597728e-08,0
34483,1.0,1.9532093e-11,0
34484,0.99999547,4.4880794e-06,0
34485,0.99999976,1.8375826e-07,0
34486,1.0,3.341678e-10,0
34487,0.99999964,3.7299282e-07,0
34488,1.0,2.5251579e-08,0
34489,0.99999857,1.4475513e-06,0
34490,1.0,8.6337835e-09,0
34491,1.0,2.7662484e-08,0
34492,1.0,7.086125e-09,0
34493,0.9999926,7.3885844e-06,0
34494,0.99999976,2.8242408e-07,0
34495,1.0,3.431409e-08,0
34496,0.99999976,2.1742107e-07,0
34497,1.0,1.3373559e-09,0
34498,1.0,3.515822e-10,0
34499,0.9999709,2.904162e-05,0
34500,1.0,1.4947786e-10,0
34501,0.9999999,6.215991e-08,0
34502,0.99999464,5.369659e-06,0
34503,1.0,3.669277e-09,0
34504,0.9999982,1.8289422e-06,0
34505,0.99999714,2.8726165e-06,0
34506,1.0,1.2919649e-08,0
34507,1.0,2.795684e-10,0
34508,1.0,4.81737e-10,0
34509,0.99999774,2.2866977e-06,0
34510,1.0,1.7764576e-11,0
34511,0.99999964,3.558033e-07,0
34512,0.9999999,1.5058036e-07,0
34513,1.0,4.6450918e-10,0
34514,0.99947625,0.0005237235,0
34515,1.0,7.499311e-10,0
34516,1.0,4.1169249e-10,0
34517,1.0,2.0626558e-09,0
34518,1.0,5.3392353e-09,0
34519,0.9999999,9.361488e-08,0
34520,1.0,8.72841e-09,0
34521,1.0,6.6931216e-09,0
34522,1.0,7.619665e-09,0
34523,1.0,2.4887417e-08,0
34524,1.0,5.0752224e-08,0
34525,1.0,5.3620575e-08,0
34526,1.0,4.2757836e-10,0
34527,1.0,2.6533467e-09,0
34528,0.9999999,7.005803e-08,0
34529,0.99999535,4.7013405e-06,0
34530,0.9999999,8.3317296e-08,0
34531,1.0,1.2421099e-09,0
34532,0.9999999,1.1209707e-07,0
34533,1.0,4.0854944e-10,0
34534,1.0,5.885228e-08,0
34535,1.0,1.0191711e-11,0
34536,1.0,9.234088e-12,0
34537,0.99999475,5.2930995e-06,0
34538,0.99999726,2.7787287e-06,0
34539,1.0,5.0933393e-11,0
34540,1.0,2.55976e-10,0
34541,1.0,7.2198936e-09,0
34542,1.0,4.4041944e-11,0
34543,0.9999999,7.7353356e-08,0
34544,1.0,1.5801785e-09,0
34545,1.0,1.5119228e-10,0
34546,1.0,3.5521125e-10,0
34547,0.99999964,3.943356e-07,0
34548,1.0,7.164421e-12,0
34549,1.0,5.559693e-13,0
34550,1.0,6.9460483e-12,0
34551,0.999943,5.695026e-05,0
34552,1.0,1.3849837e-13,0
34553,1.0,1.6843105e-08,0
34554,1.0,8.916216e-12,0
34555,1.0,1.3735115e-09,0
34556,1.0,2.7162867e-11,0
34557,1.0,9.025151e-09,0
34558,1.0,1.238866e-09,0
34559,1.0,1.1380161e-10,0
34560,1.0,6.410608e-11,0
34561,1.0,3.4890571e-12,0
34562,1.0,3.5623138e-08,0
34563,0.9999999,7.889752e-08,0
34564,1.0,1.00075e-11,0
34565,1.0,1.0780311e-11,0
34566,0.99999785,2.136635e-06,0
34567,0.99999964,3.036554e-07,0
34568,1.0,3.3345088e-10,0
34569,1.0,1.154532e-09,0
34570,1.0,3.826962e-08,0
34571,1.0,3.1937353e-09,0
34572,1.0,4.629933e-09,0
34573,1.0,1.4873426e-09,0
34574,0.99999905,9.893406e-07,0
34575,1.0,5.529252e-11,0
34576,1.0,1.1169295e-09,0
34577,1.0,4.4755524e-09,0
34578,1.0,1.7804978e-11,0
34579,1.0,7.858558e-12,0
34580,0.9999845,1.5552245e-05,0
34581,1.0,9.338426e-09,0
34582,0.9999993,7.641119e-07,0
34583,0.9999906,9.443818e-06,0
34584,1.0,2.5534583e-11,0
34585,0.9999999,1.5617286e-07,0
34586,1.0,1.4815714e-10,0
34587,1.0,1.4393892e-09,0
34588,0.9999703,2.9711284e-05,0
34589,0.99999964,3.2750668e-07,0
34590,1.0,8.44577e-10,0
34591,1.0,5.712452e-09,0
34592,1.0,3.838115e-09,0
34593,1.0,2.5189801e-09,0
34594,1.0,1.3326852e-10,0
34595,1.0,8.339989e-10,0
34596,1.0,4.2165347e-09,0
34597,1.0,3.4221145e-08,0
34598,1.0,5.555422e-09,0
34599,1.0,6.2180605e-10,0
34600,1.0,8.479048e-11,0
34601,1.0,5.3633584e-11,0
34602,1.0,1.1865278e-09,0
34603,1.0,1.578046e-09,0
34604,0.9999999,6.857169e-08,0
34605,1.0,5.261887e-12,0
34606,1.0,1.8085823e-10,0
34607,0.99999964,3.6315424e-07,0
34608,1.0,1.6740186e-10,0
34609,1.0,8.9990193e-10,0
34610,1.0,1.2484325e-09,0
34611,1.0,2.1207247e-09,0
34612,1.0,1.9319134e-10,0
34613,1.0,3.6252096e-08,0
34614,1.0,6.2785124e-12,0
34615,1.0,3.5810883e-12,0
34616,1.0,1.7223284e-10,0
34617,0.9999999,1.462663e-07,0
34618,1.0,3.982328e-11,0
34619,1.0,1.3493008e-09,0
