index,non-parasite output,parasite output,label
795,0.05207791,0.94792205,1
796,1.3771374e-08,1.0,1
797,0.0003436697,0.9996563,1
798,1.7454556e-09,1.0,1
799,0.09297165,0.9070283,1
800,0.0008900265,0.9991099,1
801,0.01147975,0.9885203,1
802,0.00015612967,0.99984384,1
803,1.5593398e-05,0.9999844,1
804,0.0010284274,0.9989716,1
805,6.77996e-05,0.99993217,1
806,0.00010487308,0.9998951,1
807,2.0397118e-05,0.9999796,1
808,0.0051873745,0.9948126,1
809,4.3695195e-07,0.9999995,1
810,5.3149633e-05,0.99994683,1
811,0.00011414513,0.9998858,1
812,0.9632709,0.036729142,1
813,0.76231694,0.23768304,1
814,8.904572e-06,0.99999106,1
815,0.0059991917,0.99400073,1
816,6.895886e-08,0.9999999,1
817,3.9360066e-07,0.99999964,1
818,5.2975743e-06,0.99999475,1
819,5.3237685e-09,1.0,1
820,6.607823e-05,0.99993396,1
821,0.14085077,0.8591493,1
822,1.3627877e-07,0.9999999,1
823,0.013916172,0.9860838,1
824,0.02490534,0.9750947,1
825,0.0003049149,0.99969506,1
826,0.0015629714,0.998437,1
827,9.8500415e-05,0.99990153,1
828,0.5852494,0.41475064,1
829,2.9053113e-05,0.9999709,1
830,6.4312536e-07,0.9999994,1
831,0.00017414686,0.9998259,1
832,8.7550814e-07,0.99999917,1
833,0.00089852436,0.9991015,1
834,3.813451e-09,1.0,1
835,1.9524468e-06,0.9999981,1
836,1.4049938e-06,0.99999857,1
837,6.5634143e-09,1.0,1
838,1.3071e-07,0.9999999,1
839,0.5926646,0.40733537,1
840,2.2891218e-05,0.9999771,1
841,0.0011889582,0.998811,1
842,0.00010628962,0.99989367,1
843,2.0859977e-06,0.999998,1
844,0.027321907,0.97267807,1
845,0.00027357112,0.99972636,1
846,0.00061193027,0.9993881,1
847,7.964525e-06,0.999992,1
848,2.4279674e-07,0.99999976,1
849,0.000829828,0.9991702,1
850,1.5742216e-05,0.99998426,1
851,4.5486446e-05,0.99995446,1
852,0.074985765,0.9250142,1
853,2.0851488e-08,1.0,1
854,1.4009222e-09,1.0,1
855,0.0031737948,0.9968263,1
856,3.2241996e-07,0.99999964,1
857,7.974332e-10,1.0,1
858,4.4710498e-07,0.9999995,1
859,2.6737186e-09,1.0,1
860,0.15046148,0.8495385,1
861,0.007210071,0.9927899,1
862,1.090423e-06,0.9999989,1
863,4.4188696e-06,0.9999956,1
864,3.9901184e-05,0.99996006,1
865,2.2196889e-07,0.99999976,1
866,5.054355e-06,0.999995,1
867,4.659685e-07,0.9999995,1
868,2.0260882e-06,0.999998,1
869,1.7381284e-05,0.9999826,1
870,3.9599527e-07,0.99999964,1
871,0.0003503327,0.99964964,1
872,1.2840154e-05,0.9999871,1
873,0.1639727,0.8360273,1
874,0.2390272,0.7609728,1
875,3.9010658e-07,0.99999964,1
876,9.146685e-09,1.0,1
877,0.002720926,0.9972791,1
878,1.717548e-05,0.99998283,1
879,0.0011489234,0.99885106,1
880,0.35318807,0.64681196,1
881,0.00019837156,0.9998017,1
882,2.308151e-07,0.99999976,1
883,0.00022350371,0.99977654,1
884,3.9885987e-07,0.99999964,1
885,0.691776,0.30822402,1
886,4.495859e-06,0.99999547,1
887,1.795166e-09,1.0,1
888,5.3112353e-07,0.9999995,1
889,7.069496e-08,0.9999999,1
890,2.7336791e-05,0.9999727,1
891,0.01420251,0.98579746,1
892,0.00034897338,0.9996511,1
893,3.4569503e-08,1.0,1
894,0.004315612,0.9956844,1
895,9.2135645e-07,0.99999905,1
896,4.700721e-07,0.9999995,1
897,3.9501916e-05,0.99996054,1
898,4.8739565e-07,0.9999995,1
899,3.4229745e-06,0.99999654,1
900,4.443098e-08,1.0,1
901,1.8769445e-06,0.9999981,1
902,6.320687e-08,0.9999999,1
903,0.3670901,0.6329099,1
904,0.0030998546,0.9969002,1
905,0.0017105817,0.9982894,1
906,2.1037677e-05,0.999979,1
907,4.1548983e-11,1.0,1
908,2.6170724e-06,0.9999974,1
909,5.5211456e-07,0.9999994,1
910,0.20844372,0.7915563,1
911,1.2660839e-05,0.99998736,1
912,1.1634473e-05,0.9999883,1
913,1.2369642e-05,0.9999876,1
914,0.021197053,0.978803,1
915,9.024872e-05,0.99990976,1
916,0.9536497,0.046350338,1
917,9.698834e-06,0.99999034,1
918,0.000890186,0.9991098,1
919,3.2311855e-05,0.9999677,1
920,6.6265766e-06,0.9999933,1
921,8.9522536e-07,0.99999905,1
922,5.46436e-06,0.9999945,1
923,4.084224e-06,0.99999595,1
924,0.4386498,0.5613502,1
925,0.0011420001,0.998858,1
926,0.0040024235,0.99599755,1
927,8.794821e-05,0.999912,1
928,1.6059068e-05,0.9999839,1
929,5.212986e-09,1.0,1
930,0.112511165,0.8874888,1
931,5.5503403e-07,0.9999994,1
932,0.71011585,0.28988415,1
933,8.975951e-05,0.99991024,1
934,9.9265534e-08,0.9999999,1
935,5.3886397e-06,0.99999464,1
936,5.940222e-06,0.99999404,1
937,4.5286736e-08,1.0,1
938,0.00024887375,0.99975115,1
939,0.0035591032,0.9964408,1
940,2.4128118e-05,0.9999759,1
941,0.0017517388,0.99824834,1
942,0.0046668435,0.99533314,1
943,0.00010204343,0.99989796,1
944,5.775868e-08,1.0,1
945,2.7279082e-05,0.9999727,1
946,0.010468097,0.9895319,1
947,0.0011134954,0.9988865,1
948,6.8654126e-06,0.9999931,1
949,0.0023677556,0.99763227,1
950,2.3635525e-09,1.0,1
951,3.0697272e-05,0.99996924,1
952,1.3618366e-07,0.9999999,1
953,0.0738906,0.9261094,1
954,0.0007300429,0.9992699,1
955,2.0092944e-05,0.99997985,1
956,6.988883e-05,0.99993014,1
957,0.00025143404,0.9997485,1
958,8.79667e-06,0.9999912,1
959,0.00014926001,0.99985075,1
960,4.906621e-08,1.0,1
961,1.4377446e-06,0.99999857,1
962,2.207473e-05,0.99997795,1
963,0.012110343,0.9878897,1
964,5.6226145e-07,0.9999994,1
965,0.0032557503,0.9967443,1
966,0.00015605199,0.99984396,1
967,9.051893e-08,0.9999999,1
968,7.3238402e-06,0.9999927,1
969,1.8266636e-08,1.0,1
970,1.5675945e-09,1.0,1
971,0.000319947,0.99968004,1
972,0.0002224717,0.9997775,1
973,0.0005229528,0.9994771,1
974,0.00011316357,0.9998869,1
975,5.647869e-06,0.9999944,1
976,9.188144e-07,0.99999905,1
977,3.0278263e-05,0.9999697,1
978,0.00016343042,0.99983656,1
979,4.4798143e-09,1.0,1
980,0.020132933,0.9798671,1
981,1.0778769e-05,0.9999893,1
982,0.00416967,0.99583036,1
983,0.10200346,0.89799654,1
984,7.6577424e-05,0.99992347,1
985,2.6694759e-06,0.9999974,1
986,0.93952066,0.06047938,1
987,1.8658031e-07,0.99999976,1
988,0.35118347,0.64881647,1
989,2.1377834e-07,0.99999976,1
990,0.0018770563,0.9981229,1
991,1.249178e-05,0.9999875,1
992,0.0045881583,0.9954118,1
993,5.571904e-07,0.9999994,1
994,0.24162476,0.7583752,1
995,0.009918759,0.99008125,1
996,3.6260332e-07,0.99999964,1
997,0.005451891,0.99454814,1
998,0.0014216088,0.9985784,1
999,5.1918335e-08,1.0,1
1000,0.015980523,0.9840195,1
1001,5.104298e-07,0.9999995,1
1002,5.3679287e-06,0.99999464,1
1003,0.0004943857,0.99950564,1
1004,5.4923535e-06,0.9999945,1
1005,0.009476471,0.9905235,1
1006,7.778476e-09,1.0,1
1007,2.8050397e-06,0.99999714,1
1008,3.7403932e-08,1.0,1
1009,2.9758512e-08,1.0,1
1010,0.00016707138,0.99983287,1
1011,0.29884258,0.7011574,1
1012,9.1315715e-06,0.9999908,1
1013,2.2079576e-06,0.99999774,1
1014,8.2780076e-05,0.99991727,1
1015,2.5182374e-07,0.99999976,1
1016,5.0547126e-08,1.0,1
1017,0.0012034045,0.9987966,1
1018,0.0005941333,0.99940586,1
1019,1.3720913e-06,0.99999857,1
1020,0.0007519159,0.9992481,1
1021,0.92785573,0.07214429,1
1022,0.0023068672,0.9976931,1
1023,0.00068330695,0.9993167,1
1024,0.0017557973,0.99824417,1
1025,0.020172695,0.9798273,1
1026,7.5412686e-06,0.9999925,1
1027,0.000113251444,0.99988675,1
1028,0.00011013125,0.99988985,1
1029,0.26163384,0.7383662,1
1030,0.026861142,0.97313887,1
1031,6.4462265e-06,0.99999356,1
1032,0.00021354927,0.99978644,1
1033,0.00010961891,0.9998903,1
1034,0.0009079152,0.9990921,1
1035,1.9431072e-06,0.9999981,1
1036,1.2278954e-05,0.9999877,1
1037,1.4094948e-07,0.9999999,1
1038,9.422765e-06,0.9999906,1
1039,0.005968748,0.99403125,1
1040,0.068333685,0.9316663,1
1041,1.178379e-05,0.9999882,1
1042,0.00023011585,0.99976987,1
1043,0.021150107,0.9788498,1
1044,0.00024104655,0.9997589,1
1045,1.335801e-05,0.99998665,1
1046,0.00021543814,0.9997845,1
1047,3.258716e-08,1.0,1
1048,8.9769266e-05,0.99991024,1
1049,7.662409e-05,0.99992335,1
1050,0.00086426066,0.9991358,1
1051,0.0033391947,0.9966608,1
1052,1.7440161e-05,0.9999826,1
1053,0.51900315,0.48099685,1
1054,5.14483e-06,0.9999949,1
1055,0.2103102,0.78968984,1
1056,0.52933985,0.47066015,1
1057,0.8151078,0.18489215,1
1058,0.015840603,0.98415947,1
1059,0.0002313756,0.9997687,1
1060,0.00034419892,0.99965584,1
1061,0.000101789185,0.9998982,1
1062,1.0842417e-06,0.9999989,1
1063,0.00014610465,0.99985385,1
1064,0.0628517,0.9371483,1
1065,9.2197415e-06,0.9999908,1
1066,0.01350656,0.98649347,1
1067,9.896373e-05,0.99990106,1
1068,0.0022181831,0.9977818,1
1069,9.82625e-05,0.9999018,1
1070,0.86334574,0.1366543,1
1071,0.010203236,0.9897968,1
1072,1.91912e-08,1.0,1
1073,0.002157456,0.99784255,1
1074,0.52915394,0.47084603,1
1075,0.00010287506,0.9998971,1
1076,7.219372e-07,0.9999993,1
1077,6.14541e-09,1.0,1
1078,0.016790306,0.98320967,1
1079,5.4263987e-06,0.9999945,1
1080,0.02914243,0.9708575,1
1081,0.00032591398,0.9996741,1
1082,1.136647e-05,0.9999887,1
1083,4.8796926e-05,0.99995124,1
1084,1.0212791e-10,1.0,1
1085,4.9526557e-07,0.9999995,1
1086,3.5062054e-05,0.99996495,1
1087,3.493553e-07,0.99999964,1
1088,1.4922335e-08,1.0,1
1089,0.00015939206,0.9998406,1
1090,0.40887284,0.5911271,1
1091,1.053977e-05,0.9999895,1
1092,0.0025778424,0.9974222,1
1093,3.311025e-07,0.99999964,1
1094,1.5535334e-06,0.99999845,1
1095,0.1400899,0.85991013,1
1096,5.16548e-07,0.9999995,1
1097,0.0003904626,0.99960953,1
1098,0.0006473288,0.99935263,1
1099,0.00037701888,0.99962294,1
1100,4.2530413e-05,0.99995744,1
1101,4.883128e-09,1.0,1
1102,0.067589164,0.9324108,1
1103,0.000687342,0.99931264,1
1104,1.0767705e-09,1.0,1
1105,8.352417e-06,0.99999166,1
1106,3.3177307e-06,0.99999666,1
1107,0.02941792,0.97058207,1
1108,1.66525e-05,0.9999833,1
1109,0.0002223591,0.9997776,1
1110,4.2381766e-06,0.9999957,1
1111,0.0012959539,0.9987041,1
1112,1.8764807e-05,0.9999813,1
1113,1.5834332e-05,0.99998415,1
1114,4.8481525e-06,0.9999951,1
1115,0.0016854368,0.9983146,1
1116,0.00042157853,0.9995784,1
1117,0.00295826,0.99704176,1
1118,0.0027915214,0.9972084,1
1119,2.024167e-05,0.99997973,1
1120,3.4554353e-06,0.99999654,1
1121,0.0023316804,0.9976683,1
1122,0.00017602347,0.999824,1
1123,9.065834e-06,0.99999094,1
1124,2.1244914e-07,0.99999976,1
1125,0.012056687,0.98794335,1
1126,0.00013172181,0.9998683,1
1127,0.00035929776,0.9996407,1
1128,4.768531e-07,0.9999995,1
1129,2.3032825e-07,0.99999976,1
1130,1.3280097e-05,0.99998677,1
1131,3.4030236e-05,0.999966,1
1132,7.1051516e-05,0.99992895,1
1133,0.045462314,0.9545377,1
1134,0.0033982412,0.9966017,1
1135,0.00020588959,0.9997942,1
1136,2.5219453e-05,0.9999747,1
1137,3.3833433e-07,0.99999964,1
1138,0.0006027102,0.9993973,1
1139,0.00040764286,0.99959236,1
1140,0.019665072,0.9803349,1
1141,1.9955285e-05,0.9999801,1
1142,4.6717052e-09,1.0,1
1143,1.9170171e-05,0.9999808,1
1144,0.0038686558,0.9961313,1
1145,2.7314301e-05,0.9999727,1
1146,0.9046709,0.09532906,1
1147,0.0034280883,0.9965719,1
1148,0.0047645336,0.9952355,1
1149,0.0005194737,0.99948055,1
1150,4.380495e-06,0.9999956,1
1151,0.00056729274,0.99943274,1
1152,3.7000853e-05,0.99996305,1
1153,2.752938e-07,0.99999976,1
1154,0.00025213984,0.9997478,1
1155,8.933474e-06,0.99999106,1
1156,0.00077335146,0.9992267,1
1157,0.0028804906,0.99711955,1
1158,0.0010987311,0.99890125,1
1159,0.14507374,0.8549262,1
1160,0.035680734,0.96431935,1
1161,4.010036e-06,0.99999595,1
1162,0.0011552492,0.99884474,1
1163,0.000101757934,0.9998982,1
1164,0.0045693987,0.9954306,1
1165,6.6627456e-07,0.9999993,1
1166,1.9909344e-06,0.999998,1
1167,0.3545944,0.64540565,1
1168,6.068039e-05,0.9999393,1
1169,8.2099285e-07,0.99999917,1
1170,0.00022153252,0.99977845,1
1171,9.589315e-06,0.99999046,1
1172,0.06835619,0.9316438,1
1173,8.3622326e-05,0.9999163,1
1174,0.11584733,0.88415265,1
1175,0.0010734168,0.9989266,1
1176,0.24559897,0.754401,1
1177,0.077975646,0.92202437,1
1178,1.4475055e-05,0.9999856,1
1179,0.015295764,0.98470426,1
1180,0.76793975,0.23206033,1
1181,8.780927e-05,0.99991214,1
1182,3.2383792e-05,0.9999676,1
1183,2.681466e-05,0.9999732,1
1184,0.004708893,0.9952911,1
1185,0.01876467,0.98123527,1
1186,9.709723e-07,0.99999905,1
1187,0.4566545,0.5433455,1
1188,4.068185e-06,0.99999595,1
1189,1.2179696e-08,1.0,1
1190,0.0017785872,0.99822146,1
1191,0.0060041645,0.9939958,1
1192,0.009430783,0.99056923,1
1193,0.04570788,0.9542922,1
1194,8.873225e-06,0.9999912,1
1195,0.0022806148,0.99771935,1
1196,5.0006274e-06,0.999995,1
1197,2.5521935e-05,0.9999745,1
1198,0.07765777,0.9223423,1
1199,0.0035739425,0.99642605,1
1200,0.004200293,0.9957997,1
1201,2.9461336e-08,1.0,1
1202,0.2981267,0.70187324,1
1203,5.499862e-07,0.9999994,1
1204,0.07255188,0.92744815,1
1205,4.372011e-05,0.99995625,1
1206,5.790732e-06,0.99999416,1
1207,4.7725865e-05,0.9999523,1
1208,0.00016683801,0.9998331,1
1209,7.275118e-06,0.9999927,1
1210,2.4788412e-07,0.99999976,1
1211,2.2839451e-05,0.9999771,1
1212,6.87588e-05,0.9999312,1
1213,0.8761546,0.123845406,1
1214,0.003260445,0.99673957,1
1215,0.0011291214,0.9988709,1
1216,1.0940114e-06,0.9999989,1
1217,0.00054133416,0.9994586,1
1218,0.00015865694,0.99984133,1
1219,0.009895878,0.99010414,1
1220,0.9963329,0.0036671255,1
1221,0.0026497457,0.9973502,1
1222,0.9268358,0.07316428,1
1223,3.0981373e-05,0.999969,1
1224,2.1126863e-05,0.9999789,1
1225,3.9327133e-05,0.99996066,1
1226,0.04290054,0.95709944,1
1227,2.0601032e-05,0.9999794,1
1228,0.059005845,0.94099414,1
1229,0.05006804,0.949932,1
1230,0.00042228235,0.9995777,1
1231,0.11468768,0.8853123,1
1232,1.6613763e-08,1.0,1
1233,0.00084139383,0.9991586,1
1234,0.007055054,0.9929449,1
1235,0.00097225903,0.9990277,1
1236,1.745184e-05,0.9999826,1
1237,0.0005013374,0.9994986,1
1238,0.05187194,0.9481281,1
1239,0.65473473,0.3452653,1
1240,0.00014830809,0.9998517,1
1241,0.5211251,0.4788749,1
1242,0.0008631298,0.99913687,1
1243,3.1301124e-06,0.9999969,1
1244,0.00011550689,0.9998845,1
1245,0.8722508,0.12774915,1
1246,0.00011581769,0.9998841,1
1247,0.9224256,0.07757438,1
1248,0.0021653424,0.9978346,1
1249,8.021038e-06,0.999992,1
1250,4.945755e-08,1.0,1
1251,0.16231632,0.8376837,1
1252,0.3088845,0.6911155,1
1253,2.3644252e-06,0.9999976,1
1254,7.537818e-06,0.9999925,1
1255,9.537057e-06,0.99999046,1
1256,1.4879045e-06,0.99999857,1
1257,0.038436532,0.9615635,1
1258,0.00013698763,0.999863,1
1259,0.0029464453,0.9970535,1
1260,0.00062660995,0.9993734,1
1261,2.2469605e-06,0.99999774,1
1262,1.4040993e-05,0.99998593,1
1263,0.00046568274,0.99953437,1
1264,0.00021398546,0.9997861,1
1265,0.05159975,0.94840026,1
1266,0.00790875,0.9920913,1
1267,0.15944469,0.84055537,1
1268,0.00044853726,0.9995515,1
1269,0.00026317209,0.99973685,1
1270,0.00073782814,0.99926215,1
1271,0.0001973304,0.99980265,1
1272,7.397162e-08,0.9999999,1
1273,0.0037625849,0.9962374,1
1274,4.8707614e-05,0.99995124,1
1275,1.3383859e-06,0.9999987,1
1276,0.9224055,0.077594586,1
1277,0.004261627,0.9957384,1
1278,0.013386185,0.9866138,1
1279,0.00014031708,0.9998597,1
1280,2.1297372e-07,0.99999976,1
1281,4.0232358e-06,0.99999595,1
1282,0.52683663,0.47316334,1
1283,6.6185913e-07,0.9999993,1
1284,0.08593141,0.91406864,1
1285,0.11529718,0.8847028,1
1286,5.7839596e-05,0.9999422,1
1287,1.0118521e-05,0.99998987,1
1288,2.0337606e-07,0.99999976,1
1289,6.71587e-05,0.9999329,1
1290,0.0001724676,0.9998275,1
1291,4.5565466e-05,0.99995446,1
1292,0.49982074,0.5001793,1
1293,0.00016819827,0.9998318,1
1294,2.0021855e-06,0.999998,1
1295,0.00078849617,0.99921143,1
1296,1.2440813e-05,0.9999876,1
1297,6.3042435e-06,0.9999937,1
1298,3.2411233e-06,0.9999968,1
1299,0.12435122,0.87564874,1
1300,0.5545962,0.44540384,1
1301,1.5837783e-06,0.99999845,1
1302,0.2937849,0.7062151,1
1303,3.0174491e-05,0.99996984,1
1304,0.0011617391,0.99883825,1
1305,0.0015540629,0.9984459,1
1306,0.024967479,0.97503245,1
1307,0.42183608,0.5781639,1
1308,0.7978453,0.20215473,1
1309,0.54782325,0.45217672,1
1310,8.1185215e-07,0.99999917,1
1311,2.8759612e-07,0.99999976,1
1312,0.0070788716,0.9929212,1
1313,0.99558264,0.004417348,1
1314,0.000695967,0.99930406,1
1315,0.00087808055,0.99912196,1
1316,0.0080203805,0.9919796,1
1317,3.1249288e-06,0.9999969,1
1318,9.4832694e-07,0.99999905,1
1319,0.010752029,0.989248,1
1320,0.00019152826,0.9998085,1
1321,7.3568954e-05,0.99992645,1
1322,4.1129887e-08,1.0,1
1323,0.0039648567,0.99603516,1
1324,0.0084598465,0.99154013,1
1325,1.754745e-05,0.9999825,1
1326,0.8887816,0.11121839,1
1327,4.782099e-05,0.9999522,1
1328,0.006082008,0.99391794,1
1329,0.9989624,0.00103757,1
1330,0.76953053,0.23046947,1
1331,0.00014816446,0.9998518,1
1332,7.778922e-07,0.99999917,1
1333,1.9750205e-05,0.9999802,1
1334,0.0056682387,0.9943317,1
1335,0.00044762573,0.9995523,1
1336,7.641147e-05,0.9999236,1
1337,8.3531535e-07,0.99999917,1
1338,0.00017931039,0.99982077,1
1339,0.00036306496,0.9996369,1
1340,2.8538897e-08,1.0,1
1341,3.54078e-07,0.99999964,1
1342,0.0013576205,0.9986424,1
1343,0.0014843026,0.99851567,1
1344,0.7441752,0.25582483,1
1345,0.00013773078,0.9998622,1
1346,1.6366862e-08,1.0,1
1347,0.15863319,0.8413668,1
1348,5.765895e-07,0.9999994,1
1349,1.594858e-06,0.99999845,1
1350,0.0005920835,0.9994079,1
1351,4.5494427e-05,0.99995446,1
1352,0.007119807,0.99288017,1
1353,1.84897e-05,0.9999815,1
1354,2.4180642e-06,0.9999976,1
1355,0.0021857624,0.9978142,1
1356,0.00079945376,0.9992005,1
1357,0.0001971087,0.9998029,1
1358,1.3664331e-06,0.9999987,1
1359,0.026595436,0.9734046,1
1360,1.3974949e-05,0.99998605,1
1361,4.4247054e-06,0.9999956,1
1362,5.604204e-05,0.999944,1
1363,7.4432323e-06,0.9999926,1
1364,0.00017848883,0.9998215,1
1365,0.0012353092,0.99876475,1
1366,1.1287968e-05,0.9999887,1
1367,0.0023548254,0.9976452,1
1368,4.4510966e-07,0.9999995,1
1369,3.2115173e-09,1.0,1
1370,9.5338604e-05,0.99990463,1
1371,0.011875879,0.9881242,1
1372,5.213262e-05,0.9999479,1
1373,4.5694886e-08,1.0,1
1374,6.652016e-05,0.9999335,1
1375,1.3175116e-06,0.9999987,1
1376,0.00019508453,0.9998049,1
1377,0.0026565087,0.9973435,1
1378,0.009631045,0.9903689,1
1379,1.4974876e-09,1.0,1
1380,0.0021483523,0.9978517,1
1381,1.0869317e-05,0.99998915,1
1382,5.8634855e-06,0.99999416,1
1383,0.009808706,0.99019134,1
1384,0.006127237,0.99387276,1
1385,0.00021500558,0.999785,1
1386,1.1331684e-05,0.9999887,1
1387,2.9995346e-05,0.99996996,1
1388,2.7112164e-05,0.99997294,1
1389,1.08034264e-07,0.9999999,1
1390,1.2671288e-05,0.99998736,1
1391,0.035331342,0.96466863,1
1392,1.2124992e-06,0.9999988,1
1393,4.2258893e-05,0.9999577,1
1394,4.0048e-06,0.99999595,1
1395,3.855183e-06,0.9999962,1
1396,0.6827507,0.31724927,1
1397,0.80252165,0.1974784,1
1398,6.4176056e-05,0.99993587,1
1399,0.031346634,0.9686534,1
1400,0.00054284296,0.9994572,1
1401,1.5302489e-07,0.9999999,1
1402,2.0937944e-06,0.99999785,1
1403,3.62907e-08,1.0,1
1404,0.00015055377,0.99984944,1
1405,1.5118616e-07,0.9999999,1
1406,8.232715e-08,0.9999999,1
1407,3.766977e-07,0.99999964,1
1408,0.35713148,0.6428685,1
1409,0.00029215837,0.99970776,1
1410,2.3825789e-05,0.99997616,1
1411,0.0002919045,0.9997081,1
1412,0.07609227,0.9239077,1
1413,0.0018592081,0.9981408,1
1414,0.7228108,0.27718922,1
1415,0.000354641,0.99964535,1
1416,3.2930675e-06,0.99999666,1
1417,0.0006989454,0.9993011,1
1418,0.9562179,0.043782048,1
1419,4.4587015e-08,1.0,1
1420,0.13841607,0.86158395,1
1421,0.0059927017,0.99400735,1
1422,0.00094182556,0.9990582,1
1423,3.526383e-08,1.0,1
1424,0.19018179,0.8098182,1
1425,1.6212116e-05,0.9999838,1
1426,0.08959515,0.91040486,1
1427,0.00014449087,0.9998555,1
1428,1.3015851e-05,0.999987,1
1429,0.0012731774,0.9987268,1
1430,6.674001e-05,0.99993324,1
1431,8.612567e-07,0.99999917,1
1432,9.647423e-08,0.9999999,1
1433,0.00017674177,0.9998233,1
1434,0.0016136713,0.9983864,1
1435,0.0056308256,0.9943692,1
1436,0.00070267014,0.99929726,1
1437,3.641329e-07,0.99999964,1
1438,0.0003455347,0.9996544,1
1439,4.3176883e-06,0.9999957,1
1440,0.00060893747,0.9993911,1
1441,2.40225e-05,0.9999759,1
1442,0.011597269,0.9884028,1
1443,0.74768937,0.25231063,1
1444,3.7808586e-06,0.9999962,1
1445,0.0004003782,0.99959964,1
1446,0.00053569116,0.99946433,1
1447,0.0010190635,0.99898094,1
1448,7.414592e-07,0.9999993,1
1449,7.2055285e-05,0.999928,1
1450,1.3997196e-05,0.99998605,1
1451,9.865984e-05,0.9999013,1
1452,7.2415733e-06,0.9999927,1
1453,0.42672825,0.57327175,1
1454,1.741332e-06,0.9999982,1
1455,0.002881974,0.997118,1
1456,4.9589303e-06,0.999995,1
1457,0.3674747,0.63252527,1
1458,1.7727768e-09,1.0,1
1459,1.0773178e-07,0.9999999,1
1460,0.000105852865,0.99989414,1
1461,0.9861215,0.013878539,1
1462,7.49997e-05,0.999925,1
1463,6.937872e-05,0.9999306,1
1464,0.00094560644,0.9990544,1
1465,3.3068202e-06,0.99999666,1
1466,4.6501045e-05,0.9999535,1
1467,7.77111e-05,0.9999223,1
1468,0.00017344258,0.9998266,1
1469,0.06281849,0.93718153,1
1470,9.012247e-05,0.9999099,1
1471,0.00020949601,0.9997905,1
1472,0.2745773,0.7254227,1
1473,0.00042100143,0.999579,1
1474,0.00027000843,0.99972993,1
1475,0.60007954,0.3999205,1
1476,0.0007890419,0.99921095,1
1477,0.1319982,0.8680018,1
1478,3.9716386e-05,0.9999603,1
1479,0.000122023695,0.9998779,1
1480,0.00878453,0.99121547,1
1481,4.4280196e-06,0.9999956,1
1482,3.1522898e-06,0.9999969,1
1483,0.00011304084,0.999887,1
1484,0.3562042,0.6437958,1
1485,9.4443976e-07,0.99999905,1
1486,0.055227716,0.9447723,1
1487,1.4401584e-06,0.99999857,1
1488,1.5590783e-09,1.0,1
1489,0.00053769903,0.9994623,1
1490,4.7278763e-06,0.99999523,1
1491,0.0007253883,0.9992747,1
1492,0.0066974047,0.9933026,1
1493,0.00016119653,0.9998388,1
1494,0.014170688,0.9858293,1
1495,0.5114286,0.48857147,1
1496,0.22757122,0.7724288,1
1497,6.220359e-05,0.9999378,1
1498,0.0015633203,0.9984366,1
1499,2.1555788e-06,0.99999785,1
1500,0.52855796,0.471442,1
1501,0.00010874313,0.9998913,1
1502,7.611474e-05,0.9999238,1
1503,0.33676553,0.6632345,1
1504,2.0150428e-06,0.999998,1
1505,0.0089023,0.9910977,1
1506,0.8414513,0.15854873,1
1507,3.7223062e-06,0.9999963,1
1508,2.4063818e-05,0.9999759,1
1509,0.84582156,0.15417843,1
1510,2.148548e-05,0.99997854,1
1511,0.07218933,0.92781067,1
1512,0.016733872,0.9832661,1
1513,0.6448634,0.3551365,1
1514,8.353196e-05,0.99991643,1
1515,0.9627303,0.037269738,1
1516,0.068612784,0.93138725,1
1517,7.929027e-06,0.999992,1
1518,9.915123e-06,0.9999901,1
1519,2.8964446e-06,0.99999714,1
1520,0.0017287022,0.9982712,1
1521,0.000383977,0.999616,1
1522,2.3790185e-06,0.9999976,1
1523,1.666626e-05,0.9999833,1
1524,0.00014142659,0.9998585,1
1525,4.5356514e-06,0.99999547,1
1526,2.5449266e-05,0.9999746,1
1527,3.3997947e-06,0.99999654,1
1528,9.494645e-07,0.99999905,1
1529,0.010890461,0.9891095,1
1530,0.00031961774,0.9996804,1
1531,0.0007545991,0.9992454,1
1532,5.109002e-05,0.99994886,1
1533,3.8848816e-06,0.99999607,1
1534,0.002167371,0.9978326,1
1535,0.0055428133,0.9944571,1
1536,0.34387127,0.65612876,1
1537,0.0006515812,0.99934846,1
1538,0.0010565601,0.9989435,1
1539,1.1783533e-07,0.9999999,1
1540,2.589522e-06,0.9999974,1
1541,5.7798075e-05,0.9999422,1
1542,0.05889055,0.9411094,1
1543,0.34774154,0.65225846,1
1544,0.84860206,0.15139791,1
1545,0.9124639,0.087536156,1
1546,4.9721723e-07,0.9999995,1
1547,0.010073721,0.98992634,1
1548,0.9194906,0.080509454,1
1549,0.021375401,0.97862464,1
1550,0.0027428078,0.9972572,1
1551,4.7036636e-05,0.9999529,1
1552,1.5668538e-08,1.0,1
1553,0.0008745735,0.9991254,1
1554,0.061655365,0.93834466,1
1555,0.013752807,0.9862472,1
1556,5.3458898e-05,0.9999466,1
1557,0.0006137772,0.9993862,1
1558,0.00101838,0.99898154,1
1559,1.1897726e-05,0.9999881,1
1560,5.164553e-06,0.9999949,1
1561,1.241475e-09,1.0,1
1562,0.020954255,0.97904575,1
1563,0.4930955,0.50690454,1
1564,0.003901592,0.9960984,1
1565,0.7012038,0.29879618,1
1566,2.7844884e-05,0.9999721,1
1567,0.0074911774,0.9925088,1
