index,non-parasite output,parasite output,label
22242,0.99992347,7.647095e-05,1
22243,0.8795164,0.12048358,1
22244,0.9999852,1.4777321e-05,1
22245,0.97367585,0.0263241,1
22246,0.0084396,0.9915604,1
22247,0.008904867,0.99109507,1
22248,0.9999974,2.5706593e-06,1
22249,0.059876967,0.9401231,1
22250,0.9999982,1.7654525e-06,1
22251,0.000100992904,0.999899,1
22252,0.99997985,2.0185538e-05,1
22253,0.97814983,0.02185013,1
22254,0.9958561,0.0041438406,1
22255,0.13887295,0.861127,1
22256,0.019736469,0.98026353,1
22257,0.9999825,1.7506765e-05,1
22258,0.9999939,6.081913e-06,1
22259,0.01349283,0.9865072,1
22260,0.67939115,0.32060882,1
22261,0.99999774,2.2992672e-06,1
22262,0.5941065,0.40589353,1
22263,0.9977672,0.0022327898,1
22264,0.99997425,2.5777204e-05,1
22265,0.9986444,0.0013555984,1
22266,1.0,3.1506386e-09,1
22267,0.07604164,0.92395836,1
22268,0.5959962,0.40400377,1
22269,0.99999857,1.4520019e-06,1
22270,0.28184527,0.7181547,1
22271,0.999148,0.00085192104,1
22272,0.99878854,0.0012114876,1
22273,0.98203963,0.017960422,1
22274,0.99999785,2.168813e-06,1
22275,0.9999726,2.7378714e-05,1
22276,0.07454765,0.9254523,1
22277,1.0,1.5974983e-08,1
22278,0.9999244,7.557974e-05,1
22279,0.99989617,0.00010385292,1
22280,0.003076512,0.9969235,1
22281,0.9965417,0.0034582661,1
22282,0.0009923696,0.99900764,1
22283,0.9787042,0.021295797,1
22284,0.9993174,0.00068265805,1
22285,0.87372094,0.12627901,1
22286,0.99945706,0.0005429951,1
22287,0.9999938,6.176522e-06,1
22288,0.99978334,0.00021664193,1
22289,0.84974176,0.15025823,1
22290,1.0,5.513661e-09,1
22291,0.00072081323,0.9992792,1
22292,0.06951903,0.93048096,1
22293,0.456976,0.543024,1
22294,0.052357726,0.94764227,1
22295,0.27297214,0.72702783,1
22296,0.96930075,0.03069929,1
22297,0.99999857,1.3801229e-06,1
22298,1.0,1.7785691e-08,1
22299,0.9813867,0.018613296,1
22300,0.9979898,0.0020101957,1
22301,1.0,1.153947e-08,1
22302,0.99999964,3.0218732e-07,1
22303,0.9999695,3.0569325e-05,1
22304,0.99515224,0.0048477254,1
22305,0.99994266,5.7357563e-05,1
22306,0.999998,2.0786779e-06,1
22307,1.0,1.4848028e-09,1
22308,0.25379854,0.74620146,1
22309,0.9999982,1.776964e-06,1
22310,6.5038757e-06,0.99999344,1
22311,0.9999999,1.5669413e-07,1
22312,0.72436285,0.27563715,1
22313,1.0,2.4841402e-09,1
22314,0.31155774,0.6884423,1
22315,1.0,7.5275e-10,1
22316,0.67250824,0.32749173,1
22317,0.98722947,0.012770594,1
22318,0.99996936,3.0646443e-05,1
22319,0.98501784,0.014982189,1
22320,0.9999776,2.2360697e-05,1
22321,1.0,8.94198e-09,1
22322,1.0,7.514292e-09,1
22323,0.99969304,0.0003069973,1
22324,0.08943281,0.91056716,1
22325,1.0,2.4343937e-08,1
22326,0.007718629,0.9922814,1
22327,0.19403836,0.8059616,1
22328,0.18416682,0.81583315,1
22329,0.986302,0.013698051,1
22330,0.9999937,6.3137854e-06,1
22331,0.017678391,0.9823216,1
22332,0.9999881,1.1929857e-05,1
22333,0.98668563,0.013314407,1
22334,0.99999857,1.4304562e-06,1
22335,0.99971765,0.0002823774,1
22336,0.9978168,0.0021831503,1
22337,0.4628078,0.5371922,1
22338,0.93889207,0.06110798,1
22339,0.9639532,0.036046844,1
22340,0.99967,0.00033001145,1
22341,0.72246104,0.27753896,1
22342,0.99155957,0.008440441,1
22343,0.9259125,0.074087545,1
22344,0.9998913,0.00010870124,1
22345,0.9987931,0.0012068674,1
22346,0.0009137897,0.99908626,1
22347,0.99766004,0.002339989,1
22348,0.8706737,0.12932628,1
22349,1.0,5.7146128e-08,1
22350,0.99999297,7.0221695e-06,1
22351,0.99998057,1.946871e-05,1
22352,0.17754611,0.82245386,1
22353,0.999821,0.0001789701,1
22354,0.7817031,0.21829684,1
22355,0.99999,1.0064042e-05,1
22356,0.99999666,3.3255615e-06,1
22357,0.122164756,0.8778353,1
22358,0.9999993,7.3987695e-07,1
22359,0.2675493,0.7324507,1
22360,0.9999895,1.0521734e-05,1
22361,0.4464358,0.5535642,1
22362,0.9988242,0.0011757717,1
22363,0.9997427,0.00025727833,1
22364,0.99739194,0.0026080902,1
22365,0.5557348,0.44426522,1
22366,0.9999832,1.6754686e-05,1
22367,0.01923923,0.9807608,1
22368,0.23172423,0.7682758,1
22369,0.033899914,0.96610004,1
22370,0.9952857,0.0047143586,1
22371,0.99997425,2.568986e-05,1
22372,0.008535246,0.9914648,1
22373,0.9981229,0.0018771519,1
22374,0.7326858,0.26731423,1
22375,0.97892886,0.021071166,1
22376,0.98096436,0.019035641,1
22377,0.99999845,1.5756641e-06,1
22378,0.0046379436,0.9953621,1
22379,0.99749774,0.0025022381,1
22380,0.96485627,0.035143774,1
22381,0.0038326436,0.99616736,1
22382,0.9998361,0.0001638495,1
22383,0.9999993,7.692505e-07,1
22384,0.9999882,1.1787431e-05,1
22385,1.0,3.1021372e-08,1
22386,0.9999945,5.4633074e-06,1
22387,0.99310595,0.006894057,1
22388,0.9999975,2.4629146e-06,1
22389,0.99999976,2.1176825e-07,1
22390,0.00079199177,0.99920803,1
22391,0.9999975,2.5459692e-06,1
22392,0.050896086,0.94910395,1
22393,0.036920186,0.9630798,1
22394,0.79781556,0.20218444,1
22395,0.005019735,0.9949803,1
22396,0.022239238,0.97776073,1
22397,0.015135035,0.98486495,1
22398,0.018350262,0.9816497,1
22399,0.9999306,6.933004e-05,1
22400,1.0,2.2164541e-10,1
22401,0.99999094,9.084321e-06,1
22402,0.6058966,0.39410338,1
22403,0.7572008,0.2427992,1
22404,0.9848413,0.015158794,1
22405,0.16227688,0.8377232,1
22406,0.2591972,0.7408028,1
22407,0.99291915,0.0070808493,1
22408,1.0,4.5654204e-08,1
22409,0.99137384,0.008626152,1
22410,0.94064075,0.059359256,1
22411,1.0,3.327585e-09,1
22412,0.9999933,6.697186e-06,1
22413,0.9999994,6.316601e-07,1
22414,0.9936646,0.00633536,1
22415,0.55465853,0.44534147,1
22416,1.0,2.7720107e-08,1
22417,0.9999999,1.5862375e-07,1
22418,0.9999987,1.287026e-06,1
22419,1.0,4.0058207e-08,1
22420,0.48683187,0.51316816,1
22421,0.99560624,0.0043937527,1
22422,1.0,5.929418e-08,1
22423,0.18411756,0.81588244,1
22424,0.9997627,0.00023724361,1
22425,0.9639418,0.03605819,1
22426,0.9999995,4.3448864e-07,1
22427,0.0017667919,0.9982332,1
22428,0.9999999,1.318498e-07,1
22429,0.00013058027,0.99986935,1
22430,0.99994636,5.3622385e-05,1
22431,0.9964143,0.0035856443,1
22432,1.0,1.3438968e-09,1
22433,0.99999654,3.473445e-06,1
22434,0.9999056,9.442732e-05,1
22435,1.0,2.1448159e-08,1
22436,0.82711345,0.17288657,1
22437,1.0,5.646032e-08,1
22438,0.010920581,0.9890794,1
22439,0.99998856,1.1478681e-05,1
22440,0.00012255194,0.99987745,1
22441,0.00014019776,0.9998598,1
22442,0.9941075,0.005892501,1
22443,0.99492466,0.0050753057,1
22444,0.9875015,0.012498483,1
22445,0.99998033,1.967212e-05,1
22446,0.99998856,1.14704735e-05,1
22447,0.9999862,1.3876541e-05,1
22448,0.99999976,2.2134974e-07,1
22449,0.99994147,5.8559817e-05,1
22450,0.998047,0.0019530518,1
22451,0.99989283,0.00010721464,1
22452,0.9999999,1.0376958e-07,1
22453,0.9461736,0.053826377,1
22454,0.9999558,4.4178953e-05,1
22455,0.9999746,2.5366324e-05,1
22456,1.0,1.9715844e-10,1
22457,1.0,2.8546793e-08,1
22458,0.49764934,0.5023507,1
22459,0.9999889,1.1066117e-05,1
22460,0.9997142,0.00028584016,1
22461,0.005657424,0.99434257,1
22462,1.8586474e-06,0.9999981,1
22463,0.96932656,0.030673461,1
22464,0.9998617,0.00013823457,1
22465,0.97754204,0.022457913,1
22466,0.9984817,0.0015183259,1
22467,0.9928733,0.0071266363,1
22468,0.9963362,0.0036637643,1
22469,0.0012957397,0.9987042,1
22470,0.9998461,0.00015393508,1
22471,0.12469242,0.87530756,1
22472,0.9999999,9.0357645e-08,1
22473,0.9998566,0.00014333159,1
22474,0.995054,0.0049459413,1
22475,0.4282213,0.5717787,1
22476,0.9994313,0.00056865637,1
22477,0.9999963,3.685352e-06,1
22478,1.0,3.237201e-08,1
22479,0.9993826,0.0006173654,1
22480,0.036756057,0.9632439,1
22481,1.0,2.6777505e-09,1
22482,0.9999839,1.6112175e-05,1
22483,0.99970156,0.00029845914,1
22484,0.32714498,0.67285496,1
22485,0.99684036,0.0031596893,1
22486,0.9999995,4.5792433e-07,1
22487,0.99999857,1.4071379e-06,1
22488,0.4067255,0.5932745,1
22489,0.99963534,0.00036469297,1
22490,0.8949268,0.10507316,1
22491,1.0,3.9136507e-09,1
22492,0.99968934,0.00031069166,1
22493,0.80151945,0.19848059,1
22494,1.0,2.6548564e-08,1
22495,0.0019777329,0.9980223,1
22496,0.99565387,0.004346132,1
22497,0.99981254,0.0001874223,1
22498,0.99999964,3.4722353e-07,1
22499,0.99946684,0.00053315645,1
22500,0.97443604,0.02556399,1
22501,0.9999994,6.309623e-07,1
22502,0.9999944,5.60551e-06,1
22503,0.9999999,1.290467e-07,1
22504,0.79869664,0.20130333,1
22505,0.0021147965,0.99788517,1
22506,0.94759625,0.052403744,1
22507,0.99921143,0.00078848563,1
22508,0.99999857,1.3815265e-06,1
22509,5.5141863e-06,0.9999945,1
22510,0.9973705,0.0026295474,1
22511,0.86941236,0.13058764,1
22512,0.9983348,0.001665146,1
22513,0.9828789,0.017121043,1
22514,0.6015587,0.3984413,1
22515,0.985734,0.014266062,1
22516,0.0031893782,0.9968106,1
22517,0.04493897,0.9550611,1
22518,1.0,1.2163162e-09,1
22519,0.98490846,0.015091569,1
22520,1.0,3.721512e-09,1
22521,0.7374501,0.2625499,1
22522,0.37044775,0.6295523,1
22523,0.9999716,2.8389486e-05,1
22524,0.99998593,1.4120557e-05,1
22525,0.026945155,0.9730549,1
22526,0.99999356,6.4898986e-06,1
22527,0.99999905,9.919302e-07,1
22528,0.00071470096,0.9992853,1
22529,1.0,3.2213823e-09,1
22530,0.1367408,0.8632592,1
22531,1.0,8.806214e-10,1
22532,1.0,2.04864e-08,1
22533,0.99999213,7.837235e-06,1
22534,0.000101954334,0.9998981,1
22535,0.98998487,0.010015192,1
22536,0.8900786,0.1099214,1
22537,0.9989091,0.0010908559,1
22538,0.024690937,0.9753091,1
22539,0.8262683,0.17373164,1
22540,1.0,8.415507e-10,1
22541,0.77762645,0.2223735,1
22542,0.12486331,0.87513673,1
22543,0.99999976,2.8537275e-07,1
22544,0.999997,2.9291366e-06,1
22545,0.9950767,0.0049233097,1
22546,0.9973465,0.0026534582,1
22547,0.99997294,2.7027103e-05,1
22548,0.999982,1.797786e-05,1
22549,0.9998672,0.0001327792,1
22550,0.9982023,0.001797598,1
22551,0.99947053,0.0005294934,1
22552,0.32653844,0.67346156,1
22553,0.9971463,0.0028537062,1
22554,0.99383634,0.0061636413,1
22555,0.04245079,0.9575492,1
22556,0.9365125,0.063487545,1
22557,0.9999722,2.7808823e-05,1
22558,0.008260821,0.99173915,1
22559,0.7196781,0.28032196,1
22560,0.99999976,2.043813e-07,1
22561,0.9999962,3.853628e-06,1
22562,0.9999999,1.1954951e-07,1
22563,0.69515777,0.30484217,1
22564,0.00024292484,0.9997571,1
22565,0.00020428728,0.99979573,1
22566,0.68708307,0.31291696,1
22567,0.9999995,4.730564e-07,1
22568,1.0,4.0227956e-08,1
22569,0.9992908,0.00070912886,1
22570,0.9999989,1.1023626e-06,1
22571,1.0,9.591167e-09,1
22572,0.9999995,4.3840072e-07,1
22573,0.999819,0.00018101616,1
22574,0.94605243,0.05394759,1
22575,0.0033746923,0.9966253,1
22576,0.99999964,3.9645246e-07,1
22577,0.99999714,2.8615373e-06,1
22578,0.75644165,0.24355836,1
22579,0.99737525,0.002624812,1
22580,0.80122906,0.19877093,1
22581,0.999856,0.00014403969,1
22582,0.9980926,0.0019073924,1
22583,0.99999964,3.8882072e-07,1
22584,0.9553553,0.04464473,1
22585,0.6625354,0.3374646,1
22586,0.9999987,1.2919793e-06,1
22587,0.5278696,0.47213045,1
22588,0.9999603,3.9636845e-05,1
22589,0.87905717,0.120942816,1
22590,0.9999999,1.5462257e-07,1
22591,0.9999436,5.6377645e-05,1
22592,2.0268752e-05,0.99997973,1
22593,0.10981051,0.89018947,1
22594,0.98975146,0.010248545,1
22595,0.9999999,1.3297164e-07,1
22596,0.019352458,0.9806475,1
22597,0.9966994,0.0033005297,1
22598,0.99998164,1.8349787e-05,1
22599,0.99999905,9.379054e-07,1
22600,0.9999722,2.7731227e-05,1
22601,0.99964666,0.00035332455,1
22602,0.01467169,0.98532826,1
22603,0.99984956,0.000150444,1
22604,1.0,2.3235176e-08,1
22605,0.9999999,1.391613e-07,1
22606,0.9999262,7.381667e-05,1
22607,0.99982315,0.0001768618,1
22608,0.6745307,0.32546932,1
22609,0.9999989,1.0759887e-06,1
22610,0.99999535,4.676246e-06,1
22611,0.58545804,0.41454196,1
22612,0.99999046,9.578549e-06,1
22613,0.5734541,0.42654592,1
22614,1.0,5.005636e-09,1
22615,1.0,5.1137644e-10,1
22616,0.99982506,0.00017496408,1
22617,0.99872595,0.001274063,1
22618,0.99766695,0.002333115,1
22619,0.99976176,0.00023820033,1
22620,1.0,3.0151707e-08,1
22621,0.18209517,0.81790483,1
22622,0.99999595,4.051714e-06,1
22623,0.00013049624,0.99986947,1
22624,0.98058194,0.019418009,1
22625,0.021698138,0.9783019,1
22626,0.2559482,0.7440518,1
22627,0.99998605,1.3973189e-05,1
22628,0.9998467,0.00015329439,1
22629,0.99999964,3.5425128e-07,1
22630,0.99940753,0.000592501,1
22631,0.9991968,0.0008031723,1
22632,0.9999995,5.0879487e-07,1
22633,0.9995153,0.0004846594,1
22634,0.95061046,0.04938955,1
22635,0.99993,7.002359e-05,1
22636,0.9992061,0.00079392776,1
22637,0.9988581,0.0011419664,1
22638,0.9999982,1.7907166e-06,1
22639,1.0,5.5573746e-08,1
22640,1.0,4.2797836e-09,1
22641,0.73040986,0.2695901,1
22642,0.9999999,9.129695e-08,1
22643,1.0,7.2748545e-09,1
22644,1.0,2.3420703e-09,1
22645,0.9999753,2.473135e-05,1
22646,1.0,1.8570898e-08,1
22647,0.9968869,0.0031130707,1
22648,0.9999999,1.2342726e-07,1
22649,0.0010688688,0.9989311,1
22650,0.99993634,6.361942e-05,1
22651,0.0018203789,0.9981797,1
22652,0.42825514,0.5717448,1
22653,1.0,1.2807035e-08,1
22654,0.9714426,0.028557338,1
22655,1.0,1.5739108e-08,1
22656,1.0,3.0293283e-08,1
22657,0.99999976,2.0629922e-07,1
22658,0.9999999,1.3453958e-07,1
22659,0.018091485,0.98190844,1
22660,0.9978606,0.0021394263,1
22661,0.99998724,1.2701266e-05,1
22662,0.9998611,0.0001389115,1
22663,0.9999945,5.5344644e-06,1
22664,0.99991894,8.1020306e-05,1
22665,0.9999994,6.3473374e-07,1
22666,0.99988925,0.00011073276,1
22667,0.99998343,1.6588167e-05,1
22668,0.51023924,0.48976076,1
22669,0.9842165,0.015783515,1
22670,0.1640279,0.8359721,1
22671,0.99999964,3.811141e-07,1
22672,1.0,1.2834809e-09,1
22673,0.9686438,0.031356275,1
22674,0.45591253,0.54408747,1
22675,0.9999982,1.8060285e-06,1
22676,0.28264752,0.7173525,1
22677,1.0,1.1230397e-08,1
22678,0.044669334,0.9553307,1
22679,0.31253877,0.6874612,1
22680,0.9994367,0.00056326634,1
22681,0.99999976,2.2409844e-07,1
22682,0.99999213,7.871692e-06,1
22683,0.99975723,0.0002427183,1
22684,1.0,5.6995034e-08,1
22685,0.88976413,0.11023586,1
22686,0.40707114,0.5929288,1
22687,0.010897109,0.98910284,1
22688,0.9998734,0.00012663628,1
22689,0.9984609,0.0015391243,1
22690,1.0,1.5158571e-08,1
22691,1.0,7.674492e-09,1
22692,0.9999993,7.4308593e-07,1
22693,0.9798163,0.02018375,1
22694,1.0660979e-05,0.9999894,1
22695,0.99918383,0.00081612036,1
22696,0.99998176,1.8218312e-05,1
22697,0.99999976,2.095831e-07,1
22698,1.0,3.621692e-08,1
22699,0.9999908,9.144888e-06,1
22700,0.0028478643,0.9971521,1
22701,0.9999962,3.8550766e-06,1
22702,0.99999976,2.4918205e-07,1
22703,0.99619186,0.0038081757,1
22704,0.9999987,1.3312216e-06,1
22705,0.9999614,3.8639657e-05,1
22706,0.9999993,7.307357e-07,1
22707,0.32769483,0.67230517,1
22708,0.9999629,3.7045054e-05,1
22709,0.99999774,2.3066953e-06,1
22710,0.99999833,1.6649916e-06,1
22711,0.9685703,0.031429667,1
22712,0.00025188422,0.9997482,1
22713,1.0,9.561189e-10,1
22714,0.7841937,0.21580623,1
22715,0.25759274,0.74240726,1
22716,0.9999999,9.213909e-08,1
22717,0.9257862,0.07421381,1
22718,0.99999225,7.740199e-06,1
22719,0.9999989,1.0992646e-06,1
22720,0.999315,0.0006849963,1
22721,1.0,3.6321945e-11,1
22722,1.0,4.6336993e-08,1
22723,0.9999945,5.497206e-06,1
22724,0.99832827,0.0016717106,1
22725,0.51469594,0.48530403,1
22726,0.99925834,0.00074165076,1
22727,0.5171322,0.48286775,1
22728,0.99999917,8.591869e-07,1
22729,0.9835141,0.01648594,1
22730,1.0,4.4806603e-09,1
22731,0.99979085,0.00020918784,1
22732,0.548916,0.451084,1
22733,0.9999701,2.9972876e-05,1
22734,0.99996495,3.4990237e-05,1
22735,0.9999763,2.3749071e-05,1
22736,0.9999472,5.2849726e-05,1
22737,0.9991763,0.00082367525,1
22738,0.99999917,8.4314587e-07,1
22739,0.89579964,0.10420037,1
22740,0.99999964,3.02049e-07,1
22741,1.0,3.4233356e-08,1
22742,1.0,6.4944756e-09,1
22743,0.9996512,0.00034880303,1
22744,0.018642161,0.9813579,1
22745,1.0,2.4461684e-09,1
22746,0.8066838,0.19331616,1
22747,0.9999738,2.6173639e-05,1
22748,0.99999917,7.8131075e-07,1
22749,0.12991336,0.87008667,1
22750,0.9999008,9.911785e-05,1
22751,0.035906434,0.96409357,1
22752,0.999995,4.98366e-06,1
22753,0.61596996,0.38403007,1
22754,0.7998476,0.20015246,1
22755,0.9999982,1.7553725e-06,1
22756,0.9991503,0.0008497062,1
22757,0.9999999,6.8389475e-08,1
22758,0.9995171,0.00048288773,1
22759,0.9999999,1.05502274e-07,1
22760,0.9805592,0.019440806,1
22761,0.9999999,1.0983984e-07,1
22762,1.0,1.8391617e-08,1
22763,0.5179463,0.48205364,1
22764,0.99999833,1.6296251e-06,1
22765,0.0007102259,0.99928975,1
22766,0.72426856,0.27573147,1
22767,0.83194286,0.16805714,1
22768,0.9965767,0.0034232438,1
22769,7.812817e-06,0.99999213,1
22770,0.46159363,0.5384064,1
22771,0.01432401,0.98567593,1
22772,0.99999964,4.039681e-07,1
22773,0.9793681,0.020631928,1
22774,0.99999785,2.1553383e-06,1
22775,0.99999976,2.0639446e-07,1
22776,0.003187148,0.9968129,1
22777,0.999912,8.796682e-05,1
22778,0.9851606,0.014839364,1
22779,0.8201264,0.1798736,1
22780,0.0030189755,0.99698097,1
22781,0.00029215752,0.99970776,1
22782,0.99774075,0.0022592247,1
22783,0.9984622,0.001537869,1
22784,1.0,1.8046342e-09,1
22785,0.85530233,0.14469764,1
22786,0.99686253,0.0031375447,1
22787,1.0,1.3433682e-10,1
22788,0.99997866,2.1352302e-05,1
22789,0.999998,1.9802053e-06,1
22790,0.99706227,0.0029377635,1
22791,0.99999976,2.4483828e-07,1
22792,0.9999999,6.4018806e-08,1
22793,0.99324024,0.006759771,1
22794,1.0,2.6715672e-09,1
22795,0.99997497,2.5037187e-05,1
22796,0.9999999,9.996569e-08,1
22797,0.40196747,0.59803253,1
22798,0.96534616,0.03465382,1
22799,0.99999523,4.7610056e-06,1
22800,0.003388363,0.99661165,1
22801,0.9999194,8.053679e-05,1
22802,0.7235526,0.27644747,1
22803,0.74248,0.25752002,1
22804,0.057056867,0.94294316,1
22805,0.9999889,1.1119413e-05,1
22806,0.9999999,7.441639e-08,1
22807,0.9999205,7.956513e-05,1
22808,0.999998,2.0034843e-06,1
22809,1.0,1.8112069e-09,1
22810,0.99999857,1.4608217e-06,1
22811,0.99996185,3.8098166e-05,1
22812,0.9999999,8.558008e-08,1
22813,1.0,3.340458e-08,1
22814,0.99999964,3.152414e-07,1
22815,0.9739155,0.026084503,1
22816,1.0,4.4080988e-09,1
22817,0.7411585,0.25884148,1
22818,0.9999963,3.6820568e-06,1
22819,0.99997175,2.822942e-05,1
22820,1.0,4.6022016e-08,1
22821,0.48889646,0.5111035,1
22822,0.9999951,4.8313705e-06,1
22823,0.9999027,9.7259246e-05,1
22824,0.99999857,1.4878193e-06,1
22825,0.9999994,5.5877297e-07,1
22826,1.0,2.1493276e-09,1
22827,0.9199086,0.0800914,1
22828,0.5827154,0.41728455,1
22829,0.94728804,0.052712,1
22830,0.99999845,1.6031673e-06,1
22831,1.0,3.8757357e-09,1
22832,0.99999833,1.72845e-06,1
22833,0.00032945408,0.9996705,1
22834,0.998727,0.0012730223,1
22835,0.9999982,1.7424051e-06,1
22836,0.99999976,2.4742852e-07,1
22837,0.99999547,4.584855e-06,1
22838,1.0,4.3738005e-10,1
22839,0.00014268796,0.9998573,1
22840,0.99998546,1.4523103e-05,1
22841,0.99747723,0.0025227582,1
22842,1.0,1.6752394e-09,1
22843,0.24600454,0.7539954,1
22844,0.99851114,0.0014888856,1
22845,0.99999607,3.91394e-06,1
22846,1.0,9.944344e-09,1
22847,0.9999728,2.7191449e-05,1
22848,0.23867321,0.76132685,1
22849,1.0,1.8670618e-09,1
22850,0.99999917,7.7994986e-07,1
22851,1.0,6.117212e-10,1
22852,0.46056873,0.5394313,1
22853,0.9991868,0.0008132357,1
22854,0.9999809,1.9099716e-05,1
22855,0.33206478,0.66793525,1
22856,0.99999905,8.972168e-07,1
22857,1.0,5.4898848e-08,1
22858,0.9999813,1.8704384e-05,1
22859,0.3549078,0.6450921,1
22860,0.6948274,0.30517265,1
22861,0.94388837,0.056111608,1
22862,0.99995184,4.810076e-05,1
22863,0.9998894,0.00011065296,1
22864,0.9999819,1.8178018e-05,1
22865,0.99999976,2.4597617e-07,1
22866,0.9999919,8.054927e-06,1
22867,0.9999809,1.9120547e-05,1
22868,0.9754621,0.024537962,1
22869,0.97904,0.020959988,1
22870,0.9999956,4.3913697e-06,1
22871,1.0,1.9388848e-08,1
22872,0.99999905,9.44737e-07,1
22873,0.99999154,8.466312e-06,1
22874,1.0,2.4215832e-09,1
22875,0.0028176836,0.99718237,1
22876,1.0,5.119014e-10,1
22877,0.99926764,0.0007323798,1
22878,0.9999901,9.926958e-06,1
22879,0.999806,0.00019400199,1
22880,0.99999845,1.5394559e-06,1
22881,0.002789965,0.9972101,1
22882,0.99999964,4.067802e-07,1
22883,0.9819051,0.01809484,1
22884,0.99999714,2.9001098e-06,1
22885,0.9980136,0.0019863064,1
22886,0.9991554,0.00084464566,1
22887,0.0001627198,0.9998373,1
22888,0.12333733,0.8766627,1
22889,0.9878104,0.012189654,1
22890,0.18444663,0.81555337,1
22891,0.99999833,1.6490626e-06,1
22892,1.0,5.4406e-08,1
22893,0.9999999,1.736273e-07,1
22894,0.9995103,0.00048965163,1
22895,0.9999944,5.6155964e-06,1
22896,0.99999976,2.2935154e-07,1
22897,0.9995908,0.00040922168,1
22898,0.0014127824,0.99858725,1
22899,0.9901782,0.009821709,1
22900,1.0,5.118458e-10,1
22901,0.025462415,0.97453755,1
22902,0.9999995,4.6839222e-07,1
22903,0.99995947,4.0517225e-05,1
22904,1.0,4.642047e-13,1
22905,0.9999999,1.30558e-07,1
22906,0.32575577,0.6742442,1
22907,0.93702984,0.06297012,1
22908,0.9996306,0.00036939784,1
22909,0.9999989,1.1208098e-06,1
22910,0.009355206,0.9906448,1
22911,0.9998617,0.0001382674,1
22912,0.99901605,0.0009839071,1
22913,0.9999949,5.075826e-06,1
22914,0.0029808655,0.9970192,1
22915,0.1750669,0.8249331,1
22916,0.9999999,1.5629445e-07,1
22917,1.0,1.5133315e-09,1
22918,0.9858337,0.014166266,1
22919,0.80728257,0.19271746,1
22920,0.89279574,0.10720427,1
22921,0.7193817,0.28061825,1
22922,1.0,2.7203454e-08,1
22923,0.9998512,0.00014870997,1
22924,0.9996289,0.0003710623,1
22925,0.8862295,0.11377046,1
22926,1.0,1.0987599e-09,1
22927,1.0,1.1555064e-08,1
22928,1.0,4.887974e-09,1
22929,0.9999913,8.70821e-06,1
22930,0.06481584,0.93518424,1
22931,0.999998,2.0468785e-06,1
22932,1.0,8.012202e-10,1
22933,0.9878159,0.012184075,1
22934,0.93540496,0.06459502,1
22935,0.99996173,3.827062e-05,1
22936,0.9999938,6.1631063e-06,1
22937,0.99999154,8.443653e-06,1
22938,0.8754964,0.12450363,1
22939,0.41758806,0.58241194,1
22940,0.99863064,0.0013694285,1
22941,0.99998975,1.0280098e-05,1
22942,1.0,4.479771e-09,1
22943,0.9999951,4.840719e-06,1
22944,1.0,1.0676332e-09,1
22945,0.99999964,3.0200175e-07,1
22946,0.9999988,1.2143125e-06,1
22947,0.99999976,1.9167864e-07,1
22948,1.0,9.419606e-09,1
22949,0.99950147,0.000498529,1
22950,0.9827976,0.017202357,1
22951,0.99999845,1.524427e-06,1
22952,0.99999785,2.1508315e-06,1
22953,0.9999913,8.668207e-06,1
22954,1.0,5.6328204e-09,1
22955,1.0,1.2144077e-10,1
22956,1.0,2.4383193e-09,1
22957,1.0,4.3609663e-09,1
22958,1.0,8.339544e-10,1
22959,0.9999964,3.631706e-06,1
22960,1.0,6.353584e-13,1
22961,0.40767783,0.5923222,1
22962,0.97306687,0.026933102,1
22963,1.0,2.7452998e-10,1
22964,0.99995995,4.0058916e-05,1
22965,0.76425976,0.23574027,1
22966,1.0,1.0894068e-13,1
22967,1.0,2.7986905e-08,1
22968,0.872588,0.127412,1
22969,0.078114584,0.92188543,1
22970,0.9996505,0.0003494764,1
22971,0.98461664,0.015383373,1
22972,0.82134044,0.17865957,1
22973,0.9999995,5.313231e-07,1
22974,0.9999913,8.739025e-06,1
22975,0.9622213,0.03777865,1
22976,0.9998834,0.000116584466,1
22977,0.99984,0.00015993007,1
22978,9.251142e-05,0.9999075,1
22979,0.99997365,2.6345731e-05,1
22980,0.2775016,0.7224984,1
22981,0.99999976,2.206759e-07,1
22982,1.0,2.331486e-08,1
22983,0.15901886,0.8409812,1
22984,0.96451813,0.035481896,1
22985,0.9999703,2.965399e-05,1
22986,0.6409116,0.35908848,1
22987,0.99999917,7.949197e-07,1
22988,0.012636523,0.9873635,1
22989,0.99999714,2.8123202e-06,1
22990,0.9652973,0.034702703,1
22991,0.9999989,1.0334605e-06,1
22992,1.0,2.0280385e-08,1
22993,0.9958704,0.0041295304,1
22994,0.99999964,3.2132536e-07,1
22995,0.9999999,1.18694985e-07,1
22996,0.6148689,0.38513112,1
22997,0.9995796,0.00042036813,1
22998,0.9993793,0.00062071957,1
22999,0.0029143668,0.99708563,1
23000,0.9999949,5.1415927e-06,1
23001,1.0,2.1207316e-10,1
23002,0.8596882,0.1403118,1
23003,1.0,3.910862e-08,1
23004,0.9999778,2.2118284e-05,1
23005,0.99972206,0.00027792706,1
23006,0.9999554,4.4617846e-05,1
23007,0.9999367,6.325193e-05,1
23008,0.9976332,0.0023667205,1
23009,1.0,8.272688e-10,1
23010,0.9999993,7.187318e-07,1
23011,1.0,4.452735e-08,1
23012,0.99999595,3.9958345e-06,1
