index,non-parasite output,parasite output,label
7190,1.0,1.5658753e-10,0
7191,1.0,3.777814e-11,0
7192,1.0,1.4122188e-10,0
7193,0.9999999,8.255027e-08,0
7194,1.0,3.409168e-09,0
7195,1.0,1.5313081e-12,0
7196,1.0,8.8352985e-11,0
7197,0.9999999,1.3152666e-07,0
7198,1.0,2.217043e-09,0
7199,1.0,3.1045844e-10,0
7200,1.0,2.2496435e-08,0
7201,1.0,2.7848925e-09,0
7202,1.0,1.7901236e-08,0
7203,1.0,3.9211546e-08,0
7204,1.0,3.7986125e-09,0
7205,1.0,5.362274e-11,0
7206,0.99999976,2.718873e-07,0
7207,1.0,6.077441e-09,0
7208,1.0,1.1999086e-11,0
7209,1.0,4.1963886e-09,0
7210,1.0,6.3616457e-10,0
7211,1.0,3.0768266e-09,0
7212,0.9999993,7.1630404e-07,0
7213,0.9999995,4.5076467e-07,0
7214,1.0,3.505445e-09,0
7215,1.0,8.94273e-09,0
7216,0.9999995,4.3319943e-07,0
7217,0.9999999,1.5449301e-07,0
7218,1.0,2.2031331e-08,0
7219,0.9999999,1.2317538e-07,0
7220,1.0,1.878862e-12,0
7221,0.9999999,1.314142e-07,0
7222,0.99999785,2.1553406e-06,0
7223,1.0,1.4469397e-09,0
7224,1.0,3.5356504e-08,0
7225,1.0,6.381917e-10,0
7226,0.9999999,1.373607e-07,0
7227,1.0,2.1925031e-11,0
7228,0.9999999,1.07515426e-07,0
7229,0.9999999,8.409899e-08,0
7230,1.0,1.2217732e-09,0
7231,1.0,8.945997e-11,0
7232,0.9999769,2.3161048e-05,0
7233,0.99998355,1.6446507e-05,0
7234,1.0,9.172349e-09,0
7235,1.0,1.83354e-12,0
7236,1.0,7.470064e-09,0
7237,1.0,1.2234219e-09,0
7238,1.0,4.288907e-11,0
7239,1.0,8.208721e-09,0
7240,1.0,2.3969318e-11,0
7241,0.9999999,9.5908774e-08,0
7242,1.0,1.0730303e-10,0
7243,1.0,1.3062956e-10,0
7244,1.0,7.171794e-11,0
7245,1.0,4.0425785e-08,0
7246,1.0,2.0670907e-09,0
7247,0.9999999,8.1563165e-08,0
7248,0.9999999,1.6599198e-07,0
7249,1.0,2.910021e-09,0
7250,1.0,1.1423318e-08,0
7251,0.9999999,8.56699e-08,0
7252,1.0,2.0882968e-08,0
7253,1.0,2.1427386e-08,0
7254,0.99999976,2.8404367e-07,0
7255,0.99999976,2.4832565e-07,0
7256,1.0,1.2470942e-10,0
7257,0.9999999,1.1446529e-07,0
7258,1.0,1.6722778e-08,0
7259,1.0,3.9632405e-11,0
7260,1.0,3.153252e-10,0
7261,0.9999999,8.39682e-08,0
7262,1.0,5.8050222e-09,0
7263,1.0,1.6948921e-10,0
7264,1.0,4.3828137e-09,0
7265,1.0,7.6342077e-10,0
7266,1.0,2.4545308e-08,0
7267,1.0,9.470367e-10,0
7268,0.9999999,8.835851e-08,0
7269,0.9999999,1.0632203e-07,0
7270,1.0,1.4669167e-09,0
7271,1.0,2.0088281e-08,0
7272,1.0,3.455903e-11,0
7273,0.9999994,5.948913e-07,0
7274,1.0,3.8029913e-09,0
7275,1.0,3.7810888e-10,0
7276,1.0,1.3031756e-09,0
7277,1.0,3.4960018e-10,0
7278,1.0,4.545173e-13,0
7279,1.0,2.6084537e-11,0
7280,1.0,2.9179603e-11,0
7281,1.0,1.1070111e-11,0
7282,1.0,2.9594997e-11,0
7283,1.0,8.405044e-11,0
7284,1.0,2.164122e-11,0
7285,1.0,1.9693783e-10,0
7286,1.0,5.999363e-10,0
7287,1.0,1.4193546e-08,0
7288,1.0,1.5318246e-09,0
7289,0.99999976,1.8004002e-07,0
7290,0.99999917,8.459996e-07,0
7291,0.9999995,4.174398e-07,0
7292,1.0,3.7607954e-08,0
7293,0.9999999,8.635154e-08,0
7294,0.9999989,1.1289898e-06,0
7295,1.0,5.0493743e-08,0
7296,0.9999988,1.1585936e-06,0
7297,1.0,1.8464277e-11,0
7298,0.9999796,2.0332931e-05,0
7299,1.0,2.1965834e-08,0
7300,0.9999989,1.0394207e-06,0
7301,0.9999993,6.5688204e-07,0
7302,1.0,1.2235065e-08,0
7303,0.99999857,1.4462777e-06,0
7304,0.99999404,5.9627487e-06,0
7305,0.99999356,6.4062074e-06,0
7306,1.0,3.3813365e-08,0
7307,1.0,8.510323e-10,0
7308,1.0,5.8705574e-10,0
7309,1.0,2.0297326e-09,0
7310,1.0,1.0977041e-09,0
7311,1.0,3.1691656e-09,0
7312,1.0,3.0918306e-11,0
7313,0.99998665,1.3332657e-05,0
7314,1.0,4.478175e-12,0
7315,0.9999989,1.0799466e-06,0
7316,1.0,1.6700577e-10,0
7317,0.9999994,6.350886e-07,0
7318,1.0,4.535031e-10,0
7319,1.0,5.8317372e-08,0
7320,0.9999931,6.857743e-06,0
7321,0.9999994,5.7722775e-07,0
7322,0.99999917,8.832798e-07,0
7323,1.0,2.953263e-11,0
7324,1.0,1.903396e-09,0
7325,0.9999968,3.2434884e-06,0
7326,0.9999918,8.245023e-06,0
7327,0.9999981,1.9368501e-06,0
7328,0.99997056,2.9397368e-05,0
7329,0.9999826,1.7383853e-05,0
7330,0.9999974,2.63476e-06,0
7331,0.9999913,8.753172e-06,0
7332,1.0,5.581701e-08,0
7333,0.999997,2.9990538e-06,0
7334,1.0,2.8176633e-11,0
7335,0.99998033,1.9646848e-05,0
7336,0.9999945,5.5088726e-06,0
7337,0.9999999,1.0837253e-07,0
7338,0.99999964,3.1756056e-07,0
7339,0.9999982,1.7395095e-06,0
7340,0.99999285,7.1898676e-06,0
7341,0.9999951,4.899994e-06,0
7342,0.9999882,1.1755706e-05,0
7343,1.0,1.5098595e-10,0
7344,0.99999964,3.0171216e-07,0
7345,0.9999927,7.239958e-06,0
7346,1.0,3.628054e-11,0
7347,0.9999975,2.5072911e-06,0
7348,0.99999976,1.7954858e-07,0
7349,0.99998677,1.3279312e-05,0
7350,0.9999945,5.4831685e-06,0
7351,1.0,3.733316e-08,0
7352,1.0,3.4561722e-08,0
7353,0.9999975,2.474184e-06,0
7354,0.99999785,2.1963817e-06,0
7355,0.9999726,2.7431744e-05,0
7356,0.99999225,7.735196e-06,0
7357,0.9999957,4.2666984e-06,0
7358,0.99999845,1.5736038e-06,0
7359,1.0,2.8840945e-09,0
7360,0.99998236,1.7623688e-05,0
7361,0.9999988,1.1531415e-06,0
7362,1.0,1.782223e-08,0
7363,1.0,4.5003546e-11,0
7364,1.0,6.800698e-10,0
7365,1.0,4.0321094e-10,0
7366,1.0,5.9086945e-14,0
7367,1.0,1.1182854e-09,0
7368,1.0,9.9005535e-12,0
7369,1.0,9.980902e-13,0
7370,1.0,3.011039e-08,0
7371,1.0,3.586526e-14,0
7372,1.0,5.155671e-10,0
7373,1.0,1.4976369e-08,0
7374,1.0,1.9263205e-10,0
7375,0.9999968,3.2129396e-06,0
7376,1.0,9.899714e-10,0
7377,1.0,8.6409525e-12,0
7378,1.0,1.53646e-12,0
7379,1.0,6.312124e-11,0
7380,0.99999547,4.5892475e-06,0
7381,1.0,1.1200603e-11,0
7382,1.0,1.8911899e-09,0
7383,1.0,1.348963e-10,0
7384,0.99998605,1.3922721e-05,0
7385,0.99997044,2.9597599e-05,0
7386,1.0,6.2515604e-10,0
7387,0.99999785,2.128122e-06,0
7388,0.9999995,4.807095e-07,0
7389,0.99999464,5.3490508e-06,0
7390,0.9999989,1.077826e-06,0
7391,0.99999905,9.166928e-07,0
7392,1.0,2.583852e-12,0
7393,1.0,4.593208e-10,0
7394,1.0,7.1322306e-12,0
7395,1.0,6.6492284e-11,0
7396,1.0,5.0228333e-12,0
7397,1.0,7.967843e-09,0
7398,1.0,3.0966496e-09,0
7399,0.9999994,6.424033e-07,0
7400,0.9999896,1.0425537e-05,0
7401,0.9999919,8.129376e-06,0
7402,0.9999912,8.784464e-06,0
7403,1.0,1.2261745e-08,0
7404,0.99999976,1.8113118e-07,0
7405,1.0,3.7793817e-09,0
7406,1.0,3.6632977e-13,0
7407,1.0,1.6662013e-10,0
7408,0.9999999,1.10048276e-07,0
7409,1.0,5.0031654e-12,0
7410,1.0,1.3088852e-09,0
7411,1.0,3.344013e-13,0
7412,1.0,9.420823e-10,0
7413,1.0,1.4614541e-09,0
7414,0.999997,2.9519438e-06,0
7415,1.0,2.427104e-13,0
7416,1.0,6.4999033e-09,0
7417,0.99999523,4.716672e-06,0
7418,1.0,3.708439e-09,0
7419,0.99999845,1.4911928e-06,0
7420,0.9999988,1.1647311e-06,0
7421,0.99998367,1.6375365e-05,0
7422,0.9999994,5.7261013e-07,0
7423,1.0,2.9553607e-10,0
7424,1.0,3.5903075e-12,0
7425,1.0,9.0760366e-10,0
7426,1.0,2.6125926e-10,0
7427,1.0,2.0460422e-09,0
7428,1.0,6.252207e-09,0
7429,1.0,4.3394595e-09,0
7430,1.0,8.919286e-10,0
7431,0.99995136,4.8613507e-05,0
7432,0.9999652,3.4813304e-05,0
7433,1.0,1.4524034e-09,0
7434,0.9999876,1.2410656e-05,0
7435,0.99999964,3.2630766e-07,0
7436,1.0,4.653432e-08,0
7437,0.99999475,5.2857854e-06,0
7438,1.0,6.653254e-10,0
7439,0.99999917,8.4513516e-07,0
7440,0.99999774,2.214497e-06,0
7441,1.0,7.381992e-13,0
7442,1.0,1.3311603e-11,0
7443,0.99998844,1.1567484e-05,0
7444,1.0,5.2357396e-11,0
7445,0.999992,8.043575e-06,0
7446,1.0,1.6670993e-08,0
7447,1.0,1.6019484e-10,0
7448,0.9999887,1.1335608e-05,0
7449,0.999998,2.0860016e-06,0
7450,1.0,2.3060535e-10,0
7451,1.0,8.001122e-12,0
7452,0.99993837,6.1612576e-05,0
7453,1.0,7.4380313e-13,0
7454,0.999997,2.9247012e-06,0
7455,0.9999894,1.0620225e-05,0
7456,0.99995804,4.1905583e-05,0
7457,0.99999964,3.7866792e-07,0
7458,1.0,9.881304e-10,0
7459,0.9999943,5.697694e-06,0
7460,0.9999974,2.6194916e-06,0
7461,1.0,3.3574615e-08,0
7462,1.0,2.9498064e-11,0
7463,0.99988806,0.00011189631,0
7464,1.0,6.5415645e-10,0
7465,1.0,6.742844e-11,0
7466,0.9999956,4.3566556e-06,0
7467,1.0,5.5637828e-11,0
7468,0.9999999,1.4726567e-07,0
7469,1.0,3.613108e-12,0
7470,0.9999964,3.5497096e-06,0
7471,0.9999989,1.0524136e-06,0
7472,0.9995802,0.0004198472,0
7473,0.99999976,2.9309177e-07,0
7474,0.9999931,6.8792406e-06,0
7475,0.99999845,1.5644193e-06,0
7476,1.0,2.6116437e-08,0
7477,0.99999964,3.6256907e-07,0
7478,1.0,3.7381678e-08,0
7479,1.0,1.829282e-08,0
7480,0.9999989,1.0273012e-06,0
7481,1.0,1.5074185e-11,0
7482,0.9999943,5.6880626e-06,0
7483,0.99999475,5.2766036e-06,0
7484,0.99999666,3.2865419e-06,0
7485,0.9999995,4.921993e-07,0
7486,1.0,2.4074858e-13,0
7487,0.99999464,5.3800645e-06,0
7488,1.0,1.1827325e-08,0
7489,0.9999535,4.6542347e-05,0
7490,0.999998,2.0788482e-06,0
7491,0.9999975,2.5245329e-06,0
7492,0.9999999,1.4473882e-07,0
7493,1.0,6.948732e-10,0
7494,0.9999974,2.6746538e-06,0
7495,1.0,6.497882e-13,0
7496,0.999997,2.9681532e-06,0
7497,0.99999976,2.0324111e-07,0
7498,0.99999976,2.7974505e-07,0
7499,1.0,2.6366491e-08,0
7500,0.9999962,3.7575762e-06,0
7501,0.99999547,4.473866e-06,0
7502,0.99998367,1.6382175e-05,0
7503,0.9999999,5.984523e-08,0
7504,1.0,1.9771778e-09,0
7505,1.0,8.901665e-13,0
7506,0.99999976,1.9234096e-07,0
7507,0.9999988,1.184823e-06,0
7508,0.99999917,8.879013e-07,0
7509,0.99999857,1.3957375e-06,0
7510,1.0,1.1978597e-11,0
7511,0.99999213,7.866678e-06,0
7512,0.99999225,7.764612e-06,0
7513,0.9999999,1.706986e-07,0
7514,1.0,4.8195323e-09,0
7515,0.99999917,8.0547585e-07,0
7516,0.9999989,1.0674412e-06,0
7517,0.9999676,3.238571e-05,0
7518,0.9999943,5.7804696e-06,0
7519,0.99999976,2.0042206e-07,0
7520,1.0,1.0589504e-14,0
7521,0.9999999,9.9931945e-08,0
7522,1.0,4.633729e-14,0
7523,1.0,9.138549e-15,0
7524,0.99997616,2.3853798e-05,0
7525,1.0,1.2564407e-15,0
7526,0.99999976,2.2205275e-07,0
7527,0.99994993,5.0009294e-05,0
7528,0.9999758,2.419369e-05,0
7529,0.99999976,2.58928e-07,0
7530,0.99999976,2.0605933e-07,0
7531,0.9999994,6.0605436e-07,0
7532,1.0,7.195021e-10,0
7533,0.99991095,8.908297e-05,0
7534,0.999967,3.2974527e-05,0
7535,0.99999547,4.510443e-06,0
7536,1.0,6.227357e-09,0
7537,1.0,7.383995e-12,0
7538,1.0,8.609275e-14,0
7539,0.99997437,2.5595395e-05,0
7540,1.0,1.765154e-10,0
7541,1.0,1.8964908e-11,0
7542,0.9999999,7.466748e-08,0
7543,0.9999907,9.274806e-06,0
7544,1.0,1.1358432e-10,0
7545,1.0,1.1663557e-09,0
7546,0.9999945,5.4922016e-06,0
7547,1.0,7.25332e-10,0
7548,1.0,4.4221744e-11,0
7549,1.0,6.9641932e-09,0
7550,0.999992,7.985052e-06,0
7551,1.0,2.8105234e-08,0
7552,1.0,1.1471369e-13,0
7553,0.9999856,1.4415006e-05,0
7554,0.9999962,3.7722364e-06,0
7555,0.9999995,4.6693114e-07,0
7556,1.0,3.0828077e-12,0
7557,0.999997,2.984158e-06,0
7558,0.99999464,5.3706626e-06,0
7559,0.99995863,4.1345844e-05,0
7560,1.0,1.8149546e-10,0
7561,0.9999969,3.1163697e-06,0
7562,0.99999917,8.3708807e-07,0
7563,0.9999927,7.2791436e-06,0
7564,0.9999999,1.5139392e-07,0
7565,0.99996877,3.127156e-05,0
7566,1.0,3.410321e-08,0
7567,0.99999726,2.7750268e-06,0
7568,0.9999995,4.379699e-07,0
7569,0.99999976,2.1558245e-07,0
7570,1.0,2.0799055e-08,0
7571,0.9999913,8.6516475e-06,0
7572,0.9999865,1.3414536e-05,0
7573,1.0,5.4734073e-08,0
7574,1.0,1.6262748e-11,0
7575,0.9999994,5.762921e-07,0
7576,0.999982,1.8005177e-05,0
7577,0.99999964,3.1610176e-07,0
7578,1.0,3.251291e-08,0
7579,1.0,2.2569288e-11,0
7580,1.0,1.00051105e-08,0
7581,1.0,4.92042e-10,0
7582,0.9999995,5.281495e-07,0
7583,1.0,2.0636632e-09,0
7584,0.99997926,2.0696558e-05,0
7585,0.99995625,4.3793345e-05,0
7586,0.9999994,6.356145e-07,0
7587,0.9999808,1.9178126e-05,0
7588,1.0,2.1945022e-08,0
7589,0.99999535,4.6563805e-06,0
7590,1.0,3.4969968e-13,0
7591,1.0,1.7005531e-09,0
7592,1.0,1.9158493e-09,0
7593,0.9999893,1.0690706e-05,0
7594,0.99999857,1.4856486e-06,0
7595,0.9999974,2.6194568e-06,0
7596,1.0,3.0301432e-08,0
7597,1.0,3.1829774e-09,0
7598,1.0,7.944091e-10,0
7599,0.9999989,1.0361725e-06,0
7600,1.0,2.8474236e-09,0
7601,0.9999933,6.709441e-06,0
7602,0.999995,4.983142e-06,0
7603,0.9999776,2.245661e-05,0
7604,0.99999976,2.3621324e-07,0
7605,0.99998105,1.8942574e-05,0
7606,0.99999964,3.9667788e-07,0
7607,0.99997175,2.8286955e-05,0
7608,1.0,2.2864293e-09,0
7609,1.0,8.232259e-12,0
7610,0.999992,7.937213e-06,0
7611,0.9999889,1.11027775e-05,0
7612,1.0,1.0312822e-09,0
7613,1.0,5.5852575e-12,0
7614,1.0,5.395579e-10,0
7615,1.0,2.0334631e-10,0
7616,1.0,1.005307e-11,0
7617,1.0,1.0768221e-12,0
7618,1.0,4.2862165e-11,0
7619,1.0,7.5407347e-10,0
7620,0.9999813,1.8756165e-05,0
7621,0.99999666,3.3091987e-06,0
7622,0.999995,5.0460803e-06,0
7623,1.0,1.8823326e-10,0
7624,0.9999999,1.4945726e-07,0
7625,1.0,8.826846e-14,0
7626,0.9999707,2.9350813e-05,0
7627,1.0,1.24089805e-08,0
7628,1.0,6.944313e-12,0
7629,0.9999987,1.2866185e-06,0
7630,0.9999703,2.9684152e-05,0
7631,0.99999976,2.4165627e-07,0
7632,1.0,1.3622673e-08,0
7633,1.0,3.1627374e-11,0
7634,1.0,1.5555547e-10,0
7635,0.99998975,1.0247483e-05,0
7636,1.0,1.5772194e-08,0
7637,0.99999857,1.4773846e-06,0
7638,0.999997,2.922365e-06,0
7639,0.99999285,7.1496215e-06,0
7640,0.99999976,2.3701318e-07,0
7641,1.0,1.4829496e-12,0
7642,0.99999,1.0008767e-05,0
7643,0.9999999,1.6031734e-07,0
7644,0.99999166,8.360785e-06,0
7645,1.0,3.3282517e-09,0
7646,0.999941,5.9064012e-05,0
7647,0.9999949,5.1047728e-06,0
7648,0.9999317,6.828989e-05,0
7649,1.0,4.9831396e-11,0
7650,0.9999995,5.1970545e-07,0
7651,1.0,5.3053193e-09,0
7652,1.0,4.8169063e-08,0
7653,0.9999999,1.4698252e-07,0
7654,0.99998724,1.2786292e-05,0
7655,1.0,1.2012203e-08,0
7656,0.9999989,1.0640384e-06,0
7657,0.9999999,1.6149862e-07,0
7658,0.99999976,1.8827319e-07,0
7659,0.99993956,6.0456634e-05,0
7660,0.9999839,1.6111531e-05,0
7661,1.0,8.8856025e-09,0
7662,0.99999475,5.1983707e-06,0
7663,0.9999682,3.1795335e-05,0
7664,0.9999882,1.1779879e-05,0
7665,0.9999999,1.2326281e-07,0
7666,0.9999976,2.3857006e-06,0
7667,1.0,3.636907e-08,0
7668,0.9999932,6.764643e-06,0
7669,0.99998546,1.45083195e-05,0
7670,0.99999976,2.8406288e-07,0
7671,1.0,2.4012275e-08,0
7672,0.99999905,9.158854e-07,0
7673,0.9999993,6.6732827e-07,0
7674,1.0,1.906059e-09,0
7675,0.9999995,4.303327e-07,0
7676,0.99999845,1.6071458e-06,0
7677,0.9999865,1.3437019e-05,0
7678,0.99999404,5.9593663e-06,0
7679,0.99999857,1.4837442e-06,0
7680,0.9999894,1.0647008e-05,0
7681,1.0,2.0067668e-09,0
7682,1.0,8.907313e-11,0
7683,0.9999989,1.0386003e-06,0
7684,0.9999999,7.759599e-08,0
7685,1.0,4.900485e-12,0
7686,0.999998,1.9714864e-06,0
7687,0.99981815,0.00018192877,0
7688,0.99999714,2.881303e-06,0
7689,0.99999297,7.0854235e-06,0
7690,0.9999994,5.677001e-07,0
7691,1.0,1.176531e-09,0
7692,1.0,7.345682e-10,0
7693,0.9999924,7.677667e-06,0
7694,1.0,8.27931e-12,0
7695,0.9999875,1.2537335e-05,0
7696,0.9999964,3.5242763e-06,0
7697,0.9999931,6.917932e-06,0
7698,0.9999982,1.758994e-06,0
7699,1.0,3.2082584e-10,0
7700,1.0,5.023945e-12,0
7701,0.99999905,9.5227745e-07,0
7702,0.9999982,1.8171129e-06,0
7703,1.0,4.1442185e-16,0
7704,0.99999523,4.7257845e-06,0
7705,1.0,9.614661e-10,0
7706,1.0,7.112679e-09,0
7707,1.0,1.1676022e-09,0
7708,1.0,1.4105404e-08,0
7709,0.99999976,2.2819043e-07,0
7710,0.9999975,2.479565e-06,0
7711,1.0,1.1034123e-08,0
7712,0.9999989,1.0605787e-06,0
7713,0.9999993,7.068228e-07,0
7714,1.0,4.0768673e-11,0
7715,0.99999607,3.961206e-06,0
7716,0.99998426,1.578247e-05,0
7717,0.99999857,1.4263342e-06,0
7718,0.9999981,1.892768e-06,0
7719,1.0,4.3938226e-08,0
7720,1.0,1.6568952e-08,0
7721,1.0,2.8794165e-13,0
7722,0.99999344,6.606335e-06,0
7723,0.9999746,2.5414121e-05,0
7724,0.99999964,3.084785e-07,0
7725,0.99999726,2.7055494e-06,0
7726,0.9999827,1.7336106e-05,0
7727,1.0,3.5375642e-09,0
7728,0.9999999,1.3894277e-07,0
7729,1.0,3.505254e-11,0
7730,1.0,1.92815e-11,0
7731,0.9999908,9.197032e-06,0
7732,1.0,1.1997709e-08,0
7733,1.0,2.5704281e-08,0
7734,0.9999962,3.7713155e-06,0
7735,0.99999976,2.5903765e-07,0
7736,0.9999975,2.5370302e-06,0
7737,0.9999219,7.806196e-05,0
7738,0.9999981,1.9163456e-06,0
7739,0.99997485,2.5191333e-05,0
7740,1.0,3.8618908e-10,0
7741,0.99999976,2.5118095e-07,0
7742,0.999997,2.9961864e-06,0
7743,0.9999999,7.941538e-08,0
7744,1.0,3.3387566e-12,0
7745,1.0,4.1416454e-11,0
7746,0.99999917,7.9678296e-07,0
7747,0.9999976,2.3256557e-06,0
7748,0.9999995,5.2380153e-07,0
7749,0.99999976,2.5369647e-07,0
7750,0.9999995,4.5769465e-07,0
7751,1.0,1.9663134e-12,0
7752,1.0,1.0749969e-10,0
7753,0.99998605,1.394965e-05,0
7754,0.9999975,2.4541152e-06,0
7755,1.0,4.5928514e-09,0
7756,1.0,2.043664e-08,0
7757,0.99996626,3.3694334e-05,0
7758,0.99999094,9.104555e-06,0
7759,0.99999905,9.952523e-07,0
7760,0.99998546,1.4516457e-05,0
7761,0.999995,4.9972095e-06,0
7762,0.99999976,2.9516326e-07,0
7763,1.0,1.1071642e-09,0
7764,0.9999981,1.9415772e-06,0
7765,0.9999981,1.85802e-06,0
7766,0.9999987,1.2581174e-06,0
7767,1.0,5.4854237e-09,0
7768,1.0,5.512418e-10,0
7769,0.9999949,5.1558177e-06,0
7770,1.0,2.1194144e-09,0
7771,0.9999974,2.5686008e-06,0
7772,0.9999938,6.146964e-06,0
7773,0.9999989,1.0696699e-06,0
7774,0.9999918,8.183576e-06,0
7775,0.9999963,3.6409438e-06,0
7776,1.0,1.4523001e-10,0
7777,1.0,5.7616023e-10,0
7778,0.9999993,6.869813e-07,0
7779,1.0,1.1121042e-09,0
7780,1.0,5.0822496e-10,0
7781,0.99999905,9.6981e-07,0
7782,1.0,1.114451e-08,0
7783,1.0,7.443251e-10,0
7784,1.0,3.6542904e-12,0
7785,1.0,1.6100431e-08,0
7786,0.999998,2.026181e-06,0
7787,0.99999905,9.764454e-07,0
7788,1.0,9.6138125e-11,0
7789,0.99999976,2.1275407e-07,0
7790,0.99999964,3.419636e-07,0
7791,0.9999999,9.225779e-08,0
7792,0.99999845,1.5287568e-06,0
7793,0.9999989,1.1294238e-06,0
7794,0.9999969,3.041054e-06,0
7795,0.9999814,1.8609622e-05,0
7796,0.9999944,5.5510986e-06,0
7797,0.99999535,4.6913974e-06,0
7798,0.99998987,1.0100279e-05,0
7799,0.9999968,3.2039527e-06,0
7800,0.9999999,9.242317e-08,0
7801,1.0,6.742426e-09,0
7802,0.9999852,1.4798672e-05,0
7803,0.9999964,3.6099377e-06,0
7804,0.99997985,2.0191063e-05,0
7805,0.99999857,1.3782394e-06,0
7806,1.0,8.827938e-11,0
7807,0.9999968,3.1691452e-06,0
7808,0.9999591,4.0852403e-05,0
7809,0.9999826,1.7344672e-05,0
7810,0.99999213,7.926782e-06,0
7811,1.0,3.2622844e-09,0
7812,0.9999976,2.3383145e-06,0
7813,0.9999999,1.4275084e-07,0
7814,0.99999726,2.7615833e-06,0
7815,1.0,4.7402004e-12,0
7816,1.0,8.256353e-11,0
7817,0.9999752,2.4848276e-05,0
7818,0.9999981,1.8773812e-06,0
7819,0.99999976,2.0911233e-07,0
7820,0.99999917,8.144096e-07,0
7821,1.0,1.7662845e-15,0
7822,0.9999999,1.3075888e-07,0
7823,1.0,1.035919e-09,0
7824,0.9999881,1.1875733e-05,0
7825,0.9999995,5.0384745e-07,0
7826,0.9999999,8.414151e-08,0
7827,1.0,2.4973519e-09,0
7828,1.0,5.293945e-10,0
7829,0.999997,2.9842463e-06,0
7830,0.9999995,5.3544034e-07,0
7831,1.0,2.9984203e-11,0
7832,0.99999547,4.490297e-06,0
7833,1.0,1.0498823e-10,0
7834,1.0,1.6320563e-09,0
7835,0.9999995,5.075707e-07,0
7836,1.0,3.4610023e-11,0
7837,0.9999964,3.5463563e-06,0
7838,1.0,9.308835e-09,0
7839,0.9999926,7.341126e-06,0
7840,1.0,9.420235e-09,0
7841,1.0,5.4342964e-11,0
7842,1.0,1.3923365e-13,0
7843,1.0,3.9845258e-10,0
7844,0.9999914,8.592455e-06,0
7845,0.99996924,3.072721e-05,0
7846,0.9997689,0.0002310524,0
7847,1.0,2.8437325e-13,0
7848,1.0,2.5433385e-11,0
7849,0.9999999,1.5183463e-07,0
7850,1.0,2.2698584e-11,0
7851,1.0,9.239872e-11,0
7852,1.0,3.8370704e-08,0
7853,1.0,3.1051633e-11,0
7854,1.0,9.8622275e-14,0
7855,1.0,2.4445452e-09,0
7856,1.0,3.7604493e-09,0
7857,1.0,9.9130626e-12,0
7858,0.99999785,2.1923158e-06,0
7859,0.9999999,1.3574669e-07,0
7860,1.0,3.0095945e-10,0
7861,1.0,6.013707e-10,0
7862,1.0,2.5728708e-08,0
7863,1.0,2.835554e-13,0
7864,1.0,7.3447186e-09,0
7865,0.9999999,1.2991067e-07,0
7866,1.0,4.693285e-08,0
7867,0.99756646,0.002433604,0
7868,0.9999894,1.0623588e-05,0
7869,0.99997985,2.0145173e-05,0
7870,0.999944,5.6059787e-05,0
7871,0.9999989,1.1114643e-06,0
7872,1.0,6.9854393e-09,0
7873,0.99999976,2.932858e-07,0
7874,0.99999046,9.490421e-06,0
7875,0.99999774,2.28537e-06,0
7876,0.9999995,5.3211215e-07,0
7877,0.9999988,1.1330139e-06,0
7878,1.0,3.0817202e-12,0
7879,1.0,3.361035e-09,0
7880,0.9999981,1.9495258e-06,0
7881,0.99999976,1.99431e-07,0
7882,0.99999976,2.3481464e-07,0
7883,1.0,2.9176197e-08,0
7884,0.9999989,1.071192e-06,0
7885,0.9999999,1.4102423e-07,0
7886,0.99999857,1.3975356e-06,0
7887,0.9999988,1.1856346e-06,0
7888,0.99806744,0.0019325883,0
7889,1.0,3.4119263e-09,0
7890,1.0,6.9768434e-11,0
7891,1.0,1.440999e-09,0
7892,0.99999964,3.2736463e-07,0
7893,0.999997,2.9830398e-06,0
7894,0.99999917,8.842829e-07,0
7895,0.9999999,1.4838898e-07,0
7896,0.9999938,6.1955775e-06,0
7897,1.0,1.0865498e-12,0
7898,1.0,7.030216e-09,0
7899,0.99999464,5.373911e-06,0
7900,0.99999475,5.2168257e-06,0
7901,1.0,3.1742578e-10,0
7902,0.99994195,5.7994293e-05,0
7903,0.9999975,2.4764076e-06,0
7904,1.0,2.957265e-11,0
7905,0.99999976,2.8894377e-07,0
7906,0.9999988,1.1722396e-06,0
7907,0.99995375,4.6299756e-05,0
7908,1.0,5.6541864e-13,0
7909,0.9999945,5.425809e-06,0
7910,0.99999833,1.6529328e-06,0
7911,0.99999464,5.3528374e-06,0
7912,0.999998,1.987711e-06,0
7913,0.999987,1.30152675e-05,0
7914,0.9999914,8.565464e-06,0
7915,0.9999999,7.763271e-08,0
7916,0.99999964,3.8277219e-07,0
7917,0.9999999,1.4771788e-07,0
7918,1.0,1.4215132e-09,0
7919,0.9999522,4.7746165e-05,0
7920,0.99999976,2.0007889e-07,0
7921,1.0,2.6179663e-09,0
7922,1.0,2.936481e-10,0
7923,0.99999785,2.126213e-06,0
7924,1.0,2.3953322e-11,0
7925,1.0,6.6200414e-09,0
7926,1.0,1.2505751e-09,0
7927,0.99999845,1.5972994e-06,0
7928,1.0,5.7388686e-13,0
7929,0.999979,2.0974814e-05,0
7930,0.99999475,5.224892e-06,0
7931,1.0,1.2504145e-10,0
7932,0.9999999,1.0933777e-07,0
7933,0.99999976,2.4849336e-07,0
7934,0.999998,2.0492205e-06,0
7935,1.0,3.278615e-09,0
