index,non-parasite output,parasite output,label
61117,1.0,1.4663348e-09,0
61118,1.0,2.7518318e-10,0
61119,1.0,9.920502e-11,0
61120,1.0,1.2234219e-09,0
61121,1.0,9.361141e-10,0
61122,1.0,4.2753166e-11,0
61123,1.0,1.1228298e-08,0
61124,1.0,1.0045764e-08,0
61125,1.0,4.401759e-11,0
61126,1.0,1.1427759e-09,0
61127,1.0,7.2145734e-11,0
61128,1.0,4.0073237e-13,0
61129,0.9999994,6.03398e-07,0
61130,0.99999976,1.916516e-07,0
61131,1.0,1.12513225e-08,0
61132,1.0,7.484561e-11,0
61133,0.999998,1.9809684e-06,0
61134,1.0,4.091432e-12,0
61135,1.0,8.734593e-12,0
61136,1.0,1.1302466e-09,0
61137,1.0,3.1947114e-12,0
61138,1.0,3.666253e-10,0
61139,1.0,3.3875736e-11,0
61140,1.0,2.5212211e-08,0
61141,1.0,2.5181046e-10,0
61142,1.0,5.439266e-10,0
61143,1.0,2.0666255e-09,0
61144,1.0,1.6935881e-12,0
61145,1.0,4.26347e-10,0
61146,0.999998,2.0486323e-06,0
61147,1.0,1.6561132e-10,0
61148,1.0,1.954203e-12,0
61149,1.0,4.7025522e-11,0
61150,1.0,3.5449366e-11,0
61151,1.0,3.2399495e-12,0
61152,1.0,6.1029785e-11,0
61153,1.0,1.0091273e-09,0
61154,1.0,5.250325e-13,0
61155,1.0,1.7853787e-10,0
61156,1.0,3.3218428e-11,0
61157,1.0,3.3801367e-12,0
61158,1.0,8.82177e-09,0
61159,1.0,7.863551e-12,0
61160,1.0,1.4694664e-11,0
61161,1.0,4.7361004e-11,0
61162,0.9999999,9.8359564e-08,0
61163,1.0,3.210669e-11,0
61164,1.0,2.4885113e-10,0
61165,1.0,6.186602e-11,0
61166,1.0,3.4259776e-10,0
61167,1.0,3.9074938e-11,0
61168,1.0,6.8531965e-11,0
61169,1.0,4.4458183e-12,0
61170,1.0,1.1245605e-10,0
61171,1.0,4.181039e-10,0
61172,1.0,3.16765e-12,0
61173,0.9999995,4.78441e-07,0
61174,1.0,1.6325092e-11,0
61175,1.0,8.038706e-12,0
61176,1.0,3.137197e-11,0
61177,1.0,1.0440872e-10,0
61178,1.0,2.222673e-10,0
61179,0.9999995,4.2678357e-07,0
61180,1.0,2.7385272e-10,0
61181,0.9999999,1.5124066e-07,0
61182,0.9999918,8.2429e-06,0
61183,1.0,1.8723407e-08,0
61184,1.0,2.3885674e-10,0
61185,1.0,2.171422e-09,0
61186,1.0,5.4749025e-11,0
61187,1.0,7.8059964e-10,0
61188,1.0,5.900229e-13,0
61189,1.0,1.3958105e-11,0
61190,1.0,4.719771e-10,0
61191,1.0,1.6150503e-08,0
61192,1.0,1.8027481e-10,0
61193,1.0,5.4847585e-11,0
61194,1.0,9.478024e-11,0
61195,1.0,8.146254e-09,0
61196,1.0,5.100212e-11,0
61197,1.0,1.549522e-11,0
61198,1.0,1.4350088e-09,0
61199,1.0,5.7376786e-12,0
61200,1.0,1.531136e-08,0
61201,1.0,2.1885703e-12,0
61202,1.0,1.1651505e-09,0
61203,1.0,1.17834215e-11,0
61204,1.0,4.171226e-10,0
61205,1.0,9.757724e-11,0
61206,1.0,3.1777695e-11,0
61207,1.0,3.0961193e-12,0
61208,1.0,2.0321488e-10,0
61209,1.0,4.3099782e-13,0
61210,1.0,7.6825976e-11,0
61211,1.0,2.2053336e-14,0
61212,1.0,1.1127067e-09,0
61213,1.0,1.0129165e-09,0
61214,1.0,1.4761788e-09,0
61215,1.0,3.0581684e-09,0
61216,1.0,3.6802532e-09,0
61217,1.0,8.1266683e-13,0
61218,1.0,9.9310275e-11,0
61219,0.9999901,9.90041e-06,0
61220,1.0,4.2951306e-10,0
61221,1.0,4.137597e-10,0
61222,1.0,1.7570612e-11,0
61223,1.0,3.1829133e-11,0
61224,1.0,1.0243033e-09,0
61225,1.0,1.0312129e-10,0
61226,1.0,5.697337e-13,0
61227,1.0,1.948061e-10,0
61228,1.0,4.0024237e-11,0
61229,1.0,1.8384655e-10,0
61230,1.0,4.5182705e-11,0
61231,1.0,8.536404e-09,0
61232,1.0,5.8343738e-12,0
61233,1.0,8.511756e-09,0
61234,1.0,5.0687426e-11,0
61235,1.0,4.8270667e-09,0
61236,1.0,2.2885211e-11,0
61237,1.0,1.4706306e-10,0
61238,1.0,4.6261528e-10,0
61239,1.0,5.2635556e-11,0
61240,1.0,2.4042146e-09,0
61241,0.99999976,1.9848683e-07,0
61242,1.0,7.415873e-10,0
61243,0.9999994,5.6961557e-07,0
61244,1.0,3.6492004e-11,0
61245,1.0,3.6869963e-10,0
61246,1.0,2.294124e-11,0
61247,1.0,4.9167614e-10,0
61248,1.0,4.8101465e-09,0
61249,1.0,2.4600283e-12,0
61250,1.0,7.936034e-10,0
61251,1.0,9.71364e-11,0
61252,1.0,1.7580662e-08,0
61253,1.0,7.908141e-10,0
61254,1.0,4.504964e-12,0
61255,1.0,5.076553e-10,0
61256,1.0,3.216185e-11,0
61257,1.0,2.2086794e-11,0
61258,0.99999976,2.7894453e-07,0
61259,0.9999999,9.6883966e-08,0
61260,1.0,1.1467788e-08,0
61261,1.0,2.362483e-10,0
61262,1.0,6.8334904e-10,0
61263,1.0,3.472817e-12,0
61264,1.0,4.220994e-12,0
61265,1.0,5.510966e-14,0
61266,1.0,1.7198218e-12,0
61267,1.0,1.3666284e-09,0
61268,1.0,6.534167e-11,0
61269,1.0,4.3169506e-11,0
61270,1.0,4.3909588e-11,0
61271,1.0,3.4694082e-08,0
61272,1.0,2.8082376e-14,0
61273,1.0,7.403634e-10,0
61274,1.0,1.3254237e-12,0
61275,1.0,4.4875188e-13,0
61276,1.0,7.229456e-13,0
61277,1.0,9.303424e-12,0
61278,0.9995795,0.00042045693,0
61279,1.0,6.0228356e-09,0
61280,1.0,3.6166006e-10,0
61281,1.0,2.8264314e-11,0
61282,1.0,1.7012027e-12,0
61283,1.0,1.3870903e-10,0
61284,1.0,3.7636026e-11,0
61285,1.0,2.5884506e-11,0
61286,1.0,5.128912e-11,0
61287,1.0,4.2350143e-10,0
61288,1.0,1.2573796e-09,0
61289,1.0,1.9303424e-12,0
61290,1.0,3.0313847e-09,0
61291,1.0,7.678818e-11,0
61292,1.0,1.1423705e-09,0
61293,1.0,2.2605813e-12,0
61294,1.0,1.4167e-10,0
61295,1.0,9.567834e-09,0
61296,1.0,7.170892e-11,0
61297,1.0,7.2468134e-12,0
61298,1.0,4.989108e-09,0
61299,1.0,6.4442507e-10,0
61300,0.9999994,6.0114934e-07,0
61301,1.0,4.7112245e-11,0
61302,0.9999951,4.87729e-06,0
61303,1.0,5.928784e-12,0
61304,1.0,1.8582927e-10,0
61305,1.0,6.78994e-10,0
61306,0.9999995,4.3606525e-07,0
61307,1.0,1.7527926e-12,0
61308,1.0,3.782335e-11,0
61309,1.0,3.7126974e-10,0
61310,1.0,1.4881015e-11,0
61311,1.0,2.3195221e-09,0
61312,0.9999999,7.0744335e-08,0
61313,1.0,3.7905606e-11,0
61314,0.99999964,3.2761915e-07,0
61315,1.0,2.3608357e-09,0
61316,1.0,2.0556001e-11,0
61317,1.0,7.8990314e-11,0
61318,1.0,6.891728e-09,0
61319,0.9999517,4.8306658e-05,0
61320,0.9999981,1.8850508e-06,0
61321,1.0,4.6247724e-08,0
61322,1.0,5.7871513e-11,0
61323,1.0,4.724527e-10,0
61324,1.0,7.7423695e-10,0
61325,1.0,3.0165167e-12,0
61326,1.0,1.4245632e-10,0
61327,1.0,6.504383e-12,0
61328,1.0,1.5718751e-10,0
61329,1.0,2.0757382e-10,0
61330,1.0,4.3319917e-09,0
61331,1.0,2.0891414e-12,0
61332,1.0,8.83224e-13,0
61333,1.0,3.3903305e-09,0
61334,1.0,4.1981335e-13,0
61335,1.0,2.714413e-10,0
61336,1.0,3.0015714e-12,0
61337,1.0,1.3959702e-11,0
61338,1.0,2.1035184e-13,0
61339,1.0,2.7415819e-08,0
61340,1.0,7.135074e-12,0
61341,1.0,3.927902e-14,0
61342,1.0,2.0091583e-11,0
61343,1.0,1.8144197e-12,0
61344,1.0,2.2061057e-12,0
61345,1.0,5.291646e-09,0
61346,0.99999976,2.222184e-07,0
61347,0.9999999,8.88381e-08,0
61348,1.0,5.419019e-11,0
61349,0.99999475,5.2263867e-06,0
61350,1.0,4.9057543e-14,0
61351,1.0,2.98689e-11,0
61352,1.0,4.0528736e-10,0
61353,1.0,9.832608e-10,0
61354,1.0,4.1031004e-08,0
61355,1.0,3.0154268e-10,0
61356,1.0,2.1639973e-08,0
61357,1.0,1.3193817e-10,0
61358,1.0,1.9959407e-09,0
61359,1.0,4.7687077e-10,0
61360,1.0,6.7882827e-10,0
61361,1.0,3.0547054e-09,0
61362,1.0,2.9194455e-08,0
61363,1.0,8.5113294e-10,0
61364,1.0,1.449727e-09,0
61365,1.0,1.1968303e-10,0
61366,1.0,5.6582944e-10,0
61367,1.0,2.7344678e-09,0
61368,1.0,7.541321e-11,0
61369,1.0,2.696344e-09,0
61370,1.0,5.700098e-13,0
61371,1.0,1.3649384e-08,0
61372,1.0,2.7997178e-14,0
61373,1.0,3.4511114e-09,0
61374,1.0,2.3752472e-10,0
61375,1.0,7.7139244e-13,0
61376,1.0,4.822173e-12,0
61377,1.0,1.4296978e-09,0
61378,1.0,2.0036103e-10,0
61379,1.0,5.4773597e-10,0
61380,1.0,3.8683022e-11,0
61381,1.0,2.699339e-09,0
61382,1.0,2.1455277e-08,0
61383,1.0,1.9672945e-10,0
61384,1.0,2.0347444e-09,0
61385,1.0,2.386186e-10,0
61386,0.9999999,1.415762e-07,0
61387,1.0,1.8346026e-09,0
61388,1.0,4.775076e-11,0
61389,1.0,6.236271e-13,0
61390,1.0,2.1890538e-09,0
61391,1.0,2.9374056e-10,0
61392,1.0,4.6981212e-12,0
61393,1.0,2.6304466e-11,0
61394,1.0,5.956529e-09,0
61395,1.0,1.5282728e-13,0
61396,1.0,3.7074324e-10,0
61397,0.9999994,5.985602e-07,0
61398,1.0,5.6677693e-13,0
61399,1.0,2.5787315e-12,0
61400,1.0,2.7330027e-09,0
61401,1.0,2.2380002e-10,0
61402,1.0,1.3697127e-13,0
61403,1.0,2.9523806e-10,0
61404,1.0,9.814463e-12,0
61405,0.9999956,4.3714676e-06,0
61406,1.0,2.9759806e-09,0
61407,1.0,2.6174243e-11,0
61408,1.0,1.7919178e-11,0
61409,1.0,5.7227403e-11,0
61410,1.0,8.6243807e-10,0
61411,1.0,1.6630017e-09,0
61412,1.0,9.715192e-12,0
61413,0.99999833,1.6095905e-06,0
61414,0.99999976,2.8569352e-07,0
61415,1.0,5.110929e-09,0
61416,1.0,2.0066201e-10,0
61417,1.0,4.965623e-08,0
61418,1.0,7.919907e-12,0
61419,1.0,3.214382e-11,0
61420,1.0,7.7251286e-13,0
61421,0.99999976,2.2482455e-07,0
61422,1.0,1.8066456e-09,0
61423,1.0,4.6895463e-11,0
61424,1.0,2.401792e-11,0
61425,0.99999905,9.252721e-07,0
61426,1.0,1.4327844e-10,0
61427,1.0,2.152821e-11,0
61428,1.0,1.5752344e-09,0
61429,1.0,1.2256876e-09,0
61430,1.0,9.511813e-12,0
61431,1.0,2.3015077e-12,0
61432,0.9999993,6.724756e-07,0
61433,1.0,1.7202804e-09,0
61434,0.99998665,1.33996555e-05,0
61435,1.0,1.5635669e-08,0
61436,1.0,4.4534976e-09,0
61437,1.0,1.5376799e-08,0
61438,1.0,4.3193933e-09,0
61439,1.0,2.7739822e-09,0
61440,1.0,1.700031e-09,0
61441,1.0,6.76833e-11,0
61442,0.9999999,7.423635e-08,0
61443,1.0,1.0398659e-10,0
61444,1.0,3.4579573e-09,0
61445,1.0,1.4965545e-12,0
61446,1.0,1.7533643e-12,0
61447,1.0,2.4726356e-08,0
61448,1.0,3.4036205e-12,0
61449,1.0,9.558371e-12,0
61450,1.0,2.2272009e-10,0
61451,1.0,2.0778733e-10,0
61452,1.0,2.8946064e-11,0
61453,1.0,7.2758817e-09,0
61454,1.0,2.274881e-08,0
61455,1.0,4.209879e-10,0
61456,0.99999857,1.4446289e-06,0
61457,1.0,1.9630918e-11,0
61458,1.0,3.7210202e-10,0
61459,1.0,9.954054e-10,0
61460,1.0,1.0143138e-10,0
61461,1.0,2.4874613e-11,0
61462,0.9999999,7.667355e-08,0
61463,1.0,7.8757205e-13,0
61464,1.0,3.1911424e-12,0
61465,0.9999957,4.265852e-06,0
61466,1.0,1.4771561e-13,0
61467,1.0,8.779356e-12,0
61468,0.9999995,4.8356395e-07,0
61469,1.0,9.706658e-11,0
61470,1.0,2.0159971e-09,0
61471,1.0,6.021669e-11,0
61472,1.0,2.6568459e-09,0
61473,1.0,5.1794988e-12,0
61474,1.0,3.7025476e-11,0
61475,1.0,2.8845962e-12,0
61476,1.0,3.6426275e-08,0
61477,1.0,2.8976158e-08,0
61478,1.0,1.1213443e-12,0
61479,1.0,7.6328524e-14,0
61480,1.0,2.045251e-12,0
61481,1.0,6.558355e-10,0
61482,1.0,6.5203913e-09,0
61483,1.0,1.5794622e-08,0
61484,1.0,8.527537e-12,0
61485,1.0,4.8748825e-13,0
61486,1.0,2.3202048e-08,0
61487,1.0,2.3050188e-11,0
61488,1.0,7.305748e-10,0
61489,1.0,4.0075383e-09,0
61490,1.0,1.9691913e-09,0
61491,1.0,3.7468606e-09,0
61492,0.99999416,5.8876353e-06,0
61493,1.0,3.5683945e-11,0
61494,1.0,2.300159e-13,0
61495,1.0,1.8612927e-11,0
61496,1.0,1.8827169e-10,0
61497,1.0,2.1235996e-08,0
61498,1.0,7.921445e-09,0
61499,1.0,7.400722e-11,0
61500,0.9999999,7.5027806e-08,0
61501,1.0,5.3450782e-11,0
61502,0.994981,0.005019078,0
61503,1.0,3.5937026e-10,0
61504,0.99999976,2.0681611e-07,0
61505,1.0,5.878115e-08,0
61506,1.0,6.1222343e-09,0
61507,1.0,7.102063e-13,0
61508,1.0,2.711774e-10,0
61509,1.0,2.9589168e-08,0
61510,1.0,3.299494e-08,0
61511,1.0,1.4354768e-09,0
61512,1.0,8.731965e-11,0
61513,1.0,2.8989744e-09,0
61514,1.0,2.1241018e-08,0
61515,1.0,9.624995e-13,0
61516,0.99999547,4.5796287e-06,0
61517,1.0,2.6324042e-11,0
61518,1.0,2.1505425e-08,0
61519,1.0,7.725276e-09,0
61520,1.0,1.804815e-11,0
61521,1.0,2.9779573e-12,0
61522,1.0,3.85827e-09,0
61523,1.0,9.362101e-11,0
61524,1.0,1.5632336e-11,0
61525,1.0,2.3450038e-08,0
61526,1.0,2.52484e-08,0
61527,1.0,3.5391533e-11,0
61528,1.0,1.3615827e-10,0
61529,1.0,2.4090513e-10,0
61530,0.9999976,2.405373e-06,0
61531,1.0,4.372739e-11,0
61532,1.0,7.397568e-09,0
61533,1.0,6.5918294e-13,0
61534,1.0,1.636921e-11,0
61535,1.0,7.701675e-10,0
61536,0.99999976,1.8130142e-07,0
61537,1.0,2.5415903e-09,0
61538,1.0,2.3559088e-10,0
61539,0.9999999,1.7780087e-07,0
61540,1.0,3.173206e-09,0
61541,1.0,1.4499204e-13,0
61542,1.0,6.7435476e-12,0
61543,1.0,1.2408784e-09,0
61544,1.0,1.3903959e-10,0
61545,1.0,2.4235978e-09,0
61546,1.0,3.383415e-11,0
61547,1.0,7.094821e-09,0
61548,1.0,1.8511538e-10,0
61549,1.0,1.0941293e-10,0
61550,1.0,1.7453364e-12,0
61551,0.9986777,0.0013223196,0
61552,1.0,1.05715846e-10,0
61553,1.0,8.1380226e-13,0
61554,1.0,2.5208835e-09,0
61555,0.99999917,8.4296823e-07,0
61556,1.0,2.9212488e-09,0
61557,1.0,1.023714e-08,0
61558,1.0,2.2312159e-09,0
61559,1.0,2.4296808e-08,0
61560,1.0,1.0150076e-08,0
61561,0.99999976,2.9084057e-07,0
61562,1.0,1.5662912e-09,0
61563,0.9995172,0.000482818,0
61564,1.0,1.04018336e-10,0
61565,1.0,7.655799e-11,0
61566,1.0,1.6371793e-12,0
61567,1.0,1.9940108e-10,0
61568,0.99999535,4.6495556e-06,0
61569,1.0,4.1080724e-12,0
61570,1.0,1.4850974e-09,0
61571,0.99999976,2.1438265e-07,0
61572,1.0,7.724613e-13,0
61573,0.99998987,1.0103815e-05,0
61574,1.0,3.156431e-09,0
61575,1.0,3.1572838e-14,0
61576,1.0,2.8068722e-10,0
61577,1.0,3.2391925e-10,0
61578,1.0,1.356634e-10,0
61579,1.0,2.1709572e-10,0
61580,0.9999989,1.1131062e-06,0
61581,1.0,7.5194535e-09,0
61582,1.0,9.395338e-11,0
61583,1.0,2.275281e-11,0
61584,1.0,4.4263498e-08,0
61585,1.0,7.108545e-12,0
61586,0.99999964,3.0110104e-07,0
61587,1.0,1.5432683e-08,0
61588,1.0,3.0012908e-12,0
61589,1.0,9.256139e-10,0
61590,1.0,4.081061e-11,0
61591,1.0,1.9325702e-13,0
61592,1.0,7.273165e-12,0
61593,1.0,7.2674866e-10,0
61594,1.0,5.9488255e-11,0
61595,1.0,1.8710722e-13,0
61596,1.0,2.1872143e-08,0
61597,1.0,1.1308482e-09,0
61598,1.0,5.907216e-11,0
61599,1.0,1.5373397e-08,0
61600,1.0,1.4272273e-08,0
61601,1.0,3.6220159e-12,0
61602,1.0,1.3981406e-09,0
61603,0.99999976,2.3860753e-07,0
61604,1.0,1.3502416e-11,0
61605,1.0,2.3639346e-10,0
61606,1.0,8.060036e-11,0
61607,0.9999989,1.0302014e-06,0
61608,1.0,9.356419e-12,0
61609,1.0,5.276948e-10,0
61610,1.0,3.2917967e-14,0
61611,1.0,6.7917953e-13,0
61612,1.0,4.9960946e-10,0
61613,1.0,6.7079338e-09,0
61614,1.0,3.117712e-09,0
61615,1.0,1.2826446e-08,0
61616,1.0,3.0676586e-11,0
61617,1.0,1.0542092e-09,0
61618,1.0,1.0757875e-12,0
61619,0.9999999,1.401998e-07,0
61620,1.0,6.182851e-11,0
61621,0.99999523,4.796883e-06,0
61622,0.9999999,8.541586e-08,0
61623,1.0,1.5608219e-09,0
61624,1.0,5.525973e-11,0
61625,1.0,1.4810224e-11,0
61626,0.9999982,1.802752e-06,0
61627,1.0,1.1883708e-10,0
61628,1.0,9.356878e-13,0
61629,0.99999964,3.8757756e-07,0
61630,1.0,1.8736404e-09,0
61631,0.9999999,9.496803e-08,0
61632,1.0,5.941205e-11,0
61633,1.0,5.503149e-11,0
61634,1.0,1.1476359e-09,0
61635,1.0,2.9250133e-12,0
61636,1.0,1.2867341e-12,0
61637,1.0,1.0144017e-12,0
61638,1.0,1.7442715e-12,0
61639,1.0,3.2600478e-11,0
61640,0.9999999,6.09553e-08,0
61641,1.0,8.503228e-11,0
61642,0.9999995,4.320137e-07,0
61643,1.0,2.986702e-11,0
61644,1.0,1.7422458e-09,0
61645,1.0,1.0670591e-09,0
61646,1.0,1.6761241e-10,0
61647,1.0,2.5852336e-11,0
61648,1.0,1.0553608e-11,0
61649,0.99996567,3.4381428e-05,0
61650,1.0,9.292788e-11,0
61651,1.0,1.9495114e-09,0
61652,0.9999999,1.215159e-07,0
61653,1.0,1.0832789e-11,0
61654,1.0,1.0394801e-12,0
61655,1.0,4.932064e-13,0
61656,1.0,4.8605736e-10,0
61657,0.9999987,1.3273259e-06,0
61658,1.0,1.1860559e-11,0
61659,1.0,2.0761053e-11,0
61660,1.0,1.0144293e-11,0
61661,1.0,7.9279085e-14,0
61662,1.0,1.9903428e-11,0
61663,1.0,1.9803594e-09,0
61664,1.0,2.3638005e-09,0
61665,1.0,1.9889332e-09,0
61666,0.9999168,8.314937e-05,0
61667,1.0,5.9270827e-10,0
61668,1.0,3.8135107e-12,0
61669,0.9998282,0.00017172867,0
61670,1.0,3.4936518e-12,0
61671,1.0,6.9956254e-09,0
61672,1.0,4.109017e-10,0
61673,1.0,4.2820042e-13,0
61674,1.0,1.3859735e-11,0
61675,1.0,1.5042083e-10,0
61676,1.0,1.7265787e-09,0
61677,0.9999995,4.4143778e-07,0
61678,1.0,1.1225145e-09,0
61679,0.99999964,3.456555e-07,0
61680,1.0,4.770584e-09,0
61681,1.0,8.929349e-13,0
61682,1.0,1.2332989e-10,0
61683,1.0,2.2532547e-12,0
61684,1.0,3.0048495e-11,0
61685,0.999998,2.0516218e-06,0
61686,1.0,2.8439537e-10,0
61687,1.0,2.4808112e-13,0
61688,1.0,1.4907677e-09,0
61689,1.0,1.5717628e-08,0
61690,0.99999917,8.6884313e-07,0
61691,1.0,1.1055284e-10,0
61692,1.0,3.583386e-11,0
61693,1.0,2.0785975e-11,0
61694,1.0,9.35365e-09,0
61695,1.0,5.4922833e-12,0
61696,1.0,2.3969273e-11,0
61697,1.0,6.0438395e-12,0
61698,1.0,5.817012e-10,0
61699,1.0,9.2961066e-14,0
61700,1.0,1.9367427e-10,0
61701,1.0,5.1626748e-11,0
61702,0.9999999,9.036419e-08,0
61703,1.0,1.807665e-10,0
61704,1.0,2.2991846e-10,0
61705,1.0,2.581704e-12,0
61706,1.0,2.2653054e-10,0
61707,1.0,7.568862e-10,0
61708,1.0,1.7796532e-10,0
61709,1.0,3.148955e-10,0
61710,1.0,3.4556923e-11,0
61711,1.0,1.810749e-11,0
61712,1.0,5.3712614e-11,0
61713,1.0,2.946816e-10,0
61714,1.0,1.5063149e-11,0
61715,1.0,1.2691505e-08,0
61716,1.0,1.2038144e-08,0
61717,1.0,9.898426e-11,0
61718,1.0,1.7830006e-13,0
61719,1.0,2.364579e-10,0
61720,1.0,3.1007217e-09,0
61721,0.9999995,4.857937e-07,0
61722,1.0,7.419912e-12,0
61723,1.0,3.047305e-08,0
61724,1.0,3.398833e-12,0
61725,1.0,4.138862e-09,0
61726,1.0,6.478163e-11,0
61727,1.0,2.3823492e-09,0
61728,1.0,2.3058774e-10,0
61729,0.99999964,4.145853e-07,0
61730,1.0,4.259059e-09,0
61731,1.0,9.341129e-10,0
61732,1.0,2.7686329e-09,0
61733,1.0,4.1442988e-08,0
61734,1.0,1.5465826e-09,0
61735,1.0,8.8909845e-11,0
61736,1.0,1.4208783e-10,0
61737,1.0,7.82585e-11,0
61738,1.0,7.515068e-12,0
61739,1.0,4.4481193e-11,0
61740,1.0,5.3407195e-10,0
61741,1.0,1.6644874e-12,0
61742,1.0,1.4057079e-09,0
61743,0.99999964,3.527359e-07,0
61744,1.0,5.5243687e-12,0
61745,1.0,3.413991e-12,0
61746,1.0,3.9918913e-09,0
61747,1.0,3.211825e-08,0
61748,1.0,6.678762e-09,0
61749,1.0,9.815109e-10,0
61750,1.0,1.6407135e-10,0
61751,1.0,3.244685e-13,0
61752,1.0,9.015688e-09,0
61753,1.0,3.4640977e-12,0
61754,1.0,3.4258547e-13,0
61755,1.0,1.1676729e-10,0
61756,1.0,1.6765372e-09,0
61757,1.0,2.749095e-09,0
61758,1.0,5.2441834e-08,0
61759,0.9999999,1.752476e-07,0
61760,0.9999994,5.845089e-07,0
61761,1.0,6.0118745e-13,0
61762,1.0,1.1164866e-09,0
61763,1.0,1.1780875e-12,0
61764,0.9999993,6.872316e-07,0
61765,1.0,1.00626486e-10,0
61766,1.0,4.260592e-14,0
61767,1.0,2.858253e-12,0
61768,1.0,6.38469e-11,0
61769,1.0,2.478262e-13,0
61770,1.0,2.4097926e-09,0
61771,1.0,4.9342332e-11,0
61772,1.0,4.4637876e-09,0
61773,1.0,7.9465037e-13,0
61774,1.0,1.7798094e-10,0
61775,1.0,1.2127468e-12,0
61776,1.0,3.0610833e-11,0
61777,1.0,2.734259e-13,0
61778,1.0,7.57214e-10,0
61779,1.0,1.6221266e-11,0
61780,1.0,7.451035e-10,0
61781,1.0,3.0534109e-10,0
61782,1.0,3.4376566e-09,0
61783,1.0,1.1794159e-09,0
61784,1.0,7.318548e-11,0
61785,1.0,3.7763372e-11,0
61786,1.0,4.1568982e-10,0
61787,1.0,1.3215198e-10,0
61788,1.0,7.722492e-13,0
61789,1.0,1.0488821e-09,0
61790,1.0,7.0228146e-10,0
61791,1.0,6.8830605e-12,0
61792,1.0,1.0977686e-10,0
61793,1.0,8.735839e-09,0
61794,1.0,1.940294e-12,0
61795,1.0,1.5684364e-11,0
61796,1.0,1.2487741e-11,0
61797,1.0,2.3452654e-10,0
61798,1.0,1.0064525e-11,0
61799,1.0,8.743139e-13,0
61800,1.0,8.3206873e-13,0
61801,1.0,2.5696865e-09,0
61802,1.0,1.1649205e-11,0
61803,0.99999976,1.9970697e-07,0
61804,1.0,8.699328e-12,0
61805,1.0,3.7063863e-10,0
61806,1.0,1.490462e-11,0
61807,1.0,2.525166e-13,0
61808,1.0,2.1473127e-08,0
61809,0.9999833,1.6729144e-05,0
61810,1.0,4.5910293e-09,0
61811,1.0,2.9207989e-08,0
61812,1.0,7.975476e-13,0
61813,1.0,8.083386e-12,0
61814,1.0,7.37567e-10,0
61815,1.0,3.445245e-09,0
61816,1.0,4.7362564e-10,0
61817,1.0,2.777871e-11,0
61818,1.0,4.4543108e-10,0
61819,1.0,1.5017809e-09,0
61820,1.0,2.3734776e-09,0
61821,1.0,5.6243032e-14,0
61822,0.9999672,3.2733777e-05,0
61823,1.0,1.1177693e-09,0
61824,1.0,2.8448355e-08,0
61825,1.0,2.0574968e-09,0
61826,0.9999999,8.761423e-08,0
61827,1.0,3.8844243e-09,0
61828,1.0,5.818274e-11,0
61829,0.99999106,8.968918e-06,0
61830,0.99999964,3.2277867e-07,0
61831,1.0,6.328965e-11,0
61832,1.0,8.454461e-09,0
61833,1.0,5.893846e-11,0
61834,1.0,3.025452e-13,0
61835,1.0,1.0383062e-10,0
61836,1.0,9.432603e-13,0
61837,1.0,4.3091027e-11,0
61838,0.9999902,9.765901e-06,0
61839,1.0,1.2569803e-11,0
61840,1.0,2.818483e-09,0
61841,0.9999484,5.157872e-05,0
61842,1.0,2.695443e-10,0
61843,0.9999962,3.7776797e-06,0
61844,1.0,8.031603e-10,0
61845,1.0,4.100262e-11,0
61846,1.0,4.7551607e-12,0
61847,1.0,1.1371222e-10,0
61848,1.0,1.6508832e-11,0
61849,1.0,7.2135783e-12,0
61850,1.0,6.8457365e-11,0
61851,1.0,3.3408273e-08,0
61852,1.0,2.8717762e-13,0
61853,1.0,1.0657008e-12,0
61854,0.99999976,1.8290872e-07,0
61855,1.0,1.5076501e-09,0
61856,0.99999666,3.308511e-06,0
61857,1.0,2.2793785e-10,0
61858,1.0,2.271213e-12,0
61859,1.0,1.804994e-11,0
61860,1.0,2.530769e-09,0
61861,1.0,1.8490366e-10,0
61862,1.0,3.320098e-09,0
61863,0.9999989,1.0739752e-06,0
61864,0.9999999,6.8748605e-08,0
61865,1.0,1.78097e-11,0
61866,1.0,7.907654e-11,0
61867,1.0,5.4194093e-12,0
61868,1.0,3.3301774e-08,0
61869,1.0,4.3678615e-08,0
61870,1.0,1.203556e-10,0
61871,1.0,1.2101214e-13,0
61872,0.9999999,1.02670626e-07,0
61873,1.0,4.0270676e-10,0
61874,1.0,1.6511714e-09,0
61875,1.0,1.6930948e-11,0
61876,1.0,1.5137278e-08,0
61877,1.0,3.755534e-08,0
61878,1.0,1.5288348e-10,0
61879,1.0,1.2636499e-09,0
61880,1.0,7.025437e-11,0
61881,1.0,7.7645335e-11,0
61882,1.0,3.4201374e-08,0
61883,1.0,9.147626e-13,0
61884,1.0,5.8969127e-12,0
61885,1.0,5.288898e-10,0
61886,1.0,1.6439525e-10,0
61887,1.0,6.3825716e-11,0
61888,1.0,1.2026043e-09,0
61889,1.0,7.924478e-10,0
61890,1.0,5.8976337e-08,0
61891,1.0,6.2651235e-09,0
61892,1.0,5.995437e-11,0
61893,0.9999689,3.105591e-05,0
61894,1.0,3.1857542e-12,0
61895,1.0,1.854276e-08,0
61896,1.0,6.526364e-09,0
61897,1.0,9.201848e-11,0
