index,non-parasite output,parasite output,label
6679,1.0,2.720169e-08,0
6680,1.0,6.4305024e-09,0
6681,1.0,3.052447e-12,0
6682,1.0,3.9975996e-12,0
6683,1.0,2.4101635e-10,0
6684,1.0,1.7392733e-10,0
6685,1.0,3.8575934e-09,0
6686,1.0,1.838569e-08,0
6687,0.9999999,1.351726e-07,0
6688,1.0,5.8345968e-08,0
6689,1.0,1.4625067e-11,0
6690,1.0,2.7281695e-09,0
6691,1.0,1.0379384e-09,0
6692,0.9999999,1.2757306e-07,0
6693,0.9999994,6.459615e-07,0
6694,0.99999917,8.4676316e-07,0
6695,1.0,1.1432919e-14,0
6696,1.0,5.3954924e-08,0
6697,1.0,3.4319065e-08,0
6698,0.9999999,9.0843066e-08,0
6699,1.0,1.8067189e-08,0
6700,1.0,1.0468599e-08,0
6701,1.0,3.5823922e-09,0
6702,0.99999976,2.2840598e-07,0
6703,1.0,6.9521756e-11,0
6704,1.0,1.6403254e-10,0
6705,1.0,3.0914633e-12,0
6706,1.0,3.6270404e-09,0
6707,1.0,6.527826e-11,0
6708,0.9999995,5.133951e-07,0
6709,1.0,1.8591152e-10,0
6710,0.99999964,3.1800485e-07,0
6711,0.9999659,3.4076285e-05,0
6712,1.0,5.699647e-11,0
6713,0.9999999,7.7272254e-08,0
6714,1.0,5.1587377e-11,0
6715,1.0,2.3512628e-10,0
6716,1.0,1.3855552e-12,0
6717,1.0,3.5376113e-13,0
6718,0.9999999,1.1706918e-07,0
6719,1.0,1.7910756e-09,0
6720,1.0,1.201295e-13,0
6721,1.0,3.410399e-08,0
6722,1.0,3.4721646e-14,0
6723,0.99999547,4.5825295e-06,0
6724,1.0,1.949941e-11,0
6725,0.99999964,3.006299e-07,0
6726,1.0,5.713481e-11,0
6727,1.0,1.0342728e-12,0
6728,1.0,7.496412e-09,0
6729,1.0,3.553717e-11,0
6730,1.0,8.081118e-09,0
6731,1.0,3.1799573e-08,0
6732,1.0,1.6000712e-09,0
6733,1.0,1.03231694e-10,0
6734,0.9999994,5.6397676e-07,0
6735,1.0,6.4847116e-12,0
6736,1.0,2.3798227e-10,0
6737,1.0,6.5768696e-10,0
6738,0.9999994,6.255442e-07,0
6739,0.9999999,1.0252308e-07,0
6740,1.0,2.4442282e-09,0
6741,1.0,5.533011e-10,0
6742,1.0,6.3083148e-09,0
6743,1.0,9.326745e-10,0
6744,1.0,4.884535e-09,0
6745,0.99999917,8.607723e-07,0
6746,1.0,6.531285e-12,0
6747,1.0,2.969974e-10,0
6748,1.0,5.105258e-13,0
6749,1.0,1.13595154e-10,0
6750,1.0,2.2719767e-11,0
6751,1.0,3.271487e-13,0
6752,1.0,1.840863e-09,0
6753,1.0,1.0818748e-11,0
6754,1.0,1.1211937e-10,0
6755,0.999992,7.973874e-06,0
6756,0.9999999,7.865787e-08,0
6757,1.0,7.1823423e-09,0
6758,1.0,5.1198246e-10,0
6759,0.99999976,2.2531952e-07,0
6760,1.0,8.545741e-12,0
6761,0.9999989,1.0890491e-06,0
6762,1.0,1.2424137e-08,0
6763,0.9999987,1.2884578e-06,0
6764,0.99999833,1.7183816e-06,0
6765,1.0,9.0029637e-11,0
6766,1.0,4.1419634e-10,0
6767,1.0,3.3087884e-09,0
6768,1.0,8.44919e-09,0
6769,1.0,8.392224e-12,0
6770,1.0,9.039985e-09,0
6771,1.0,9.742289e-11,0
6772,0.99998355,1.6435784e-05,0
6773,1.0,5.4987064e-09,0
6774,0.99997926,2.0741052e-05,0
6775,1.0,7.109674e-11,0
6776,1.0,1.5711663e-08,0
6777,1.0,3.0647566e-08,0
6778,0.9999999,9.310471e-08,0
6779,1.0,3.6055443e-11,0
6780,1.0,4.9510396e-12,0
6781,1.0,8.58233e-12,0
6782,1.0,2.0157423e-10,0
6783,1.0,3.7043755e-08,0
6784,1.0,1.9030112e-13,0
6785,1.0,3.977286e-08,0
6786,1.0,1.0924062e-11,0
6787,1.0,3.7618853e-12,0
6788,1.0,3.7290346e-10,0
6789,1.0,2.254656e-12,0
6790,1.0,4.1356425e-09,0
6791,1.0,5.6113572e-11,0
6792,1.0,3.7546473e-11,0
6793,1.0,1.1196721e-10,0
6794,1.0,1.5624839e-09,0
6795,0.9999999,6.4125736e-08,0
6796,1.0,5.6735567e-09,0
6797,1.0,6.7749786e-12,0
6798,1.0,3.6649506e-11,0
6799,1.0,3.053845e-08,0
6800,0.9999893,1.0751973e-05,0
6801,1.0,1.0013577e-10,0
6802,0.99999917,7.8784115e-07,0
6803,1.0,1.0096928e-10,0
6804,1.0,8.320653e-10,0
6805,1.0,1.2845193e-09,0
6806,1.0,1.5587029e-10,0
6807,0.99999666,3.3778413e-06,0
6808,0.99999964,3.7462303e-07,0
6809,1.0,4.5921853e-09,0
6810,0.99999964,3.1953095e-07,0
6811,1.0,3.008524e-12,0
6812,0.99999976,2.507071e-07,0
6813,1.0,6.240766e-10,0
6814,1.0,8.266537e-10,0
6815,0.99999666,3.3901497e-06,0
6816,1.0,4.711622e-10,0
6817,0.99996305,3.7001628e-05,0
6818,0.99999976,2.956374e-07,0
6819,1.0,5.46656e-13,0
6820,1.0,7.081034e-12,0
6821,0.9999999,1.4995683e-07,0
6822,1.0,2.6648495e-09,0
6823,1.0,4.0611225e-10,0
6824,0.9999871,1.2918382e-05,0
6825,0.999998,2.0225705e-06,0
6826,0.99999976,2.6482826e-07,0
6827,0.9999734,2.657683e-05,0
6828,1.0,1.4184621e-11,0
6829,0.99999976,2.3850833e-07,0
6830,0.9999988,1.2319505e-06,0
6831,1.0,1.1689303e-09,0
6832,0.9999999,1.14328046e-07,0
6833,1.0,3.5083833e-08,0
6834,0.9999907,9.264604e-06,0
6835,1.0,8.0035076e-11,0
6836,1.0,2.955045e-10,0
6837,1.0,5.2766028e-11,0
6838,0.99999964,3.374842e-07,0
6839,1.0,1.2783861e-10,0
6840,1.0,6.6892564e-12,0
6841,1.0,2.1140345e-11,0
6842,1.0,1.5067783e-10,0
6843,1.0,5.522133e-13,0
6844,1.0,2.5935705e-11,0
6845,1.0,1.5838114e-09,0
6846,1.0,4.0072092e-09,0
6847,1.0,6.79178e-10,0
6848,1.0,1.3670611e-09,0
6849,1.0,9.896075e-13,0
6850,1.0,2.1674898e-10,0
6851,1.0,1.12369426e-10,0
6852,1.0,1.2760847e-09,0
6853,0.9999988,1.1407291e-06,0
6854,1.0,1.597081e-08,0
6855,0.9999958,4.1933936e-06,0
6856,0.9999968,3.1592747e-06,0
6857,0.99998176,1.8195014e-05,0
6858,0.99999905,9.105111e-07,0
6859,1.0,3.7348022e-09,0
6860,0.99998534,1.46827815e-05,0
6861,0.99999297,7.033369e-06,0
6862,1.0,2.526409e-09,0
6863,1.0,1.6551035e-09,0
6864,1.0,1.9606716e-10,0
6865,1.0,4.7221693e-09,0
6866,0.9999871,1.2835624e-05,0
6867,1.0,2.9288294e-10,0
6868,0.999998,2.0187263e-06,0
6869,0.99996626,3.377592e-05,0
6870,1.0,6.5469574e-10,0
6871,0.9999896,1.0406653e-05,0
6872,1.0,2.3279201e-10,0
6873,0.99999964,3.3916655e-07,0
6874,0.9999981,1.9324184e-06,0
6875,0.9999449,5.504133e-05,0
6876,1.0,3.473977e-08,0
6877,0.99999964,2.9921694e-07,0
6878,1.0,2.8881957e-09,0
6879,1.0,1.6032155e-08,0
6880,1.0,1.1808417e-11,0
6881,1.0,7.397991e-09,0
6882,1.0,1.2166056e-10,0
6883,1.0,8.602452e-09,0
6884,0.9999987,1.341541e-06,0
6885,0.9999999,6.828077e-08,0
6886,0.999992,8.000702e-06,0
6887,0.99980754,0.00019245822,0
6888,1.0,3.0246113e-08,0
6889,0.99999976,2.4725657e-07,0
6890,0.99999666,3.305584e-06,0
6891,0.99998355,1.6432994e-05,0
6892,1.0,7.3638664e-09,0
6893,1.0,9.54037e-13,0
6894,0.99983776,0.00016218044,0
6895,1.0,2.8886515e-10,0
6896,1.0,1.8335775e-13,0
6897,0.99999917,8.08751e-07,0
6898,1.0,2.674807e-11,0
6899,1.0,1.2305651e-08,0
6900,1.0,5.5860042e-08,0
6901,0.99979264,0.0002073854,0
6902,1.0,7.441973e-10,0
6903,0.99906117,0.00093880726,0
6904,0.9999615,3.8532904e-05,0
6905,0.9995757,0.0004243254,0
6906,0.9999999,9.149253e-08,0
6907,1.0,4.5873907e-08,0
6908,1.0,2.1303682e-10,0
6909,0.99999845,1.5715672e-06,0
6910,0.99998903,1.0956864e-05,0
6911,1.0,3.5748957e-10,0
6912,0.99998486,1.5089335e-05,0
6913,1.0,1.1531725e-08,0
6914,1.0,2.4028528e-09,0
6915,1.0,2.8887821e-11,0
6916,1.0,2.2962274e-09,0
6917,1.0,4.406911e-10,0
6918,1.0,1.1033997e-08,0
6919,0.99999833,1.6279024e-06,0
6920,0.999974,2.6008374e-05,0
6921,0.9999963,3.746209e-06,0
6922,0.99999976,2.052681e-07,0
6923,0.9999999,8.860221e-08,0
6924,0.999215,0.00078492094,0
6925,0.9999974,2.6207713e-06,0
6926,0.99999046,9.569538e-06,0
6927,0.9999969,3.054322e-06,0
6928,1.0,8.263254e-11,0
6929,1.0,6.954619e-10,0
6930,1.0,2.1648963e-09,0
6931,0.999933,6.702114e-05,0
6932,1.0,2.669546e-12,0
6933,1.0,1.3072428e-10,0
6934,0.9999982,1.7680454e-06,0
6935,0.9999999,1.7278686e-07,0
6936,1.0,1.5372049e-08,0
6937,1.0,2.0453554e-09,0
6938,1.0,7.204308e-09,0
6939,1.0,3.1777592e-10,0
6940,1.0,5.1378688e-08,0
6941,0.9999949,5.1600923e-06,0
6942,1.0,3.9246917e-09,0
6943,1.0,5.7612347e-08,0
6944,0.9998129,0.00018707449,0
6945,0.99998665,1.3326759e-05,0
6946,1.0,4.0673807e-09,0
6947,0.99995744,4.2556952e-05,0
6948,0.9999796,2.0340087e-05,0
6949,1.0,4.597141e-11,0
6950,0.99999726,2.7689096e-06,0
6951,1.0,1.3980566e-11,0
6952,0.99999464,5.370622e-06,0
6953,1.0,2.1368452e-08,0
6954,0.99999666,3.3182878e-06,0
6955,0.9999856,1.4436303e-05,0
6956,1.0,7.431112e-09,0
6957,1.0,2.2960073e-10,0
6958,0.9999949,5.0697013e-06,0
6959,1.0,5.451345e-10,0
6960,1.0,5.019008e-10,0
6961,1.0,1.8138175e-12,0
6962,1.0,1.278891e-10,0
6963,0.9999988,1.163815e-06,0
6964,1.0,1.0003999e-09,0
6965,0.9999329,6.711496e-05,0
6966,0.999998,2.0048567e-06,0
6967,1.0,7.704617e-09,0
6968,1.0,2.9834215e-08,0
6969,1.0,1.016121e-09,0
6970,0.9999999,1.0034641e-07,0
6971,1.0,4.152205e-11,0
6972,1.0,1.1381474e-08,0
6973,1.0,1.6438083e-10,0
6974,0.9999676,3.2423814e-05,0
6975,0.99998736,1.25981005e-05,0
6976,0.9998846,0.00011541376,0
6977,1.0,3.013489e-10,0
6978,1.0,3.2942007e-11,0
6979,0.9999999,9.300656e-08,0
6980,0.9999914,8.606166e-06,0
6981,1.0,2.5978988e-10,0
6982,0.9999933,6.6714706e-06,0
6983,0.99999297,6.9881057e-06,0
6984,1.0,1.2410341e-10,0
6985,1.0,5.1315983e-09,0
6986,1.0,4.8163895e-09,0
6987,0.99999976,1.8613848e-07,0
6988,0.9996119,0.000388122,0
6989,0.9996376,0.00036234906,0
6990,1.0,6.2457475e-09,0
6991,1.0,6.306525e-12,0
6992,1.0,3.75456e-08,0
6993,1.0,3.2683505e-09,0
6994,0.99992394,7.605394e-05,0
6995,0.9997838,0.0002162321,0
6996,0.9999999,8.309574e-08,0
6997,0.99998367,1.6286342e-05,0
6998,0.9999999,1.2161455e-07,0
6999,1.0,2.5631027e-13,0
7000,0.99999964,3.0178006e-07,0
7001,1.0,2.927313e-08,0
7002,1.0,9.44799e-11,0
7003,0.9999826,1.740555e-05,0
7004,1.0,1.9853186e-08,0
7005,1.0,5.7533634e-11,0
7006,1.0,1.07645566e-10,0
7007,0.99999785,2.1405162e-06,0
7008,1.0,5.796528e-08,0
7009,0.9999989,1.0807544e-06,0
7010,0.9999789,2.1106725e-05,0
7011,1.0,1.7534664e-10,0
7012,0.99999416,5.8463543e-06,0
7013,1.0,6.7286915e-13,0
7014,1.0,1.4347445e-11,0
7015,1.0,6.66669e-11,0
7016,0.99993217,6.784268e-05,0
7017,1.0,7.140541e-10,0
7018,0.999721,0.0002789821,0
7019,0.9994873,0.00051264325,0
7020,0.9998739,0.00012612689,0
7021,1.0,2.0646093e-08,0
7022,1.0,1.34751e-10,0
7023,1.0,9.937579e-12,0
7024,0.99999547,4.543929e-06,0
7025,0.99998844,1.1540454e-05,0
7026,1.0,3.0659493e-08,0
7027,1.0,3.0852695e-10,0
7028,0.9998211,0.00017888496,0
7029,0.9999926,7.4000077e-06,0
7030,1.0,5.2426834e-08,0
7031,1.0,7.228195e-11,0
7032,0.9999982,1.7306238e-06,0
7033,0.9999871,1.292823e-05,0
7034,0.99998474,1.5234942e-05,0
7035,0.9999553,4.4739234e-05,0
7036,0.99999964,4.0438982e-07,0
7037,0.9999858,1.417862e-05,0
7038,1.0,1.0866738e-09,0
7039,0.9999789,2.1133474e-05,0
7040,0.9999994,5.881507e-07,0
7041,0.99979943,0.00020061243,0
7042,0.9999989,1.0186944e-06,0
7043,0.9998336,0.0001663973,0
7044,1.0,1.414697e-09,0
7045,1.0,3.3380708e-11,0
7046,0.9999993,6.839611e-07,0
7047,1.0,2.0494843e-08,0
7048,0.99999976,2.8787383e-07,0
7049,1.0,9.715165e-10,0
7050,0.9999827,1.7301358e-05,0
7051,0.9999988,1.1368867e-06,0
7052,1.0,1.2120421e-11,0
7053,0.99991405,8.5948595e-05,0
7054,1.0,1.6562773e-10,0
7055,0.99999213,7.855852e-06,0
7056,0.9999938,6.185706e-06,0
7057,0.99996674,3.3253968e-05,0
7058,0.9999931,6.903643e-06,0
7059,1.0,8.032404e-09,0
7060,1.0,5.272265e-08,0
7061,0.9999999,8.39016e-08,0
7062,0.9999716,2.8420693e-05,0
7063,0.9999999,1.3664693e-07,0
7064,0.99998796,1.2097217e-05,0
7065,0.99999964,3.7513394e-07,0
7066,1.0,3.2097474e-09,0
7067,1.0,2.0218272e-09,0
7068,0.9999987,1.3132453e-06,0
7069,0.9999994,5.567633e-07,0
7070,0.9999938,6.235922e-06,0
7071,0.99995327,4.6758465e-05,0
7072,1.0,1.1897078e-08,0
7073,0.9999993,7.511457e-07,0
7074,0.99999857,1.4079541e-06,0
7075,1.0,3.1778817e-09,0
7076,1.0,6.7292116e-11,0
7077,1.0,9.663939e-09,0
7078,0.9999951,4.8962434e-06,0
7079,0.9999697,3.0263713e-05,0
7080,1.0,3.3352116e-08,0
7081,0.99998474,1.5278534e-05,0
7082,0.9999993,7.493527e-07,0
7083,1.0,2.7857197e-10,0
7084,1.0,1.2619673e-11,0
7085,0.9998099,0.00019013141,0
7086,0.9999944,5.604778e-06,0
7087,0.9999591,4.0870444e-05,0
7088,0.9999863,1.3748794e-05,0
7089,0.99999607,3.9450174e-06,0
7090,0.9999989,1.0325758e-06,0
7091,1.0,4.670001e-10,0
7092,0.9999343,6.5691456e-05,0
7093,1.0,1.1262036e-08,0
7094,0.9999571,4.2967768e-05,0
7095,1.0,1.1113211e-10,0
7096,0.9999696,3.0408826e-05,0
7097,1.0,4.952303e-09,0
7098,0.9999994,6.2874886e-07,0
7099,1.0,9.748189e-13,0
7100,1.0,2.1756641e-08,0
7101,0.9999609,3.906354e-05,0
7102,0.99915683,0.0008431487,0
7103,0.9999573,4.27163e-05,0
7104,1.0,1.7826097e-09,0
7105,0.99999475,5.242411e-06,0
7106,0.9999943,5.732205e-06,0
7107,0.99977225,0.00022777493,0
7108,1.0,7.344491e-10,0
7109,1.0,2.7469024e-10,0
7110,0.9999999,1.7780577e-07,0
7111,0.99999976,2.7208287e-07,0
7112,0.9999949,5.1031375e-06,0
7113,0.9999918,8.180462e-06,0
7114,0.9999026,9.7405326e-05,0
7115,1.0,1.9223695e-08,0
7116,0.9999945,5.5130827e-06,0
7117,0.99999976,2.546867e-07,0
7118,0.9999937,6.2666236e-06,0
7119,0.9999367,6.326527e-05,0
7120,0.99999225,7.806116e-06,0
7121,1.0,3.5056207e-08,0
7122,0.9999999,8.3940655e-08,0
7123,0.9999633,3.670186e-05,0
7124,0.9999999,1.5709333e-07,0
7125,0.9998572,0.00014283798,0
7126,0.99999547,4.5611137e-06,0
7127,1.0,2.1392828e-09,0
7128,1.0,7.060959e-10,0
7129,1.0,1.3126659e-08,0
7130,0.9999994,5.4199984e-07,0
7131,1.0,4.9622636e-11,0
7132,0.9999999,6.811908e-08,0
7133,0.99997544,2.4513116e-05,0
7134,1.0,8.946347e-09,0
7135,1.0,2.3848744e-11,0
7136,1.0,3.579827e-11,0
7137,0.9999945,5.530839e-06,0
7138,0.9999491,5.0872022e-05,0
7139,0.99999964,3.02136e-07,0
7140,1.0,4.8070783e-11,0
7141,0.999949,5.107205e-05,0
7142,0.9999999,6.019795e-08,0
7143,1.0,4.2545203e-09,0
7144,1.0,9.544085e-09,0
7145,0.99999976,2.1054309e-07,0
7146,1.0,2.0320713e-10,0
7147,0.99999404,5.9146537e-06,0
7148,1.0,8.056494e-09,0
7149,0.999998,1.9931172e-06,0
7150,0.9999949,5.1624056e-06,0
7151,0.9999646,3.5441797e-05,0
7152,0.9999821,1.7848439e-05,0
7153,1.0,1.166285e-08,0
7154,0.9999999,1.0423575e-07,0
7155,1.0,4.7135867e-08,0
7156,0.9999448,5.5133263e-05,0
7157,0.99999774,2.3025345e-06,0
7158,1.0,3.2370492e-10,0
7159,0.99978477,0.00021520614,0
7160,0.99999976,2.6092394e-07,0
7161,0.99978966,0.0002104189,0
7162,0.99999774,2.2379654e-06,0
7163,0.99999607,3.927509e-06,0
7164,0.9999924,7.630555e-06,0
7165,0.99999523,4.7573612e-06,0
7166,1.0,5.1484637e-08,0
7167,0.9999999,9.2542415e-08,0
7168,0.99998975,1.0206909e-05,0
7169,0.99999917,8.789875e-07,0
7170,0.9999615,3.8533384e-05,0
7171,1.0,4.0164205e-10,0
7172,1.0,2.4815748e-08,0
7173,1.0,1.2562379e-10,0
7174,1.0,1.7884708e-13,0
7175,0.9999999,9.948123e-08,0
7176,0.99991214,8.77952e-05,0
7177,1.0,1.0456526e-08,0
7178,0.99999714,2.896931e-06,0
7179,0.99998355,1.6479982e-05,0
7180,1.0,3.0787228e-09,0
7181,1.0,5.8499744e-08,0
7182,0.9997552,0.00024482593,0
7183,0.9999999,1.5976802e-07,0
7184,0.99998724,1.2813537e-05,0
7185,0.9999999,8.6961435e-08,0
7186,0.99999905,9.284073e-07,0
7187,0.99999976,2.6537788e-07,0
7188,0.999923,7.705494e-05,0
7189,0.99999726,2.7989927e-06,0
7190,0.9999982,1.8065281e-06,0
7191,1.0,5.439072e-09,0
7192,0.99991024,8.9698835e-05,0
7193,0.999979,2.0994547e-05,0
7194,1.0,8.1826155e-09,0
7195,0.9999994,6.2978825e-07,0
7196,0.9999871,1.292675e-05,0
7197,0.9999999,1.0888409e-07,0
7198,0.9999927,7.23267e-06,0
7199,1.0,3.3863515e-08,0
7200,0.9999653,3.4746903e-05,0
7201,1.0,3.1713028e-11,0
7202,0.9999963,3.6765093e-06,0
7203,1.0,6.215428e-10,0
7204,0.9999901,9.899316e-06,0
7205,1.0,1.6317145e-08,0
7206,0.99977463,0.0002253205,0
7207,1.0,2.3883442e-10,0
7208,0.99999833,1.6332705e-06,0
7209,1.0,1.9454172e-10,0
7210,1.0,5.426141e-09,0
7211,1.0,3.2973457e-10,0
7212,1.0,3.5670663e-08,0
7213,0.99999845,1.5521695e-06,0
7214,1.0,1.8564284e-11,0
7215,1.0,1.9420787e-12,0
7216,1.0,2.254196e-12,0
7217,1.0,1.5230058e-09,0
7218,1.0,6.7882245e-12,0
7219,1.0,1.0818553e-09,0
7220,1.0,7.076869e-10,0
7221,1.0,2.6823e-09,0
7222,1.0,8.8596197e-10,0
7223,1.0,4.702184e-11,0
7224,1.0,1.247855e-11,0
7225,1.0,7.243076e-10,0
7226,1.0,1.2853591e-14,0
7227,1.0,1.0649074e-10,0
7228,0.99999905,9.869132e-07,0
7229,1.0,1.3182957e-09,0
7230,1.0,1.9517419e-11,0
7231,0.99999905,9.539754e-07,0
7232,1.0,3.2831593e-12,0
7233,1.0,1.3703564e-08,0
7234,1.0,7.1741096e-10,0
7235,0.9999994,5.8732513e-07,0
7236,0.99999976,1.8756386e-07,0
7237,1.0,1.0044982e-11,0
7238,1.0,3.3960727e-12,0
7239,1.0,2.760982e-12,0
7240,1.0,4.6069898e-11,0
7241,0.9999999,1.4422596e-07,0
7242,1.0,8.930623e-10,0
7243,1.0,4.9424543e-08,0
7244,1.0,7.935176e-09,0
7245,1.0,6.900686e-09,0
7246,0.9999999,1.5602251e-07,0
7247,0.99999964,3.9494904e-07,0
7248,1.0,2.5694832e-11,0
7249,1.0,2.2036215e-11,0
7250,0.9999999,8.57057e-08,0
7251,1.0,1.5839655e-09,0
7252,0.9999999,9.4220894e-08,0
7253,1.0,2.9424854e-14,0
7254,1.0,2.0908278e-08,0
7255,1.0,2.1693863e-08,0
7256,1.0,2.2934886e-08,0
7257,0.99999976,2.2257261e-07,0
7258,1.0,7.6330725e-10,0
7259,1.0,6.069164e-11,0
7260,1.0,4.5480117e-08,0
7261,1.0,2.8309433e-10,0
7262,1.0,3.5992798e-10,0
7263,1.0,2.3972426e-11,0
7264,1.0,9.006836e-09,0
7265,0.9999999,1.1933035e-07,0
7266,1.0,1.1688249e-10,0
7267,1.0,1.1478138e-08,0
7268,1.0,1.3582378e-12,0
7269,1.0,1.1767958e-09,0
7270,1.0,4.177898e-10,0
7271,0.99999964,3.5183015e-07,0
7272,1.0,9.950287e-12,0
7273,1.0,4.4567628e-08,0
7274,1.0,2.0351247e-13,0
7275,1.0,5.3758916e-12,0
7276,1.0,7.2674347e-09,0
7277,0.9999999,8.163725e-08,0
7278,1.0,3.411887e-13,0
7279,0.99999475,5.2915652e-06,0
7280,1.0,2.6823366e-12,0
7281,1.0,6.817916e-11,0
7282,1.0,1.0359136e-08,0
7283,0.9999993,6.9637696e-07,0
7284,0.9999999,1.3250983e-07,0
7285,1.0,5.1403264e-09,0
7286,0.9999982,1.7730858e-06,0
7287,1.0,7.7074935e-10,0
7288,1.0,9.715674e-12,0
7289,1.0,7.1552846e-12,0
7290,0.99999845,1.510059e-06,0
7291,1.0,3.6389451e-09,0
7292,1.0,2.3356777e-09,0
7293,0.99999976,2.1466498e-07,0
7294,1.0,1.4405043e-09,0
7295,0.99999833,1.6114583e-06,0
7296,1.0,8.8514245e-11,0
7297,1.0,2.3890484e-08,0
7298,1.0,8.809368e-11,0
7299,1.0,5.897185e-15,0
7300,1.0,2.1234932e-09,0
7301,1.0,8.142078e-16,0
7302,0.9999968,3.2409068e-06,0
7303,1.0,4.633117e-11,0
7304,1.0,2.111931e-11,0
7305,0.9999999,1.0444232e-07,0
7306,0.99999964,4.0729648e-07,0
7307,0.99995124,4.8791997e-05,0
7308,1.0,3.7670127e-08,0
7309,0.9999999,1.7631142e-07,0
7310,0.9999962,3.8501457e-06,0
7311,1.0,9.455368e-10,0
7312,0.9999999,1.0766009e-07,0
7313,0.99999976,2.0386037e-07,0
7314,1.0,2.0805244e-08,0
7315,1.0,1.3902375e-09,0
7316,0.99999917,8.1752074e-07,0
7317,1.0,8.130561e-09,0
7318,1.0,1.1234462e-09,0
7319,1.0,5.00288e-08,0
7320,1.0,9.936493e-13,0
7321,1.0,2.3900042e-09,0
7322,0.9999999,6.069728e-08,0
7323,1.0,1.1012261e-11,0
7324,0.99999976,1.9200029e-07,0
7325,1.0,1.4914312e-08,0
7326,1.0,1.5846083e-10,0
7327,0.9999459,5.4084685e-05,0
7328,1.0,1.9427132e-11,0
7329,1.0,8.1204626e-11,0
7330,1.0,1.9221144e-10,0
7331,0.9999968,3.2762089e-06,0
7332,1.0,1.5201783e-10,0
7333,1.0,1.9110535e-09,0
7334,1.0,2.7757538e-10,0
7335,0.9999988,1.2194967e-06,0
7336,0.99999964,3.497133e-07,0
7337,0.99999905,9.978887e-07,0
7338,0.9999777,2.2265327e-05,0
7339,0.999998,2.0082896e-06,0
7340,0.99999833,1.6776534e-06,0
7341,1.0,4.5536344e-09,0
7342,0.999998,1.9972385e-06,0
7343,1.0,3.0800453e-12,0
7344,1.0,1.2360638e-10,0
7345,1.0,1.9753157e-09,0
7346,1.0,6.1900274e-10,0
7347,0.99999857,1.4670147e-06,0
7348,1.0,2.7487285e-12,0
7349,1.0,4.7980675e-10,0
7350,0.99999964,3.968493e-07,0
7351,0.99999976,2.6229839e-07,0
7352,0.9999424,5.7608075e-05,0
7353,1.0,8.9791996e-10,0
7354,1.0,8.1269554e-11,0
7355,1.0,3.492353e-08,0
7356,1.0,4.0532036e-11,0
7357,1.0,1.1545938e-09,0
7358,0.9997453,0.00025471117,0
7359,1.0,2.5388336e-09,0
7360,0.9999521,4.797392e-05,0
7361,1.0,2.600813e-11,0
7362,0.999998,2.0145778e-06,0
7363,1.0,3.5222522e-10,0
7364,1.0,4.5239258e-08,0
7365,0.9999964,3.6019146e-06,0
7366,1.0,2.3184178e-08,0
7367,1.0,1.2633534e-09,0
7368,1.0,5.251196e-13,0
7369,0.9999999,1.3871636e-07,0
7370,1.0,5.8442167e-09,0
7371,1.0,1.3588027e-12,0
7372,1.0,4.2226773e-12,0
7373,1.0,2.7068297e-13,0
7374,1.0,8.9943003e-10,0
7375,0.9999995,5.163569e-07,0
7376,0.9999982,1.8229206e-06,0
7377,0.99999917,8.9066015e-07,0
7378,1.0,3.0235528e-10,0
7379,1.0,1.09970505e-10,0
7380,0.9999993,7.450174e-07,0
7381,1.0,7.796533e-10,0
7382,1.0,5.4082444e-13,0
7383,1.0,1.6864402e-10,0
7384,0.9999969,3.0953724e-06,0
7385,0.9999987,1.2622853e-06,0
7386,0.99999213,7.920835e-06,0
7387,1.0,2.652351e-08,0
7388,1.0,3.8721113e-11,0
7389,1.0,4.7942587e-11,0
7390,0.9999012,9.886421e-05,0
7391,1.0,3.4102672e-09,0
7392,0.9999933,6.725347e-06,0
7393,0.999997,3.034203e-06,0
7394,1.0,3.4478576e-11,0
7395,0.99999344,6.5583754e-06,0
7396,1.0,1.0392938e-08,0
7397,1.0,6.0169938e-12,0
7398,0.9999999,1.0999036e-07,0
7399,1.0,4.5887643e-12,0
7400,0.9999982,1.8143804e-06,0
7401,1.0,2.5865432e-09,0
7402,0.99999774,2.3027762e-06,0
7403,1.0,3.2809092e-10,0
7404,1.0,1.493578e-11,0
7405,0.9999683,3.1664007e-05,0
7406,1.0,3.075168e-08,0
7407,0.9999999,7.59377e-08,0
7408,1.0,9.488326e-09,0
7409,1.0,1.442955e-12,0
7410,1.0,5.0923484e-11,0
7411,1.0,4.205539e-13,0
7412,1.0,7.593643e-11,0
7413,1.0,1.924886e-12,0
7414,1.0,8.469295e-09,0
7415,0.9999831,1.6894744e-05,0
7416,0.9999989,1.0835284e-06,0
7417,0.99999166,8.395142e-06,0
7418,1.0,3.280349e-08,0
7419,1.0,2.9827955e-08,0
7420,1.0,4.4911094e-08,0
7421,1.0,3.0372732e-11,0
7422,0.99999976,2.485837e-07,0
7423,0.99996686,3.3152013e-05,0
7424,1.0,1.4253405e-10,0
7425,1.0,6.5315193e-09,0
7426,1.0,4.505014e-09,0
7427,1.0,1.2040118e-08,0
7428,1.0,9.313239e-09,0
7429,1.0,4.5919907e-10,0
7430,1.0,4.376217e-08,0
7431,1.0,2.4719895e-08,0
7432,1.0,5.0029746e-12,0
7433,0.99999845,1.5247673e-06,0
7434,0.9998821,0.00011785051,0
7435,1.0,1.0013199e-09,0
