index,non-parasite output,parasite output,label
20099,1.0,1.200821e-09,0
20100,1.0,2.9023065e-08,0
20101,1.0,2.033888e-08,0
20102,1.0,9.797914e-11,0
20103,1.0,1.3444615e-08,0
20104,1.0,5.470268e-11,0
20105,1.0,2.3272375e-09,0
20106,0.9998153,0.00018468397,0
20107,1.0,2.81454e-09,0
20108,1.0,4.21528e-09,0
20109,1.0,1.8814819e-10,0
20110,1.0,9.0716407e-10,0
20111,0.9999988,1.163976e-06,0
20112,1.0,4.6153475e-10,0
20113,1.0,1.4336362e-08,0
20114,1.0,3.63664e-10,0
20115,0.9999999,1.12533876e-07,0
20116,1.0,4.9318135e-08,0
20117,0.99997854,2.1487858e-05,0
20118,0.9998204,0.00017963104,0
20119,1.0,2.7033591e-08,0
20120,1.0,3.0379848e-08,0
20121,1.0,4.5481418e-08,0
20122,0.99999905,1.006529e-06,0
20123,0.99999976,2.509908e-07,0
20124,1.0,3.5918574e-11,0
20125,0.9999926,7.3675737e-06,0
20126,1.0,2.7457867e-10,0
20127,1.0,1.0311249e-09,0
20128,1.0,1.6935243e-11,0
20129,1.0,3.9337547e-08,0
20130,1.0,7.397508e-10,0
20131,1.0,3.1405052e-09,0
20132,1.0,4.51056e-09,0
20133,1.0,6.947025e-13,0
20134,0.9999927,7.2501007e-06,0
20135,1.0,2.397524e-09,0
20136,0.99999964,3.3009806e-07,0
20137,1.0,4.1350766e-08,0
20138,1.0,1.7686361e-09,0
20139,1.0,1.0629622e-12,0
20140,0.9999999,8.567693e-08,0
20141,1.0,1.1404852e-09,0
20142,1.0,3.692188e-11,0
20143,1.0,8.709576e-11,0
20144,1.0,1.3666545e-09,0
20145,1.0,1.0627813e-09,0
20146,1.0,1.8286384e-10,0
20147,1.0,3.1754097e-09,0
20148,0.999992,8.039862e-06,0
20149,1.0,1.147776e-09,0
20150,1.0,6.724439e-11,0
20151,0.9999982,1.7910221e-06,0
20152,0.99999976,1.9097799e-07,0
20153,0.9999968,3.2621417e-06,0
20154,1.0,6.5471567e-10,0
20155,1.0,1.5372318e-11,0
20156,1.0,9.4596754e-11,0
20157,1.0,3.4335774e-11,0
20158,1.0,5.6731182e-11,0
20159,1.0,3.0135998e-09,0
20160,0.9999999,1.3739137e-07,0
20161,1.0,2.5707014e-09,0
20162,1.0,2.9084768e-10,0
20163,0.9999951,4.877043e-06,0
20164,1.0,5.934582e-14,0
20165,1.0,5.799663e-10,0
20166,0.99999976,2.27959e-07,0
20167,0.9999907,9.354344e-06,0
20168,1.0,2.988336e-12,0
20169,0.99999964,3.7112292e-07,0
20170,1.0,5.140614e-08,0
20171,1.0,4.119629e-09,0
20172,1.0,8.629481e-10,0
20173,0.996588,0.0034120153,0
20174,0.99999964,4.066142e-07,0
20175,1.0,2.0763211e-09,0
20176,1.0,2.3154278e-10,0
20177,1.0,3.1143128e-09,0
20178,0.9999957,4.2744446e-06,0
20179,1.0,5.5824617e-10,0
20180,1.0,1.3425268e-08,0
20181,1.0,2.6561113e-09,0
20182,1.0,1.7066032e-13,0
20183,1.0,2.4055355e-09,0
20184,1.0,7.580112e-11,0
20185,1.0,9.716891e-13,0
20186,1.0,5.2968988e-12,0
20187,1.0,2.2210995e-11,0
20188,1.0,1.4562993e-11,0
20189,1.0,1.5893887e-09,0
20190,0.99998844,1.1601743e-05,0
20191,1.0,3.8593907e-12,0
20192,1.0,3.8395172e-11,0
20193,0.9999801,1.9865774e-05,0
20194,1.0,7.22322e-11,0
20195,0.99999154,8.44053e-06,0
20196,1.0,1.9134326e-08,0
20197,1.0,1.458293e-10,0
20198,1.0,2.3454846e-10,0
20199,0.9986022,0.0013978335,0
20200,1.0,1.6373638e-08,0
20201,0.99999976,1.890308e-07,0
20202,1.0,7.639735e-12,0
20203,0.9999989,1.0211846e-06,0
20204,1.0,3.1192425e-08,0
20205,1.0,1.1881108e-09,0
20206,1.0,1.1312661e-10,0
20207,1.0,4.9778914e-09,0
20208,0.99999845,1.5647058e-06,0
20209,0.99986064,0.00013934984,0
20210,0.9999999,7.407228e-08,0
20211,1.0,3.8325243e-10,0
20212,1.0,2.2742432e-08,0
20213,1.0,1.5217021e-09,0
20214,1.0,1.6145095e-10,0
20215,1.0,1.5815234e-09,0
20216,0.9999999,1.3174422e-07,0
20217,0.9999999,9.7500724e-08,0
20218,1.0,1.7666007e-08,0
20219,1.0,7.3786954e-10,0
20220,1.0,1.1510573e-10,0
20221,1.0,5.7835265e-09,0
20222,1.0,6.1617884e-11,0
20223,1.0,3.837991e-09,0
20224,1.0,3.056199e-08,0
20225,1.0,1.0714976e-08,0
20226,1.0,4.69639e-09,0
20227,1.0,2.0868893e-10,0
20228,0.9999995,4.7679302e-07,0
20229,1.0,2.7873421e-09,0
20230,1.0,8.889026e-09,0
20231,0.9999999,8.266292e-08,0
20232,0.99999833,1.6942171e-06,0
20233,1.0,1.3112345e-08,0
20234,1.0,1.4986011e-10,0
20235,0.99999976,2.0990375e-07,0
20236,1.0,1.8926964e-11,0
20237,1.0,1.7100801e-09,0
20238,1.0,1.3490415e-08,0
20239,1.0,4.381756e-11,0
20240,1.0,4.1566284e-10,0
20241,1.0,1.43944275e-11,0
20242,0.9999995,4.3985432e-07,0
20243,1.0,4.6475732e-10,0
20244,1.0,4.452527e-10,0
20245,1.0,2.2530923e-11,0
20246,0.999998,1.9962977e-06,0
20247,0.99976903,0.00023092092,0
20248,1.0,4.3132022e-09,0
20249,1.0,2.9137835e-11,0
20250,1.0,1.7759039e-09,0
20251,0.9999999,1.3695156e-07,0
20252,0.9999989,1.038432e-06,0
20253,1.0,6.810593e-09,0
20254,1.0,3.0222111e-09,0
20255,1.0,1.3990716e-09,0
20256,1.0,1.2135268e-08,0
20257,1.0,3.563958e-12,0
20258,0.9999987,1.2857354e-06,0
20259,1.0,6.5190825e-10,0
20260,0.9999888,1.120111e-05,0
20261,0.9999999,6.917583e-08,0
20262,1.0,8.481992e-11,0
20263,0.99999976,2.1235677e-07,0
20264,1.0,7.248251e-12,0
20265,0.9999995,5.341795e-07,0
20266,1.0,1.2258172e-11,0
20267,1.0,3.70858e-09,0
20268,1.0,1.4874432e-11,0
20269,1.0,7.823155e-13,0
20270,1.0,2.6264888e-09,0
20271,1.0,3.1766165e-12,0
20272,0.9999726,2.7395248e-05,0
20273,0.999984,1.59219e-05,0
20274,1.0,2.5027438e-10,0
20275,1.0,4.724295e-09,0
20276,0.9999999,1.2867592e-07,0
20277,1.0,1.2472424e-09,0
20278,1.0,4.5348343e-09,0
20279,0.99999106,8.959566e-06,0
20280,1.0,1.484254e-12,0
20281,0.9999933,6.646399e-06,0
20282,1.0,1.6126483e-09,0
20283,1.0,1.5511875e-10,0
20284,1.0,1.8035546e-08,0
20285,1.0,2.8216576e-12,0
20286,1.0,2.7493843e-12,0
20287,0.9999995,4.2202382e-07,0
20288,0.9999995,4.1812427e-07,0
20289,1.0,5.285026e-10,0
20290,0.99999774,2.2070503e-06,0
20291,0.9999993,7.6537657e-07,0
20292,1.0,8.8266415e-11,0
20293,0.9999999,1.7028073e-07,0
20294,1.0,1.9716584e-11,0
20295,0.9999999,8.013769e-08,0
20296,0.99999976,2.862922e-07,0
20297,1.0,4.9847865e-10,0
20298,0.9999999,8.215899e-08,0
20299,0.9999795,2.0489138e-05,0
20300,0.99999714,2.8060003e-06,0
20301,1.0,5.304312e-11,0
20302,1.0,2.2298789e-10,0
20303,0.99999976,1.9590819e-07,0
20304,0.9999999,1.0940347e-07,0
20305,0.9999999,1.6553766e-07,0
20306,1.0,9.381469e-09,0
20307,0.9999999,1.2525312e-07,0
20308,1.0,7.954497e-09,0
20309,1.0,7.401661e-09,0
20310,1.0,5.1695354e-10,0
20311,0.9999999,1.6032682e-07,0
20312,1.0,3.4863217e-09,0
20313,1.0,3.494992e-08,0
20314,1.0,1.9251872e-12,0
20315,1.0,1.5705805e-10,0
20316,1.0,1.7869612e-08,0
20317,1.0,7.0766837e-09,0
20318,1.0,2.6363345e-10,0
20319,1.0,2.5872091e-09,0
20320,1.0,1.759002e-08,0
20321,1.0,1.7421994e-09,0
20322,0.9999999,6.6979645e-08,0
20323,1.0,1.66449e-09,0
20324,0.9999999,6.136242e-08,0
20325,1.0,5.852178e-10,0
20326,1.0,1.3171105e-11,0
20327,1.0,1.5977879e-08,0
20328,1.0,5.043469e-10,0
20329,0.9999999,1.1530696e-07,0
20330,1.0,1.5738679e-09,0
20331,1.0,1.2440546e-08,0
20332,0.9999987,1.3363465e-06,0
20333,1.0,5.1084562e-08,0
20334,1.0,5.4962864e-08,0
20335,0.9999987,1.2561502e-06,0
20336,0.9999999,1.0798873e-07,0
20337,1.0,1.7584089e-11,0
20338,1.0,1.5741681e-09,0
20339,1.0,2.75575e-10,0
20340,1.0,5.202891e-10,0
20341,0.9999999,6.7133506e-08,0
20342,1.0,2.1049827e-10,0
20343,1.0,1.8639786e-11,0
20344,1.0,2.910351e-11,0
20345,0.9999999,1.0064006e-07,0
20346,1.0,8.0645457e-10,0
20347,1.0,5.2556303e-11,0
20348,1.0,3.0034488e-09,0
20349,1.0,8.954439e-09,0
20350,1.0,1.8705603e-11,0
20351,1.0,4.253623e-11,0
20352,1.0,5.715999e-11,0
20353,1.0,1.1726255e-10,0
20354,1.0,3.1313283e-10,0
20355,1.0,2.4772417e-09,0
20356,1.0,6.8359024e-10,0
20357,1.0,5.8440965e-12,0
20358,0.9999964,3.5254595e-06,0
20359,1.0,1.1235142e-10,0
20360,0.9999995,5.0128045e-07,0
20361,1.0,1.2888066e-09,0
20362,1.0,2.9124196e-09,0
20363,0.9999999,1.5483683e-07,0
20364,1.0,1.7895491e-09,0
20365,1.0,9.221602e-10,0
20366,0.9999994,5.816951e-07,0
20367,0.9999558,4.4176595e-05,0
20368,1.0,3.9155193e-08,0
20369,1.0,3.2714856e-10,0
20370,1.0,1.1672409e-10,0
20371,1.0,2.609521e-09,0
20372,1.0,1.8278433e-10,0
20373,1.0,8.9156035e-12,0
20374,0.9999951,4.878434e-06,0
20375,1.0,2.3878002e-08,0
20376,1.0,1.1630818e-08,0
20377,1.0,7.148394e-09,0
20378,1.0,2.017449e-11,0
20379,1.0,2.440542e-10,0
20380,0.9967939,0.003206113,0
20381,0.99999416,5.898904e-06,0
20382,1.0,1.7597637e-08,0
20383,0.9999957,4.27429e-06,0
20384,1.0,7.050667e-13,0
20385,0.9975781,0.0024219898,0
20386,0.99999976,2.5824048e-07,0
20387,1.0,2.094388e-08,0
20388,1.0,2.3134458e-10,0
20389,1.0,1.2227507e-08,0
20390,0.9999994,6.0276193e-07,0
20391,0.9999995,5.358025e-07,0
20392,0.9999999,9.115044e-08,0
20393,1.0,7.683246e-10,0
20394,1.0,1.0941074e-08,0
20395,0.9999999,7.539764e-08,0
20396,0.9999999,1.1443211e-07,0
20397,1.0,1.2493656e-10,0
20398,0.9999999,1.4575026e-07,0
20399,0.9999982,1.7736049e-06,0
20400,1.0,2.2871859e-11,0
20401,0.99999416,5.8008022e-06,0
20402,0.9999999,1.4720555e-07,0
20403,1.0,1.0924678e-09,0
20404,1.0,9.578639e-10,0
20405,0.9999536,4.641111e-05,0
20406,1.0,6.470365e-09,0
20407,0.99999976,1.8052175e-07,0
20408,1.0,6.8644277e-09,0
20409,1.0,9.12004e-11,0
20410,0.9999982,1.7599536e-06,0
20411,1.0,8.545909e-11,0
20412,1.0,1.249828e-10,0
20413,0.9999995,4.651347e-07,0
20414,0.9999999,8.739609e-08,0
20415,0.9999999,1.7468044e-07,0
20416,1.0,3.6087129e-09,0
20417,1.0,1.8969255e-14,0
20418,0.9999999,1.6316329e-07,0
20419,1.0,5.3617628e-11,0
20420,1.0,2.5502594e-08,0
20421,1.0,2.0651023e-11,0
20422,1.0,4.931643e-12,0
20423,1.0,1.3986574e-10,0
20424,1.0,2.079934e-11,0
20425,1.0,1.716994e-11,0
20426,1.0,5.86561e-10,0
20427,1.0,2.3236468e-11,0
20428,1.0,2.7231757e-11,0
20429,0.9999982,1.8312093e-06,0
20430,1.0,4.574265e-09,0
20431,0.99999666,3.3407366e-06,0
20432,1.0,2.9753502e-09,0
20433,1.0,2.2822115e-09,0
20434,1.0,2.887807e-11,0
20435,1.0,4.3612323e-09,0
20436,0.9999968,3.2333e-06,0
20437,1.0,3.4729484e-09,0
20438,1.0,9.715864e-11,0
20439,0.9999994,5.7132604e-07,0
20440,1.0,3.7151393e-11,0
20441,1.0,7.622412e-09,0
20442,1.0,1.1869895e-09,0
20443,1.0,1.2663955e-09,0
20444,1.0,1.0708295e-08,0
20445,1.0,1.2592936e-11,0
20446,1.0,1.06706255e-10,0
20447,0.9999968,3.225619e-06,0
20448,1.0,4.216386e-11,0
20449,0.9999809,1.9038192e-05,0
20450,1.0,3.300542e-10,0
20451,1.0,4.4308607e-08,0
20452,1.0,2.4739635e-10,0
20453,1.0,7.893064e-12,0
20454,0.99999523,4.766139e-06,0
20455,0.999995,5.017491e-06,0
20456,0.99999976,2.6098766e-07,0
20457,1.0,3.990667e-12,0
20458,1.0,3.2695677e-08,0
20459,0.9999999,7.393396e-08,0
20460,0.9999999,1.4182444e-07,0
20461,1.0,5.2963636e-12,0
20462,1.0,9.435299e-10,0
20463,1.0,2.3988278e-09,0
20464,1.0,1.110383e-09,0
20465,1.0,5.3379345e-08,0
20466,0.9999995,4.6622807e-07,0
20467,0.9999999,1.1725264e-07,0
20468,1.0,3.597348e-08,0
20469,1.0,1.8434534e-08,0
20470,1.0,5.2012957e-13,0
20471,1.0,4.3152042e-08,0
20472,1.0,5.298433e-09,0
20473,1.0,8.339469e-09,0
20474,1.0,4.597534e-08,0
20475,1.0,7.107573e-11,0
20476,1.0,3.6024458e-10,0
20477,0.9999999,7.0968e-08,0
20478,1.0,2.2736784e-09,0
20479,0.9999999,7.220902e-08,0
20480,1.0,4.833504e-10,0
20481,0.9999999,9.533263e-08,0
20482,1.0,3.3740818e-08,0
20483,1.0,3.2451386e-08,0
20484,0.9999995,4.8966734e-07,0
20485,0.9999999,1.14807925e-07,0
20486,0.99999976,2.2698863e-07,0
20487,1.0,4.0545864e-08,0
20488,1.0,2.1755e-10,0
20489,1.0,4.4194133e-09,0
20490,1.0,8.663458e-09,0
20491,0.9999999,1.26334e-07,0
20492,1.0,5.2448936e-08,0
20493,1.0,9.248451e-09,0
20494,0.99999976,2.309428e-07,0
20495,0.9999999,8.643047e-08,0
20496,0.9999999,1.5674614e-07,0
20497,1.0,6.194891e-11,0
20498,1.0,5.8760913e-10,0
20499,1.0,2.0598263e-08,0
20500,0.9999999,6.6708964e-08,0
20501,0.9999999,7.314288e-08,0
20502,0.99999976,1.886008e-07,0
20503,1.0,2.7000084e-09,0
20504,1.0,1.2914156e-08,0
20505,0.9999995,5.211985e-07,0
20506,0.9999993,6.8719754e-07,0
20507,1.0,2.6244103e-13,0
20508,1.0,3.2495903e-13,0
20509,1.0,2.269995e-09,0
20510,1.0,8.751441e-18,0
20511,1.0,9.340137e-09,0
20512,1.0,5.415877e-15,0
20513,1.0,3.284481e-08,0
20514,1.0,2.6947037e-13,0
20515,0.9999999,1.6143133e-07,0
20516,1.0,4.6453625e-08,0
20517,0.9999871,1.2826593e-05,0
20518,0.9999999,7.970142e-08,0
20519,1.0,2.9990083e-08,0
20520,1.0,4.3777113e-08,0
20521,0.9999999,1.5898298e-07,0
20522,0.9999999,1.02380234e-07,0
20523,0.9999999,1.2736955e-07,0
20524,1.0,4.570303e-10,0
20525,1.0,2.3406558e-08,0
20526,1.0,8.5903806e-10,0
20527,1.0,2.7997478e-08,0
20528,1.0,1.4614094e-09,0
20529,0.9999999,1.2445749e-07,0
20530,1.0,1.7441419e-08,0
20531,1.0,6.833699e-10,0
20532,1.0,8.21271e-10,0
20533,1.0,2.1119341e-08,0
20534,0.9999995,4.2884722e-07,0
20535,0.9999999,1.0337429e-07,0
20536,0.99999964,3.5923875e-07,0
20537,0.9999957,4.250591e-06,0
20538,1.0,5.5254628e-09,0
20539,0.9999995,4.6144453e-07,0
20540,0.9999995,4.9946857e-07,0
20541,1.0,9.491674e-09,0
20542,0.9999999,1.4101698e-07,0
20543,0.9999987,1.3130388e-06,0
20544,0.9999999,9.357793e-08,0
20545,0.9999982,1.8309457e-06,0
20546,1.0,8.183662e-09,0
20547,0.9999995,4.212309e-07,0
20548,0.9999989,1.0274855e-06,0
20549,0.9999999,7.9493425e-08,0
20550,1.0,7.82853e-09,0
20551,1.0,1.4650823e-09,0
20552,0.99999905,9.735779e-07,0
20553,0.9999995,4.9069905e-07,0
20554,0.9999989,1.0285502e-06,0
20555,0.9999999,1.495257e-07,0
20556,0.99999964,3.445313e-07,0
20557,1.0,1.227428e-09,0
20558,0.9999999,1.2974922e-07,0
20559,1.0,4.5757684e-08,0
20560,0.9999993,7.2250344e-07,0
20561,0.9999988,1.2240256e-06,0
20562,0.99999976,2.0513797e-07,0
20563,1.0,1.2923421e-08,0
20564,1.0,4.6194916e-08,0
20565,1.0,1.7148137e-08,0
20566,0.9999994,5.756105e-07,0
20567,0.9999993,6.7017464e-07,0
20568,1.0,3.3536454e-09,0
20569,0.9999995,4.3581707e-07,0
20570,1.0,7.7124057e-10,0
20571,1.0,9.7975916e-12,0
20572,1.0,1.7160856e-09,0
20573,1.0,4.137222e-08,0
20574,0.99999976,2.1085695e-07,0
20575,1.0,1.3276726e-09,0
20576,0.9999994,6.461315e-07,0
20577,0.9999999,7.892718e-08,0
20578,0.9999999,8.648043e-08,0
20579,1.0,4.1851205e-08,0
20580,1.0,1.3748593e-08,0
20581,1.0,2.5858391e-08,0
20582,1.0,3.2145216e-08,0
20583,1.0,1.8019025e-10,0
20584,0.9999999,9.0588706e-08,0
20585,1.0,1.7713447e-08,0
20586,0.99999964,3.7551263e-07,0
20587,1.0,2.1649045e-09,0
20588,1.0,1.4537198e-09,0
20589,1.0,1.6717953e-09,0
20590,1.0,1.0519429e-10,0
20591,1.0,9.8634185e-09,0
20592,1.0,1.1432381e-09,0
20593,1.0,3.2491023e-08,0
20594,0.9999999,1.00787595e-07,0
20595,1.0,3.0341916e-08,0
20596,0.99999976,2.8521683e-07,0
20597,1.0,2.7729627e-08,0
20598,1.0,6.6929395e-10,0
20599,1.0,6.6746875e-09,0
20600,0.9999999,9.599974e-08,0
20601,1.0,1.5818017e-08,0
20602,0.99999905,1.0030276e-06,0
20603,1.0,7.594729e-11,0
20604,1.0,1.5204372e-09,0
20605,1.0,1.7053076e-10,0
20606,1.0,2.0675302e-11,0
20607,1.0,6.616204e-09,0
20608,1.0,4.2710267e-12,0
20609,0.9999993,7.0827554e-07,0
20610,0.9999999,9.271185e-08,0
20611,0.9999993,6.670858e-07,0
20612,1.0,2.9520142e-10,0
20613,0.9999999,7.8569094e-08,0
20614,0.99999905,9.772281e-07,0
20615,1.0,5.0853557e-09,0
20616,1.0,1.1701622e-08,0
20617,1.0,8.530084e-10,0
20618,1.0,1.242275e-10,0
20619,1.0,7.829437e-10,0
20620,1.0,6.9274035e-09,0
20621,1.0,2.0027955e-11,0
20622,1.0,2.3210625e-09,0
20623,1.0,5.0970472e-09,0
20624,0.99999964,3.9277424e-07,0
20625,0.9999999,9.9614326e-08,0
20626,1.0,9.024492e-10,0
20627,1.0,4.2669402e-08,0
20628,1.0,1.512807e-08,0
20629,1.0,4.9879417e-11,0
20630,0.9999999,1.5436636e-07,0
20631,1.0,2.6452854e-10,0
20632,0.9999999,8.253122e-08,0
20633,0.99999976,1.9486842e-07,0
20634,1.0,4.4601283e-09,0
20635,0.9999994,5.98381e-07,0
20636,0.9999999,1.6572405e-07,0
20637,1.0,2.2081561e-08,0
20638,1.0,7.475334e-10,0
20639,1.0,3.260488e-08,0
20640,0.9999999,1.0229025e-07,0
20641,1.0,1.9076813e-09,0
20642,1.0,4.987521e-12,0
20643,1.0,3.5101635e-08,0
20644,0.999997,3.0064707e-06,0
20645,1.0,2.2501269e-13,0
20646,1.0,4.2535203e-10,0
20647,1.0,7.432072e-10,0
20648,1.0,6.0307986e-10,0
20649,1.0,5.165002e-10,0
20650,0.99999535,4.648456e-06,0
20651,1.0,4.873403e-10,0
20652,0.999998,2.0372229e-06,0
20653,1.0,5.024937e-10,0
20654,1.0,5.7028096e-08,0
20655,1.0,8.651095e-12,0
20656,1.0,3.2789713e-09,0
20657,0.9999999,1.7468162e-07,0
20658,1.0,1.6527651e-10,0
20659,0.99999964,3.4281223e-07,0
20660,1.0,2.2084627e-09,0
20661,0.99999976,2.5530514e-07,0
20662,1.0,4.863675e-12,0
20663,0.99999976,2.0636139e-07,0
20664,1.0,3.4168057e-08,0
20665,1.0,3.651357e-12,0
20666,1.0,2.2098014e-10,0
20667,0.9999995,5.309817e-07,0
20668,1.0,3.647266e-11,0
20669,1.0,3.4585623e-10,0
20670,1.0,1.2364741e-10,0
20671,1.0,8.950234e-10,0
20672,1.0,1.4993666e-11,0
20673,1.0,1.8963797e-10,0
20674,0.99999595,4.1090243e-06,0
20675,1.0,2.7257985e-12,0
20676,1.0,1.1927995e-09,0
20677,1.0,2.8095973e-11,0
20678,1.0,1.9320099e-09,0
20679,1.0,2.7150762e-10,0
20680,0.9999995,4.3581332e-07,0
20681,0.999998,1.9965585e-06,0
20682,1.0,2.4493324e-10,0
20683,1.0,3.8481756e-11,0
20684,1.0,5.144868e-09,0
20685,1.0,3.7515033e-08,0
20686,0.9999999,1.583532e-07,0
20687,0.99999905,9.034487e-07,0
20688,1.0,5.4831224e-09,0
20689,1.0,1.4848425e-09,0
20690,0.9999993,6.878644e-07,0
20691,1.0,7.696275e-09,0
20692,0.9999994,5.825139e-07,0
20693,1.0,2.1533417e-08,0
20694,1.0,1.8127768e-08,0
20695,1.0,4.113675e-10,0
20696,0.99999976,1.956744e-07,0
20697,1.0,5.4686042e-09,0
20698,1.0,7.0920207e-09,0
20699,1.0,3.456238e-08,0
20700,0.9999999,1.4388004e-07,0
20701,1.0,8.789186e-09,0
20702,1.0,1.0370578e-09,0
20703,0.9999999,6.46621e-08,0
20704,1.0,1.733256e-10,0
20705,0.99999785,2.1817327e-06,0
20706,1.0,2.1963937e-09,0
20707,0.99999964,3.125961e-07,0
20708,0.9999999,1.1586406e-07,0
20709,1.0,3.6353184e-12,0
20710,0.99999917,8.8488343e-07,0
20711,0.9999999,9.438637e-08,0
20712,1.0,2.7854791e-11,0
20713,1.0,3.8802184e-09,0
20714,0.9999989,1.1156632e-06,0
20715,1.0,4.7765596e-08,0
20716,0.99999976,2.2123682e-07,0
20717,1.0,2.039162e-09,0
20718,0.9999999,8.1877396e-08,0
20719,0.99999857,1.4595685e-06,0
20720,1.0,9.648505e-09,0
20721,1.0,3.0936405e-08,0
20722,1.0,1.5629191e-09,0
20723,1.0,2.96416e-11,0
20724,1.0,5.012709e-08,0
20725,1.0,1.38457e-08,0
20726,1.0,3.0341943e-10,0
20727,1.0,4.3180648e-10,0
20728,0.9999999,1.6654633e-07,0
20729,1.0,2.9316924e-09,0
20730,0.9999999,1.0970563e-07,0
20731,1.0,2.999264e-09,0
20732,0.99999714,2.8169422e-06,0
20733,1.0,2.903047e-09,0
20734,1.0,3.5049922e-08,0
20735,1.0,1.2005273e-10,0
20736,1.0,6.0103436e-11,0
20737,1.0,4.8971285e-09,0
20738,0.99999964,3.807334e-07,0
20739,1.0,4.1447373e-10,0
20740,1.0,2.2384494e-09,0
20741,1.0,5.934982e-09,0
20742,1.0,3.036448e-09,0
20743,0.9999999,6.929124e-08,0
20744,1.0,1.9186368e-08,0
20745,1.0,2.0215273e-08,0
20746,1.0,5.4768684e-10,0
20747,1.0,1.2248071e-08,0
20748,1.0,2.6819234e-11,0
20749,1.0,9.819714e-10,0
20750,1.0,8.290269e-10,0
20751,1.0,2.8064417e-08,0
20752,1.0,1.6378985e-11,0
20753,0.99999976,1.850309e-07,0
20754,0.99994624,5.3771906e-05,0
20755,1.0,4.9038515e-08,0
20756,0.9999995,4.77288e-07,0
20757,1.0,2.3119528e-08,0
20758,1.0,1.7902021e-08,0
20759,1.0,2.0842847e-09,0
20760,0.9999993,7.3971756e-07,0
20761,1.0,7.8384016e-10,0
20762,1.0,9.1532415e-10,0
20763,1.0,1.9874175e-08,0
20764,1.0,1.08747567e-10,0
20765,1.0,5.1778466e-09,0
20766,0.9999999,1.5159098e-07,0
20767,1.0,4.68774e-11,0
20768,1.0,3.017318e-11,0
20769,1.0,1.4013686e-09,0
20770,0.99999964,3.7918178e-07,0
20771,1.0,1.0508264e-09,0
20772,0.9999999,9.8348124e-08,0
20773,1.0,2.4220415e-12,0
20774,1.0,2.6641494e-08,0
20775,0.9999989,1.0852865e-06,0
20776,1.0,2.77676e-10,0
20777,0.99999976,2.7187383e-07,0
20778,0.9999999,6.041476e-08,0
20779,0.99999654,3.4932273e-06,0
20780,1.0,1.1334296e-11,0
20781,1.0,2.2890635e-10,0
20782,1.0,2.1493204e-08,0
20783,0.99999666,3.318851e-06,0
20784,0.9999994,5.947075e-07,0
20785,1.0,7.159971e-11,0
20786,1.0,1.27758845e-11,0
20787,1.0,9.262272e-13,0
20788,1.0,3.0776541e-09,0
20789,1.0,3.2261923e-08,0
20790,1.0,3.3600206e-10,0
20791,1.0,3.8826764e-09,0
20792,0.99999976,1.8165814e-07,0
20793,1.0,1.8865633e-10,0
20794,1.0,1.6579028e-09,0
20795,1.0,8.146634e-11,0
20796,1.0,3.0901074e-12,0
20797,1.0,7.065186e-11,0
20798,0.99999964,3.365255e-07,0
20799,1.0,5.9067715e-09,0
20800,1.0,6.173615e-10,0
20801,1.0,4.4830917e-11,0
20802,1.0,4.3292242e-13,0
20803,0.9999995,4.7429415e-07,0
20804,0.99999857,1.3718153e-06,0
20805,1.0,3.988558e-09,0
20806,0.99999106,8.982221e-06,0
20807,1.0,8.5226964e-11,0
20808,0.99999964,4.0904112e-07,0
20809,1.0,1.8028513e-10,0
20810,1.0,3.099476e-08,0
20811,1.0,1.896963e-09,0
20812,1.0,6.0547753e-09,0
20813,1.0,4.5638832e-10,0
20814,1.0,1.6091288e-11,0
20815,0.9999999,6.070238e-08,0
20816,1.0,1.8865065e-09,0
20817,1.0,3.1565314e-10,0
20818,1.0,6.5245676e-10,0
20819,1.0,3.0061623e-11,0
20820,0.99998176,1.82914e-05,0
20821,1.0,6.989803e-11,0
20822,1.0,1.25158985e-08,0
20823,1.0,4.347636e-09,0
20824,1.0,5.3382954e-10,0
20825,1.0,3.7579415e-08,0
20826,1.0,1.0484746e-08,0
20827,1.0,3.2814365e-09,0
20828,1.0,2.9715407e-08,0
20829,1.0,1.3228433e-11,0
20830,0.9999323,6.7675566e-05,0
20831,1.0,1.02508266e-10,0
20832,1.0,5.4336874e-10,0
20833,1.0,2.508268e-10,0
20834,0.9999999,6.5210905e-08,0
20835,0.99998724,1.2726328e-05,0
20836,1.0,4.4608086e-09,0
20837,0.99999905,9.747206e-07,0
20838,1.0,1.1359044e-09,0
20839,1.0,4.615801e-12,0
20840,1.0,2.6682136e-11,0
20841,1.0,1.8106551e-08,0
20842,1.0,1.0310698e-09,0
20843,1.0,5.2379956e-08,0
20844,1.0,2.842365e-10,0
20845,1.0,1.0962098e-10,0
20846,1.0,1.6401994e-11,0
20847,1.0,1.0749641e-10,0
20848,1.0,5.3958205e-12,0
20849,1.0,2.5254514e-12,0
20850,1.0,2.1930426e-11,0
20851,0.99998486,1.5140709e-05,0
20852,1.0,1.6202134e-10,0
20853,0.99999976,1.8563786e-07,0
20854,0.9999975,2.52606e-06,0
20855,0.9999511,4.8902257e-05,0
20856,0.99999964,3.438315e-07,0
20857,1.0,4.0978407e-10,0
20858,1.0,1.4476933e-09,0
20859,0.9999999,1.1190289e-07,0
20860,1.0,5.7403e-10,0
20861,0.9999938,6.1911596e-06,0
20862,1.0,1.5606849e-09,0
