index,non-parasite output,parasite output,label
6169,0.99998987,1.0129247e-05,0
6170,1.0,9.961847e-09,0
6171,0.9999989,1.0287787e-06,0
6172,0.99999654,3.4732466e-06,0
6173,1.0,4.4437967e-10,0
6174,0.99999917,8.814303e-07,0
6175,1.0,1.2808843e-08,0
6176,0.9999994,5.9415197e-07,0
6177,1.0,3.2213837e-08,0
6178,0.9999988,1.1749033e-06,0
6179,1.0,7.989449e-10,0
6180,1.0,1.9433247e-11,0
6181,1.0,1.1936873e-09,0
6182,0.9999665,3.3476284e-05,0
6183,1.0,1.037401e-11,0
6184,1.0,1.0074772e-09,0
6185,0.9999988,1.2101473e-06,0
6186,1.0,2.5806939e-09,0
6187,1.0,1.2971589e-10,0
6188,0.99999976,2.6486285e-07,0
6189,1.0,1.1546955e-08,0
6190,1.0,3.971591e-09,0
6191,1.0,2.0499512e-10,0
6192,1.0,2.1320603e-09,0
6193,1.0,9.0653446e-10,0
6194,0.9999995,4.1846815e-07,0
6195,1.0,3.590616e-08,0
6196,1.0,2.1792283e-11,0
6197,1.0,9.941247e-10,0
6198,1.0,3.500304e-11,0
6199,1.0,2.2360182e-12,0
6200,1.0,1.3332533e-12,0
6201,1.0,1.2008732e-10,0
6202,1.0,2.4535207e-11,0
6203,0.9999999,8.11682e-08,0
6204,1.0,2.9899466e-10,0
6205,1.0,5.302542e-11,0
6206,1.0,1.7173815e-10,0
6207,1.0,1.9388773e-08,0
6208,1.0,1.7014477e-10,0
6209,1.0,1.2376425e-09,0
6210,0.9999999,8.1095e-08,0
6211,1.0,5.3888964e-09,0
6212,0.9999999,1.2477861e-07,0
6213,1.0,2.4528227e-08,0
6214,1.0,1.1200721e-09,0
6215,0.99999976,2.1281456e-07,0
6216,0.9999999,6.204123e-08,0
6217,1.0,4.1065924e-08,0
6218,1.0,5.985567e-14,0
6219,1.0,1.00092564e-11,0
6220,1.0,5.006757e-11,0
6221,1.0,4.4039385e-09,0
6222,1.0,6.5901835e-09,0
6223,0.99999785,2.1297221e-06,0
6224,1.0,1.052923e-09,0
6225,1.0,1.5879504e-08,0
6226,0.9999999,1.679839e-07,0
6227,1.0,1.9610964e-08,0
6228,0.9999999,8.0946805e-08,0
6229,1.0,1.0867903e-12,0
6230,1.0,5.5178586e-09,0
6231,0.9999999,1.1021802e-07,0
6232,0.9999471,5.298032e-05,0
6233,1.0,1.4058666e-12,0
6234,0.9999994,6.400208e-07,0
6235,1.0,6.357467e-12,0
6236,1.0,3.2276504e-12,0
6237,1.0,7.3015585e-09,0
6238,0.9999995,4.325084e-07,0
6239,1.0,2.5812268e-08,0
6240,0.9999989,1.0624758e-06,0
6241,1.0,3.1020306e-08,0
6242,1.0,5.2681313e-09,0
6243,1.0,4.740124e-10,0
6244,1.0,2.9627737e-12,0
6245,1.0,7.1502956e-11,0
6246,1.0,7.885101e-09,0
6247,0.9999976,2.340617e-06,0
6248,1.0,1.9105998e-11,0
6249,1.0,3.9486305e-12,0
6250,1.0,1.2908369e-08,0
6251,0.99988353,0.00011640339,0
6252,1.0,3.1928382e-10,0
6253,1.0,5.465963e-10,0
6254,1.0,2.4418143e-09,0
6255,0.9999994,5.9875885e-07,0
6256,1.0,7.6275564e-10,0
6257,0.9999974,2.6804428e-06,0
6258,1.0,1.1689258e-09,0
6259,1.0,1.483778e-09,0
6260,0.9999999,1.3845256e-07,0
6261,0.99999976,2.674557e-07,0
6262,1.0,1.3900897e-08,0
6263,1.0,4.8454415e-13,0
6264,1.0,3.692574e-08,0
6265,1.0,7.340398e-11,0
6266,1.0,1.0986185e-11,0
6267,1.0,1.2125062e-12,0
6268,1.0,1.172877e-12,0
6269,1.0,1.1692375e-10,0
6270,1.0,5.3234462e-08,0
6271,1.0,6.3084616e-12,0
6272,1.0,1.4765225e-09,0
6273,1.0,3.8706385e-09,0
6274,1.0,2.701807e-12,0
6275,1.0,3.0215337e-11,0
6276,1.0,6.3301997e-10,0
6277,0.9999999,7.54785e-08,0
6278,0.999997,2.9542534e-06,0
6279,1.0,4.232321e-12,0
6280,1.0,1.7334157e-09,0
6281,1.0,1.5923084e-12,0
6282,1.0,1.2226495e-13,0
6283,1.0,3.1861222e-10,0
6284,1.0,4.731326e-10,0
6285,1.0,9.868947e-10,0
6286,0.99999285,7.162574e-06,0
6287,1.0,4.515555e-08,0
6288,1.0,6.715022e-10,0
6289,1.0,1.8104718e-12,0
6290,1.0,8.9599266e-12,0
6291,0.99999416,5.798612e-06,0
6292,0.9999987,1.3599538e-06,0
6293,0.9999999,7.4812746e-08,0
6294,1.0,3.7559097e-10,0
6295,1.0,6.0693665e-13,0
6296,1.0,1.7983798e-10,0
6297,1.0,5.6430086e-11,0
6298,1.0,2.389446e-11,0
6299,1.0,3.556938e-11,0
6300,1.0,3.9848107e-12,0
6301,0.9999645,3.5578672e-05,0
6302,1.0,2.2143412e-10,0
6303,0.99947304,0.00052699796,0
6304,1.0,2.584265e-09,0
6305,1.0,5.8085887e-09,0
6306,0.9999999,1.293546e-07,0
6307,1.0,2.0931059e-12,0
6308,1.0,1.3882748e-08,0
6309,1.0,1.461866e-10,0
6310,1.0,8.936838e-11,0
6311,1.0,8.279819e-11,0
6312,0.99999917,7.926887e-07,0
6313,0.9999999,6.277925e-08,0
6314,1.0,8.161635e-09,0
6315,1.0,3.7420613e-09,0
6316,0.9999988,1.2104404e-06,0
6317,1.0,2.0409985e-09,0
6318,1.0,3.8648088e-10,0
6319,1.0,4.4932086e-08,0
6320,0.9999895,1.0526933e-05,0
6321,1.0,1.7549443e-11,0
6322,1.0,5.873397e-08,0
6323,1.0,1.9173304e-12,0
6324,1.0,2.4155929e-11,0
6325,1.0,2.2249148e-08,0
6326,0.99999726,2.7541194e-06,0
6327,1.0,4.4239918e-13,0
6328,0.9999895,1.0480193e-05,0
6329,0.99999905,9.725552e-07,0
6330,1.0,3.596607e-08,0
6331,0.99999976,2.8489035e-07,0
6332,0.9999999,6.875726e-08,0
6333,1.0,2.2029911e-11,0
6334,1.0,1.903085e-08,0
6335,1.0,3.811471e-10,0
6336,1.0,1.6386026e-10,0
6337,0.9999999,6.02563e-08,0
6338,0.9999994,6.281836e-07,0
6339,0.9999995,4.2825906e-07,0
6340,1.0,2.9388502e-11,0
6341,1.0,5.5877596e-09,0
6342,1.0,2.0819067e-11,0
6343,0.99975365,0.00024634556,0
6344,1.0,3.4193204e-09,0
6345,1.0,4.6039577e-08,0
6346,0.99999964,3.0453967e-07,0
6347,1.0,3.0789427e-11,0
6348,1.0,1.9252974e-12,0
6349,1.0,6.7072677e-13,0
6350,1.0,1.974306e-09,0
6351,1.0,7.45532e-12,0
6352,1.0,2.784271e-09,0
6353,0.99999976,2.2058963e-07,0
6354,1.0,2.3259295e-08,0
6355,1.0,1.3741882e-08,0
6356,0.9999993,7.2446295e-07,0
6357,1.0,6.4221822e-12,0
6358,0.9999976,2.332377e-06,0
6359,1.0,1.8169383e-11,0
6360,1.0,1.7480709e-09,0
6361,1.0,6.1198526e-09,0
6362,0.9999882,1.1797192e-05,0
6363,1.0,3.004238e-10,0
6364,1.0,2.1610132e-10,0
6365,1.0,4.402175e-09,0
6366,0.9999968,3.2757746e-06,0
6367,1.0,5.3335736e-10,0
6368,1.0,3.1465788e-09,0
6369,1.0,1.5818923e-08,0
6370,0.99728096,0.002719032,0
6371,1.0,9.467793e-12,0
6372,1.0,3.8222675e-10,0
6373,1.0,1.015452e-10,0
6374,0.9999994,5.711479e-07,0
6375,1.0,6.264365e-11,0
6376,1.0,2.1667425e-13,0
6377,0.99998045,1.9595016e-05,0
6378,1.0,1.1464304e-09,0
6379,0.9999716,2.8421126e-05,0
6380,1.0,1.646988e-13,0
6381,1.0,1.0110296e-11,0
6382,0.9999964,3.592676e-06,0
6383,1.0,1.3712538e-11,0
6384,1.0,3.8861433e-13,0
6385,0.9999995,4.3395613e-07,0
6386,1.0,1.2206284e-11,0
6387,0.9999964,3.5173525e-06,0
6388,1.0,1.3703132e-10,0
6389,0.9999993,6.739882e-07,0
6390,1.0,5.323382e-09,0
6391,1.0,9.949979e-09,0
6392,1.0,1.2473642e-12,0
6393,1.0,1.7400921e-11,0
6394,1.0,2.2205935e-09,0
6395,1.0,2.374041e-11,0
6396,1.0,1.220295e-08,0
6397,1.0,3.4599e-11,0
6398,1.0,1.1868163e-11,0
6399,0.99999964,3.6384512e-07,0
6400,0.99999976,1.8563892e-07,0
6401,1.0,3.351265e-10,0
6402,1.0,7.904918e-09,0
6403,0.9999999,6.794312e-08,0
6404,0.9999999,8.161608e-08,0
6405,1.0,6.6051553e-10,0
6406,0.999902,9.7998614e-05,0
6407,0.9999517,4.824331e-05,0
6408,0.99999166,8.3972955e-06,0
6409,1.0,3.394381e-09,0
6410,0.99978334,0.0002166723,0
6411,0.9999976,2.3570947e-06,0
6412,1.0,1.9988515e-09,0
6413,1.0,2.3777254e-11,0
6414,0.9999982,1.7764777e-06,0
6415,1.0,2.0569408e-08,0
6416,1.0,3.3177955e-08,0
6417,0.9999999,1.1654339e-07,0
6418,0.99998784,1.2140533e-05,0
6419,0.9999932,6.789028e-06,0
6420,0.9999933,6.659488e-06,0
6421,0.99999523,4.7726985e-06,0
6422,0.9999926,7.3395368e-06,0
6423,0.9999949,5.075734e-06,0
6424,1.0,1.0905967e-08,0
6425,1.0,1.7728318e-08,0
6426,0.9999994,5.7714846e-07,0
6427,0.99998736,1.2618975e-05,0
6428,0.99996066,3.9344763e-05,0
6429,1.0,8.787108e-09,0
6430,1.0,1.1834539e-09,0
6431,0.9999726,2.7365793e-05,0
6432,1.0,1.0559076e-09,0
6433,1.0,1.9267284e-10,0
6434,0.9999751,2.4939936e-05,0
6435,1.0,3.1655063e-08,0
6436,1.0,6.878785e-11,0
6437,1.0,3.0990382e-08,0
6438,0.9999906,9.461343e-06,0
6439,0.99997926,2.0731464e-05,0
6440,1.0,5.5912274e-08,0
6441,0.9999541,4.590417e-05,0
6442,0.9999924,7.588935e-06,0
6443,0.9999945,5.4512643e-06,0
6444,0.9999844,1.5563683e-05,0
6445,1.0,2.569487e-08,0
6446,1.0,3.7110375e-08,0
6447,0.99994826,5.1700754e-05,0
6448,0.99990284,9.7114294e-05,0
6449,1.0,8.995312e-10,0
6450,0.9999937,6.3466873e-06,0
6451,0.99999976,2.085933e-07,0
6452,0.9999989,1.1313232e-06,0
6453,0.99985826,0.00014177847,0
6454,0.9998234,0.000176622,0
6455,1.0,1.3105482e-10,0
6456,1.0,1.9701991e-08,0
6457,1.0,3.9164608e-08,0
6458,1.0,1.9267153e-12,0
6459,0.99999297,6.975322e-06,0
6460,1.0,1.4701826e-09,0
6461,1.0,2.2740165e-09,0
6462,0.99998415,1.5857513e-05,0
6463,1.0,1.3696796e-08,0
6464,1.0,1.2596552e-09,0
6465,1.0,3.418918e-08,0
6466,0.99999857,1.486126e-06,0
6467,0.9999994,5.7168467e-07,0
6468,0.999969,3.0989704e-05,0
6469,0.99999714,2.8560517e-06,0
6470,0.9999893,1.0757223e-05,0
6471,0.9999999,9.546838e-08,0
6472,1.0,6.794186e-11,0
6473,1.0,2.3414262e-10,0
6474,0.9999999,6.6070385e-08,0
6475,0.9977187,0.0022813245,0
6476,0.9978277,0.0021723146,0
6477,1.0,7.913927e-12,0
6478,1.0,5.381434e-11,0
6479,1.0,5.4678033e-12,0
6480,0.9999764,2.3638713e-05,0
6481,1.0,2.0746406e-11,0
6482,0.99991477,8.5245156e-05,0
6483,0.99999416,5.8463097e-06,0
6484,0.99967265,0.0003273155,0
6485,0.99999917,7.8147536e-07,0
6486,1.0,7.1018846e-10,0
6487,1.0,8.4826715e-11,0
6488,1.0,3.7362538e-10,0
6489,0.99999976,1.862635e-07,0
6490,1.0,2.7036348e-10,0
6491,1.0,1.7296696e-10,0
6492,1.0,1.44010945e-08,0
6493,1.0,8.058472e-10,0
6494,1.0,4.6351617e-10,0
6495,1.0,5.705752e-10,0
6496,1.0,1.7446826e-10,0
6497,1.0,3.377733e-08,0
6498,0.9999995,4.3024e-07,0
6499,1.0,7.978344e-11,0
6500,0.99996567,3.4283916e-05,0
6501,0.99999976,1.964219e-07,0
6502,1.0,5.0536764e-10,0
6503,0.9999993,7.464725e-07,0
6504,0.9999988,1.1466474e-06,0
6505,1.0,3.9505912e-11,0
6506,0.99990606,9.3968134e-05,0
6507,1.0,6.939378e-11,0
6508,1.0,5.9292677e-09,0
6509,1.0,1.2357158e-12,0
6510,1.0,1.05708185e-10,0
6511,1.0,9.491081e-12,0
6512,1.0,1.37088705e-08,0
6513,0.9999974,2.6410971e-06,0
6514,1.0,8.107951e-09,0
6515,1.0,5.1230216e-09,0
6516,0.999998,1.9841846e-06,0
6517,1.0,2.2705743e-10,0
6518,1.0,2.771068e-13,0
6519,1.0,6.259981e-11,0
6520,1.0,7.462796e-14,0
6521,0.99994564,5.430661e-05,0
6522,0.99999547,4.5650736e-06,0
6523,1.0,2.2746216e-11,0
6524,0.9999999,8.5704556e-08,0
6525,1.0,7.1056404e-13,0
6526,1.0,8.109559e-09,0
6527,0.9999999,1.4600528e-07,0
6528,0.9999999,9.668977e-08,0
6529,1.0,4.4498952e-10,0
6530,1.0,4.3379714e-12,0
6531,1.0,2.5473498e-10,0
6532,1.0,1.2364281e-08,0
6533,1.0,1.9893295e-11,0
6534,0.99999976,1.9004412e-07,0
6535,0.9999988,1.1702781e-06,0
6536,0.9999999,9.094621e-08,0
6537,1.0,1.118064e-08,0
6538,1.0,6.1037356e-11,0
6539,0.9999999,1.0132053e-07,0
6540,0.9998964,0.00010352614,0
6541,1.0,1.2276563e-11,0
6542,1.0,7.8073964e-10,0
6543,1.0,1.8307191e-09,0
6544,0.99999475,5.20913e-06,0
6545,1.0,8.2828094e-10,0
6546,1.0,1.06145145e-11,0
6547,1.0,5.116701e-10,0
6548,1.0,3.4326428e-10,0
6549,1.0,4.7499685e-11,0
6550,0.9999994,5.6985465e-07,0
6551,1.0,3.1133387e-09,0
6552,1.0,1.0821018e-11,0
6553,1.0,3.6465705e-11,0
6554,0.9999956,4.4426083e-06,0
6555,1.0,1.7113992e-08,0
6556,0.9990711,0.00092883786,0
6557,0.9999994,5.83345e-07,0
6558,1.0,4.274954e-09,0
6559,1.0,3.3379098e-12,0
6560,1.0,1.02759925e-08,0
6561,0.9999999,1.0073627e-07,0
6562,1.0,1.384972e-11,0
6563,1.0,2.513089e-11,0
6564,1.0,4.8555834e-12,0
6565,1.0,1.0849058e-08,0
6566,1.0,5.051936e-12,0
6567,1.0,2.0036283e-11,0
6568,1.0,8.1836605e-13,0
6569,1.0,3.0140828e-09,0
6570,1.0,5.9860388e-09,0
6571,1.0,1.0770873e-08,0
6572,1.0,5.4343873e-12,0
6573,1.0,2.951437e-12,0
6574,1.0,1.3555483e-09,0
6575,0.9999995,4.6493335e-07,0
6576,0.9999976,2.3653724e-06,0
6577,1.0,3.1363998e-12,0
6578,1.0,1.0264298e-08,0
6579,1.0,1.0423889e-08,0
6580,1.0,6.794691e-11,0
6581,1.0,1.0795722e-11,0
6582,0.9999993,7.487562e-07,0
6583,0.99995005,4.990553e-05,0
6584,0.99999976,1.9053047e-07,0
6585,1.0,3.6417087e-09,0
6586,1.0,2.457374e-08,0
6587,1.0,8.391252e-11,0
6588,0.9999995,4.7746374e-07,0
6589,1.0,5.0852113e-12,0
6590,1.0,1.1612485e-12,0
6591,1.0,3.4654496e-10,0
6592,0.9999995,4.4735404e-07,0
6593,0.9999999,1.2699597e-07,0
6594,1.0,2.056442e-12,0
6595,1.0,1.05217966e-10,0
6596,1.0,3.733728e-12,0
6597,1.0,1.8784063e-09,0
6598,1.0,2.7583296e-08,0
6599,1.0,4.2378345e-10,0
6600,1.0,3.07692e-13,0
6601,1.0,3.570429e-08,0
6602,1.0,3.3144906e-10,0
6603,1.0,5.806757e-14,0
6604,1.0,2.5565103e-10,0
6605,1.0,6.418246e-10,0
6606,1.0,1.4636523e-09,0
6607,1.0,7.689584e-09,0
6608,1.0,5.0853527e-10,0
6609,1.0,2.3357744e-10,0
6610,0.99999666,3.3841543e-06,0
6611,1.0,4.7059596e-12,0
6612,0.9999968,3.1708291e-06,0
6613,0.9999995,5.2517805e-07,0
6614,1.0,3.3575443e-12,0
6615,0.99999976,2.8011425e-07,0
6616,1.0,4.220453e-13,0
6617,1.0,5.808057e-09,0
6618,1.0,1.8405477e-12,0
6619,1.0,3.15518e-12,0
6620,1.0,1.1146216e-11,0
6621,1.0,3.9965934e-12,0
6622,1.0,1.0621856e-09,0
6623,1.0,1.5335852e-08,0
6624,1.0,1.0591788e-10,0
6625,0.99999976,2.2929645e-07,0
6626,1.0,5.802661e-10,0
6627,0.99953043,0.00046953003,0
6628,1.0,3.73066e-12,0
6629,1.0,2.1277106e-08,0
6630,0.99999535,4.6800383e-06,0
6631,0.9999938,6.1592045e-06,0
6632,1.0,2.2656467e-10,0
6633,0.9999995,4.3823061e-07,0
6634,1.0,2.9802306e-08,0
6635,0.9999869,1.3090041e-05,0
6636,1.0,4.194778e-10,0
6637,1.0,2.2285873e-09,0
6638,1.0,5.2521435e-11,0
6639,1.0,1.68798e-08,0
6640,1.0,7.158456e-11,0
6641,1.0,1.2203071e-11,0
6642,0.99999976,2.6831717e-07,0
6643,1.0,3.2661737e-10,0
6644,1.0,2.6598743e-08,0
6645,1.0,1.1329195e-11,0
6646,1.0,1.3782483e-09,0
6647,1.0,4.116485e-10,0
6648,1.0,6.22845e-09,0
6649,0.99999976,2.5100468e-07,0
6650,1.0,1.8526364e-11,0
6651,1.0,5.8600217e-13,0
6652,1.0,1.0847391e-10,0
6653,0.99999905,9.1274194e-07,0
6654,1.0,6.709014e-11,0
6655,1.0,4.60764e-11,0
6656,1.0,4.8453126e-09,0
6657,0.9999968,3.2010971e-06,0
6658,1.0,1.0348137e-08,0
6659,0.9999999,8.877035e-08,0
6660,1.0,1.4383565e-10,0
6661,1.0,2.5945047e-08,0
6662,1.0,5.5100726e-14,0
6663,1.0,1.8022737e-10,0
6664,0.99992096,7.908501e-05,0
6665,0.9994747,0.0005253735,0
6666,0.99999714,2.9110493e-06,0
6667,0.9999999,9.045766e-08,0
6668,1.0,2.1494342e-09,0
6669,0.9999964,3.6056024e-06,0
6670,0.9998752,0.00012480038,0
6671,1.0,1.5083776e-13,0
6672,1.0,8.724835e-12,0
6673,1.0,7.001889e-12,0
6674,1.0,1.4538881e-10,0
6675,1.0,1.5116213e-12,0
6676,1.0,5.3798948e-11,0
6677,0.99999726,2.7944077e-06,0
6678,1.0,2.050923e-12,0
6679,0.9999999,1.3839633e-07,0
6680,0.9999999,1.1152446e-07,0
6681,1.0,5.1834518e-12,0
6682,1.0,1.1656401e-08,0
6683,1.0,4.404216e-09,0
6684,0.99999166,8.374135e-06,0
6685,0.99999166,8.399963e-06,0
6686,1.0,5.1432733e-11,0
6687,0.99999845,1.5737959e-06,0
6688,0.9999975,2.4624214e-06,0
6689,1.0,2.8212905e-09,0
6690,0.9999914,8.54395e-06,0
6691,0.99999785,2.1166136e-06,0
6692,0.9999652,3.4815028e-05,0
6693,1.0,7.157108e-10,0
6694,1.0,1.9175904e-08,0
6695,0.99999833,1.6650489e-06,0
6696,0.99999595,4.0228215e-06,0
6697,0.99588275,0.0041172314,0
6698,1.0,3.7963474e-08,0
6699,1.0,1.317824e-15,0
6700,0.9999999,6.21847e-08,0
6701,0.99998534,1.4717157e-05,0
6702,0.9999999,1.3224383e-07,0
6703,0.99999774,2.3117075e-06,0
6704,0.9999981,1.9536762e-06,0
6705,0.9999999,6.913468e-08,0
6706,0.9999999,1.2563427e-07,0
6707,1.0,7.079735e-09,0
6708,0.99998343,1.6538392e-05,0
6709,0.99997723,2.2798607e-05,0
6710,1.0,7.9621684e-11,0
6711,1.0,5.387314e-09,0
6712,1.0,2.2511488e-09,0
6713,0.9999918,8.268488e-06,0
6714,0.9999943,5.7280186e-06,0
6715,0.9999999,1.489304e-07,0
6716,0.99999976,2.7477444e-07,0
6717,0.9999976,2.4432939e-06,0
6718,0.99998987,1.0178934e-05,0
6719,0.9999999,1.45668e-07,0
6720,1.0,2.0790476e-09,0
6721,0.99999297,7.067331e-06,0
6722,0.9999963,3.7067016e-06,0
6723,1.0,1.1292144e-09,0
6724,0.9999925,7.5557095e-06,0
6725,1.0,1.9974653e-08,0
6726,1.0,2.1308866e-08,0
6727,0.9997454,0.00025460048,0
6728,1.0,6.805392e-11,0
6729,1.0,3.0453248e-11,0
6730,1.0,4.741302e-13,0
6731,1.0,1.6268226e-09,0
6732,0.99999833,1.6964128e-06,0
6733,0.9999788,2.1219299e-05,0
6734,1.0,4.4692076e-12,0
6735,1.0,1.300853e-10,0
6736,1.0,8.023461e-13,0
6737,0.9999999,9.331485e-08,0
6738,1.0,1.3750999e-09,0
6739,1.0,1.4589753e-09,0
6740,0.99999154,8.465908e-06,0
6741,1.0,2.5113331e-09,0
6742,0.99999976,2.1817901e-07,0
6743,1.0,5.934555e-08,0
6744,0.9998901,0.00010994249,0
6745,0.99999857,1.483563e-06,0
6746,0.9999995,4.4587864e-07,0
6747,0.9999988,1.2339611e-06,0
6748,0.9999994,6.112518e-07,0
6749,1.0,8.3264675e-09,0
6750,0.9999999,7.612797e-08,0
6751,0.9999993,7.03219e-07,0
6752,0.9999931,6.9315033e-06,0
6753,1.0,9.495296e-09,0
6754,1.0,3.8381005e-09,0
6755,1.0,2.1721477e-12,0
6756,1.0,9.888453e-09,0
6757,1.0,8.596916e-11,0
6758,1.0,1.7610782e-10,0
6759,1.0,4.6148105e-10,0
6760,0.9999993,7.464526e-07,0
6761,1.0,1.5739888e-08,0
6762,0.99999964,2.9881656e-07,0
6763,0.9999956,4.388665e-06,0
6764,0.9999989,1.0578664e-06,0
6765,1.0,8.056398e-10,0
6766,1.0,2.8461164e-08,0
6767,0.9999957,4.2949655e-06,0
6768,1.0,6.9426944e-09,0
6769,1.0,3.1437097e-10,0
6770,0.9999999,1.7023397e-07,0
6771,1.0,5.1224594e-11,0
6772,1.0,9.922876e-13,0
6773,1.0,4.5922467e-13,0
6774,1.0,5.248346e-08,0
6775,1.0,1.7512136e-10,0
6776,0.9999968,3.2198163e-06,0
6777,0.9999995,4.8869515e-07,0
6778,1.0,5.0661505e-08,0
6779,1.0,4.035899e-08,0
6780,1.0,1.1304993e-08,0
6781,1.0,3.0938587e-08,0
6782,1.0,7.6506945e-10,0
6783,0.99999833,1.6705328e-06,0
6784,0.9999999,7.699156e-08,0
6785,1.0,2.4213351e-08,0
6786,1.0,5.090127e-10,0
6787,1.0,1.4480868e-11,0
6788,1.0,1.0719263e-09,0
6789,0.99999917,8.805095e-07,0
6790,0.9999995,5.2758566e-07,0
6791,0.99999917,8.512342e-07,0
6792,1.0,4.040622e-11,0
6793,0.99999976,2.4131288e-07,0
6794,0.9999993,6.6028554e-07,0
6795,0.99999964,3.364995e-07,0
6796,1.0,3.7515066e-10,0
6797,0.99999964,3.0431232e-07,0
6798,0.9999901,9.915339e-06,0
6799,0.99999785,2.1662001e-06,0
6800,0.99998677,1.318091e-05,0
6801,1.0,4.347126e-11,0
6802,1.0,4.014136e-11,0
6803,1.0,3.4232033e-09,0
6804,1.0,5.5432313e-08,0
6805,1.0,7.5083245e-11,0
6806,1.0,1.434045e-10,0
6807,0.99999976,2.6026487e-07,0
6808,1.0,1.6049233e-11,0
6809,0.9999987,1.3479042e-06,0
6810,0.9999962,3.796699e-06,0
6811,1.0,1.1535372e-09,0
6812,1.0,1.2889398e-12,0
6813,0.9999999,1.3615963e-07,0
6814,0.99990547,9.450784e-05,0
6815,1.0,2.5220798e-10,0
6816,1.0,1.4606857e-08,0
6817,1.0,1.5785308e-09,0
6818,0.9999771,2.2852631e-05,0
6819,0.9999999,6.3516126e-08,0
6820,1.0,9.570452e-11,0
6821,0.9999906,9.402802e-06,0
6822,0.9999906,9.379391e-06,0
6823,0.9999993,6.5764425e-07,0
6824,1.0,3.0953696e-08,0
6825,1.0,9.203669e-12,0
6826,0.9999869,1.3100195e-05,0
6827,1.0,5.462985e-09,0
6828,1.0,5.868814e-09,0
6829,1.0,3.7752823e-09,0
6830,1.0,2.995455e-10,0
6831,0.99996793,3.203816e-05,0
6832,0.99999046,9.507008e-06,0
6833,0.9999995,4.674515e-07,0
6834,0.99999964,3.913504e-07,0
6835,0.9999975,2.4575043e-06,0
6836,0.9999958,4.16965e-06,0
6837,1.0,3.6302676e-08,0
6838,1.0,6.082369e-13,0
6839,0.9999994,5.852206e-07,0
6840,1.0,4.7863907e-08,0
6841,1.0,2.206897e-08,0
6842,1.0,1.2756272e-09,0
6843,0.99997747,2.2568593e-05,0
6844,1.0,4.9688422e-09,0
6845,0.99999964,3.940059e-07,0
6846,1.0,8.4256896e-10,0
6847,0.99994373,5.628412e-05,0
6848,0.99999726,2.70001e-06,0
6849,1.0,9.4492345e-11,0
6850,0.99999547,4.557922e-06,0
6851,1.0,1.1028668e-09,0
6852,1.0,5.3173244e-09,0
6853,1.0,1.9973053e-08,0
6854,0.9999999,1.1733631e-07,0
6855,0.9999975,2.5613435e-06,0
6856,1.0,5.466641e-10,0
6857,1.0,4.5150744e-11,0
6858,1.0,1.0358508e-11,0
6859,0.9998646,0.00013545025,0
6860,0.9999919,8.163325e-06,0
6861,0.99999964,3.475694e-07,0
6862,1.0,1.3941782e-09,0
6863,1.0,2.8423364e-11,0
6864,1.0,4.431188e-09,0
6865,1.0,2.5272766e-09,0
6866,1.0,1.788871e-08,0
6867,0.99989057,0.00010936864,0
6868,1.0,2.7170993e-08,0
6869,1.0,4.3045643e-09,0
6870,1.0,9.379009e-11,0
6871,1.0,5.125567e-11,0
6872,0.9999994,5.5290917e-07,0
6873,1.0,5.7608744e-11,0
6874,0.9999987,1.2887922e-06,0
6875,1.0,2.335309e-08,0
6876,0.99999976,2.8919408e-07,0
6877,1.0,4.3576275e-11,0
6878,1.0,5.675226e-08,0
6879,1.0,2.5887001e-09,0
6880,1.0,1.6313716e-09,0
6881,1.0,5.2732407e-08,0
6882,1.0,1.0434949e-08,0
6883,0.99999976,2.579943e-07,0
6884,0.99999964,4.1714378e-07,0
6885,0.9999597,4.0347495e-05,0
6886,1.0,1.41057805e-08,0
6887,1.0,1.6740449e-09,0
6888,0.99997044,2.9504428e-05,0
6889,1.0,1.604654e-11,0
6890,1.0,1.1649378e-08,0
6891,1.0,7.850364e-12,0
6892,1.0,1.0750736e-12,0
6893,1.0,9.588949e-10,0
6894,1.0,1.0316831e-10,0
6895,1.0,1.5903531e-09,0
6896,0.9999989,1.0321721e-06,0
6897,1.0,1.0311371e-12,0
6898,1.0,3.943949e-08,0
6899,1.0,4.4385726e-09,0
6900,1.0,5.6787414e-13,0
6901,1.0,4.830343e-10,0
6902,0.9999999,1.5252763e-07,0
6903,0.9999999,1.4285133e-07,0
6904,0.9999999,1.5679367e-07,0
6905,1.0,4.637231e-10,0
6906,1.0,1.710329e-08,0
6907,0.99999905,9.3335655e-07,0
6908,1.0,1.0556433e-10,0
6909,0.99996865,3.133048e-05,0
6910,0.9999999,1.6098258e-07,0
6911,1.0,5.950718e-08,0
6912,1.0,3.1721273e-10,0
6913,1.0,3.249316e-10,0
6914,0.99999976,1.8842928e-07,0
6915,1.0,9.104115e-12,0
6916,0.9999999,1.2654093e-07,0
6917,1.0,9.156493e-13,0
6918,1.0,1.1577775e-10,0
6919,1.0,1.7227324e-10,0
6920,0.9999968,3.1994857e-06,0
6921,1.0,2.5389263e-12,0
6922,1.0,5.38975e-09,0
6923,0.99991417,8.5796935e-05,0
6924,1.0,1.5108949e-12,0
6925,1.0,1.5342807e-09,0
6926,0.9999999,9.904332e-08,0
6927,0.99977785,0.00022217706,0
6928,1.0,2.5747302e-09,0
6929,1.0,3.0312875e-12,0
