index,non-parasite output,parasite output,label
64390,1.0,6.216777e-11,0
64391,1.0,5.673987e-10,0
64392,1.0,4.7366355e-10,0
64393,1.0,1.382508e-13,0
64394,1.0,5.939933e-12,0
64395,1.0,2.687677e-09,0
64396,1.0,1.351457e-12,0
64397,1.0,4.006594e-11,0
64398,1.0,1.1775625e-11,0
64399,1.0,2.5577027e-12,0
64400,1.0,3.5139985e-10,0
64401,1.0,2.7658198e-09,0
64402,1.0,7.005463e-10,0
64403,1.0,7.7218404e-10,0
64404,1.0,1.5501895e-08,0
64405,1.0,1.1124923e-09,0
64406,1.0,3.122769e-14,0
64407,0.99999964,3.9016535e-07,0
64408,1.0,4.265099e-09,0
64409,0.99999976,2.3863257e-07,0
64410,1.0,1.6748846e-13,0
64411,1.0,5.8472324e-11,0
64412,1.0,1.6032193e-11,0
64413,0.9999987,1.2933551e-06,0
64414,1.0,1.6612483e-13,0
64415,1.0,7.402504e-10,0
64416,0.9999956,4.377655e-06,0
64417,1.0,3.8405938e-11,0
64418,0.99999976,1.8657781e-07,0
64419,0.9999957,4.308976e-06,0
64420,0.9999918,8.168893e-06,0
64421,1.0,5.586832e-09,0
64422,1.0,4.1227824e-12,0
64423,1.0,3.5805558e-12,0
64424,0.9999242,7.585158e-05,0
64425,1.0,1.7589121e-11,0
64426,1.0,1.1884024e-10,0
64427,1.0,9.273918e-10,0
64428,0.9999999,1.556391e-07,0
64429,1.0,2.287021e-10,0
64430,1.0,6.595993e-13,0
64431,1.0,1.624758e-08,0
64432,1.0,5.354247e-09,0
64433,0.9999856,1.4458652e-05,0
64434,1.0,9.747154e-12,0
64435,1.0,1.2476878e-12,0
64436,1.0,1.3408456e-08,0
64437,0.9999976,2.4166764e-06,0
64438,1.0,6.9432834e-11,0
64439,1.0,1.9750724e-11,0
64440,1.0,1.9431318e-11,0
64441,1.0,3.3713043e-11,0
64442,1.0,1.3884819e-11,0
64443,1.0,4.261767e-08,0
64444,1.0,4.343624e-13,0
64445,1.0,1.5601678e-12,0
64446,1.0,2.3739315e-08,0
64447,1.0,8.767938e-13,0
64448,0.9999999,1.606611e-07,0
64449,1.0,6.835543e-12,0
64450,0.99999785,2.1561505e-06,0
64451,1.0,8.837865e-10,0
64452,0.9999938,6.1761098e-06,0
64453,1.0,1.4720016e-08,0
64454,1.0,1.0372223e-12,0
64455,1.0,6.447152e-10,0
64456,1.0,2.2233292e-11,0
64457,1.0,3.2639005e-10,0
64458,1.0,1.2416158e-11,0
64459,1.0,5.3076543e-10,0
64460,1.0,2.1060717e-13,0
64461,1.0,2.2467167e-10,0
64462,1.0,1.0480551e-11,0
64463,1.0,4.7237365e-09,0
64464,1.0,6.698763e-10,0
64465,1.0,4.6518653e-10,0
64466,1.0,2.1556356e-11,0
64467,1.0,4.3480736e-10,0
64468,1.0,1.10625814e-10,0
64469,0.99999976,2.016018e-07,0
64470,1.0,6.960398e-12,0
64471,1.0,2.6734341e-08,0
64472,1.0,8.4400015e-11,0
64473,1.0,6.570848e-11,0
64474,1.0,3.498373e-12,0
64475,1.0,6.6740086e-10,0
64476,1.0,1.6655548e-08,0
64477,1.0,1.7493751e-09,0
64478,1.0,1.678592e-12,0
64479,1.0,4.2524897e-10,0
64480,1.0,3.1932657e-13,0
64481,1.0,4.948103e-12,0
64482,1.0,4.077894e-11,0
64483,0.99999785,2.1667086e-06,0
64484,1.0,1.2411436e-09,0
64485,1.0,2.7979591e-12,0
64486,0.99999976,2.719205e-07,0
64487,1.0,2.2999895e-08,0
64488,1.0,1.2408453e-09,0
64489,0.99999285,7.1758795e-06,0
64490,0.9999999,6.508515e-08,0
64491,1.0,2.2376767e-13,0
64492,1.0,1.2997686e-11,0
64493,0.9999999,8.8117e-08,0
64494,1.0,7.1823147e-09,0
64495,1.0,9.582005e-09,0
64496,1.0,6.8948866e-12,0
64497,1.0,8.8801416e-10,0
64498,1.0,7.569052e-13,0
64499,0.9999999,7.548772e-08,0
64500,1.0,1.5955798e-08,0
64501,0.9999987,1.3414591e-06,0
64502,0.9999976,2.3284056e-06,0
64503,1.0,6.929071e-12,0
64504,1.0,1.2537467e-09,0
64505,1.0,2.6254042e-11,0
64506,1.0,1.5957228e-08,0
64507,1.0,1.7934583e-09,0
64508,1.0,1.2083166e-11,0
64509,1.0,8.2144725e-12,0
64510,1.0,9.0461425e-09,0
64511,1.0,1.8543093e-14,0
64512,1.0,3.138708e-13,0
64513,1.0,9.550545e-10,0
64514,1.0,2.4420195e-09,0
64515,1.0,3.5453286e-11,0
64516,0.9999993,7.272346e-07,0
64517,1.0,2.1853115e-13,0
64518,1.0,1.5682591e-08,0
64519,1.0,6.1476167e-12,0
64520,1.0,1.6214028e-11,0
64521,1.0,3.4589366e-11,0
64522,1.0,1.40540635e-11,0
64523,0.9999999,1.1848169e-07,0
64524,1.0,2.3873437e-09,0
64525,0.9999248,7.517484e-05,0
64526,1.0,3.2006827e-08,0
64527,1.0,1.9283412e-11,0
64528,1.0,1.5611852e-09,0
64529,1.0,4.899789e-10,0
64530,1.0,1.7224926e-10,0
64531,1.0,6.433013e-14,0
64532,1.0,1.6139022e-11,0
64533,1.0,6.6872926e-12,0
64534,1.0,1.7952978e-11,0
64535,1.0,3.6486263e-13,0
64536,1.0,6.7027146e-13,0
64537,1.0,1.9509103e-09,0
64538,1.0,7.322474e-14,0
64539,1.0,7.384665e-10,0
64540,1.0,1.1860588e-10,0
64541,1.0,8.1151286e-13,0
64542,1.0,2.1872582e-10,0
64543,1.0,3.8174516e-10,0
64544,1.0,1.4210718e-12,0
64545,1.0,1.463981e-10,0
64546,1.0,2.1420275e-08,0
64547,0.99999976,2.096119e-07,0
64548,0.9997975,0.00020251043,0
64549,1.0,1.7923185e-10,0
64550,1.0,1.497269e-11,0
64551,1.0,1.8902865e-11,0
64552,1.0,5.35052e-13,0
64553,1.0,8.197721e-13,0
64554,1.0,5.95914e-10,0
64555,1.0,6.273566e-09,0
64556,1.0,3.333871e-11,0
64557,1.0,1.0952499e-11,0
64558,1.0,7.8878934e-14,0
64559,1.0,1.5387682e-12,0
64560,1.0,2.35784e-08,0
64561,1.0,2.4324234e-10,0
64562,0.9999995,4.3432087e-07,0
64563,1.0,2.6604616e-09,0
64564,1.0,3.5941582e-12,0
64565,1.0,9.6918217e-11,0
64566,1.0,1.658397e-08,0
64567,1.0,1.7763638e-10,0
64568,1.0,2.1134067e-10,0
64569,1.0,1.5561415e-11,0
64570,0.99999976,2.52765e-07,0
64571,1.0,8.978372e-11,0
64572,1.0,1.7410133e-13,0
64573,1.0,1.8881795e-10,0
64574,1.0,9.0359204e-12,0
64575,1.0,1.3952323e-08,0
64576,1.0,2.4301788e-10,0
64577,1.0,2.2486897e-09,0
64578,1.0,3.183937e-09,0
64579,1.0,1.4793732e-08,0
64580,1.0,3.4174835e-08,0
64581,1.0,5.8105804e-10,0
64582,1.0,1.3993305e-09,0
64583,1.0,1.6694525e-10,0
64584,1.0,1.1597015e-08,0
64585,1.0,9.024291e-09,0
64586,1.0,1.4746826e-08,0
64587,1.0,1.3454124e-09,0
64588,1.0,1.5975096e-09,0
64589,1.0,6.4883054e-10,0
64590,1.0,5.6565495e-09,0
64591,1.0,3.3542404e-09,0
64592,1.0,8.693316e-10,0
64593,0.99999964,3.508839e-07,0
64594,1.0,3.6183684e-13,0
64595,0.99999964,3.0322335e-07,0
64596,0.9999993,7.1341276e-07,0
64597,0.9999999,1.1373819e-07,0
64598,1.0,2.1700102e-09,0
64599,1.0,7.26966e-11,0
64600,1.0,1.11506866e-10,0
64601,1.0,6.95138e-11,0
64602,1.0,5.156453e-12,0
64603,1.0,1.2141817e-12,0
64604,1.0,2.1617736e-12,0
64605,1.0,3.4067903e-12,0
64606,1.0,1.1429088e-09,0
64607,1.0,2.5552355e-08,0
64608,1.0,8.303827e-11,0
64609,1.0,3.942323e-09,0
64610,1.0,4.9049736e-12,0
64611,1.0,6.8818694e-11,0
64612,1.0,1.5180958e-09,0
64613,1.0,1.5115898e-08,0
64614,1.0,2.7585226e-13,0
64615,1.0,6.5667294e-10,0
64616,1.0,7.66507e-09,0
64617,1.0,4.1135767e-12,0
64618,1.0,4.4990614e-10,0
64619,1.0,5.6141164e-12,0
64620,0.9999982,1.7853314e-06,0
64621,0.9999995,4.8941473e-07,0
64622,1.0,3.1819467e-12,0
64623,1.0,1.5747072e-11,0
64624,1.0,8.453506e-10,0
64625,1.0,2.4702265e-12,0
64626,1.0,2.2950955e-11,0
64627,1.0,3.6361229e-12,0
64628,1.0,4.608991e-12,0
64629,1.0,3.9178483e-09,0
64630,1.0,9.022014e-10,0
64631,1.0,3.579349e-11,0
64632,1.0,1.055617e-10,0
64633,1.0,5.2175243e-12,0
64634,1.0,2.9989625e-08,0
64635,1.0,1.6685111e-09,0
64636,1.0,2.4464365e-11,0
64637,1.0,4.937274e-11,0
64638,1.0,2.0254098e-12,0
64639,1.0,2.31275e-09,0
64640,1.0,5.6402513e-12,0
64641,1.0,1.0633741e-08,0
64642,1.0,1.0205587e-10,0
64643,1.0,9.050167e-12,0
64644,1.0,5.8895727e-12,0
64645,1.0,2.2881575e-12,0
64646,0.9999999,9.74206e-08,0
64647,1.0,1.3887354e-12,0
64648,1.0,1.9326927e-12,0
64649,1.0,3.1996954e-11,0
64650,1.0,2.4372346e-10,0
64651,0.99999857,1.3725297e-06,0
64652,1.0,1.0783278e-10,0
64653,1.0,1.2752824e-08,0
64654,1.0,3.0491226e-13,0
64655,1.0,5.453552e-13,0
64656,1.0,2.393258e-12,0
64657,1.0,2.456159e-13,0
64658,1.0,4.187308e-12,0
64659,1.0,4.130183e-11,0
64660,1.0,6.4636513e-10,0
64661,1.0,3.5232617e-09,0
64662,1.0,1.217354e-12,0
64663,1.0,3.8165686e-11,0
64664,1.0,3.800723e-12,0
64665,1.0,1.4355829e-10,0
64666,1.0,4.411728e-11,0
64667,1.0,1.4165115e-09,0
64668,1.0,3.732922e-09,0
64669,1.0,2.0410655e-12,0
64670,1.0,9.367467e-13,0
64671,1.0,4.791329e-13,0
64672,1.0,7.850203e-11,0
64673,1.0,6.2026434e-12,0
64674,1.0,5.914096e-10,0
64675,1.0,2.0747782e-08,0
64676,1.0,3.1671576e-10,0
64677,1.0,1.5987722e-12,0
64678,1.0,2.8120672e-12,0
64679,1.0,1.9956153e-11,0
64680,1.0,4.2838747e-13,0
64681,1.0,3.9796628e-11,0
64682,1.0,3.543135e-13,0
64683,1.0,4.0669496e-11,0
64684,0.99999976,2.5638968e-07,0
64685,1.0,4.2249815e-12,0
64686,1.0,2.3295211e-12,0
64687,1.0,2.6615117e-13,0
64688,1.0,1.4542501e-12,0
64689,1.0,2.1734066e-09,0
64690,1.0,2.197655e-09,0
64691,1.0,1.0304466e-09,0
64692,1.0,1.7360476e-11,0
64693,1.0,3.2839928e-08,0
64694,1.0,6.843974e-11,0
64695,1.0,4.5916357e-12,0
64696,1.0,2.8726532e-09,0
64697,1.0,2.0998476e-12,0
64698,1.0,3.94532e-11,0
64699,1.0,5.455511e-12,0
64700,1.0,1.2576236e-10,0
64701,1.0,9.931747e-11,0
64702,1.0,6.5252866e-11,0
64703,1.0,6.4233896e-10,0
64704,1.0,4.902574e-14,0
64705,1.0,2.0674265e-12,0
64706,1.0,3.380367e-13,0
64707,1.0,1.45468915e-11,0
64708,1.0,5.3183963e-10,0
64709,1.0,1.9884285e-13,0
64710,1.0,5.9872426e-11,0
64711,1.0,1.7306398e-10,0
64712,1.0,1.3842939e-10,0
64713,0.999998,2.0472319e-06,0
64714,1.0,6.705407e-11,0
64715,1.0,7.817712e-09,0
64716,1.0,1.4425677e-11,0
64717,1.0,1.8295506e-12,0
64718,1.0,1.6581224e-11,0
64719,1.0,2.7474578e-10,0
64720,1.0,1.4765218e-10,0
64721,1.0,1.6424723e-11,0
64722,1.0,1.4531709e-09,0
64723,1.0,2.1245303e-09,0
64724,1.0,1.0411003e-10,0
64725,1.0,1.701304e-11,0
64726,1.0,3.5553303e-11,0
64727,1.0,2.1426324e-08,0
64728,1.0,6.858604e-09,0
64729,1.0,1.0941752e-10,0
64730,1.0,4.2681916e-09,0
64731,1.0,1.0023942e-12,0
64732,1.0,2.6968696e-12,0
64733,1.0,6.8447465e-14,0
64734,1.0,3.5585038e-12,0
64735,1.0,3.870552e-08,0
64736,1.0,6.98346e-11,0
64737,1.0,1.39165285e-11,0
64738,1.0,1.0680306e-12,0
64739,1.0,1.4962556e-11,0
64740,1.0,1.0667213e-09,0
64741,1.0,6.810787e-13,0
64742,1.0,1.1625777e-13,0
64743,1.0,5.365589e-11,0
64744,1.0,1.7949255e-10,0
64745,1.0,7.4522855e-10,0
64746,1.0,6.099665e-10,0
64747,1.0,6.608022e-12,0
64748,1.0,5.289544e-10,0
64749,0.9999995,4.7602882e-07,0
64750,0.9999999,1.5727426e-07,0
64751,1.0,8.508306e-11,0
64752,1.0,2.876789e-08,0
64753,1.0,6.294817e-09,0
64754,1.0,1.485967e-13,0
64755,1.0,3.316647e-10,0
64756,1.0,2.2343054e-11,0
64757,1.0,8.468086e-12,0
64758,1.0,1.0740301e-09,0
64759,1.0,4.6492774e-13,0
64760,1.0,4.5072612e-11,0
64761,1.0,3.2339116e-08,0
64762,1.0,8.511933e-13,0
64763,1.0,4.324347e-13,0
64764,1.0,5.096602e-12,0
64765,1.0,3.8789227e-13,0
64766,1.0,7.975491e-09,0
64767,1.0,2.6682224e-12,0
64768,1.0,1.00738e-11,0
64769,1.0,9.329755e-13,0
64770,1.0,4.3449046e-11,0
64771,1.0,3.723022e-14,0
64772,1.0,8.856811e-11,0
64773,1.0,2.3975236e-13,0
64774,1.0,1.9280599e-13,0
64775,1.0,1.0941955e-11,0
64776,1.0,6.866801e-12,0
64777,1.0,1.1367047e-12,0
64778,1.0,9.809569e-10,0
64779,1.0,3.8680277e-08,0
64780,1.0,2.7445473e-09,0
64781,1.0,3.7027792e-08,0
64782,1.0,6.3208616e-10,0
64783,1.0,1.2750183e-10,0
64784,1.0,2.3080733e-10,0
64785,1.0,6.7255196e-10,0
64786,1.0,2.097294e-12,0
64787,1.0,4.9808116e-11,0
64788,1.0,7.19235e-09,0
64789,1.0,9.752315e-10,0
64790,0.9999999,1.3108651e-07,0
64791,0.9999999,7.746646e-08,0
64792,0.9999963,3.7272223e-06,0
64793,1.0,3.716378e-12,0
64794,1.0,1.5347336e-10,0
64795,1.0,2.2454988e-11,0
64796,1.0,3.032311e-08,0
64797,1.0,4.9234315e-11,0
64798,1.0,5.126892e-13,0
64799,1.0,2.0330646e-09,0
64800,1.0,4.4319908e-09,0
64801,1.0,4.172757e-12,0
64802,1.0,2.3300567e-10,0
64803,1.0,5.799593e-11,0
64804,1.0,3.3393616e-12,0
64805,1.0,2.4254339e-09,0
64806,1.0,1.7936874e-09,0
64807,0.9999999,1.10386324e-07,0
64808,1.0,8.086e-14,0
64809,1.0,1.3959629e-10,0
64810,1.0,6.869096e-11,0
64811,1.0,4.7464055e-09,0
64812,1.0,2.3004235e-12,0
64813,1.0,6.413916e-13,0
64814,1.0,4.871451e-10,0
64815,1.0,2.7090422e-08,0
64816,1.0,2.529138e-09,0
64817,1.0,1.6058512e-11,0
64818,1.0,2.3856106e-08,0
64819,1.0,6.7700767e-10,0
64820,1.0,1.1222687e-12,0
64821,1.0,1.1485621e-09,0
64822,1.0,1.2140752e-12,0
64823,1.0,6.6095157e-10,0
64824,1.0,4.1125217e-10,0
64825,1.0,3.1104301e-09,0
64826,1.0,8.541257e-09,0
64827,1.0,2.8466752e-12,0
64828,1.0,8.052299e-09,0
64829,1.0,3.739052e-08,0
64830,1.0,1.2176234e-12,0
64831,1.0,2.9989078e-10,0
64832,1.0,9.149096e-12,0
64833,1.0,2.2217436e-11,0
64834,1.0,6.8461643e-12,0
64835,1.0,2.5648214e-11,0
64836,1.0,1.804463e-08,0
64837,1.0,8.1322503e-13,0
64838,1.0,4.227444e-14,0
64839,1.0,5.1787336e-10,0
64840,1.0,2.3978783e-11,0
64841,1.0,2.1071758e-10,0
64842,1.0,1.8265605e-14,0
64843,1.0,6.419632e-13,0
64844,1.0,2.2030195e-12,0
64845,1.0,6.420746e-13,0
64846,1.0,1.8859855e-12,0
64847,1.0,5.839615e-09,0
64848,1.0,1.2468922e-10,0
64849,1.0,1.0690987e-12,0
64850,1.0,7.585127e-12,0
64851,1.0,4.105848e-12,0
64852,1.0,5.465664e-09,0
64853,1.0,7.2904253e-13,0
64854,0.99999285,7.192707e-06,0
64855,1.0,4.1799823e-12,0
64856,1.0,4.5672316e-12,0
64857,1.0,8.887729e-11,0
64858,1.0,9.976254e-10,0
64859,1.0,8.28395e-13,0
64860,1.0,6.5264504e-13,0
64861,0.9999999,7.6097486e-08,0
64862,1.0,6.899047e-11,0
64863,1.0,3.1192824e-09,0
64864,1.0,1.270562e-09,0
64865,1.0,4.0622047e-11,0
64866,1.0,5.314465e-09,0
64867,1.0,2.2580603e-12,0
64868,1.0,7.134077e-13,0
64869,1.0,4.588226e-10,0
64870,1.0,5.714694e-10,0
64871,1.0,2.926637e-12,0
64872,1.0,4.0558507e-10,0
64873,1.0,1.6644367e-12,0
64874,1.0,4.3636574e-11,0
64875,0.99998593,1.4056322e-05,0
64876,1.0,1.3223733e-12,0
64877,1.0,9.140819e-14,0
64878,1.0,1.5442722e-12,0
64879,1.0,2.3579307e-11,0
64880,1.0,4.094987e-11,0
64881,1.0,5.2835618e-11,0
64882,1.0,8.399014e-12,0
64883,1.0,9.8701785e-12,0
64884,1.0,3.881741e-10,0
64885,1.0,7.411567e-12,0
64886,1.0,1.5942245e-10,0
64887,1.0,4.869844e-10,0
64888,0.99999964,3.7924687e-07,0
64889,1.0,2.9656506e-09,0
64890,0.9999999,7.451411e-08,0
64891,1.0,8.3648924e-13,0
64892,1.0,7.2678816e-12,0
64893,1.0,2.8925687e-08,0
64894,1.0,9.2741e-09,0
64895,1.0,4.0675507e-09,0
64896,1.0,2.5953137e-10,0
64897,1.0,1.0020919e-09,0
64898,1.0,3.2956257e-12,0
64899,1.0,1.8863834e-10,0
64900,1.0,2.9605483e-12,0
64901,1.0,1.9664954e-10,0
64902,1.0,2.3447576e-12,0
64903,1.0,3.6993038e-13,0
64904,1.0,1.3493368e-09,0
64905,1.0,1.7791288e-12,0
64906,1.0,2.804911e-08,0
64907,1.0,5.1741933e-13,0
64908,1.0,7.202308e-11,0
64909,1.0,4.5510986e-09,0
64910,1.0,2.2596821e-14,0
64911,1.0,2.4998588e-09,0
64912,1.0,1.5585679e-08,0
64913,1.0,2.941877e-12,0
64914,1.0,6.231462e-11,0
64915,1.0,2.7029928e-12,0
64916,1.0,2.0921559e-12,0
64917,1.0,1.0491007e-08,0
64918,1.0,2.302219e-08,0
64919,1.0,3.7103631e-09,0
64920,0.9999982,1.8145846e-06,0
64921,0.99999475,5.237494e-06,0
64922,1.0,1.0395752e-12,0
64923,1.0,9.72877e-11,0
64924,1.0,2.151005e-09,0
64925,0.9999994,6.0800176e-07,0
64926,0.9999999,6.908617e-08,0
64927,1.0,2.4102727e-11,0
64928,0.9999999,1.5618299e-07,0
64929,1.0,1.5417193e-10,0
64930,0.9999988,1.2199387e-06,0
64931,1.0,7.407698e-11,0
64932,1.0,1.3929343e-09,0
64933,1.0,2.6722038e-13,0
64934,1.0,4.6708313e-13,0
64935,1.0,2.6008502e-09,0
64936,1.0,2.5556899e-11,0
64937,1.0,1.7135638e-13,0
64938,1.0,1.4240811e-08,0
64939,1.0,1.7196119e-12,0
64940,1.0,1.3471811e-10,0
64941,1.0,3.6042447e-11,0
64942,1.0,1.3554881e-14,0
64943,1.0,3.899843e-13,0
64944,0.9999999,1.2045108e-07,0
64945,1.0,1.6699605e-08,0
64946,1.0,2.2799915e-10,0
64947,1.0,2.560353e-12,0
64948,1.0,4.391836e-12,0
64949,1.0,2.3925332e-11,0
64950,1.0,3.346848e-08,0
64951,1.0,8.1188056e-11,0
64952,1.0,3.0159344e-09,0
64953,1.0,4.1768144e-10,0
64954,1.0,2.259576e-09,0
64955,1.0,6.9807636e-13,0
64956,0.99999976,2.837621e-07,0
64957,0.9999981,1.9058367e-06,0
64958,0.9999907,9.2976015e-06,0
64959,1.0,1.9876352e-10,0
64960,1.0,4.7260618e-09,0
64961,0.9999999,9.8689554e-08,0
64962,0.9999999,9.361792e-08,0
64963,1.0,6.880734e-09,0
64964,1.0,9.022251e-11,0
64965,1.0,5.1048277e-10,0
64966,0.99998295,1.7057057e-05,0
64967,1.0,1.4404878e-09,0
64968,1.0,5.1751142e-12,0
64969,1.0,4.1905034e-12,0
64970,1.0,1.4258464e-10,0
64971,1.0,4.439821e-11,0
64972,1.0,5.930268e-11,0
64973,0.99999976,1.9940532e-07,0
64974,1.0,2.08595e-10,0
64975,1.0,2.6592337e-09,0
64976,1.0,6.1247035e-11,0
64977,1.0,2.555367e-12,0
64978,1.0,9.803658e-10,0
64979,0.9999999,8.64214e-08,0
64980,1.0,1.5193753e-10,0
64981,1.0,7.252013e-12,0
64982,1.0,1.5117944e-12,0
64983,1.0,1.5089065e-10,0
64984,1.0,1.9886287e-10,0
64985,1.0,2.6479657e-10,0
64986,1.0,9.379335e-10,0
64987,1.0,2.3594267e-09,0
64988,1.0,6.068608e-11,0
64989,1.0,2.7014904e-10,0
64990,1.0,1.1034085e-11,0
64991,0.9999999,1.1927142e-07,0
64992,1.0,2.4084952e-14,0
64993,1.0,1.04004444e-10,0
64994,1.0,3.136789e-08,0
64995,1.0,1.29030805e-11,0
64996,1.0,5.577433e-12,0
64997,1.0,1.0775635e-09,0
64998,1.0,5.138334e-10,0
64999,1.0,4.2912514e-09,0
65000,0.9999999,1.1633019e-07,0
65001,1.0,2.4794716e-10,0
65002,1.0,3.1175917e-10,0
65003,1.0,8.866927e-13,0
65004,1.0,6.9114506e-12,0
65005,0.99999547,4.5149145e-06,0
65006,0.9999962,3.7826042e-06,0
65007,1.0,1.3671906e-14,0
65008,1.0,1.4410758e-09,0
65009,1.0,8.1455074e-13,0
65010,1.0,1.542381e-10,0
65011,1.0,2.8384224e-09,0
65012,1.0,3.0649198e-12,0
65013,1.0,3.768069e-08,0
65014,1.0,3.2675196e-10,0
65015,1.0,1.9153713e-12,0
65016,1.0,4.960071e-10,0
65017,1.0,1.1994539e-10,0
65018,0.9999999,1.115368e-07,0
65019,1.0,5.4941897e-12,0
65020,1.0,5.9192033e-08,0
65021,1.0,8.8969554e-11,0
65022,1.0,9.598724e-13,0
65023,1.0,9.741067e-10,0
65024,1.0,8.456912e-13,0
65025,1.0,2.6584239e-08,0
65026,1.0,3.2305207e-12,0
65027,1.0,1.2829449e-09,0
65028,1.0,2.1736968e-09,0
65029,1.0,2.3473039e-08,0
65030,1.0,9.281279e-10,0
65031,1.0,1.6099992e-09,0
65032,1.0,4.4843875e-09,0
65033,0.99998844,1.1515806e-05,0
65034,1.0,1.5802862e-10,0
65035,1.0,1.8015177e-10,0
65036,1.0,8.074923e-13,0
65037,1.0,7.7488554e-10,0
65038,1.0,5.5012495e-11,0
65039,1.0,1.5597662e-08,0
65040,0.9999976,2.3494729e-06,0
65041,1.0,1.3002961e-08,0
65042,1.0,1.8875781e-10,0
65043,1.0,4.046198e-11,0
65044,1.0,3.2004642e-11,0
65045,1.0,1.7460289e-12,0
65046,1.0,1.8333548e-08,0
65047,0.9999982,1.8390341e-06,0
65048,1.0,1.1909615e-11,0
65049,1.0,3.2887923e-09,0
65050,1.0,1.4991737e-09,0
65051,1.0,1.628475e-08,0
65052,1.0,2.2035037e-11,0
65053,1.0,1.219455e-08,0
65054,1.0,3.4004966e-10,0
65055,1.0,5.549062e-11,0
65056,1.0,1.0999745e-08,0
65057,0.9999994,5.616376e-07,0
65058,1.0,6.181341e-11,0
65059,0.99998415,1.5884047e-05,0
65060,1.0,5.1152765e-10,0
65061,0.9999883,1.1725476e-05,0
65062,0.99999464,5.3656454e-06,0
65063,1.0,3.24536e-09,0
65064,1.0,6.7016637e-10,0
65065,0.9999988,1.1732618e-06,0
65066,1.0,2.059726e-10,0
65067,1.0,3.5830033e-11,0
65068,1.0,2.674064e-10,0
65069,0.9996351,0.00036486785,0
65070,1.0,1.7453323e-09,0
65071,1.0,3.1861738e-08,0
65072,1.0,3.7467742e-13,0
65073,1.0,4.062281e-08,0
65074,1.0,1.3393399e-12,0
65075,1.0,1.1307576e-09,0
65076,1.0,2.9018962e-12,0
65077,0.99999404,5.977227e-06,0
65078,1.0,1.7845284e-09,0
65079,0.9999995,4.355258e-07,0
65080,1.0,3.7197097e-09,0
65081,1.0,3.6906635e-13,0
65082,0.9999999,1.03828185e-07,0
65083,1.0,1.45396735e-08,0
65084,0.9999999,6.357794e-08,0
65085,1.0,5.8395953e-12,0
65086,1.0,1.1599326e-10,0
65087,1.0,2.1455e-11,0
65088,0.99999106,8.920925e-06,0
65089,1.0,2.5381364e-09,0
65090,0.9999299,7.0031056e-05,0
65091,1.0,1.2447803e-09,0
65092,0.9999796,2.0378648e-05,0
65093,1.0,6.6496417e-09,0
65094,0.9999994,5.682445e-07,0
65095,1.0,1.4079842e-08,0
65096,1.0,1.2255408e-08,0
65097,1.0,1.6705847e-12,0
65098,1.0,1.7031467e-09,0
65099,1.0,9.6389674e-11,0
65100,0.99999464,5.405285e-06,0
65101,1.0,2.2809497e-09,0
65102,1.0,3.5423173e-09,0
65103,1.0,5.429479e-11,0
65104,1.0,2.59978e-12,0
65105,0.999997,2.9243358e-06,0
65106,1.0,1.01705505e-10,0
65107,1.0,1.0570971e-08,0
65108,1.0,1.8180322e-09,0
65109,1.0,5.079941e-11,0
65110,1.0,5.081775e-10,0
65111,0.9999944,5.6548e-06,0
65112,1.0,7.1952784e-11,0
65113,1.0,5.350715e-09,0
65114,1.0,1.057344e-10,0
65115,1.0,4.319031e-09,0
65116,1.0,6.73727e-13,0
65117,1.0,1.3901089e-11,0
65118,1.0,4.1468298e-15,0
65119,1.0,5.840712e-11,0
65120,1.0,1.6439178e-14,0
65121,0.99999475,5.264897e-06,0
65122,1.0,7.157387e-12,0
65123,1.0,4.718021e-08,0
65124,1.0,4.237701e-12,0
65125,0.9999999,8.046638e-08,0
65126,0.9999958,4.1420967e-06,0
65127,1.0,1.9338757e-09,0
65128,0.99999857,1.4629242e-06,0
65129,0.99999297,7.0238643e-06,0
65130,1.0,4.356377e-09,0
65131,0.99999917,8.068952e-07,0
65132,1.0,1.6226126e-11,0
65133,1.0,4.6670782e-11,0
65134,1.0,1.2515258e-11,0
65135,0.9999654,3.4595334e-05,0
65136,1.0,1.07135745e-10,0
65137,1.0,8.475273e-09,0
65138,1.0,3.5194084e-08,0
65139,0.9999969,3.061321e-06,0
65140,1.0,5.8733546e-11,0
65141,1.0,6.283604e-12,0
65142,1.0,1.010838e-09,0
65143,1.0,1.8590839e-13,0
65144,0.9999995,4.2341952e-07,0
65145,0.99999833,1.6343862e-06,0
65146,1.0,4.0224326e-09,0
65147,1.0,1.0221049e-11,0
65148,1.0,8.052115e-13,0
65149,1.0,3.8974505e-12,0
65150,1.0,2.6577187e-12,0
65151,1.0,1.5748272e-11,0
65152,1.0,2.2681901e-13,0
65153,0.9999995,5.324573e-07,0
65154,1.0,5.7321414e-09,0
65155,1.0,2.984256e-13,0
65156,0.99999976,1.820334e-07,0
65157,1.0,8.850069e-12,0
65158,1.0,7.859357e-11,0
65159,1.0,1.800336e-10,0
65160,0.9999933,6.656104e-06,0
65161,1.0,4.5467425e-13,0
65162,1.0,9.883305e-09,0
65163,1.0,1.292051e-12,0
65164,1.0,1.1339968e-10,0
65165,1.0,6.607546e-11,0
65166,1.0,2.3261467e-12,0
65167,1.0,7.038742e-11,0
65168,1.0,5.992601e-11,0
65169,1.0,4.302984e-11,0
