index,non-parasite output,parasite output,label
11460,0.0005724091,0.9994276,0
11461,1.0764762e-06,0.9999989,0
11462,6.430248e-07,0.9999994,0
11463,6.496991e-05,0.99993503,0
11464,9.9725355e-08,0.9999999,0
11465,2.4806505e-13,1.0,0
11466,3.1708554e-05,0.9999683,0
11467,6.758897e-06,0.9999932,0
11468,2.9637959e-09,1.0,0
11469,0.0007645065,0.9992355,0
11470,2.1982237e-06,0.99999785,0
11471,4.1759745e-07,0.9999995,0
11472,0.0050431667,0.9949568,0
11473,1.3209767e-05,0.99998677,0
11474,1.2786612e-07,0.9999999,0
11475,0.0014513596,0.99854857,0
11476,1.3891912e-05,0.99998605,0
11477,1.6281767e-08,1.0,0
11478,0.0003638675,0.9996362,0
11479,0.0015532552,0.99844676,0
11480,2.6946696e-08,1.0,0
11481,5.543281e-09,1.0,0
11482,0.0009865353,0.9990134,0
11483,0.00019146326,0.9998086,0
11484,0.0043138256,0.9956862,0
11485,1.3760027e-06,0.99999857,0
11486,0.011486386,0.98851365,0
11487,4.0971344e-07,0.99999964,0
11488,0.00034898362,0.99965096,0
11489,7.80609e-09,1.0,0
11490,2.0408715e-05,0.9999796,0
11491,1.2551901e-08,1.0,0
11492,5.978083e-05,0.99994016,0
11493,1.9968957e-06,0.999998,0
11494,5.045629e-12,1.0,0
11495,0.00013109078,0.99986887,0
11496,6.83832e-07,0.9999993,0
11497,0.28196147,0.71803856,0
11498,0.0027064157,0.99729353,0
11499,7.413065e-07,0.9999993,0
11500,1.0673673e-05,0.9999893,0
11501,2.3564787e-06,0.9999976,0
11502,1.536908e-05,0.9999846,0
11503,0.004968154,0.99503183,0
11504,1.1532093e-05,0.99998844,0
11505,5.339968e-06,0.99999464,0
11506,1.4971254e-05,0.999985,0
11507,2.4954234e-09,1.0,0
11508,3.2973898e-05,0.999967,0
11509,7.672065e-08,0.9999999,0
11510,0.3749211,0.6250789,0
11511,0.001452015,0.998548,0
11512,1.0216039e-07,0.9999999,0
11513,4.8541856e-06,0.9999951,0
11514,8.591414e-06,0.9999914,0
11515,1.9079218e-05,0.9999809,0
11516,2.0068192e-06,0.999998,0
11517,3.6817013e-08,1.0,0
11518,1.0369306e-06,0.9999989,0
11519,3.6306628e-07,0.99999964,0
11520,2.1901955e-07,0.99999976,0
11521,1.039047e-06,0.9999989,0
11522,3.2552006e-07,0.99999964,0
11523,4.0502047e-07,0.99999964,0
11524,2.8248727e-05,0.99997175,0
11525,9.244871e-07,0.99999905,0
11526,1.9673976e-06,0.999998,0
11527,0.025859827,0.9741401,0
11528,4.1450417e-05,0.9999585,0
11529,0.0001712014,0.9998288,0
11530,1.6993143e-06,0.99999833,0
11531,3.0786243e-08,1.0,0
11532,2.0233296e-07,0.99999976,0
11533,0.00060065946,0.9993993,0
11534,0.00010326211,0.99989676,0
11535,0.0051190644,0.9948809,0
11536,2.0194704e-05,0.99997985,0
11537,1.3183567e-08,1.0,0
11538,9.72256e-06,0.9999902,0
11539,7.521392e-07,0.9999993,0
11540,4.0729955e-07,0.99999964,0
11541,3.4893683e-06,0.99999654,0
11542,2.5914935e-07,0.99999976,0
11543,3.4248668e-10,1.0,0
11544,4.7276845e-09,1.0,0
11545,4.5875256e-10,1.0,0
11546,3.7678548e-11,1.0,0
11547,5.5806464e-07,0.9999994,0
11548,2.7721006e-08,1.0,0
11549,1.3823753e-06,0.99999857,0
11550,4.1369466e-07,0.99999964,0
11551,1.1179532e-08,1.0,0
11552,3.2832978e-07,0.99999964,0
11553,3.3233737e-06,0.99999666,0
11554,3.2400737e-07,0.99999964,0
11555,0.39690986,0.6030901,0
11556,0.00038012365,0.99961984,0
11557,4.9241994e-06,0.9999951,0
11558,6.9800336e-07,0.9999993,0
11559,5.222333e-12,1.0,0
11560,4.863268e-08,1.0,0
11561,5.7305485e-08,1.0,0
11562,1.7898699e-13,1.0,0
11563,3.262428e-06,0.9999968,0
11564,4.5309287e-07,0.9999995,0
11565,0.00023436855,0.9997657,0
11566,8.52518e-08,0.9999999,0
11567,9.317308e-07,0.99999905,0
11568,4.766646e-05,0.9999523,0
11569,1.8595568e-08,1.0,0
11570,1.5754756e-08,1.0,0
11571,1.4667107e-05,0.99998534,0
11572,1.0013224e-08,1.0,0
11573,6.855295e-09,1.0,0
11574,6.172235e-06,0.9999938,0
11575,1.1657484e-05,0.9999883,0
11576,0.00031350076,0.9996865,0
11577,3.9365103e-05,0.99996066,0
11578,4.0761306e-06,0.99999595,0
11579,0.006513418,0.9934865,0
11580,1.7286393e-06,0.9999982,0
11581,2.2942775e-06,0.99999774,0
11582,2.7209866e-05,0.9999728,0
11583,9.743813e-11,1.0,0
11584,5.0211867e-08,1.0,0
11585,0.04109025,0.9589098,0
11586,2.8113868e-06,0.99999714,0
11587,3.4387747e-06,0.99999654,0
11588,3.1426895e-05,0.9999685,0
11589,0.0003280528,0.99967194,0
11590,1.4737793e-06,0.99999857,0
11591,8.450211e-06,0.99999154,0
11592,2.7308077e-05,0.9999727,0
11593,2.386067e-05,0.99997616,0
11594,0.00027856932,0.99972147,0
11595,1.663633e-06,0.99999833,0
11596,0.00039426726,0.9996057,0
11597,1.7047392e-09,1.0,0
11598,0.00053505023,0.9994649,0
11599,9.203019e-08,0.9999999,0
11600,0.00032315814,0.9996768,0
11601,1.1558171e-08,1.0,0
11602,3.6215937e-05,0.99996376,0
11603,3.826763e-05,0.99996173,0
11604,8.261537e-06,0.9999918,0
11605,9.269107e-10,1.0,0
11606,3.8016362e-05,0.999962,0
11607,0.0013233677,0.9986766,0
11608,0.00014211156,0.9998579,0
11609,4.1361265e-05,0.99995863,0
11610,0.00030481926,0.9996952,0
11611,7.000366e-07,0.9999993,0
11612,1.056309e-06,0.9999989,0
11613,1.3289539e-10,1.0,0
11614,0.0072857863,0.9927142,0
11615,2.1406162e-10,1.0,0
11616,4.96504e-06,0.999995,0
11617,8.0965554e-05,0.99991906,0
11618,0.00073238293,0.99926764,0
11619,6.592464e-06,0.99999344,0
11620,1.4933005e-09,1.0,0
11621,0.00043851289,0.9995615,0
11622,8.8711755e-07,0.99999917,0
11623,2.8961771e-05,0.99997103,0
11624,2.6918811e-11,1.0,0
11625,2.5204501e-05,0.99997485,0
11626,1.0006725e-06,0.99999905,0
11627,2.5084196e-07,0.99999976,0
11628,1.864387e-05,0.9999814,0
11629,1.1988334e-11,1.0,0
11630,3.0731135e-05,0.99996924,0
11631,4.0751198e-05,0.99995923,0
11632,2.6596048e-05,0.9999734,0
11633,1.1586599e-06,0.9999988,0
11634,0.06182524,0.9381748,0
11635,0.0005383247,0.9994617,0
11636,3.251347e-08,1.0,0
11637,1.3559738e-07,0.9999999,0
11638,5.227902e-09,1.0,0
11639,0.0010629072,0.9989371,0
11640,0.0011930743,0.99880695,0
11641,0.004600322,0.99539965,0
11642,6.1531105e-06,0.9999938,0
11643,0.0024257125,0.99757427,0
11644,0.65904063,0.34095937,0
11645,6.542264e-05,0.99993455,0
11646,1.5899747e-08,1.0,0
11647,2.2703301e-07,0.99999976,0
11648,4.959744e-06,0.999995,0
11649,0.00062273425,0.9993773,0
11650,3.2961132e-05,0.999967,0
11651,2.8998087e-05,0.99997103,0
11652,0.0072841733,0.9927159,0
11653,1.6233837e-05,0.9999838,0
11654,0.17181419,0.8281858,0
11655,1.5233458e-06,0.99999845,0
11656,0.00035562282,0.9996444,0
11657,9.539986e-06,0.99999046,0
11658,0.02808434,0.97191566,0
11659,0.0036597701,0.9963403,0
11660,6.4188907e-06,0.99999356,0
11661,2.0494049e-09,1.0,0
11662,0.29088014,0.7091198,0
11663,2.2694941e-08,1.0,0
11664,7.9612086e-08,0.9999999,0
11665,8.777597e-06,0.9999912,0
11666,6.4676964e-10,1.0,0
11667,6.2001693e-09,1.0,0
11668,3.2743856e-08,1.0,0
11669,1.8023593e-05,0.999982,0
11670,1.4024142e-06,0.99999857,0
11671,1.4125078e-06,0.99999857,0
11672,8.119567e-06,0.9999919,0
11673,2.613842e-06,0.9999974,0
11674,3.230071e-08,1.0,0
11675,3.544428e-08,1.0,0
11676,2.021131e-05,0.99997973,0
11677,8.2641964e-05,0.9999174,0
11678,6.2075436e-12,1.0,0
11679,4.093266e-05,0.9999591,0
11680,2.1100154e-10,1.0,0
11681,9.097985e-06,0.99999094,0
11682,0.00040679774,0.9995932,0
11683,1.8428705e-07,0.99999976,0
11684,8.272322e-11,1.0,0
11685,2.9964243e-05,0.9999701,0
11686,2.629368e-06,0.9999974,0
11687,0.47793037,0.52206963,0
11688,9.160321e-06,0.9999908,0
11689,3.124667e-08,1.0,0
11690,0.0032380496,0.9967619,0
11691,0.0017615333,0.99823844,0
11692,3.697159e-06,0.9999963,0
11693,4.6437654e-09,1.0,0
11694,3.7129375e-05,0.9999629,0
11695,0.022101028,0.97789896,0
11696,1.7569083e-06,0.9999982,0
11697,3.7008803e-07,0.99999964,0
11698,0.60754883,0.3924512,0
11699,2.073964e-07,0.99999976,0
11700,0.029910123,0.9700899,0
11701,9.670157e-06,0.99999034,0
11702,0.0006121157,0.99938786,0
11703,1.10482375e-07,0.9999999,0
11704,2.543979e-06,0.9999975,0
11705,1.0670294e-05,0.9999893,0
11706,0.00072851335,0.99927145,0
11707,5.368328e-06,0.99999464,0
11708,2.932897e-07,0.99999976,0
11709,6.4593223e-06,0.99999356,0
11710,7.586734e-08,0.9999999,0
11711,8.343754e-06,0.99999166,0
11712,1.0292851e-05,0.99998975,0
11713,4.021574e-05,0.9999598,0
11714,6.0057097e-05,0.9999399,0
11715,5.130063e-06,0.9999949,0
11716,1.7553412e-09,1.0,0
11717,0.007907711,0.9920923,0
11718,1.7276938e-07,0.9999999,0
11719,1.8832214e-05,0.99998116,0
11720,9.728187e-07,0.99999905,0
11721,2.2676436e-06,0.99999774,0
11722,0.0009898127,0.9990102,0
11723,4.1996817e-08,1.0,0
11724,6.147483e-05,0.9999385,0
11725,0.0015673096,0.9984327,0
11726,5.7257193e-06,0.9999943,0
11727,0.020839008,0.97916096,0
11728,1.3317105e-06,0.9999987,0
11729,1.0499598e-07,0.9999999,0
11730,0.00015408397,0.99984586,0
11731,0.0010271702,0.9989729,0
11732,3.3044635e-08,1.0,0
11733,0.0668615,0.9331385,0
11734,7.612911e-05,0.9999238,0
11735,0.00013583101,0.9998641,0
11736,0.00031831383,0.9996817,0
11737,7.7141486e-08,0.9999999,0
11738,0.00033205934,0.999668,0
11739,3.0112322e-13,1.0,0
11740,0.0001342644,0.9998658,0
11741,5.4304226e-05,0.99994564,0
11742,0.012720708,0.9872793,0
11743,1.6181893e-08,1.0,0
11744,3.4301574e-06,0.99999654,0
11745,8.188947e-06,0.9999918,0
11746,0.00012614192,0.9998739,0
11747,0.00014511427,0.9998549,0
11748,5.8652586e-05,0.99994135,0
11749,4.4233082e-05,0.9999558,0
11750,3.105372e-05,0.9999689,0
11751,0.0060172756,0.99398273,0
11752,6.069572e-10,1.0,0
11753,2.226987e-05,0.9999777,0
11754,2.7508277e-06,0.99999726,0
11755,1.5919312e-06,0.99999845,0
11756,8.930769e-05,0.9999107,0
11757,3.3360374e-09,1.0,0
11758,2.031089e-08,1.0,0
11759,0.0008793607,0.99912065,0
11760,0.10836386,0.89163613,0
11761,0.00020022164,0.9997998,0
11762,1.8276785e-05,0.99998176,0
11763,7.3253307e-07,0.9999993,0
11764,1.9712518e-08,1.0,0
11765,6.3882344e-06,0.99999356,0
11766,4.1556435e-11,1.0,0
11767,0.00095741614,0.9990426,0
11768,5.3235175e-07,0.9999995,0
11769,2.0815563e-08,1.0,0
11770,6.454957e-09,1.0,0
11771,1.9760256e-07,0.99999976,0
11772,2.0825433e-10,1.0,0
11773,3.0211518e-06,0.999997,0
11774,1.8148943e-06,0.9999982,0
11775,6.1730555e-07,0.9999994,0
11776,4.6388115e-15,1.0,0
11777,2.2031216e-05,0.99997795,0
11778,5.949606e-08,1.0,0
11779,2.3734432e-07,0.99999976,0
11780,2.7580107e-05,0.99997246,0
11781,0.000101302125,0.9998987,0
11782,2.5300562e-08,1.0,0
11783,1.0157261e-06,0.9999989,0
11784,9.985837e-07,0.99999905,0
11785,1.5729976e-06,0.99999845,0
11786,6.420119e-10,1.0,0
11787,1.0807279e-05,0.99998915,0
11788,7.391549e-08,0.9999999,0
11789,2.0311905e-05,0.99997973,0
11790,0.0008051049,0.9991949,0
11791,2.2303644e-05,0.9999777,0
11792,0.0018987844,0.9981013,0
11793,9.803392e-07,0.99999905,0
11794,0.03236061,0.9676394,0
11795,5.152334e-07,0.9999995,0
11796,0.00015399775,0.999846,0
11797,0.0018488518,0.9981511,0
11798,4.783406e-07,0.9999995,0
11799,0.00039808743,0.9996019,0
11800,1.134387e-06,0.9999988,0
11801,5.5524655e-05,0.99994445,0
11802,0.00015873123,0.9998412,0
11803,1.1196394e-07,0.9999999,0
11804,3.938845e-08,1.0,0
11805,0.0010000537,0.999,0
11806,4.9877275e-05,0.9999502,0
11807,2.3488425e-05,0.9999765,0
11808,0.002641168,0.99735886,0
11809,1.7618042e-05,0.99998236,0
11810,8.726275e-06,0.9999913,0
11811,1.580829e-05,0.99998415,0
11812,5.2804782e-05,0.9999472,0
11813,4.8952552e-05,0.999951,0
11814,0.0017143289,0.9982856,0
11815,1.7775911e-06,0.9999982,0
11816,2.7124266e-05,0.9999728,0
11817,5.4193706e-06,0.99999464,0
11818,5.9278373e-05,0.99994075,0
11819,0.06620383,0.9337961,0
11820,1.0280054e-07,0.9999999,0
11821,0.026968447,0.9730315,0
11822,0.00032446152,0.9996755,0
11823,5.807345e-06,0.99999416,0
11824,1.8371567e-07,0.99999976,0
11825,0.029625589,0.9703744,0
11826,8.4561514e-05,0.9999155,0
11827,7.9218086e-07,0.99999917,0
11828,5.626915e-05,0.99994373,0
11829,2.8442605e-06,0.99999714,0
11830,4.4087286e-05,0.9999559,0
11831,2.7877794e-08,1.0,0
11832,2.2268209e-08,1.0,0
11833,4.00466e-07,0.99999964,0
11834,1.5751299e-08,1.0,0
11835,1.708582e-07,0.9999999,0
11836,1.1643563e-07,0.9999999,0
11837,1.0073029e-06,0.99999905,0
11838,1.4429283e-07,0.9999999,0
11839,0.002210424,0.9977896,0
11840,3.1921972e-11,1.0,0
11841,1.8373385e-08,1.0,0
11842,5.324255e-06,0.99999464,0
11843,1.623073e-08,1.0,0
11844,5.3009194e-06,0.99999475,0
11845,0.008672575,0.99132746,0
11846,1.6491067e-05,0.99998355,0
11847,5.64832e-10,1.0,0
11848,0.001576833,0.9984232,0
11849,5.157278e-06,0.9999949,0
11850,4.14509e-07,0.99999964,0
11851,4.894404e-07,0.9999995,0
11852,1.3407812e-06,0.9999987,0
11853,1.777951e-09,1.0,0
11854,6.2829805e-08,0.9999999,0
11855,1.2411364e-09,1.0,0
11856,8.2937225e-07,0.99999917,0
11857,0.003185164,0.9968149,0
11858,1.5323315e-07,0.9999999,0
11859,0.016591778,0.9834082,0
11860,3.1197476e-06,0.9999969,0
11861,0.027967852,0.9720321,0
11862,0.059222657,0.94077736,0
11863,0.04171994,0.95828,0
11864,6.612658e-13,1.0,0
11865,1.953224e-07,0.99999976,0
11866,0.0024579265,0.99754214,0
11867,2.0273894e-05,0.99997973,0
11868,6.121015e-06,0.9999939,0
11869,5.71847e-05,0.9999428,0
11870,4.3252594e-06,0.9999957,0
11871,2.9101176e-07,0.99999976,0
11872,0.000800675,0.99919933,0
11873,0.006075144,0.9939249,0
11874,3.5991597e-08,1.0,0
11875,1.4147121e-06,0.99999857,0
11876,3.351944e-05,0.9999665,0
11877,6.168319e-05,0.99993837,0
11878,0.12404595,0.87595403,0
11879,6.1870037e-06,0.9999938,0
11880,5.4141274e-06,0.99999464,0
11881,3.6474597e-07,0.99999964,0
11882,0.016845671,0.98315436,0
11883,2.5628017e-07,0.99999976,0
11884,3.092909e-07,0.99999964,0
11885,3.3802128e-06,0.99999666,0
11886,2.6441604e-10,1.0,0
11887,0.039526425,0.96047354,0
11888,2.03625e-06,0.999998,0
11889,1.472495e-09,1.0,0
11890,8.035769e-06,0.999992,0
11891,0.18940023,0.81059974,0
11892,9.3140034e-07,0.99999905,0
11893,2.3438015e-07,0.99999976,0
11894,2.4283473e-15,1.0,0
11895,2.203315e-05,0.99997795,0
11896,1.6936654e-05,0.9999831,0
11897,0.0018967178,0.99810326,0
11898,1.3792676e-06,0.99999857,0
11899,0.009861252,0.99013877,0
11900,0.0005280781,0.99947196,0
11901,8.67416e-12,1.0,0
11902,4.1853614e-11,1.0,0
11903,1.1083735e-06,0.9999989,0
11904,6.821765e-05,0.9999318,0
11905,7.288246e-08,0.9999999,0
11906,2.1186315e-08,1.0,0
11907,9.9122275e-09,1.0,0
11908,5.904988e-06,0.99999404,0
11909,8.857567e-06,0.9999912,0
11910,2.9584899e-05,0.99997044,0
11911,2.6065386e-06,0.9999974,0
11912,1.9320368e-08,1.0,0
11913,0.0039866013,0.9960134,0
11914,1.7464209e-06,0.9999982,0
11915,9.092404e-05,0.99990904,0
11916,5.7469195e-05,0.99994254,0
11917,1.2923934e-06,0.9999987,0
11918,0.0002981767,0.9997018,0
11919,1.1197712e-05,0.9999888,0
11920,5.50924e-11,1.0,0
11921,9.400975e-09,1.0,0
11922,7.94746e-09,1.0,0
11923,9.334235e-05,0.99990666,0
11924,1.8567093e-06,0.9999981,0
11925,1.957224e-09,1.0,0
11926,6.832194e-05,0.9999317,0
11927,0.00994265,0.9900573,0
11928,0.035484318,0.9645157,0
11929,3.3234766e-08,1.0,0
11930,6.1865085e-06,0.9999938,0
11931,6.6483946e-05,0.9999335,0
11932,6.255924e-06,0.9999938,0
11933,2.4256492e-06,0.9999976,0
11934,1.1891419e-05,0.9999881,0
11935,0.00027556455,0.99972445,0
11936,0.00019916889,0.99980086,0
11937,3.7980283e-07,0.99999964,0
11938,5.9126357e-08,1.0,0
11939,7.091204e-07,0.9999993,0
11940,0.00038985853,0.9996101,0
11941,0.003434369,0.99656564,0
11942,2.806174e-08,1.0,0
11943,0.000533963,0.999466,0
11944,6.2794703e-07,0.9999994,0
11945,3.6543584e-09,1.0,0
11946,4.6756296e-07,0.9999995,0
11947,1.7565838e-09,1.0,0
11948,2.096022e-06,0.99999785,0
11949,1.3555263e-11,1.0,0
11950,0.0003477336,0.99965227,0
11951,1.2543266e-05,0.9999875,0
11952,7.10137e-10,1.0,0
11953,1.7724333e-06,0.9999982,0
11954,4.1085354e-08,1.0,0
11955,0.0009541152,0.9990459,0
11956,0.00057530135,0.9994247,0
11957,0.0009819304,0.9990181,0
11958,5.446988e-05,0.9999455,0
11959,0.00010313625,0.9998969,0
11960,0.00067849143,0.9993216,0
11961,2.2300783e-06,0.99999774,0
11962,3.3632472e-13,1.0,0
11963,1.5425599e-07,0.9999999,0
11964,1.7026436e-05,0.99998295,0
11965,0.017646762,0.9823532,0
11966,0.014570894,0.9854291,0
11967,0.019294702,0.9807053,0
11968,8.632825e-05,0.9999137,0
11969,8.187087e-15,1.0,0
11970,4.736758e-07,0.9999995,0
11971,1.2547088e-06,0.9999987,0
11972,0.2474235,0.7525765,0
11973,3.3858298e-06,0.99999666,0
11974,0.024856316,0.9751437,0
11975,9.737395e-07,0.99999905,0
11976,4.7076814e-09,1.0,0
11977,3.5113884e-05,0.99996483,0
11978,6.6927896e-05,0.9999331,0
11979,5.0565475e-05,0.99994946,0
11980,5.77437e-07,0.9999994,0
11981,9.080977e-09,1.0,0
11982,0.99291587,0.0070841652,0
11983,1.3822712e-06,0.99999857,0
11984,5.215276e-08,1.0,0
11985,2.2003883e-06,0.99999785,0
11986,3.334525e-08,1.0,0
11987,8.840399e-09,1.0,0
11988,0.00024340847,0.99975663,0
11989,6.337494e-06,0.9999937,0
11990,7.6154976e-08,0.9999999,0
11991,3.807727e-11,1.0,0
11992,1.5615315e-08,1.0,0
11993,3.88521e-09,1.0,0
11994,2.8055166e-07,0.99999976,0
11995,8.0574184e-12,1.0,0
11996,5.0513396e-08,1.0,0
11997,8.463704e-06,0.99999154,0
11998,1.0130764e-05,0.99998987,0
11999,1.802509e-12,1.0,0
12000,4.2161646e-05,0.9999578,0
12001,4.903655e-07,0.9999995,0
12002,9.92906e-06,0.9999901,0
12003,1.494647e-07,0.9999999,0
12004,1.2443321e-12,1.0,0
12005,1.1247577e-06,0.9999989,0
12006,7.079404e-11,1.0,0
12007,0.0022362876,0.99776375,0
12008,3.300746e-06,0.99999666,0
12009,8.983453e-07,0.99999905,0
12010,6.568148e-09,1.0,0
12011,2.845015e-06,0.99999714,0
12012,3.67903e-05,0.99996316,0
12013,6.6018e-06,0.99999344,0
12014,1.8031283e-08,1.0,0
12015,1.155141e-11,1.0,0
12016,8.5316414e-11,1.0,0
12017,2.4358338e-05,0.9999757,0
12018,7.7069264e-05,0.9999229,0
12019,0.0039293426,0.9960706,0
12020,4.4920275e-06,0.99999547,0
12021,4.754136e-06,0.99999523,0
12022,0.0023428828,0.99765706,0
12023,8.243509e-08,0.9999999,0
12024,3.820615e-05,0.99996173,0
12025,8.342399e-08,0.9999999,0
12026,1.17831e-06,0.9999988,0
12027,5.626294e-07,0.9999994,0
12028,0.019149397,0.9808506,0
12029,0.00014291318,0.99985707,0
12030,0.000111028596,0.999889,0
12031,7.900842e-06,0.99999213,0
12032,4.333107e-09,1.0,0
12033,0.00018261909,0.99981743,0
12034,0.0030843243,0.9969157,0
12035,0.73916686,0.2608331,0
12036,7.3948513e-06,0.9999926,0
12037,3.4409908e-08,1.0,0
12038,1.1225186e-13,1.0,0
12039,0.10488245,0.8951175,0
12040,1.9497862e-05,0.99998045,0
12041,1.4303989e-06,0.99999857,0
12042,6.271897e-06,0.9999937,0
12043,2.81473e-07,0.99999976,0
12044,7.495523e-05,0.999925,0
12045,1.1295937e-05,0.9999887,0
12046,2.1565904e-06,0.99999785,0
12047,1.6080894e-10,1.0,0
12048,0.0005772204,0.9994228,0
12049,3.2519347e-06,0.9999968,0
12050,0.00013881165,0.9998611,0
12051,0.00027748122,0.99972254,0
12052,0.00019686304,0.9998031,0
12053,0.021754164,0.97824585,0
12054,5.2241144e-06,0.99999475,0
12055,0.00020911165,0.99979085,0
12056,6.26085e-08,0.9999999,0
12057,6.046e-06,0.9999939,0
12058,1.323241e-06,0.9999987,0
12059,9.704053e-10,1.0,0
12060,3.4449688e-09,1.0,0
12061,4.115601e-06,0.9999958,0
12062,3.873764e-12,1.0,0
12063,2.5022266e-07,0.99999976,0
12064,1.4129528e-05,0.9999858,0
12065,1.7443372e-05,0.9999826,0
12066,0.00033269622,0.9996673,0
12067,1.4174657e-06,0.99999857,0
12068,2.735915e-07,0.99999976,0
12069,1.1034338e-07,0.9999999,0
12070,2.0271245e-05,0.99997973,0
12071,4.8771453e-06,0.9999951,0
12072,6.702718e-07,0.9999993,0
12073,1.5892561e-12,1.0,0
12074,2.7765098e-05,0.9999722,0
12075,1.8096681e-06,0.9999982,0
12076,2.1635853e-07,0.99999976,0
12077,0.017876647,0.9821233,0
12078,1.2616918e-09,1.0,0
12079,1.7956759e-06,0.9999982,0
12080,1.8218783e-09,1.0,0
12081,0.00026609525,0.99973387,0
12082,9.4166004e-05,0.9999058,0
12083,9.277327e-05,0.99990726,0
12084,2.6207852e-08,1.0,0
12085,1.4311618e-06,0.99999857,0
12086,0.0024086093,0.9975914,0
12087,3.6623824e-05,0.9999634,0
12088,2.5204068e-05,0.99997485,0
12089,0.00010930077,0.9998907,0
12090,1.921637e-11,1.0,0
12091,0.12340405,0.876596,0
12092,0.003826632,0.99617344,0
12093,2.7373949e-06,0.99999726,0
12094,0.0025406203,0.99745935,0
12095,8.0490864e-10,1.0,0
12096,0.030657852,0.9693421,0
12097,4.4977486e-10,1.0,0
12098,4.5440058e-07,0.9999995,0
12099,0.012470519,0.9875295,0
12100,9.647429e-05,0.99990356,0
12101,2.6012037e-08,1.0,0
12102,0.46580335,0.5341967,0
12103,3.223158e-13,1.0,0
12104,1.12903976e-07,0.9999999,0
12105,1.8826776e-06,0.9999981,0
12106,5.0780664e-09,1.0,0
12107,1.2440243e-07,0.9999999,0
12108,2.973525e-06,0.999997,0
12109,5.541328e-07,0.9999994,0
12110,3.0399207e-08,1.0,0
12111,2.0546817e-12,1.0,0
12112,2.594946e-11,1.0,0
12113,1.6649012e-07,0.9999999,0
12114,2.1644657e-05,0.9999783,0
12115,0.00048692888,0.99951303,0
12116,3.2270814e-10,1.0,0
12117,4.214937e-07,0.9999995,0
12118,1.6627495e-06,0.99999833,0
12119,4.759063e-08,1.0,0
12120,4.0234173e-08,1.0,0
12121,0.0002553419,0.9997446,0
12122,0.00017348291,0.9998265,0
12123,0.0026751743,0.9973248,0
12124,1.0370304e-05,0.9999896,0
12125,2.7505396e-11,1.0,0
12126,6.072971e-05,0.9999393,0
12127,8.140024e-05,0.9999186,0
12128,5.2319947e-08,1.0,0
12129,1.0320618e-06,0.9999989,0
12130,0.0012297104,0.9987703,0
12131,6.161321e-14,1.0,0
12132,2.305643e-07,0.99999976,0
12133,5.3378853e-11,1.0,0
12134,1.1600708e-12,1.0,0
12135,1.5316492e-06,0.99999845,0
12136,8.12464e-07,0.99999917,0
12137,0.002004865,0.99799514,0
12138,0.0019257923,0.9980742,0
12139,5.532244e-05,0.9999447,0
12140,6.3394924e-05,0.9999366,0
12141,2.3034065e-06,0.99999774,0
12142,8.1368296e-07,0.99999917,0
12143,6.8942545e-06,0.9999931,0
12144,1.1913511e-07,0.9999999,0
12145,5.6150125e-06,0.9999944,0
12146,0.00019122845,0.99980885,0
12147,7.057746e-05,0.9999294,0
12148,2.4307073e-10,1.0,0
12149,2.9072882e-07,0.99999976,0
12150,6.8196165e-08,0.9999999,0
12151,0.120780885,0.8792192,0
12152,0.0003148156,0.99968517,0
12153,0.001209482,0.99879056,0
12154,1.0416444e-05,0.9999896,0
12155,0.0034591898,0.9965407,0
12156,1.6685412e-11,1.0,0
12157,1.826077e-06,0.9999982,0
12158,1.7161128e-08,1.0,0
12159,0.33983403,0.660166,0
12160,2.151408e-12,1.0,0
12161,1.1901673e-10,1.0,0
12162,4.910037e-06,0.9999951,0
12163,8.541212e-08,0.9999999,0
12164,6.3424847e-07,0.9999994,0
12165,1.0253305e-11,1.0,0
12166,0.010430233,0.9895698,0
12167,9.793966e-12,1.0,0
12168,5.6462854e-06,0.9999944,0
12169,0.00023000616,0.99977,0
12170,3.3682453e-11,1.0,0
12171,1.0504262e-08,1.0,0
12172,1.9193596e-06,0.9999981,0
12173,1.3152216e-09,1.0,0
12174,1.7706927e-08,1.0,0
12175,0.0016990685,0.99830097,0
12176,7.771299e-07,0.99999917,0
12177,2.5345055e-06,0.9999975,0
12178,6.0874092e-12,1.0,0
12179,0.00023321722,0.99976677,0
12180,2.5332308e-10,1.0,0
12181,5.1245036e-14,1.0,0
12182,1.4524781e-09,1.0,0
12183,0.00017946328,0.99982053,0
12184,7.4096276e-09,1.0,0
12185,1.2314949e-08,1.0,0
12186,3.0285251e-05,0.9999697,0
12187,0.018324872,0.9816751,0
12188,2.1584465e-06,0.99999785,0
12189,8.226921e-07,0.99999917,0
12190,2.1535635e-08,1.0,0
12191,5.0055896e-06,0.999995,0
12192,3.227762e-07,0.99999964,0
12193,0.00020739132,0.99979264,0
12194,0.0007489174,0.99925107,0
12195,1.0224027e-06,0.9999989,0
12196,7.83712e-09,1.0,0
12197,1.043034e-05,0.9999896,0
12198,0.00031098738,0.999689,0
12199,3.248104e-06,0.9999968,0
12200,1.32171e-06,0.9999987,0
12201,6.2488084e-13,1.0,0
12202,5.771766e-10,1.0,0
12203,1.3946941e-09,1.0,0
12204,1.5322541e-06,0.99999845,0
12205,0.5658348,0.43416518,0
12206,0.0010233754,0.9989767,0
12207,6.11553e-06,0.9999939,0
12208,0.00047227918,0.9995277,0
12209,0.00010729768,0.9998927,0
