index,non-parasite output,parasite output,label
49592,1.0,1.9517001e-08,0
49593,1.0,1.3756188e-10,0
49594,1.0,2.288546e-12,0
49595,1.0,1.2603646e-12,0
49596,0.9999994,5.7746996e-07,0
49597,1.0,1.0034077e-09,0
49598,1.0,3.660719e-10,0
49599,1.0,4.731735e-09,0
49600,1.0,1.3067741e-10,0
49601,1.0,3.8634176e-09,0
49602,1.0,1.5359365e-11,0
49603,0.999997,2.9432688e-06,0
49604,1.0,1.2164687e-10,0
49605,1.0,2.6724043e-08,0
49606,0.99999964,2.9984994e-07,0
49607,1.0,1.7270495e-13,0
49608,0.99999905,9.503849e-07,0
49609,1.0,5.1260834e-08,0
49610,0.99999917,7.922368e-07,0
49611,1.0,5.607037e-14,0
49612,1.0,5.9128045e-12,0
49613,1.0,6.3131267e-10,0
49614,1.0,4.0146966e-14,0
49615,1.0,1.492849e-11,0
49616,0.9999999,1.566275e-07,0
49617,1.0,1.29113525e-11,0
49618,0.9999999,9.328567e-08,0
49619,1.0,1.7529296e-12,0
49620,1.0,2.2759235e-11,0
49621,1.0,6.7770395e-14,0
49622,1.0,1.3806268e-09,0
49623,1.0,2.1217603e-09,0
49624,1.0,2.3900408e-09,0
49625,1.0,2.0153059e-12,0
49626,1.0,4.0092255e-10,0
49627,1.0,5.820421e-13,0
49628,1.0,7.028704e-12,0
49629,1.0,1.0643799e-09,0
49630,1.0,4.342353e-11,0
49631,0.9999999,1.2578653e-07,0
49632,1.0,1.3103332e-10,0
49633,1.0,4.4571832e-10,0
49634,1.0,2.134248e-14,0
49635,1.0,9.126787e-12,0
49636,1.0,7.0393023e-12,0
49637,1.0,3.5860476e-10,0
49638,1.0,6.75336e-11,0
49639,1.0,5.348324e-10,0
49640,1.0,3.58074e-12,0
49641,1.0,2.1546286e-11,0
49642,1.0,4.01597e-13,0
49643,1.0,5.7748397e-13,0
49644,1.0,5.9571076e-13,0
49645,1.0,6.16466e-14,0
49646,1.0,5.285329e-10,0
49647,1.0,8.452414e-09,0
49648,1.0,2.3015582e-10,0
49649,1.0,1.5438444e-13,0
49650,1.0,1.532213e-13,0
49651,0.9999999,1.3355753e-07,0
49652,1.0,1.2898731e-14,0
49653,1.0,2.2874213e-11,0
49654,1.0,2.3072733e-09,0
49655,0.9999993,6.613853e-07,0
49656,1.0,1.7430893e-10,0
49657,1.0,1.2152976e-10,0
49658,1.0,1.16367305e-10,0
49659,1.0,5.343022e-10,0
49660,1.0,1.2477639e-12,0
49661,1.0,6.216433e-11,0
49662,1.0,2.0478222e-13,0
49663,1.0,9.814949e-12,0
49664,1.0,2.7970202e-08,0
49665,1.0,2.7665012e-12,0
49666,1.0,2.1765697e-11,0
49667,1.0,2.1779432e-12,0
49668,1.0,3.3450961e-10,0
49669,1.0,2.3298524e-10,0
49670,1.0,4.5595326e-14,0
49671,1.0,1.4448891e-11,0
49672,1.0,4.3550163e-12,0
49673,1.0,1.2245669e-11,0
49674,1.0,8.684179e-15,0
49675,1.0,1.446089e-14,0
49676,0.99999964,3.2924913e-07,0
49677,1.0,4.3638673e-14,0
49678,1.0,5.5190343e-14,0
49679,1.0,4.7135705e-11,0
49680,0.9999999,1.0153314e-07,0
49681,1.0,5.553131e-10,0
49682,1.0,3.6280923e-09,0
49683,0.9999994,5.8624954e-07,0
49684,1.0,1.1252764e-11,0
49685,1.0,2.520739e-09,0
49686,0.99999976,2.412487e-07,0
49687,1.0,4.2386385e-12,0
49688,1.0,3.9135424e-11,0
49689,0.9999999,1.3180103e-07,0
49690,0.9999999,1.3928053e-07,0
49691,1.0,1.8268996e-09,0
49692,1.0,4.151587e-11,0
49693,1.0,7.679865e-13,0
49694,0.9999999,1.2767163e-07,0
49695,1.0,1.283518e-12,0
49696,1.0,1.0484246e-08,0
49697,1.0,2.1860371e-09,0
49698,1.0,6.290376e-09,0
49699,1.0,1.8803501e-08,0
49700,1.0,4.307877e-08,0
49701,1.0,1.1357572e-09,0
49702,1.0,7.360541e-12,0
49703,1.0,4.1929242e-09,0
49704,1.0,3.1799416e-10,0
49705,1.0,1.466425e-08,0
49706,1.0,3.2862701e-10,0
49707,0.9999963,3.7375662e-06,0
49708,1.0,1.8188244e-11,0
49709,1.0,5.2554245e-13,0
49710,1.0,3.0537892e-10,0
49711,1.0,1.06679394e-10,0
49712,0.9999982,1.8306943e-06,0
49713,1.0,1.8359259e-09,0
49714,1.0,3.2978327e-12,0
49715,1.0,1.0535884e-12,0
49716,1.0,7.195608e-11,0
49717,1.0,1.7907434e-10,0
49718,0.9999999,1.573143e-07,0
49719,1.0,2.576029e-11,0
49720,0.9999989,1.1045546e-06,0
49721,1.0,1.13658805e-11,0
49722,1.0,3.5162023e-11,0
49723,1.0,1.8891348e-09,0
49724,0.9999995,4.9137856e-07,0
49725,1.0,6.633632e-12,0
49726,0.9999999,1.4688918e-07,0
49727,1.0,1.14140225e-11,0
49728,1.0,1.00453927e-13,0
49729,0.9999999,9.254348e-08,0
49730,0.99999976,2.1431416e-07,0
49731,1.0,1.1538226e-10,0
49732,1.0,2.0550265e-12,0
49733,1.0,5.230712e-10,0
49734,1.0,4.61961e-10,0
49735,1.0,1.648518e-10,0
49736,1.0,2.908675e-11,0
49737,0.99999213,7.845341e-06,0
49738,1.0,2.155954e-13,0
49739,1.0,2.7489389e-08,0
49740,1.0,1.1234476e-14,0
49741,1.0,2.7419741e-08,0
49742,1.0,5.7142816e-13,0
49743,1.0,2.8969026e-12,0
49744,1.0,8.9153603e-13,0
49745,1.0,1.7046157e-09,0
49746,0.9999981,1.8976499e-06,0
49747,0.9999993,7.604175e-07,0
49748,1.0,5.3036365e-14,0
49749,1.0,8.964328e-14,0
49750,0.9999993,7.402757e-07,0
49751,1.0,9.643896e-11,0
49752,1.0,2.3342434e-13,0
49753,1.0,3.7939907e-14,0
49754,0.99999976,2.2151298e-07,0
49755,1.0,6.909128e-09,0
49756,1.0,5.934277e-10,0
49757,1.0,2.3386896e-14,0
49758,1.0,3.469446e-09,0
49759,1.0,1.0218368e-09,0
49760,1.0,1.6075575e-08,0
49761,0.99999905,9.117215e-07,0
49762,1.0,1.4764034e-10,0
49763,1.0,2.0090911e-13,0
49764,0.99999917,8.7295274e-07,0
49765,1.0,5.235412e-14,0
49766,1.0,7.494982e-13,0
49767,1.0,1.7655134e-11,0
49768,1.0,2.209502e-14,0
49769,1.0,6.922715e-09,0
49770,1.0,1.6400876e-10,0
49771,1.0,1.0718527e-09,0
49772,0.9999585,4.1535972e-05,0
49773,0.9999999,8.401882e-08,0
49774,1.0,1.0753112e-09,0
49775,1.0,7.469611e-12,0
49776,1.0,2.3281743e-09,0
49777,1.0,6.7103455e-11,0
49778,1.0,5.0025664e-15,0
49779,1.0,1.8564932e-10,0
49780,0.9999999,8.1831494e-08,0
49781,1.0,3.0629084e-09,0
49782,1.0,2.0266657e-12,0
49783,1.0,1.4246937e-10,0
49784,0.9999994,6.420603e-07,0
49785,1.0,2.0124022e-08,0
49786,1.0,3.9734397e-13,0
49787,1.0,2.8698945e-08,0
49788,1.0,5.2154725e-09,0
49789,1.0,6.507491e-10,0
49790,1.0,4.5037794e-08,0
49791,0.99999785,2.1469111e-06,0
49792,0.99999976,2.2346632e-07,0
49793,1.0,8.0155e-11,0
49794,1.0,1.7156618e-11,0
49795,1.0,5.7618575e-13,0
49796,1.0,4.0832447e-13,0
49797,1.0,7.093179e-14,0
49798,1.0,7.1574455e-11,0
49799,1.0,9.015327e-09,0
49800,0.9999999,6.2158016e-08,0
49801,1.0,4.8549264e-08,0
49802,1.0,2.5509488e-09,0
49803,1.0,4.7266674e-12,0
49804,1.0,2.99377e-10,0
49805,1.0,3.4658426e-12,0
49806,0.9999993,6.824144e-07,0
49807,1.0,7.115773e-09,0
49808,1.0,4.687476e-13,0
49809,0.99999964,3.895363e-07,0
49810,1.0,7.106671e-13,0
49811,1.0,2.607961e-11,0
49812,1.0,1.843484e-13,0
49813,1.0,2.0126996e-10,0
49814,1.0,3.299591e-14,0
49815,1.0,1.23347e-11,0
49816,1.0,5.8264304e-13,0
49817,1.0,2.4891414e-11,0
49818,1.0,8.0173417e-13,0
49819,1.0,4.0188497e-10,0
49820,1.0,1.0845442e-11,0
49821,1.0,3.1511194e-09,0
49822,1.0,5.173481e-10,0
49823,1.0,4.236424e-12,0
49824,1.0,2.131237e-11,0
49825,1.0,4.3233077e-13,0
49826,1.0,1.4620019e-11,0
49827,1.0,9.754044e-10,0
49828,1.0,7.6253777e-13,0
49829,1.0,1.08003037e-13,0
49830,0.99999857,1.3918124e-06,0
49831,1.0,1.9732329e-13,0
49832,0.9999994,6.38364e-07,0
49833,1.0,5.620203e-08,0
49834,1.0,6.5147937e-10,0
49835,1.0,1.4387667e-12,0
49836,1.0,2.5525341e-14,0
49837,1.0,3.993976e-10,0
49838,0.9999999,1.0855602e-07,0
49839,0.99999976,1.9586595e-07,0
49840,0.9999927,7.2239427e-06,0
49841,1.0,2.5549977e-11,0
49842,1.0,2.357362e-09,0
49843,1.0,4.8815565e-12,0
49844,1.0,2.176543e-09,0
49845,1.0,8.557942e-12,0
49846,1.0,4.2492814e-09,0
49847,0.9999976,2.422801e-06,0
49848,1.0,2.1642985e-12,0
49849,1.0,5.1155248e-12,0
49850,1.0,5.7471145e-10,0
49851,1.0,1.5796481e-09,0
49852,1.0,5.6471596e-09,0
49853,1.0,3.0058387e-09,0
49854,1.0,1.1829811e-11,0
49855,0.999997,2.9485957e-06,0
49856,0.9999999,1.6043572e-07,0
49857,1.0,4.5793758e-11,0
49858,1.0,2.4391518e-09,0
49859,1.0,1.5701611e-10,0
49860,1.0,2.1119129e-09,0
49861,1.0,5.0842015e-09,0
49862,1.0,6.562456e-11,0
49863,0.9999999,6.155266e-08,0
49864,1.0,1.0821719e-11,0
49865,0.9999975,2.4741912e-06,0
49866,1.0,2.6037375e-10,0
49867,1.0,7.863769e-10,0
49868,1.0,4.3078604e-08,0
49869,1.0,5.4769964e-13,0
49870,1.0,1.8019127e-14,0
49871,1.0,3.2248986e-09,0
49872,0.99999964,3.4664387e-07,0
49873,1.0,4.556623e-09,0
49874,0.9999697,3.0332421e-05,0
49875,1.0,3.102717e-08,0
49876,1.0,4.7888562e-08,0
49877,1.0,3.6471494e-14,0
49878,0.99999833,1.6108497e-06,0
49879,1.0,5.7311578e-09,0
49880,1.0,2.8013396e-08,0
49881,1.0,6.7497603e-09,0
49882,1.0,2.3984434e-09,0
49883,1.0,4.5178982e-08,0
49884,1.0,1.9831884e-11,0
49885,1.0,2.607587e-08,0
49886,1.0,8.248424e-10,0
49887,0.99999833,1.6598707e-06,0
49888,1.0,2.6719287e-13,0
49889,0.9999995,4.291966e-07,0
49890,0.9999999,7.003933e-08,0
49891,1.0,2.2398463e-09,0
49892,0.9999994,5.5214986e-07,0
49893,0.9999995,4.27388e-07,0
49894,1.0,8.847205e-11,0
49895,1.0,3.7030934e-10,0
49896,1.0,1.6992966e-11,0
49897,0.9999995,4.2588988e-07,0
49898,1.0,2.7546134e-11,0
49899,1.0,1.925977e-08,0
49900,0.99999905,9.905963e-07,0
49901,1.0,2.9545632e-08,0
49902,1.0,2.8056386e-08,0
49903,1.0,1.6449718e-10,0
49904,0.99999917,8.585161e-07,0
49905,0.9999999,1.215626e-07,0
49906,1.0,2.0623833e-14,0
49907,1.0,1.1853606e-09,0
49908,0.99999857,1.4016226e-06,0
49909,1.0,6.245699e-13,0
49910,1.0,1.4542259e-11,0
49911,0.99999964,3.0288956e-07,0
49912,0.9999999,8.899243e-08,0
49913,1.0,8.957531e-09,0
49914,1.0,8.057043e-10,0
49915,1.0,5.5066405e-09,0
49916,0.9999987,1.3524354e-06,0
49917,0.9999999,9.849211e-08,0
49918,0.99999976,2.2964001e-07,0
49919,1.0,3.7393946e-08,0
49920,1.0,5.716882e-11,0
49921,1.0,8.992087e-10,0
49922,1.0,2.5944438e-09,0
49923,1.0,1.0362258e-12,0
49924,0.9999999,1.2177193e-07,0
49925,0.9999999,1.4865638e-07,0
49926,1.0,1.5008025e-08,0
49927,1.0,2.895482e-09,0
49928,1.0,2.5914479e-12,0
49929,0.99999964,3.5348012e-07,0
49930,0.9999999,7.1613336e-08,0
49931,0.99999917,8.399669e-07,0
49932,1.0,1.5751722e-08,0
49933,1.0,3.6549905e-14,0
49934,1.0,1.5627403e-09,0
49935,1.0,1.22113136e-11,0
49936,0.99999964,3.9963163e-07,0
49937,0.9999993,7.632692e-07,0
49938,1.0,5.9972036e-09,0
49939,1.0,6.750958e-09,0
49940,1.0,4.7069832e-08,0
49941,1.0,7.765622e-13,0
49942,1.0,1.4456802e-11,0
49943,1.0,5.5915306e-10,0
49944,1.0,6.2481065e-09,0
49945,1.0,5.4863992e-08,0
49946,0.9999994,6.223809e-07,0
49947,1.0,8.596322e-12,0
49948,0.9999989,1.1040439e-06,0
49949,1.0,2.1533116e-13,0
49950,1.0,2.3590352e-09,0
49951,1.0,1.9188755e-11,0
49952,1.0,4.5646804e-08,0
49953,1.0,8.3632455e-14,0
49954,0.9999993,7.18268e-07,0
49955,0.99999595,4.106306e-06,0
49956,1.0,4.602618e-10,0
49957,1.0,1.4306355e-10,0
49958,1.0,3.5555e-11,0
49959,0.99999964,3.0908393e-07,0
49960,0.99999774,2.3019682e-06,0
49961,1.0,1.9820372e-09,0
49962,1.0,2.1508971e-10,0
49963,0.9999988,1.18993e-06,0
49964,1.0,1.05978504e-10,0
49965,0.9999856,1.4394346e-05,0
49966,1.0,9.688438e-11,0
49967,1.0,3.9540044e-08,0
49968,1.0,1.11215135e-08,0
49969,0.9999981,1.9113884e-06,0
49970,1.0,3.5077459e-09,0
49971,0.99999774,2.2920995e-06,0
49972,0.9999995,5.2636244e-07,0
49973,1.0,1.9031383e-09,0
49974,1.0,1.8057232e-08,0
49975,1.0,4.2462514e-09,0
49976,1.0,4.350081e-10,0
49977,1.0,1.5107071e-09,0
49978,0.9999989,1.0692925e-06,0
49979,0.99999964,3.604938e-07,0
49980,1.0,2.9943838e-12,0
49981,0.9999968,3.2082853e-06,0
49982,0.9999995,5.317175e-07,0
49983,1.0,1.4175116e-09,0
49984,1.0,6.634929e-10,0
49985,0.9999999,8.219128e-08,0
49986,1.0,2.3069346e-09,0
49987,1.0,1.3994434e-08,0
49988,1.0,7.402815e-10,0
49989,1.0,4.7273057e-09,0
49990,0.9999999,1.7075493e-07,0
49991,0.9999163,8.3709616e-05,0
49992,0.99999905,9.736225e-07,0
49993,1.0,1.1961253e-10,0
49994,1.0,1.4921075e-09,0
49995,0.9999974,2.579382e-06,0
49996,1.0,1.6432049e-08,0
49997,0.9999887,1.1338894e-05,0
49998,1.0,1.4017007e-08,0
49999,1.0,2.8995233e-08,0
50000,1.0,1.2330655e-11,0
50001,1.0,7.3455096e-11,0
50002,1.0,4.3311305e-10,0
50003,1.0,3.1754237e-08,0
50004,1.0,2.028142e-09,0
50005,0.99999,9.9888375e-06,0
50006,0.99999976,2.607717e-07,0
50007,1.0,2.345809e-08,0
50008,0.9999999,8.529099e-08,0
50009,1.0,4.6035818e-11,0
50010,0.9999999,7.885585e-08,0
50011,1.0,1.0049252e-08,0
50012,0.9999999,8.9557396e-08,0
50013,1.0,5.943002e-09,0
50014,1.0,2.9378386e-09,0
50015,1.0,6.3730163e-09,0
50016,1.0,4.373127e-09,0
50017,1.0,4.5192444e-11,0
50018,1.0,3.7747191e-10,0
50019,0.9999999,8.215335e-08,0
50020,1.0,4.643925e-09,0
50021,1.0,1.1360264e-08,0
50022,0.999997,3.0130495e-06,0
50023,1.0,5.751764e-10,0
50024,0.9999981,1.886056e-06,0
50025,0.9999987,1.3116432e-06,0
50026,1.0,3.0106723e-11,0
50027,1.0,1.2227674e-11,0
50028,1.0,2.009173e-08,0
50029,1.0,8.942867e-09,0
50030,1.0,5.396773e-10,0
50031,1.0,2.1562998e-09,0
50032,0.9999987,1.3168058e-06,0
50033,0.9999999,1.3430665e-07,0
50034,1.0,5.5281026e-11,0
50035,1.0,3.2250938e-10,0
50036,1.0,4.264316e-10,0
50037,1.0,4.16913e-08,0
50038,0.999998,1.986074e-06,0
50039,0.9999989,1.0718052e-06,0
50040,1.0,2.2213307e-09,0
50041,1.0,1.5548021e-09,0
50042,0.99999917,8.6330436e-07,0
50043,1.0,1.0008375e-08,0
50044,0.99999964,3.243852e-07,0
50045,1.0,3.746542e-11,0
50046,0.9999994,6.1152923e-07,0
50047,1.0,1.6838609e-08,0
50048,0.99999976,1.9960625e-07,0
50049,1.0,2.9977028e-09,0
50050,1.0,1.1262304e-10,0
50051,1.0,3.6173197e-13,0
50052,0.99999976,2.539378e-07,0
50053,1.0,5.2064077e-09,0
50054,0.99999976,2.773741e-07,0
50055,0.9999515,4.847657e-05,0
50056,0.9999994,5.3712387e-07,0
50057,1.0,4.0012694e-08,0
50058,0.99999905,9.388379e-07,0
50059,1.0,7.557927e-10,0
50060,1.0,1.9312962e-08,0
50061,0.99999964,3.596388e-07,0
50062,0.99999976,2.1526668e-07,0
50063,0.99999845,1.526343e-06,0
50064,0.99999976,2.6935706e-07,0
50065,0.99999964,3.2744734e-07,0
50066,0.99999905,9.279921e-07,0
50067,0.99999976,2.0904135e-07,0
50068,1.0,2.6983609e-09,0
50069,0.99999976,2.6163335e-07,0
50070,1.0,3.4916802e-08,0
50071,0.9999999,8.086764e-08,0
50072,0.9999999,9.6583044e-08,0
50073,0.9999995,4.5100072e-07,0
50074,0.9999999,8.309051e-08,0
50075,0.99999964,3.0284332e-07,0
50076,0.99999976,1.87322e-07,0
50077,0.99999976,2.7553122e-07,0
50078,0.9999999,6.1635255e-08,0
50079,0.99999964,3.7161166e-07,0
50080,1.0,3.3808125e-09,0
50081,1.0,3.7001463e-08,0
50082,0.99999964,3.8911227e-07,0
50083,1.0,3.1200816e-08,0
50084,0.9999999,6.5898845e-08,0
50085,0.99999905,1.0090075e-06,0
50086,0.99999976,2.3336e-07,0
50087,1.0,6.0037277e-09,0
50088,1.0,8.223452e-09,0
50089,0.99999785,2.13308e-06,0
50090,0.999998,1.976705e-06,0
50091,0.9999988,1.221649e-06,0
50092,0.99999976,2.1074437e-07,0
50093,0.99999654,3.4734917e-06,0
50094,0.99999964,3.8100944e-07,0
50095,0.99999976,2.2593643e-07,0
50096,0.99999976,2.5691887e-07,0
50097,0.99999905,9.604238e-07,0
50098,0.99999976,1.9340708e-07,0
50099,0.9999999,1.2352959e-07,0
50100,1.0,1.00901225e-08,0
50101,0.99999905,9.060199e-07,0
50102,0.99999917,8.346528e-07,0
50103,0.99999654,3.4112072e-06,0
50104,0.99999917,8.4701355e-07,0
50105,0.99999964,3.882586e-07,0
50106,0.99999976,2.5427852e-07,0
50107,0.9999999,1.6935664e-07,0
50108,1.0,1.7563737e-08,0
50109,0.9999864,1.3643415e-05,0
50110,0.9999988,1.2213077e-06,0
50111,1.0,1.0507488e-08,0
50112,0.9999999,6.527959e-08,0
50113,0.99999857,1.4888981e-06,0
50114,1.0,5.8704934e-09,0
50115,1.0,2.4381764e-08,0
50116,0.99999774,2.2188517e-06,0
50117,0.9999999,1.357586e-07,0
50118,1.0,2.6602903e-08,0
50119,1.0,4.4029225e-09,0
50120,0.9999999,1.3954485e-07,0
50121,0.99999917,7.763847e-07,0
50122,1.0,5.7744712e-11,0
50123,1.0,2.8558163e-09,0
50124,0.9999999,9.88625e-08,0
50125,1.0,2.3508884e-08,0
50126,0.9999999,8.4943245e-08,0
50127,0.99999857,1.4114562e-06,0
50128,1.0,8.155185e-11,0
50129,0.9999987,1.2970038e-06,0
50130,1.0,8.443869e-10,0
50131,0.9999999,1.10420864e-07,0
50132,0.99999714,2.89608e-06,0
50133,1.0,1.4516196e-09,0
50134,0.9999995,5.346881e-07,0
50135,0.9999982,1.8200614e-06,0
50136,1.0,2.0845244e-08,0
50137,1.0,2.8195812e-08,0
50138,1.0,2.1771294e-08,0
50139,1.0,5.0000635e-09,0
50140,1.0,3.6379895e-08,0
50141,0.99999654,3.4675209e-06,0
50142,1.0,5.417361e-09,0
50143,1.0,2.1055067e-08,0
50144,1.0,4.1106656e-09,0
50145,0.9999994,6.084072e-07,0
50146,1.0,4.2680286e-09,0
50147,0.9999999,1.09892234e-07,0
50148,0.99999976,1.8570887e-07,0
50149,0.99999845,1.5049579e-06,0
50150,0.9999969,3.1423453e-06,0
50151,0.9999994,6.460391e-07,0
50152,1.0,2.396011e-09,0
50153,0.9999999,1.4544715e-07,0
50154,1.0,1.42556775e-08,0
50155,1.0,1.4433268e-08,0
50156,0.99999976,2.4255283e-07,0
50157,0.99999976,1.8257707e-07,0
50158,0.9999981,1.8646234e-06,0
50159,1.0,2.697944e-09,0
50160,0.9999994,6.339618e-07,0
50161,0.9999999,1.5579606e-07,0
50162,1.0,9.150733e-09,0
50163,1.0,4.6559157e-09,0
50164,1.0,4.7676668e-08,0
50165,1.0,2.9529506e-09,0
50166,0.9999999,8.41269e-08,0
50167,0.9999889,1.1126265e-05,0
50168,1.0,3.3055633e-10,0
50169,1.0,5.671433e-10,0
50170,1.0,3.0796212e-09,0
50171,0.9999999,1.1858648e-07,0
50172,1.0,1.587845e-11,0
50173,1.0,1.4498755e-10,0
50174,1.0,4.762111e-09,0
50175,1.0,1.8296316e-11,0
50176,0.99999976,1.8300538e-07,0
50177,0.9999999,7.9023884e-08,0
50178,1.0,5.1559322e-08,0
50179,0.9999999,1.4389046e-07,0
50180,0.9999999,1.178958e-07,0
50181,0.99999726,2.7583408e-06,0
50182,1.0,4.0591825e-08,0
50183,0.999995,5.028163e-06,0
50184,1.0,3.2369154e-09,0
50185,1.0,1.5939128e-12,0
50186,0.9999999,8.023771e-08,0
50187,1.0,5.736863e-10,0
50188,1.0,2.3437472e-08,0
50189,0.9999982,1.8338063e-06,0
50190,1.0,1.691564e-08,0
50191,1.0,2.8476911e-08,0
50192,0.999998,2.0285395e-06,0
50193,0.99999917,8.46479e-07,0
50194,0.9999999,7.867137e-08,0
50195,1.0,2.354513e-09,0
50196,0.99999964,3.8062956e-07,0
50197,1.0,2.0046091e-09,0
50198,1.0,4.728875e-09,0
50199,0.9999999,1.09633675e-07,0
50200,1.0,1.6726462e-10,0
50201,1.0,3.6532523e-08,0
50202,0.9999931,6.941624e-06,0
50203,0.9999994,5.50301e-07,0
50204,0.9999999,7.5458495e-08,0
50205,1.0,3.9657477e-09,0
50206,0.9999999,1.3827258e-07,0
50207,0.9999999,8.741876e-08,0
50208,1.0,7.0897888e-09,0
50209,1.0,9.896397e-09,0
50210,0.9999999,9.594811e-08,0
50211,1.0,3.904983e-11,0
50212,0.99999774,2.3033363e-06,0
50213,0.9999999,6.693635e-08,0
50214,0.9999995,4.368886e-07,0
50215,1.0,7.9508516e-10,0
50216,0.99999917,7.8575374e-07,0
50217,1.0,3.9817907e-10,0
50218,1.0,5.7617623e-08,0
50219,1.0,5.960294e-08,0
50220,1.0,1.9443684e-09,0
50221,1.0,1.5530474e-09,0
50222,1.0,1.8727693e-08,0
50223,1.0,2.7603583e-10,0
50224,0.9999999,6.80857e-08,0
50225,0.9998031,0.00019684932,0
50226,0.99997246,2.756788e-05,0
50227,1.0,7.515001e-11,0
50228,0.9999999,1.7392428e-07,0
50229,0.99999917,8.7244166e-07,0
50230,1.0,2.0499183e-08,0
50231,1.0,1.1501494e-09,0
50232,1.0,5.010878e-10,0
50233,1.0,8.36306e-09,0
50234,1.0,1.0471765e-10,0
50235,1.0,1.043913e-08,0
50236,0.9999981,1.9499685e-06,0
50237,0.9999963,3.7133216e-06,0
50238,0.9982539,0.0017460645,0
50239,1.0,1.1550204e-10,0
50240,0.9999999,1.4011079e-07,0
50241,0.9999969,3.1480986e-06,0
50242,1.0,1.6630074e-10,0
50243,1.0,2.6919866e-09,0
50244,0.9999672,3.2798085e-05,0
50245,1.0,2.5422171e-08,0
50246,1.0,6.5729853e-09,0
50247,1.0,1.7312579e-09,0
50248,0.99999845,1.5788107e-06,0
50249,1.0,4.5275613e-11,0
50250,0.9999896,1.0360952e-05,0
50251,0.9999999,7.5819884e-08,0
50252,1.0,2.0473148e-09,0
50253,1.0,3.3977441e-12,0
50254,0.9999976,2.4098686e-06,0
50255,0.99999964,3.756265e-07,0
50256,0.9999976,2.3898108e-06,0
50257,0.9999993,7.1098935e-07,0
50258,0.9999969,3.142993e-06,0
50259,0.9999982,1.7794603e-06,0
50260,1.0,2.102239e-09,0
50261,0.9999993,6.753407e-07,0
50262,1.0,3.630984e-10,0
50263,1.0,6.4373194e-11,0
50264,0.9999676,3.2391483e-05,0
50265,1.0,5.6414646e-09,0
50266,1.0,1.2510951e-09,0
50267,0.99998593,1.4075287e-05,0
50268,0.99999964,3.8249922e-07,0
50269,1.0,2.5488784e-08,0
50270,1.0,3.7208734e-09,0
50271,1.0,5.4247947e-13,0
50272,1.0,4.501613e-09,0
50273,1.0,9.568527e-09,0
50274,0.99999607,3.936137e-06,0
50275,0.99999976,2.3182656e-07,0
50276,1.0,1.8319206e-09,0
50277,1.0,3.1445108e-08,0
50278,1.0,5.3098854e-09,0
50279,1.0,1.33643345e-08,0
50280,1.0,2.4159594e-09,0
50281,0.99999607,3.895299e-06,0
50282,1.0,3.520271e-10,0
50283,1.0,4.2562247e-09,0
50284,0.99999976,2.7684715e-07,0
50285,0.9999999,1.5334717e-07,0
50286,1.0,1.0090507e-08,0
50287,1.0,2.090768e-08,0
50288,1.0,1.3403188e-08,0
50289,1.0,3.2824818e-09,0
50290,0.99999404,5.9443414e-06,0
50291,1.0,2.5885025e-09,0
50292,0.99999833,1.7197588e-06,0
50293,1.0,3.794994e-08,0
50294,0.99999154,8.5205e-06,0
50295,1.0,1.2330926e-09,0
50296,0.9999999,8.885776e-08,0
50297,0.99999964,3.4764898e-07,0
50298,1.0,5.0438705e-11,0
50299,0.9999999,1.3367769e-07,0
50300,0.99999917,8.087202e-07,0
50301,0.9999994,5.880122e-07,0
50302,0.99995816,4.1789095e-05,0
50303,0.99999964,3.349879e-07,0
50304,1.0,3.0701963e-09,0
50305,1.0,1.7041508e-09,0
50306,1.0,9.10336e-10,0
50307,1.0,4.7801137e-08,0
50308,1.0,4.578455e-09,0
50309,0.9999995,5.1737925e-07,0
50310,1.0,1.4653723e-10,0
50311,0.9999981,1.8860937e-06,0
50312,1.0,6.0776264e-09,0
50313,0.9999995,5.086697e-07,0
50314,1.0,1.02825215e-08,0
50315,0.9999999,7.29246e-08,0
50316,1.0,3.1847403e-08,0
50317,0.9999995,4.2804882e-07,0
50318,0.99999356,6.4733204e-06,0
50319,0.9999974,2.679464e-06,0
50320,1.0,6.6201173e-09,0
50321,1.0,2.0660794e-11,0
50322,1.0,4.160047e-10,0
50323,1.0,2.1899487e-08,0
50324,0.99998844,1.1615603e-05,0
50325,1.0,6.2380767e-10,0
50326,1.0,4.298766e-08,0
50327,0.9999684,3.1607444e-05,0
50328,0.99999654,3.464321e-06,0
50329,0.9999926,7.4015043e-06,0
50330,1.0,7.2989614e-11,0
50331,0.9999987,1.3541171e-06,0
50332,0.9999987,1.3347544e-06,0
50333,0.9999999,1.3902468e-07,0
50334,0.9999573,4.2654872e-05,0
50335,1.0,5.0158263e-08,0
50336,0.9999988,1.197963e-06,0
50337,1.0,5.0562987e-10,0
50338,0.99999976,2.1957587e-07,0
50339,1.0,1.8461294e-10,0
50340,1.0,1.1374839e-11,0
50341,0.9999999,6.661843e-08,0
50342,1.0,1.2763817e-09,0
50343,1.0,4.730694e-10,0
50344,1.0,2.1518791e-09,0
50345,0.9999989,1.125452e-06,0
50346,0.99999976,2.6642414e-07,0
50347,0.99999714,2.8776453e-06,0
50348,1.0,3.8076764e-11,0
50349,0.9999944,5.650455e-06,0
50350,1.0,5.827006e-10,0
50351,0.9999856,1.43722755e-05,0
