index,non-parasite output,parasite output,label
19645,0.9999988,1.157986e-06,0
19646,0.99999857,1.46112e-06,0
19647,0.99999845,1.5830504e-06,0
19648,1.0,4.6554716e-09,0
19649,1.0,9.593727e-13,0
19650,0.9999999,8.1352646e-08,0
19651,0.9999987,1.2986698e-06,0
19652,0.99999726,2.7172812e-06,0
19653,0.99999285,7.1774675e-06,0
19654,1.0,1.7030633e-08,0
19655,0.99999785,2.0950886e-06,0
19656,1.0,5.0533536e-08,0
19657,0.9999988,1.1700349e-06,0
19658,1.0,3.547837e-08,0
19659,0.9999981,1.9490872e-06,0
19660,0.9999999,1.3242797e-07,0
19661,1.0,6.6262817e-09,0
19662,1.0,2.7592032e-08,0
19663,1.0,1.446736e-12,0
19664,0.9999738,2.6220358e-05,0
19665,1.0,2.8839236e-13,0
19666,0.99999774,2.2339416e-06,0
19667,1.0,2.1514122e-08,0
19668,1.0,8.699988e-09,0
19669,0.9999987,1.2602778e-06,0
19670,1.0,1.2252754e-10,0
19671,0.999995,5.045855e-06,0
19672,1.0,4.3487585e-08,0
19673,1.0,9.5731645e-09,0
19674,0.99999774,2.2695174e-06,0
19675,1.0,8.3705196e-11,0
19676,0.9999981,1.8831157e-06,0
19677,0.9999999,6.839821e-08,0
19678,0.99999774,2.2461143e-06,0
19679,0.9999988,1.2201191e-06,0
19680,0.99999285,7.1504533e-06,0
19681,0.99999905,9.4503076e-07,0
19682,0.99998724,1.2745458e-05,0
19683,0.99998045,1.949693e-05,0
19684,1.0,1.510378e-10,0
19685,0.9999989,1.0730212e-06,0
19686,0.9999862,1.382678e-05,0
19687,0.9999999,8.697868e-08,0
19688,0.9999938,6.141761e-06,0
19689,0.9999987,1.2749415e-06,0
19690,1.0,2.2510735e-11,0
19691,0.99999714,2.8130926e-06,0
19692,0.9999999,9.756918e-08,0
19693,0.9999963,3.697166e-06,0
19694,0.9999908,9.201559e-06,0
19695,0.9999999,1.3416276e-07,0
19696,1.0,4.6337044e-13,0
19697,0.9999943,5.701173e-06,0
19698,0.9999918,8.268662e-06,0
19699,0.99998546,1.4517011e-05,0
19700,1.0,9.378512e-10,0
19701,0.9999994,5.6617864e-07,0
19702,0.9999982,1.8155124e-06,0
19703,0.9999982,1.7309704e-06,0
19704,0.99999976,2.2466509e-07,0
19705,0.99997926,2.0755815e-05,0
19706,1.0,2.8481294e-13,0
19707,1.0,3.781321e-09,0
19708,1.0,3.6660813e-12,0
19709,0.99998844,1.1570871e-05,0
19710,0.9999976,2.3358407e-06,0
19711,0.99999917,8.604949e-07,0
19712,1.0,2.872865e-14,0
19713,0.9999913,8.6577475e-06,0
19714,1.0,2.0024878e-13,0
19715,0.9999924,7.6124566e-06,0
19716,0.99998295,1.6992728e-05,0
19717,0.99999905,8.9958667e-07,0
19718,0.99999845,1.5868776e-06,0
19719,0.99999976,2.9558663e-07,0
19720,0.99998903,1.1013592e-05,0
19721,0.9999944,5.6010426e-06,0
19722,1.0,5.910552e-11,0
19723,0.9999999,1.322137e-07,0
19724,0.9999995,5.027761e-07,0
19725,1.0,9.430249e-09,0
19726,0.99999964,3.4656983e-07,0
19727,1.0,6.562753e-12,0
19728,0.99999714,2.8358968e-06,0
19729,0.99997425,2.57804e-05,0
19730,0.9999982,1.7384647e-06,0
19731,1.0,3.252128e-08,0
19732,0.9999796,2.0358058e-05,0
19733,0.9999951,4.856371e-06,0
19734,0.9999987,1.3101105e-06,0
19735,0.9999995,4.182551e-07,0
19736,0.99999297,7.0346773e-06,0
19737,0.99999607,3.957064e-06,0
19738,0.99999857,1.4725373e-06,0
19739,0.9999994,5.429626e-07,0
19740,0.9999869,1.3132142e-05,0
19741,0.9999763,2.3765746e-05,0
19742,0.9999994,6.321772e-07,0
19743,0.99984956,0.00015041415,0
19744,0.9999999,7.1086134e-08,0
19745,0.9999901,9.91759e-06,0
19746,0.9999901,9.894501e-06,0
19747,1.0,2.891358e-10,0
19748,1.0,5.7341827e-14,0
19749,0.9999902,9.74825e-06,0
19750,0.99999964,4.0902552e-07,0
19751,0.9999944,5.5549644e-06,0
19752,0.99999964,3.318916e-07,0
19753,0.99999976,1.8827481e-07,0
19754,0.99999917,8.456592e-07,0
19755,1.0,7.79415e-11,0
19756,1.0,1.6817431e-11,0
19757,0.999966,3.399825e-05,0
19758,0.9999937,6.2963486e-06,0
19759,1.0,2.5617939e-12,0
19760,1.0,6.1043614e-12,0
19761,0.9999615,3.851828e-05,0
19762,1.0,3.727495e-12,0
19763,0.99999785,2.0922334e-06,0
19764,0.9999949,5.171798e-06,0
19765,0.99999845,1.5699329e-06,0
19766,0.9999999,1.4963126e-07,0
19767,0.99999475,5.2014802e-06,0
19768,0.999982,1.7948189e-05,0
19769,0.999992,8.022233e-06,0
19770,1.0,6.556679e-10,0
19771,0.99999976,2.6989602e-07,0
19772,1.0,3.283354e-08,0
19773,0.9999995,4.3221937e-07,0
19774,0.99999225,7.780252e-06,0
19775,0.99999404,5.9818462e-06,0
19776,0.99999964,3.0160888e-07,0
19777,0.9999969,3.047897e-06,0
19778,1.0,1.3842649e-10,0
19779,1.0,7.1125805e-10,0
19780,0.99999607,3.9843285e-06,0
19781,0.9999999,1.343306e-07,0
19782,0.99998605,1.3963012e-05,0
19783,0.9999685,3.1505457e-05,0
19784,1.0,2.160193e-10,0
19785,0.9999963,3.728623e-06,0
19786,1.0,7.3217616e-14,0
19787,0.9999993,7.5733885e-07,0
19788,0.9999937,6.269026e-06,0
19789,1.0,1.0493829e-08,0
19790,1.0,4.3385448e-11,0
19791,0.9999993,6.72196e-07,0
19792,1.0,3.7245247e-08,0
19793,0.99999225,7.70781e-06,0
19794,1.0,2.1346258e-11,0
19795,1.0,6.9013963e-09,0
19796,0.99999726,2.7160531e-06,0
19797,0.9999993,7.08998e-07,0
19798,0.9999976,2.3840607e-06,0
19799,0.9999976,2.3830423e-06,0
19800,1.0,2.9042155e-09,0
19801,0.99999917,8.4484503e-07,0
19802,0.9999933,6.7197693e-06,0
19803,1.0,8.798465e-12,0
19804,1.0,1.3296194e-08,0
19805,0.999977,2.3062965e-05,0
19806,0.99980634,0.00019364271,0
19807,1.0,4.2037827e-09,0
19808,0.99998224,1.7812255e-05,0
19809,1.0,6.6556183e-09,0
19810,1.0,1.03795665e-08,0
19811,0.9999424,5.754498e-05,0
19812,0.99999404,5.92481e-06,0
19813,0.99999774,2.287937e-06,0
19814,1.0,1.4131606e-08,0
19815,0.99999654,3.4573238e-06,0
19816,0.99997735,2.2705806e-05,0
19817,0.9999987,1.2985608e-06,0
19818,0.9999976,2.4415283e-06,0
19819,1.0,3.1660745e-15,0
19820,0.9999976,2.4231244e-06,0
19821,1.0,8.911511e-11,0
19822,1.0,9.082903e-12,0
19823,0.9999989,1.1247331e-06,0
19824,1.0,1.468025e-09,0
19825,0.9999981,1.884021e-06,0
19826,0.9999523,4.7623707e-05,0
19827,0.9999994,5.595387e-07,0
19828,0.99994636,5.3653534e-05,0
19829,0.99999833,1.7033707e-06,0
19830,0.9999968,3.1642376e-06,0
19831,0.9999939,6.0849648e-06,0
19832,0.9999999,1.4604495e-07,0
19833,0.9999999,1.2947086e-07,0
19834,0.99999356,6.383582e-06,0
19835,0.9999995,4.2218807e-07,0
19836,0.999997,3.0391727e-06,0
19837,0.9999999,1.525144e-07,0
19838,1.0,1.2115879e-09,0
19839,0.9999963,3.651132e-06,0
19840,0.999997,3.0287074e-06,0
19841,0.99999964,3.773082e-07,0
19842,0.99999976,1.9207901e-07,0
19843,0.9999877,1.2313197e-05,0
19844,0.9999889,1.1036102e-05,0
19845,0.9999999,1.060652e-07,0
19846,0.99999917,8.194675e-07,0
19847,0.9999943,5.7564844e-06,0
19848,1.0,1.3626987e-08,0
19849,0.99999833,1.698851e-06,0
19850,0.99999416,5.8041446e-06,0
19851,0.9999956,4.389791e-06,0
19852,1.0,1.402982e-08,0
19853,0.9999994,5.4904604e-07,0
19854,1.0,1.7511871e-10,0
19855,0.9999994,5.631458e-07,0
19856,0.9999894,1.0576491e-05,0
19857,0.9999963,3.7410823e-06,0
19858,0.9999982,1.7537512e-06,0
19859,0.9999969,3.0873975e-06,0
19860,0.9999994,6.5112846e-07,0
19861,0.99999976,2.1242523e-07,0
19862,0.999998,2.0317457e-06,0
19863,0.9999964,3.6149295e-06,0
19864,0.99999344,6.4998944e-06,0
19865,0.99999976,2.2638916e-07,0
19866,0.999992,8.004792e-06,0
19867,0.9999999,1.2437562e-07,0
19868,0.9999993,6.58705e-07,0
19869,0.9999831,1.6935814e-05,0
19870,1.0,2.3432454e-09,0
19871,1.0,3.9412647e-08,0
19872,0.9999993,7.432851e-07,0
19873,0.99999726,2.7671513e-06,0
19874,0.9999826,1.7455686e-05,0
19875,0.99999595,4.0650125e-06,0
19876,1.0,1.5126885e-12,0
19877,0.9999969,3.0593858e-06,0
19878,1.0,2.4162551e-12,0
19879,0.99999964,3.2067695e-07,0
19880,0.99999726,2.711568e-06,0
19881,0.99999857,1.4087841e-06,0
19882,0.99999714,2.8919237e-06,0
19883,0.9999838,1.6180806e-05,0
19884,1.0,1.7520948e-11,0
19885,0.99999857,1.4653383e-06,0
19886,0.9999639,3.6138175e-05,0
19887,1.0,3.9645535e-12,0
19888,0.9999918,8.217831e-06,0
19889,0.99999607,3.8964954e-06,0
19890,0.9999994,6.2187956e-07,0
19891,0.9999999,1.3971503e-07,0
19892,0.99998796,1.2078288e-05,0
19893,1.0,8.0938245e-10,0
19894,1.0,1.6930619e-08,0
19895,0.9999957,4.2832467e-06,0
19896,0.999997,2.9742255e-06,0
19897,0.9999958,4.1759135e-06,0
19898,0.9999963,3.7285838e-06,0
19899,0.9999999,1.5552365e-07,0
19900,0.99999464,5.3169483e-06,0
19901,0.99992657,7.348671e-05,0
19902,0.9999987,1.3340824e-06,0
19903,0.9999994,5.874371e-07,0
19904,0.9999975,2.454162e-06,0
19905,1.0,4.5814004e-12,0
19906,1.0,9.33482e-11,0
19907,0.9999999,1.5467921e-07,0
19908,0.99999857,1.3948166e-06,0
19909,1.0,2.3483462e-09,0
19910,1.0,2.1113254e-12,0
19911,1.0,2.1174356e-08,0
19912,0.99999785,2.0964458e-06,0
19913,1.0,5.5040994e-09,0
19914,0.9999999,1.4981431e-07,0
19915,1.0,1.148669e-10,0
19916,1.0,4.048574e-08,0
19917,1.0,1.8877283e-11,0
19918,0.9999945,5.5384244e-06,0
19919,1.0,4.570303e-10,0
19920,1.0,4.810362e-11,0
19921,0.9999751,2.4954044e-05,0
19922,0.9999925,7.5491694e-06,0
19923,1.0,1.5305345e-08,0
19924,1.0,3.5396142e-10,0
19925,1.0,2.148893e-09,0
19926,1.0,9.894279e-10,0
19927,0.99998176,1.8221337e-05,0
19928,1.0,2.0720285e-13,0
19929,1.0,4.0511267e-10,0
19930,1.0,5.548877e-09,0
19931,1.0,4.3497703e-08,0
19932,0.9999999,7.5764085e-08,0
19933,1.0,1.6705521e-09,0
19934,1.0,2.2013007e-09,0
19935,0.9999938,6.1808587e-06,0
19936,0.99999034,9.6603035e-06,0
19937,0.9999466,5.3365893e-05,0
19938,0.9999969,3.1088566e-06,0
19939,1.0,7.39925e-12,0
19940,1.0,2.5003022e-09,0
19941,0.9978255,0.0021745823,0
19942,0.99998844,1.1566027e-05,0
19943,0.99997187,2.8092858e-05,0
19944,0.99999964,3.703048e-07,0
19945,0.9999987,1.3087093e-06,0
19946,0.99998677,1.3230871e-05,0
19947,1.0,4.7735174e-08,0
19948,0.99999595,4.1008893e-06,0
19949,0.9999995,4.769995e-07,0
19950,0.9999678,3.2195894e-05,0
19951,0.9999939,6.0621373e-06,0
19952,0.99993,6.99515e-05,0
19953,1.0,9.402302e-09,0
19954,1.0,6.3310965e-09,0
19955,0.9999765,2.353569e-05,0
19956,0.99999917,8.446066e-07,0
19957,0.99998486,1.5192404e-05,0
19958,0.9999994,6.496008e-07,0
19959,0.9999994,5.9060307e-07,0
19960,0.99999666,3.3910876e-06,0
19961,1.0,9.424489e-10,0
19962,0.9999995,5.222533e-07,0
19963,1.0,5.541579e-09,0
19964,0.9999999,1.4830975e-07,0
19965,1.0,2.3364306e-09,0
19966,1.0,4.7199382e-08,0
19967,0.9999995,5.099053e-07,0
19968,0.99999845,1.5182261e-06,0
19969,1.0,1.1923771e-08,0
19970,0.9999968,3.2398439e-06,0
19971,1.0,1.1042792e-09,0
19972,1.0,2.383449e-09,0
19973,1.0,4.006516e-08,0
19974,1.0,4.496065e-11,0
19975,0.99999726,2.7893675e-06,0
19976,0.9999999,7.567873e-08,0
19977,0.99999964,3.8244744e-07,0
19978,1.0,2.2383969e-14,0
19979,1.0,5.9557215e-13,0
19980,0.99999666,3.33481e-06,0
19981,0.99999964,3.5402803e-07,0
19982,1.0,3.6723875e-08,0
19983,0.99998057,1.9459372e-05,0
19984,1.0,3.5084732e-10,0
19985,0.999998,1.9979834e-06,0
19986,1.0,1.5308304e-14,0
19987,1.0,5.465716e-09,0
19988,1.0,3.2515525e-11,0
19989,1.0,2.1283302e-13,0
19990,1.0,2.5146763e-11,0
19991,0.99999976,2.5571524e-07,0
19992,1.0,5.4074945e-08,0
19993,0.9998654,0.0001346087,0
19994,1.0,4.8144394e-10,0
19995,1.0,5.151634e-09,0
19996,0.99999964,3.247077e-07,0
19997,0.999998,1.9728857e-06,0
19998,1.0,1.8306143e-09,0
19999,1.0,4.1914316e-08,0
20000,0.9999945,5.452803e-06,0
20001,0.9999993,7.212587e-07,0
20002,1.0,1.0596723e-09,0
20003,1.0,9.117928e-09,0
20004,0.9999937,6.27423e-06,0
20005,0.9999999,8.302778e-08,0
20006,0.9999976,2.418738e-06,0
20007,1.0,3.5255676e-09,0
20008,0.99999917,8.634591e-07,0
20009,0.9999974,2.5659517e-06,0
20010,1.0,5.059618e-10,0
20011,0.9999882,1.1834874e-05,0
20012,1.0,4.78629e-08,0
20013,1.0,2.0751394e-11,0
20014,1.0,1.9948259e-09,0
20015,0.9999938,6.173813e-06,0
20016,0.9999999,1.3890448e-07,0
20017,0.99999523,4.7154804e-06,0
20018,0.9999975,2.4715523e-06,0
20019,0.9999993,6.882548e-07,0
20020,1.0,1.207808e-10,0
20021,0.99999905,9.967779e-07,0
20022,0.99999857,1.400698e-06,0
20023,0.9999988,1.1688415e-06,0
20024,1.0,1.0136857e-09,0
20025,0.9999999,1.1896471e-07,0
20026,0.999998,2.0335563e-06,0
20027,0.9999949,5.1131337e-06,0
20028,1.0,9.044274e-10,0
20029,1.0,1.989411e-09,0
20030,0.9999981,1.9273498e-06,0
20031,1.0,1.3066645e-10,0
20032,1.0,9.7468895e-09,0
20033,0.9999987,1.3656386e-06,0
20034,0.9999995,4.7040393e-07,0
20035,0.99999845,1.5391859e-06,0
20036,0.9999989,1.1264184e-06,0
20037,0.9999963,3.649224e-06,0
20038,0.9999237,7.624398e-05,0
20039,1.0,1.3822827e-11,0
20040,0.9999994,6.314276e-07,0
20041,0.99999166,8.323784e-06,0
20042,0.9999881,1.1863418e-05,0
20043,0.9999932,6.7672304e-06,0
20044,0.99999595,4.0830246e-06,0
20045,0.9999963,3.6902757e-06,0
20046,1.0,1.8650543e-09,0
20047,0.9999999,1.14531026e-07,0
20048,0.9999968,3.1904483e-06,0
20049,1.0,1.051273e-10,0
20050,1.0,1.5606165e-09,0
20051,1.0,4.9586006e-08,0
20052,0.9999901,9.932242e-06,0
20053,0.99999976,2.8042646e-07,0
20054,1.0,2.0132312e-12,0
20055,1.0,6.041857e-12,0
20056,1.0,6.5704595e-11,0
20057,1.0,1.3936677e-09,0
20058,1.0,2.3001571e-11,0
20059,1.0,1.34698e-11,0
20060,1.0,5.9040037e-08,0
20061,0.99999845,1.5820724e-06,0
20062,0.9999968,3.211567e-06,0
20063,0.9999964,3.587479e-06,0
20064,0.9999982,1.7373691e-06,0
20065,1.0,3.8516967e-09,0
20066,0.9999999,7.6235054e-08,0
20067,0.9999914,8.532973e-06,0
20068,0.9999949,5.1447123e-06,0
20069,0.99999535,4.623477e-06,0
20070,0.99999845,1.5851322e-06,0
20071,0.9999999,1.1696372e-07,0
20072,1.0,1.5868059e-08,0
20073,0.9999975,2.4673038e-06,0
20074,0.99999845,1.5304577e-06,0
20075,1.0,3.5747145e-12,0
20076,0.9999999,1.1998789e-07,0
20077,1.0,1.0845783e-09,0
20078,1.0,2.7808222e-12,0
20079,0.99999857,1.4064067e-06,0
20080,0.99999964,4.012474e-07,0
20081,0.9999988,1.201165e-06,0
20082,1.0,1.3750147e-11,0
20083,1.0,2.0468239e-08,0
20084,0.99998796,1.20113655e-05,0
20085,0.9999993,6.5634475e-07,0
20086,1.0,1.1636925e-11,0
20087,0.99999845,1.5012168e-06,0
20088,0.9999995,5.355736e-07,0
20089,0.9999989,1.0819837e-06,0
20090,0.99999976,2.4718298e-07,0
20091,0.99999905,9.941956e-07,0
20092,1.0,1.4037325e-10,0
20093,1.0,1.0472139e-11,0
20094,0.9999995,4.8504376e-07,0
20095,0.99999976,2.6132238e-07,0
20096,0.99999964,3.2521226e-07,0
20097,1.0,2.722297e-08,0
20098,1.0,2.551382e-09,0
20099,1.0,1.6352625e-09,0
20100,1.0,3.648226e-11,0
20101,0.99999785,2.1958226e-06,0
20102,0.99999726,2.7137307e-06,0
20103,1.0,1.4745283e-11,0
20104,1.0,8.1304014e-10,0
20105,1.0,1.2997661e-11,0
20106,0.99999976,1.884309e-07,0
20107,1.0,1.7117174e-10,0
20108,1.0,1.4783153e-12,0
20109,1.0,6.341798e-11,0
20110,0.99999857,1.3808113e-06,0
20111,0.9999988,1.1654389e-06,0
20112,0.9999927,7.251414e-06,0
20113,1.0,2.4360205e-11,0
20114,1.0,2.389929e-11,0
20115,1.0,3.131742e-09,0
20116,0.99999464,5.41262e-06,0
20117,1.0,1.917006e-11,0
20118,0.99998593,1.4125662e-05,0
20119,0.9999995,4.6225938e-07,0
20120,0.9999808,1.9235678e-05,0
20121,0.9999999,7.2585856e-08,0
20122,1.0,5.865252e-10,0
20123,0.9999993,6.570381e-07,0
20124,0.99999976,2.869652e-07,0
20125,1.0,2.1719988e-08,0
20126,1.0,8.315834e-09,0
20127,1.0,1.8406048e-11,0
20128,0.99999917,8.302064e-07,0
20129,0.9999994,6.249968e-07,0
20130,0.9999987,1.3077462e-06,0
20131,0.99999845,1.5271481e-06,0
20132,1.0,3.7012574e-10,0
20133,0.99999774,2.2362588e-06,0
20134,1.0,2.990553e-09,0
20135,1.0,1.0370533e-10,0
20136,1.0,9.806809e-12,0
20137,0.9999871,1.2821627e-05,0
20138,0.9999989,1.0510395e-06,0
20139,1.0,4.5068747e-11,0
20140,1.0,2.7338562e-10,0
20141,1.0,4.0586463e-09,0
20142,0.99999976,2.694963e-07,0
20143,0.99999857,1.4390752e-06,0
20144,0.9999957,4.341422e-06,0
20145,0.9999958,4.2058086e-06,0
20146,1.0,2.0100141e-10,0
20147,0.9997819,0.00021814596,0
20148,1.0,1.4778304e-12,0
20149,1.0,6.6896083e-10,0
20150,1.0,1.5507098e-08,0
20151,0.99998903,1.0924685e-05,0
20152,1.0,3.053673e-10,0
20153,1.0,1.9764161e-09,0
20154,0.99999654,3.4361162e-06,0
20155,0.9999567,4.3211967e-05,0
20156,1.0,4.3749293e-09,0
20157,0.9999987,1.3583698e-06,0
20158,1.0,1.21235155e-08,0
20159,1.0,5.6158758e-11,0
20160,0.99999714,2.806806e-06,0
20161,1.0,1.6445977e-11,0
20162,0.99999833,1.6257956e-06,0
20163,1.0,1.0353437e-10,0
20164,0.99999964,3.6149322e-07,0
20165,0.999998,1.9827621e-06,0
20166,1.0,2.8033595e-12,0
20167,1.0,4.2009773e-09,0
20168,0.9999976,2.3564767e-06,0
20169,1.0,4.378821e-12,0
20170,1.0,1.0718813e-09,0
20171,1.0,1.8847196e-12,0
20172,1.0,8.089183e-09,0
20173,0.99999726,2.7758579e-06,0
20174,1.0,4.4086788e-09,0
20175,0.99999964,4.0019492e-07,0
20176,1.0,5.816463e-08,0
20177,0.9999877,1.2317989e-05,0
20178,0.99999464,5.3286544e-06,0
20179,0.9999987,1.3378103e-06,0
20180,0.999997,2.9965552e-06,0
20181,1.0,7.809277e-09,0
20182,1.0,2.3191937e-10,0
20183,0.99998856,1.14170625e-05,0
20184,0.9999881,1.1935501e-05,0
20185,0.999998,2.0576097e-06,0
20186,0.9999832,1.6836424e-05,0
20187,1.0,4.3684897e-10,0
20188,1.0,2.6748173e-11,0
20189,0.9999994,5.876848e-07,0
20190,0.99997365,2.6359428e-05,0
20191,1.0,5.509519e-09,0
20192,1.0,1.7457892e-12,0
20193,1.0,4.9634942e-11,0
20194,0.9999981,1.8675368e-06,0
20195,1.0,7.442402e-13,0
20196,0.99999964,3.15677e-07,0
20197,0.9999993,7.383094e-07,0
20198,1.0,1.0182837e-10,0
20199,1.0,2.4791807e-12,0
20200,1.0,2.2760442e-08,0
20201,1.0,3.2586525e-09,0
20202,0.9999908,9.164568e-06,0
20203,1.0,5.8050853e-10,0
20204,1.0,3.585832e-12,0
20205,0.9999945,5.4285106e-06,0
20206,0.99999774,2.3060793e-06,0
20207,1.0,1.4160145e-09,0
20208,0.99999857,1.4498074e-06,0
20209,0.9999988,1.1951137e-06,0
20210,1.0,4.3903225e-11,0
20211,1.0,2.04397e-10,0
20212,0.9999981,1.9587508e-06,0
20213,0.9999956,4.3631667e-06,0
20214,1.0,1.6665891e-10,0
20215,1.0,1.2410104e-10,0
20216,1.0,5.057456e-10,0
20217,1.0,1.1135002e-10,0
20218,1.0,2.011766e-11,0
20219,1.0,6.1225114e-10,0
20220,1.0,3.4614707e-11,0
20221,1.0,2.9185893e-11,0
20222,1.0,7.864125e-11,0
20223,0.9999999,1.374978e-07,0
20224,1.0,1.6634974e-08,0
20225,1.0,1.641284e-09,0
20226,1.0,2.5375625e-11,0
20227,1.0,5.4606858e-08,0
20228,1.0,1.2854366e-08,0
20229,1.0,1.7511805e-10,0
20230,1.0,1.9913207e-13,0
20231,1.0,2.2456371e-10,0
20232,1.0,4.4856733e-08,0
20233,1.0,3.3407714e-11,0
20234,0.9999989,1.0751497e-06,0
20235,1.0,3.5716582e-10,0
20236,1.0,9.83146e-11,0
20237,1.0,5.1558553e-11,0
20238,0.9999999,7.91358e-08,0
20239,1.0,1.9045082e-12,0
20240,0.9999956,4.3600016e-06,0
20241,1.0,4.775297e-10,0
20242,1.0,1.0223399e-09,0
20243,1.0,8.7405465e-11,0
20244,1.0,1.1649556e-08,0
20245,1.0,5.090139e-13,0
20246,1.0,6.6877515e-12,0
20247,1.0,3.9823356e-11,0
20248,1.0,1.5785209e-10,0
20249,1.0,1.3276599e-09,0
20250,1.0,2.6310978e-08,0
20251,1.0,1.0776384e-11,0
20252,1.0,6.954941e-09,0
20253,1.0,7.946902e-12,0
20254,1.0,1.091737e-12,0
20255,1.0,4.7873695e-11,0
20256,1.0,3.1349881e-12,0
20257,1.0,1.0491727e-12,0
20258,1.0,2.8954472e-10,0
20259,1.0,7.0740818e-12,0
20260,0.9999989,1.0646037e-06,0
20261,0.9999907,9.246818e-06,0
20262,1.0,5.433923e-11,0
20263,0.9999999,1.1523287e-07,0
20264,1.0,3.310387e-08,0
20265,0.99999976,2.9785156e-07,0
20266,1.0,1.8891348e-09,0
20267,1.0,3.9469306e-11,0
20268,0.9999968,3.262988e-06,0
20269,1.0,4.9280957e-13,0
20270,0.9999957,4.2997935e-06,0
20271,1.0,1.3093882e-11,0
20272,1.0,2.134464e-10,0
20273,1.0,1.3433648e-11,0
20274,1.0,4.8081468e-09,0
20275,1.0,6.088355e-14,0
20276,1.0,3.043297e-08,0
20277,1.0,1.5697486e-09,0
20278,1.0,1.6789356e-11,0
20279,1.0,2.2318203e-09,0
20280,1.0,3.981561e-11,0
20281,0.99999857,1.4707801e-06,0
20282,1.0,2.0028537e-10,0
20283,1.0,1.0849839e-09,0
20284,1.0,1.708278e-12,0
20285,1.0,6.7191755e-13,0
20286,1.0,7.492127e-12,0
20287,1.0,5.4956264e-08,0
20288,0.99999964,3.2729125e-07,0
20289,0.9999987,1.3132365e-06,0
20290,1.0,4.8883932e-09,0
20291,1.0,4.288562e-08,0
20292,0.99999964,3.542016e-07,0
20293,1.0,1.7061315e-09,0
20294,0.99998724,1.2773154e-05,0
20295,0.999997,3.0306517e-06,0
20296,1.0,1.2561684e-10,0
20297,1.0,7.835861e-10,0
20298,0.9999969,3.100865e-06,0
20299,1.0,6.8146305e-10,0
20300,0.99999535,4.666632e-06,0
20301,1.0,3.2637857e-08,0
20302,1.0,4.064606e-08,0
20303,0.99998975,1.0257662e-05,0
20304,0.9999839,1.6068107e-05,0
20305,0.9999999,1.4909455e-07,0
20306,1.0,5.7394963e-08,0
20307,0.9999951,4.8762618e-06,0
20308,1.0,3.084684e-08,0
20309,0.9999871,1.2877728e-05,0
20310,1.0,3.8426894e-11,0
20311,1.0,1.6544389e-11,0
20312,1.0,4.0277434e-10,0
20313,1.0,1.1595598e-08,0
20314,0.999998,2.0801017e-06,0
20315,0.9999987,1.3084161e-06,0
20316,0.9999987,1.2524133e-06,0
20317,1.0,8.2954607e-13,0
20318,1.0,4.616118e-12,0
20319,0.9999995,4.539181e-07,0
20320,0.99999714,2.8380612e-06,0
20321,1.0,9.315565e-13,0
20322,1.0,2.2192173e-09,0
20323,0.9999968,3.2309513e-06,0
20324,0.9999964,3.616226e-06,0
20325,0.9999999,1.6102987e-07,0
20326,0.99999964,4.1511822e-07,0
20327,0.9999968,3.2781031e-06,0
20328,1.0,5.02161e-11,0
20329,1.0,8.537242e-11,0
20330,0.9992748,0.0007251933,0
20331,1.0,3.03797e-10,0
20332,1.0,7.573793e-12,0
20333,0.99999857,1.4476921e-06,0
20334,1.0,2.3674798e-11,0
20335,1.0,6.0253543e-12,0
20336,0.99999034,9.6157255e-06,0
20337,1.0,2.0133847e-12,0
20338,1.0,2.6117678e-12,0
20339,1.0,9.199136e-13,0
20340,1.0,5.7630697e-12,0
20341,1.0,4.1691035e-13,0
20342,1.0,7.692359e-12,0
20343,0.99999714,2.8776508e-06,0
20344,0.9998118,0.00018816466,0
20345,0.9999993,6.8920525e-07,0
20346,1.0,4.351e-11,0
20347,0.99999106,8.98205e-06,0
20348,0.99999666,3.3709996e-06,0
20349,0.9999976,2.4351566e-06,0
20350,0.9999969,3.1088357e-06,0
20351,0.9999931,6.8637232e-06,0
20352,1.0,2.4199265e-12,0
20353,1.0,4.426349e-12,0
20354,1.0,5.1419953e-12,0
20355,1.0,7.8268566e-13,0
20356,1.0,2.1640394e-11,0
20357,1.0,3.379579e-10,0
20358,1.0,5.1287134e-12,0
20359,0.999997,3.0059662e-06,0
20360,1.0,2.4338204e-10,0
20361,0.9999926,7.366836e-06,0
20362,0.9999999,1.3883111e-07,0
20363,0.99999905,9.977537e-07,0
20364,1.0,1.4432537e-10,0
20365,1.0,1.8307252e-10,0
20366,1.0,1.51123e-11,0
20367,0.9999969,3.1459826e-06,0
20368,1.0,4.761979e-11,0
20369,1.0,2.251768e-12,0
20370,0.99999297,7.0423766e-06,0
20371,1.0,2.4948736e-11,0
20372,1.0,5.426021e-11,0
20373,1.0,5.22674e-11,0
20374,1.0,2.8041029e-12,0
20375,1.0,3.3292494e-12,0
20376,1.0,2.9313607e-10,0
20377,1.0,2.2138333e-11,0
20378,1.0,2.8554863e-11,0
20379,1.0,3.0040317e-10,0
20380,1.0,8.3807794e-10,0
20381,1.0,9.204682e-13,0
20382,1.0,1.0415109e-11,0
20383,1.0,2.286177e-12,0
20384,1.0,5.692259e-11,0
20385,0.99999976,2.1242847e-07,0
20386,1.0,6.855098e-13,0
20387,1.0,2.1804673e-11,0
20388,1.0,4.1368506e-12,0
20389,1.0,3.983549e-12,0
20390,1.0,1.5267193e-10,0
