index,non-parasite output,parasite output,label
25871,1.0,5.1199417e-10,0
25872,1.0,5.8579324e-09,0
25873,1.0,8.963563e-09,0
25874,1.0,4.588904e-12,0
25875,1.0,5.4785555e-12,0
25876,0.9999999,8.605263e-08,0
25877,1.0,2.1076202e-08,0
25878,0.999997,3.0294207e-06,0
25879,0.9999933,6.699281e-06,0
25880,1.0,5.3647496e-11,0
25881,1.0,1.2715219e-09,0
25882,1.0,3.2781082e-09,0
25883,1.0,1.6786171e-09,0
25884,1.0,2.450828e-10,0
25885,0.99999976,2.3203603e-07,0
25886,1.0,2.7371523e-11,0
25887,0.9999981,1.920931e-06,0
25888,1.0,4.9105875e-13,0
25889,1.0,5.7681038e-09,0
25890,1.0,1.3187432e-09,0
25891,1.0,1.1543326e-11,0
25892,1.0,5.1414906e-10,0
25893,1.0,4.883205e-12,0
25894,1.0,6.9092465e-09,0
25895,1.0,1.8744337e-09,0
25896,1.0,1.5135999e-09,0
25897,1.0,8.912552e-10,0
25898,1.0,1.0936661e-10,0
25899,1.0,6.339652e-09,0
25900,0.9999999,1.5301964e-07,0
25901,0.99999976,2.5483905e-07,0
25902,0.9999993,7.0135036e-07,0
25903,1.0,1.5132779e-11,0
25904,1.0,4.1453857e-10,0
25905,0.9999869,1.3057637e-05,0
25906,1.0,9.022087e-09,0
25907,0.9996014,0.000398537,0
25908,1.0,3.500748e-09,0
25909,1.0,6.9207806e-11,0
25910,1.0,6.0238176e-11,0
25911,1.0,2.6147812e-10,0
25912,1.0,1.2053478e-10,0
25913,1.0,9.1436875e-12,0
25914,1.0,3.0574713e-11,0
25915,1.0,8.49631e-10,0
25916,0.99998176,1.8190294e-05,0
25917,1.0,1.5069263e-08,0
25918,0.9999999,1.0805776e-07,0
25919,1.0,2.2488527e-09,0
25920,1.0,4.8703866e-12,0
25921,0.99999857,1.4417607e-06,0
25922,1.0,1.5562543e-11,0
25923,0.99999917,8.889994e-07,0
25924,0.9999975,2.5393128e-06,0
25925,1.0,1.6736273e-12,0
25926,1.0,5.5030966e-11,0
25927,1.0,1.862766e-08,0
25928,1.0,1.8076728e-09,0
25929,1.0,6.594694e-10,0
25930,1.0,2.7868343e-11,0
25931,1.0,4.4085887e-08,0
25932,1.0,1.721114e-09,0
25933,0.9995245,0.0004754886,0
25934,0.99999213,7.828099e-06,0
25935,0.9999999,7.5881665e-08,0
25936,1.0,3.4920813e-11,0
25937,1.0,8.144641e-12,0
25938,1.0,6.088806e-11,0
25939,1.0,6.082648e-09,0
25940,1.0,3.7826305e-11,0
25941,1.0,1.38921825e-11,0
25942,1.0,8.16181e-12,0
25943,0.9999901,9.933872e-06,0
25944,1.0,3.0396508e-10,0
25945,1.0,2.3410598e-10,0
25946,1.0,1.9948372e-09,0
25947,1.0,3.432896e-11,0
25948,1.0,2.370965e-10,0
25949,1.0,1.3230545e-12,0
25950,1.0,3.5193848e-10,0
25951,0.99999917,8.713424e-07,0
25952,1.0,1.4275763e-11,0
25953,1.0,8.47589e-12,0
25954,1.0,5.6657024e-10,0
25955,1.0,1.029672e-10,0
25956,1.0,5.499495e-12,0
25957,1.0,4.8157412e-11,0
25958,0.99999726,2.7689334e-06,0
25959,1.0,4.8134823e-11,0
25960,1.0,1.3099627e-11,0
25961,1.0,2.8163452e-12,0
25962,1.0,6.1677473e-12,0
25963,1.0,7.277627e-10,0
25964,1.0,1.1442747e-12,0
25965,1.0,1.3661865e-11,0
25966,1.0,3.0003808e-12,0
25967,0.99999976,1.8999664e-07,0
25968,0.99996245,3.750603e-05,0
25969,1.0,3.207844e-09,0
25970,1.0,6.193145e-10,0
25971,1.0,2.3308846e-09,0
25972,0.99998486,1.5119989e-05,0
25973,0.9999999,1.4007205e-07,0
25974,1.0,3.8624464e-12,0
25975,1.0,5.4607213e-10,0
25976,1.0,1.0866727e-11,0
25977,1.0,8.445959e-11,0
25978,1.0,3.9636463e-12,0
25979,1.0,8.995119e-11,0
25980,1.0,1.3257745e-13,0
25981,1.0,2.9053414e-08,0
25982,0.99999726,2.7939018e-06,0
25983,1.0,5.78679e-10,0
25984,0.9999974,2.6530347e-06,0
25985,1.0,8.513719e-13,0
25986,0.9999931,6.9612406e-06,0
25987,1.0,2.1182394e-12,0
25988,1.0,7.2938405e-11,0
25989,0.99999964,3.3500226e-07,0
25990,1.0,2.8944078e-11,0
25991,1.0,3.0063876e-10,0
25992,1.0,2.5380525e-10,0
25993,1.0,1.2618037e-11,0
25994,0.9999994,5.3759226e-07,0
25995,1.0,2.3664182e-08,0
25996,1.0,5.2329022e-12,0
25997,1.0,5.637428e-10,0
25998,0.9999982,1.7750264e-06,0
25999,1.0,3.1704095e-10,0
26000,1.0,4.913143e-10,0
26001,1.0,3.3851045e-12,0
26002,1.0,4.0669572e-11,0
26003,1.0,3.0983258e-10,0
26004,0.9999974,2.6063199e-06,0
26005,1.0,6.791206e-11,0
26006,1.0,2.1172586e-11,0
26007,0.9999939,6.0404095e-06,0
26008,1.0,4.949638e-10,0
26009,1.0,2.03968e-12,0
26010,0.99733007,0.0026699263,0
26011,1.0,5.8902813e-08,0
26012,1.0,9.267437e-12,0
26013,1.0,3.2379882e-10,0
26014,1.0,6.096498e-11,0
26015,1.0,1.373996e-13,0
26016,1.0,3.630245e-09,0
26017,1.0,5.8481327e-12,0
26018,1.0,7.180749e-10,0
26019,1.0,1.0143409e-10,0
26020,1.0,4.1300626e-12,0
26021,1.0,2.1237696e-08,0
26022,1.0,1.8909635e-12,0
26023,1.0,8.502681e-10,0
26024,1.0,4.52711e-12,0
26025,1.0,1.2364757e-11,0
26026,1.0,2.441373e-12,0
26027,1.0,1.4778643e-08,0
26028,1.0,1.8344992e-11,0
26029,1.0,2.3904043e-10,0
26030,1.0,1.9984867e-08,0
26031,0.99992573,7.4205906e-05,0
26032,0.9999956,4.4665767e-06,0
26033,1.0,3.4043254e-10,0
26034,1.0,5.1797862e-08,0
26035,0.9999999,1.2078627e-07,0
26036,1.0,2.0921511e-09,0
26037,1.0,2.3722565e-12,0
26038,1.0,5.9205806e-08,0
26039,1.0,2.573727e-10,0
26040,0.999998,2.0737457e-06,0
26041,1.0,1.475177e-09,0
26042,1.0,2.162042e-08,0
26043,1.0,1.4290434e-09,0
26044,1.0,4.4684534e-10,0
26045,1.0,4.828742e-13,0
26046,1.0,2.7304496e-09,0
26047,1.0,2.6400901e-09,0
26048,0.99979156,0.0002084732,0
26049,1.0,5.7382427e-10,0
26050,0.99999964,3.5807344e-07,0
26051,1.0,2.1881927e-10,0
26052,1.0,3.247598e-11,0
26053,1.0,1.0767689e-08,0
26054,1.0,7.696128e-09,0
26055,1.0,7.302624e-11,0
26056,1.0,3.6314654e-12,0
26057,1.0,2.1621407e-12,0
26058,1.0,2.0068813e-09,0
26059,1.0,4.612582e-11,0
26060,1.0,1.0638598e-10,0
26061,0.9999999,8.802747e-08,0
26062,1.0,5.810907e-12,0
26063,1.0,4.3469894e-09,0
26064,1.0,9.095462e-14,0
26065,1.0,1.2794393e-11,0
26066,1.0,3.819464e-09,0
26067,0.99999976,2.9184946e-07,0
26068,1.0,7.6673e-11,0
26069,1.0,2.6970692e-13,0
26070,1.0,7.559483e-14,0
26071,1.0,1.14548995e-10,0
26072,1.0,2.7515707e-09,0
26073,0.9999995,4.767121e-07,0
26074,0.9999982,1.73408e-06,0
26075,1.0,1.5836356e-10,0
26076,1.0,2.5606765e-11,0
26077,0.9999974,2.5630804e-06,0
26078,1.0,3.7781455e-11,0
26079,1.0,1.15506445e-10,0
26080,1.0,2.0439739e-10,0
26081,1.0,8.3005425e-09,0
26082,1.0,1.0383518e-10,0
26083,1.0,1.3450443e-11,0
26084,1.0,5.272815e-13,0
26085,1.0,6.296384e-11,0
26086,1.0,1.0236924e-12,0
26087,0.9998503,0.00014971702,0
26088,1.0,1.6943273e-09,0
26089,1.0,2.4745071e-13,0
26090,1.0,5.937628e-10,0
26091,1.0,5.322798e-11,0
26092,1.0,9.956988e-12,0
26093,1.0,1.1403981e-09,0
26094,1.0,2.2654338e-11,0
26095,1.0,9.398917e-12,0
26096,1.0,2.9270533e-10,0
26097,1.0,3.5956724e-09,0
26098,0.99999976,2.6667684e-07,0
26099,0.9999999,1.0990564e-07,0
26100,1.0,2.7557949e-08,0
26101,1.0,6.803883e-12,0
26102,1.0,7.661142e-12,0
26103,1.0,2.600839e-10,0
26104,1.0,9.0096585e-12,0
26105,0.99998546,1.4576721e-05,0
26106,1.0,5.383326e-10,0
26107,1.0,2.0841117e-11,0
26108,1.0,2.4771163e-11,0
26109,1.0,7.692158e-11,0
26110,1.0,1.4394482e-11,0
26111,0.939613,0.060387027,0
26112,1.0,1.266183e-09,0
26113,0.9999671,3.292394e-05,0
26114,1.0,1.2305961e-11,0
26115,1.0,1.3424754e-12,0
26116,1.0,1.236003e-09,0
26117,1.0,6.1985137e-09,0
26118,1.0,2.9095087e-10,0
26119,1.0,5.565786e-12,0
26120,1.0,5.969993e-10,0
26121,1.0,1.7004897e-11,0
26122,1.0,5.6264546e-12,0
26123,1.0,1.3125301e-09,0
26124,1.0,1.504351e-11,0
26125,1.0,8.087177e-13,0
26126,1.0,2.674152e-09,0
26127,0.9999938,6.222104e-06,0
26128,1.0,6.3875853e-12,0
26129,1.0,1.9691856e-11,0
26130,1.0,8.477302e-11,0
26131,0.9999831,1.6883276e-05,0
26132,0.9999999,1.4012976e-07,0
26133,1.0,8.953639e-12,0
26134,1.0,3.2806104e-09,0
26135,1.0,4.6305138e-10,0
26136,1.0,2.013912e-11,0
26137,1.0,1.1899222e-10,0
26138,1.0,3.2255331e-12,0
26139,1.0,1.5482081e-10,0
26140,1.0,1.4979316e-11,0
26141,1.0,4.1099064e-12,0
26142,1.0,7.5448095e-13,0
26143,0.98693776,0.013062226,0
26144,1.0,6.431938e-09,0
26145,1.0,6.8344326e-09,0
26146,1.0,1.4560771e-11,0
26147,1.0,1.0449682e-09,0
26148,1.0,5.1476846e-13,0
26149,0.9999887,1.1282071e-05,0
26150,1.0,5.2799887e-10,0
26151,1.0,2.5882543e-10,0
26152,1.0,2.114708e-11,0
26153,0.99999774,2.2280035e-06,0
26154,1.0,2.6314517e-10,0
26155,1.0,6.6304975e-11,0
26156,1.0,1.340683e-10,0
26157,1.0,5.0558746e-10,0
26158,0.999998,2.0118207e-06,0
26159,1.0,9.087916e-11,0
26160,1.0,1.6798654e-10,0
26161,1.0,1.1238952e-11,0
26162,1.0,7.9509645e-12,0
26163,1.0,1.0292352e-08,0
26164,1.0,2.9183572e-10,0
26165,1.0,2.9206875e-08,0
26166,1.0,3.6589703e-12,0
26167,1.0,1.0342153e-09,0
26168,1.0,2.4849754e-08,0
26169,1.0,2.8573635e-09,0
26170,1.0,4.7601834e-10,0
26171,0.99999964,3.8067023e-07,0
26172,1.0,2.9013803e-13,0
26173,1.0,1.8042116e-12,0
26174,1.0,1.3291371e-09,0
26175,1.0,1.9892681e-08,0
26176,1.0,1.1224609e-09,0
26177,1.0,2.0425543e-11,0
26178,1.0,8.287715e-12,0
26179,1.0,9.679615e-10,0
26180,1.0,5.4050397e-12,0
26181,1.0,8.366684e-12,0
26182,1.0,1.455766e-11,0
26183,1.0,5.1300762e-11,0
26184,1.0,8.112254e-12,0
26185,1.0,9.8906314e-11,0
26186,1.0,4.5581633e-12,0
26187,1.0,1.9875957e-08,0
26188,1.0,5.2398585e-10,0
26189,1.0,1.6952064e-09,0
26190,1.0,2.576463e-10,0
26191,1.0,2.9471293e-11,0
26192,1.0,4.9330433e-09,0
26193,1.0,1.347557e-09,0
26194,1.0,2.849815e-12,0
26195,1.0,2.350581e-10,0
26196,1.0,3.7871242e-13,0
26197,1.0,5.690026e-10,0
26198,1.0,8.1666375e-12,0
26199,0.7128065,0.2871935,0
26200,1.0,1.2597134e-12,0
26201,1.0,5.1274813e-12,0
26202,1.0,2.9700756e-10,0
26203,1.0,3.9227798e-11,0
26204,1.0,5.3236074e-12,0
26205,1.0,1.3536867e-11,0
26206,1.0,2.8484402e-12,0
26207,1.0,9.62395e-09,0
26208,1.0,4.422499e-13,0
26209,1.0,5.589926e-08,0
26210,1.0,7.329727e-10,0
26211,1.0,4.262312e-08,0
26212,0.99999785,2.17034e-06,0
26213,1.0,2.8572993e-08,0
26214,0.9999994,5.9084533e-07,0
26215,1.0,5.1651543e-12,0
26216,1.0,4.0066322e-11,0
26217,0.9999999,1.7163835e-07,0
26218,0.9999969,3.05185e-06,0
26219,1.0,1.0284486e-11,0
26220,1.0,1.3381564e-10,0
26221,1.0,3.605835e-10,0
26222,0.9992367,0.0007632828,0
26223,1.0,2.7200716e-11,0
26224,1.0,5.313828e-12,0
26225,1.0,9.555906e-09,0
26226,1.0,7.2434625e-10,0
26227,0.99999547,4.5270085e-06,0
26228,1.0,5.2668495e-11,0
26229,1.0,3.1784637e-09,0
26230,1.0,1.2290339e-11,0
26231,1.0,5.2879698e-14,0
26232,1.0,8.768792e-09,0
26233,1.0,3.0237624e-09,0
26234,1.0,7.078509e-12,0
26235,1.0,2.4402511e-12,0
26236,1.0,6.7478453e-12,0
26237,1.0,1.2982968e-11,0
26238,1.0,1.7437867e-11,0
26239,1.0,1.5333372e-11,0
26240,1.0,2.621634e-09,0
26241,1.0,1.2827472e-08,0
26242,1.0,3.0932327e-12,0
26243,1.0,2.8513312e-09,0
26244,1.0,5.50178e-09,0
26245,1.0,9.5266885e-11,0
26246,1.0,5.7319985e-13,0
26247,0.9999995,4.21774e-07,0
26248,1.0,5.1059545e-11,0
26249,1.0,2.4248485e-11,0
26250,1.0,1.1445209e-09,0
26251,0.9999994,6.012107e-07,0
26252,1.0,3.141059e-11,0
26253,1.0,1.6984315e-11,0
26254,1.0,2.4669305e-12,0
26255,0.9999987,1.3690263e-06,0
26256,1.0,2.3413445e-11,0
26257,0.99999774,2.2178617e-06,0
26258,1.0,9.464828e-09,0
26259,0.9999931,6.9648595e-06,0
26260,1.0,5.745974e-10,0
26261,1.0,1.9869983e-10,0
26262,0.9999999,7.5557864e-08,0
26263,1.0,3.668887e-12,0
26264,0.9999957,4.310772e-06,0
26265,0.999985,1.49783955e-05,0
26266,1.0,1.1299861e-12,0
26267,1.0,2.6943144e-12,0
26268,1.0,1.2213384e-15,0
26269,0.9999999,8.976638e-08,0
26270,0.9999999,1.319517e-07,0
26271,0.9999995,4.7772704e-07,0
26272,1.0,5.49626e-10,0
26273,1.0,1.2771195e-09,0
26274,1.0,4.349206e-08,0
26275,1.0,1.0592621e-09,0
26276,1.0,1.9953244e-09,0
26277,0.9999999,1.4455328e-07,0
26278,1.0,2.5673274e-11,0
26279,1.0,1.3178908e-09,0
26280,1.0,2.41026e-10,0
26281,1.0,4.780948e-10,0
26282,1.0,1.9246191e-11,0
26283,1.0,5.4269913e-12,0
26284,1.0,1.7761629e-11,0
26285,1.0,1.2831754e-12,0
26286,1.0,8.801563e-10,0
26287,1.0,2.3430813e-08,0
26288,0.99999535,4.603229e-06,0
26289,1.0,1.8406628e-09,0
26290,1.0,2.1838324e-09,0
26291,1.0,6.1090083e-12,0
26292,1.0,6.205744e-12,0
26293,0.9999808,1.924331e-05,0
26294,1.0,1.1245058e-08,0
26295,1.0,1.2366863e-10,0
26296,1.0,7.8786734e-11,0
26297,1.0,3.6766923e-11,0
26298,1.0,3.5117235e-12,0
26299,1.0,3.251618e-09,0
26300,1.0,2.5717803e-09,0
26301,0.99999905,9.654083e-07,0
26302,1.0,5.9427724e-10,0
26303,0.9999999,1.3237847e-07,0
26304,1.0,6.3195355e-10,0
26305,1.0,8.0760783e-13,0
26306,1.0,1.00713994e-11,0
26307,1.0,1.6224586e-10,0
26308,1.0,1.2921947e-11,0
26309,1.0,6.219041e-11,0
26310,1.0,2.6072426e-09,0
26311,0.9999999,1.5971425e-07,0
26312,1.0,5.1120646e-11,0
26313,1.0,1.039331e-09,0
26314,1.0,1.3454357e-09,0
26315,1.0,9.725399e-10,0
26316,1.0,5.592696e-09,0
26317,1.0,2.3802416e-09,0
26318,0.99999964,3.078977e-07,0
26319,0.99999964,3.3658296e-07,0
26320,1.0,9.653788e-09,0
26321,1.0,2.688693e-12,0
26322,1.0,9.420962e-11,0
26323,1.0,5.3811036e-08,0
26324,0.9999993,6.881892e-07,0
26325,1.0,7.7566466e-14,0
26326,1.0,5.3889586e-09,0
26327,1.0,1.4654147e-13,0
26328,1.0,5.4376542e-08,0
26329,0.9999999,6.910726e-08,0
26330,0.9999989,1.1133292e-06,0
26331,0.9999999,1.6086011e-07,0
26332,0.99999964,3.1582215e-07,0
26333,1.0,2.9795895e-11,0
26334,1.0,1.41437395e-08,0
26335,1.0,1.5068781e-11,0
26336,0.9999999,8.702216e-08,0
26337,0.99999964,3.490862e-07,0
26338,1.0,2.0354858e-09,0
26339,1.0,7.1866266e-14,0
26340,1.0,3.0451273e-11,0
26341,1.0,4.6159812e-10,0
26342,0.9999995,4.6548345e-07,0
26343,1.0,3.4876566e-10,0
26344,1.0,7.343262e-13,0
26345,1.0,3.3395356e-11,0
26346,1.0,2.0506971e-11,0
26347,1.0,5.4999045e-08,0
26348,0.9999999,1.6943078e-07,0
26349,1.0,2.104206e-08,0
26350,1.0,1.4327975e-11,0
26351,0.99999917,8.9092345e-07,0
26352,1.0,4.359315e-11,0
26353,1.0,8.04574e-10,0
26354,1.0,3.285076e-12,0
26355,1.0,3.9222875e-10,0
26356,1.0,3.8594e-11,0
26357,1.0,2.1572745e-13,0
26358,0.9999999,1.7639516e-07,0
26359,1.0,4.9595087e-08,0
26360,0.9999999,7.720316e-08,0
26361,1.0,4.21112e-08,0
26362,1.0,2.2658303e-12,0
26363,0.99999833,1.700206e-06,0
26364,1.0,4.720785e-08,0
26365,1.0,1.5567169e-08,0
26366,1.0,5.7320544e-09,0
26367,1.0,2.4134874e-08,0
26368,1.0,1.0477628e-12,0
26369,0.9999999,1.3459425e-07,0
26370,0.9999994,6.0196226e-07,0
26371,0.9999999,8.621576e-08,0
26372,0.99999976,2.7626902e-07,0
26373,1.0,4.2923174e-12,0
26374,1.0,1.913491e-08,0
26375,1.0,1.2379955e-11,0
26376,1.0,1.6329771e-10,0
26377,1.0,4.0273097e-08,0
26378,1.0,3.6475878e-10,0
26379,1.0,4.160594e-10,0
26380,0.9999995,4.319857e-07,0
26381,1.0,5.873245e-10,0
26382,0.9999999,9.9711656e-08,0
26383,0.99999785,2.152637e-06,0
26384,0.99976164,0.00023831187,0
26385,1.0,1.6911848e-10,0
26386,0.9999989,1.131252e-06,0
26387,1.0,1.2707538e-12,0
26388,1.0,7.64696e-10,0
26389,1.0,6.714666e-13,0
26390,1.0,4.7621995e-10,0
26391,0.9999999,1.4700635e-07,0
26392,1.0,5.077839e-11,0
26393,1.0,1.9831063e-10,0
26394,1.0,7.251038e-10,0
26395,0.9999999,1.55344e-07,0
26396,1.0,8.573346e-09,0
26397,1.0,1.1954142e-09,0
26398,1.0,1.687172e-12,0
26399,1.0,2.3017064e-11,0
26400,1.0,1.2124317e-13,0
26401,1.0,5.2806606e-11,0
26402,0.9999999,1.0792141e-07,0
26403,1.0,1.5186229e-09,0
26404,0.9999999,1.6114478e-07,0
26405,1.0,2.4444927e-10,0
26406,1.0,1.1238817e-12,0
26407,1.0,2.5586847e-11,0
26408,1.0,3.0430744e-13,0
26409,0.9999999,1.5841755e-07,0
26410,1.0,1.1257998e-12,0
26411,1.0,3.7959905e-13,0
26412,1.0,2.6684085e-10,0
26413,1.0,6.8786434e-14,0
26414,1.0,2.7412106e-08,0
26415,1.0,2.2714948e-08,0
26416,1.0,4.8848186e-11,0
26417,1.0,6.591123e-10,0
26418,1.0,1.11661375e-10,0
26419,0.9999999,8.247976e-08,0
26420,1.0,6.0696213e-09,0
26421,0.9999999,9.5235215e-08,0
26422,0.99997747,2.2512615e-05,0
26423,1.0,7.949817e-11,0
26424,0.99999976,2.6009317e-07,0
26425,1.0,3.423964e-11,0
26426,1.0,3.990957e-08,0
26427,1.0,2.7938982e-10,0
26428,1.0,7.2124225e-12,0
26429,1.0,2.4056732e-09,0
26430,0.9999999,1.3764252e-07,0
26431,1.0,1.3898047e-10,0
26432,1.0,1.9674238e-12,0
26433,1.0,7.138263e-11,0
26434,1.0,1.9252415e-09,0
26435,1.0,3.6026195e-09,0
26436,0.9999999,1.2520081e-07,0
26437,1.0,1.4480293e-10,0
26438,1.0,5.3691367e-09,0
26439,1.0,6.917656e-10,0
26440,1.0,2.5349972e-12,0
26441,1.0,5.064631e-09,0
26442,1.0,1.33405014e-11,0
26443,1.0,2.769832e-09,0
26444,1.0,1.1811854e-09,0
26445,1.0,1.7735683e-09,0
26446,1.0,1.1614679e-08,0
26447,1.0,1.803553e-10,0
26448,1.0,7.8106055e-12,0
26449,1.0,1.3965275e-10,0
26450,0.9999999,1.481079e-07,0
26451,1.0,1.1486755e-10,0
26452,1.0,2.874888e-10,0
26453,1.0,1.0088991e-11,0
26454,1.0,4.3627233e-12,0
26455,1.0,5.649258e-10,0
26456,1.0,1.1184352e-08,0
26457,1.0,2.4041674e-10,0
26458,1.0,2.1484505e-09,0
26459,1.0,3.461572e-10,0
26460,1.0,3.8951803e-10,0
26461,0.9999999,1.1929554e-07,0
26462,1.0,2.7308245e-09,0
26463,1.0,5.5385043e-09,0
26464,0.99999976,1.8345446e-07,0
26465,1.0,2.7799092e-09,0
26466,1.0,7.143173e-13,0
26467,1.0,1.6255177e-08,0
26468,1.0,1.1363915e-10,0
26469,1.0,2.1278049e-11,0
26470,1.0,1.0466324e-08,0
26471,1.0,2.8834235e-09,0
26472,1.0,1.0963786e-11,0
26473,1.0,5.181139e-12,0
26474,1.0,3.662011e-10,0
26475,1.0,4.987778e-08,0
26476,1.0,4.888247e-08,0
26477,1.0,5.068861e-14,0
26478,0.99999976,2.664089e-07,0
26479,1.0,1.3248495e-09,0
26480,0.99994385,5.6182987e-05,0
26481,1.0,1.4338909e-11,0
26482,1.0,7.0142434e-11,0
26483,1.0,6.6597416e-10,0
26484,1.0,8.860453e-09,0
26485,1.0,2.5387025e-13,0
26486,1.0,1.0048097e-09,0
26487,1.0,3.0065628e-08,0
26488,0.9999989,1.0691886e-06,0
26489,1.0,1.1322532e-09,0
26490,1.0,7.8148155e-10,0
26491,0.99999976,2.2134657e-07,0
26492,0.9999994,5.652658e-07,0
26493,0.99999166,8.401893e-06,0
26494,1.0,1.3445025e-08,0
26495,1.0,6.312576e-09,0
26496,1.0,9.849972e-10,0
26497,1.0,1.5583276e-11,0
26498,1.0,1.2090071e-09,0
26499,1.0,3.374362e-10,0
26500,1.0,1.1455249e-10,0
26501,0.9999995,4.8228173e-07,0
26502,1.0,1.5548021e-09,0
26503,1.0,1.3227921e-12,0
26504,1.0,1.8215873e-08,0
26505,1.0,2.6176815e-13,0
26506,1.0,2.469587e-11,0
26507,1.0,5.5282907e-08,0
26508,1.0,1.8390216e-08,0
26509,1.0,1.8481922e-08,0
26510,1.0,9.699834e-10,0
26511,1.0,1.2207244e-10,0
26512,1.0,1.6865544e-08,0
26513,1.0,2.19587e-09,0
26514,1.0,8.71516e-11,0
26515,1.0,1.3012078e-10,0
26516,1.0,5.949651e-08,0
26517,1.0,9.399962e-11,0
26518,0.99999833,1.6760191e-06,0
26519,0.9999999,1.6252037e-07,0
26520,1.0,2.0672404e-09,0
26521,1.0,1.0738651e-11,0
26522,1.0,1.00487e-11,0
26523,1.0,5.8674426e-11,0
26524,1.0,3.7378413e-11,0
26525,1.0,2.1592015e-09,0
26526,1.0,3.351391e-11,0
26527,1.0,9.81026e-10,0
26528,1.0,3.785243e-11,0
26529,1.0,2.1363784e-10,0
26530,1.0,6.5567135e-11,0
26531,1.0,1.200632e-11,0
26532,1.0,8.643356e-09,0
26533,1.0,1.1817358e-08,0
26534,1.0,6.979602e-10,0
26535,1.0,2.3179752e-12,0
26536,1.0,5.974062e-13,0
26537,1.0,2.7852015e-12,0
26538,1.0,4.857735e-11,0
26539,1.0,3.985731e-08,0
26540,1.0,2.4506921e-10,0
26541,1.0,2.4888555e-08,0
26542,1.0,1.0898793e-08,0
26543,0.999997,2.9907708e-06,0
26544,1.0,1.6080695e-12,0
26545,1.0,2.6023484e-13,0
26546,1.0,3.5388448e-10,0
26547,1.0,1.4253608e-12,0
26548,0.99999964,3.184109e-07,0
26549,1.0,1.9458522e-13,0
26550,1.0,2.2342947e-13,0
26551,1.0,6.0293207e-12,0
26552,1.0,6.724933e-09,0
26553,1.0,2.3871523e-09,0
26554,1.0,3.5843262e-09,0
26555,1.0,2.4927038e-08,0
26556,0.99999917,8.1449656e-07,0
26557,1.0,5.1446103e-10,0
26558,1.0,1.1760187e-10,0
26559,0.99999976,1.8881458e-07,0
26560,0.99999785,2.088189e-06,0
26561,0.99999976,2.4519392e-07,0
26562,1.0,8.4669844e-09,0
26563,1.0,1.0075853e-08,0
26564,0.9999751,2.495414e-05,0
26565,1.0,2.5381156e-10,0
26566,1.0,1.3516093e-08,0
26567,1.0,2.4276193e-12,0
26568,0.9999999,1.6147521e-07,0
26569,1.0,7.5742346e-10,0
26570,1.0,1.64152e-11,0
26571,1.0,1.1111361e-11,0
26572,0.99999297,6.999685e-06,0
26573,0.9999989,1.076428e-06,0
26574,1.0,5.180052e-12,0
26575,1.0,1.3078371e-09,0
26576,0.9999999,1.3941262e-07,0
26577,0.9999926,7.371861e-06,0
26578,1.0,2.0207485e-08,0
26579,0.99999976,1.8384537e-07,0
26580,1.0,1.3767204e-11,0
26581,1.0,2.9874687e-09,0
26582,0.9999987,1.3368283e-06,0
26583,1.0,3.783341e-09,0
26584,1.0,1.0163278e-10,0
26585,1.0,7.5025874e-10,0
26586,0.99997437,2.5585146e-05,0
26587,0.9999999,1.4108288e-07,0
26588,0.9999999,1.6621819e-07,0
26589,1.0,2.0131949e-10,0
26590,1.0,3.792763e-09,0
26591,1.0,9.794863e-12,0
26592,1.0,2.2396145e-10,0
26593,0.9999994,5.92836e-07,0
26594,1.0,4.0472905e-09,0
26595,1.0,1.6980341e-10,0
26596,1.0,9.032956e-12,0
26597,1.0,6.1665806e-09,0
26598,1.0,3.4975795e-08,0
26599,1.0,2.3742306e-08,0
26600,1.0,7.439471e-11,0
26601,1.0,9.8234185e-11,0
26602,1.0,3.904502e-13,0
26603,1.0,1.9509007e-11,0
26604,1.0,2.1689933e-08,0
26605,0.99999976,2.1159786e-07,0
26606,1.0,3.0771783e-13,0
26607,1.0,8.7028746e-13,0
26608,1.0,4.153605e-08,0
26609,0.9999999,1.2558084e-07,0
26610,1.0,2.8174025e-09,0
26611,1.0,1.0775758e-09,0
26612,1.0,8.836878e-12,0
26613,1.0,5.2527142e-11,0
26614,0.9999945,5.428397e-06,0
26615,1.0,3.4028416e-12,0
26616,1.0,2.6248372e-08,0
26617,1.0,4.7168146e-12,0
26618,1.0,3.334647e-11,0
26619,1.0,6.213994e-10,0
26620,0.99999,1.0021833e-05,0
26621,1.0,1.2994538e-11,0
26622,1.0,1.2880122e-10,0
26623,1.0,3.2186732e-13,0
26624,0.99999857,1.4150238e-06,0
26625,1.0,2.6273728e-11,0
26626,1.0,2.8718603e-08,0
26627,1.0,8.974819e-13,0
26628,1.0,3.0806344e-11,0
26629,1.0,4.6878834e-11,0
26630,1.0,1.2597177e-09,0
26631,1.0,1.0266427e-09,0
26632,0.9999999,9.608107e-08,0
26633,1.0,1.4045126e-09,0
26634,1.0,2.1263757e-12,0
26635,0.9999777,2.225465e-05,0
26636,1.0,8.625047e-12,0
26637,1.0,1.0214762e-13,0
26638,1.0,8.3645254e-13,0
26639,1.0,1.5109376e-09,0
26640,1.0,6.077493e-11,0
26641,1.0,2.9345632e-12,0
26642,1.0,5.0840815e-14,0
26643,1.0,2.4640834e-10,0
26644,1.0,1.5706343e-10,0
