index,non-parasite output,parasite output,label
15868,0.99999106,8.985391e-06,0
15869,1.0,5.355975e-12,0
15870,1.0,1.5978158e-11,0
15871,1.0,4.36784e-10,0
15872,0.99988925,0.00011077035,0
15873,1.0,4.1818063e-13,0
15874,0.999997,3.0109354e-06,0
15875,0.9999999,1.1970741e-07,0
15876,0.99999964,3.5263366e-07,0
15877,0.9999405,5.953949e-05,0
15878,0.9999974,2.6523821e-06,0
15879,1.0,2.1709507e-12,0
15880,0.9999757,2.4367167e-05,0
15881,1.0,9.224604e-15,0
15882,1.0,2.1108333e-13,0
15883,1.0,2.1260595e-08,0
15884,1.0,2.8644979e-11,0
15885,1.0,1.4892649e-12,0
15886,1.0,7.683649e-12,0
15887,1.0,1.0377721e-09,0
15888,0.99999726,2.735054e-06,0
15889,1.0,9.661961e-14,0
15890,1.0,3.137709e-09,0
15891,0.9992899,0.00071008207,0
15892,1.0,6.0232033e-09,0
15893,0.9999999,8.354836e-08,0
15894,1.0,1.2577243e-10,0
15895,0.9999999,6.9154986e-08,0
15896,0.99999905,9.271429e-07,0
15897,0.9999782,2.1804348e-05,0
15898,0.9998883,0.00011170655,0
15899,1.0,1.3097149e-08,0
15900,1.0,8.056942e-12,0
15901,1.0,1.5107212e-13,0
15902,1.0,9.005613e-10,0
15903,1.0,1.958796e-13,0
15904,1.0,2.7206465e-08,0
15905,1.0,8.5941955e-11,0
15906,1.0,6.767469e-10,0
15907,1.0,3.5243402e-11,0
15908,0.9999993,6.8991085e-07,0
15909,0.9996989,0.00030112406,0
15910,1.0,1.1804278e-10,0
15911,1.0,2.0226956e-12,0
15912,1.0,6.179768e-09,0
15913,1.0,5.425212e-08,0
15914,1.0,7.08989e-11,0
15915,0.9996575,0.00034244082,0
15916,1.0,2.3138321e-08,0
15917,1.0,2.7723315e-13,0
15918,0.9999976,2.3816565e-06,0
15919,1.0,4.4242474e-12,0
15920,0.9999999,7.039652e-08,0
15921,1.0,3.2267904e-11,0
15922,1.0,1.2546551e-10,0
15923,1.0,3.7004333e-09,0
15924,1.0,3.346409e-11,0
15925,0.99999356,6.473666e-06,0
15926,1.0,3.6214948e-10,0
15927,1.0,9.410039e-12,0
15928,1.0,1.1669408e-13,0
15929,1.0,2.5326607e-10,0
15930,0.99999905,9.4076125e-07,0
15931,1.0,4.8278865e-09,0
15932,1.0,1.1822102e-10,0
15933,1.0,3.1847944e-12,0
15934,1.0,6.6918988e-12,0
15935,0.9999999,7.79715e-08,0
15936,1.0,1.7646607e-12,0
15937,1.0,7.5302415e-14,0
15938,1.0,1.46445736e-08,0
15939,1.0,7.16285e-12,0
15940,0.9999988,1.1799675e-06,0
15941,1.0,1.1772031e-11,0
15942,1.0,3.933437e-09,0
15943,0.9999974,2.6438515e-06,0
15944,0.99999905,9.915084e-07,0
15945,1.0,9.962825e-11,0
15946,1.0,7.191156e-09,0
15947,0.9999999,9.287645e-08,0
15948,1.0,3.319485e-08,0
15949,1.0,1.0680119e-09,0
15950,1.0,1.4357176e-13,0
15951,1.0,3.1322198e-09,0
15952,1.0,9.590114e-11,0
15953,1.0,3.7415187e-09,0
15954,1.0,1.7753788e-13,0
15955,1.0,1.0947226e-09,0
15956,1.0,4.0411924e-11,0
15957,1.0,5.9980185e-12,0
15958,0.9999869,1.3059593e-05,0
15959,1.0,1.0976262e-10,0
15960,1.0,3.6971754e-12,0
15961,1.0,1.7266296e-11,0
15962,1.0,5.208923e-12,0
15963,1.0,3.7096697e-09,0
15964,0.9999784,2.155497e-05,0
15965,1.0,4.523588e-12,0
15966,0.99999976,2.0187846e-07,0
15967,1.0,1.00606285e-11,0
15968,1.0,2.3223387e-12,0
15969,1.0,1.4781199e-13,0
15970,1.0,1.0192009e-10,0
15971,1.0,4.9129698e-12,0
15972,0.9999999,1.6466569e-07,0
15973,0.99997663,2.3328274e-05,0
15974,0.9999999,8.902672e-08,0
15975,0.9999999,7.02337e-08,0
15976,1.0,1.2621172e-10,0
15977,1.0,6.8446494e-12,0
15978,1.0,8.250979e-09,0
15979,1.0,5.689751e-15,0
15980,0.99999976,2.2923565e-07,0
15981,0.9999994,5.880498e-07,0
15982,0.9999993,7.437821e-07,0
15983,0.99999356,6.452562e-06,0
15984,1.0,2.5002547e-09,0
15985,1.0,1.0184434e-09,0
15986,1.0,3.8474435e-10,0
15987,1.0,1.1914415e-10,0
15988,1.0,8.280541e-12,0
15989,1.0,8.62772e-14,0
15990,1.0,4.4117866e-11,0
15991,1.0,2.7189748e-09,0
15992,0.9999988,1.1774831e-06,0
15993,1.0,3.8810634e-12,0
15994,1.0,2.0996045e-11,0
15995,0.9999969,3.1435445e-06,0
15996,0.99998295,1.7029131e-05,0
15997,1.0,1.8177529e-11,0
15998,0.9998147,0.00018528862,0
15999,1.0,1.8334824e-10,0
16000,1.0,3.4047964e-08,0
16001,1.0,1.6027478e-08,0
16002,0.99999726,2.8000848e-06,0
16003,0.9999956,4.4043963e-06,0
16004,1.0,5.8800317e-12,0
16005,1.0,1.9558326e-12,0
16006,1.0,7.0932477e-10,0
16007,1.0,3.4468168e-12,0
16008,1.0,4.4222247e-11,0
16009,1.0,1.3963437e-10,0
16010,1.0,3.902472e-08,0
16011,0.999785,0.00021505848,0
16012,1.0,2.672246e-12,0
16013,1.0,1.067283e-09,0
16014,0.9999962,3.823847e-06,0
16015,1.0,6.442014e-10,0
16016,1.0,2.5069124e-08,0
16017,1.0,1.3016496e-10,0
16018,1.0,2.6004003e-08,0
16019,0.9999999,1.7382511e-07,0
16020,0.9998492,0.00015075071,0
16021,1.0,2.5312652e-10,0
16022,1.0,2.9983447e-08,0
16023,0.9999738,2.6186293e-05,0
16024,0.9999913,8.759468e-06,0
16025,0.99999905,9.70964e-07,0
16026,0.9999994,6.176153e-07,0
16027,1.0,2.762763e-08,0
16028,1.0,1.7529898e-12,0
16029,1.0,7.973681e-13,0
16030,1.0,1.01004186e-13,0
16031,1.0,6.536507e-12,0
16032,1.0,3.8770204e-10,0
16033,1.0,2.9619488e-12,0
16034,0.9999802,1.9792555e-05,0
16035,0.99996984,3.0131127e-05,0
16036,0.9999809,1.9023584e-05,0
16037,1.0,6.952258e-10,0
16038,1.0,1.4773604e-11,0
16039,1.0,2.1644068e-11,0
16040,0.99998844,1.15393095e-05,0
16041,0.9999999,1.1810714e-07,0
16042,1.0,4.7198904e-13,0
16043,1.0,6.1957004e-09,0
16044,1.0,1.6552242e-08,0
16045,1.0,1.9310771e-10,0
16046,1.0,4.480839e-13,0
16047,1.0,3.5737826e-11,0
16048,1.0,7.923321e-12,0
16049,0.9999994,6.2321124e-07,0
16050,1.0,1.1782268e-12,0
16051,0.99999976,2.0168834e-07,0
16052,0.99999917,8.2515777e-07,0
16053,1.0,1.4595974e-11,0
16054,0.99999857,1.4805948e-06,0
16055,1.0,1.0053848e-09,0
16056,0.9999988,1.1540458e-06,0
16057,1.0,4.282625e-13,0
16058,0.9999914,8.529801e-06,0
16059,1.0,3.6579637e-13,0
16060,1.0,3.107249e-11,0
16061,0.9999999,7.222927e-08,0
16062,0.9999999,1.5829146e-07,0
16063,1.0,2.598444e-10,0
16064,1.0,2.4284381e-09,0
16065,1.0,1.01948866e-10,0
16066,1.0,8.239842e-13,0
16067,1.0,6.910508e-10,0
16068,1.0,5.902022e-08,0
16069,1.0,4.5052544e-13,0
16070,0.9999999,1.3605877e-07,0
16071,0.9999968,3.167619e-06,0
16072,0.9999982,1.811557e-06,0
16073,1.0,4.235895e-10,0
16074,1.0,4.814421e-10,0
16075,1.0,4.082363e-10,0
16076,0.9999999,9.589524e-08,0
16077,1.0,1.4880235e-09,0
16078,1.0,1.9840352e-08,0
16079,0.9999751,2.4947405e-05,0
16080,1.0,3.260567e-13,0
16081,1.0,5.197686e-13,0
16082,0.9999883,1.1672613e-05,0
16083,1.0,1.2436097e-10,0
16084,1.0,1.7534111e-12,0
16085,1.0,6.1391565e-12,0
16086,1.0,4.0377077e-12,0
16087,1.0,1.2084006e-13,0
16088,0.9999571,4.295105e-05,0
16089,0.9999994,5.401834e-07,0
16090,1.0,1.0379408e-08,0
16091,1.0,4.806659e-10,0
16092,1.0,4.267843e-12,0
16093,0.99999964,3.2036212e-07,0
16094,0.9999789,2.112908e-05,0
16095,1.0,6.553676e-11,0
16096,0.99988925,0.000110734865,0
16097,0.99998474,1.531131e-05,0
16098,1.0,2.7731276e-11,0
16099,0.99997735,2.2620863e-05,0
16100,0.99932337,0.00067666976,0
16101,0.9999976,2.3584348e-06,0
16102,1.0,1.5336128e-10,0
16103,1.0,3.0961132e-12,0
16104,0.9999932,6.8470595e-06,0
16105,1.0,1.0812415e-11,0
16106,1.0,1.481423e-12,0
16107,1.0,4.6557178e-10,0
16108,1.0,4.888237e-12,0
16109,1.0,2.695583e-09,0
16110,1.0,1.4133794e-11,0
16111,0.99999964,4.1695165e-07,0
16112,1.0,8.570835e-11,0
16113,0.99995387,4.6166606e-05,0
16114,1.0,8.0582025e-12,0
16115,1.0,2.324367e-13,0
16116,1.0,2.69766e-10,0
16117,1.0,1.5390265e-12,0
16118,0.99999976,2.2051096e-07,0
16119,1.0,1.0568339e-10,0
16120,1.0,3.0338888e-13,0
16121,0.99977225,0.00022781621,0
16122,0.9999982,1.7722084e-06,0
16123,1.0,5.155604e-13,0
16124,1.0,3.9549755e-13,0
16125,1.0,1.675241e-11,0
16126,1.0,2.0409235e-10,0
16127,1.0,3.1970048e-11,0
16128,0.9999896,1.0407218e-05,0
16129,1.0,2.392726e-14,0
16130,0.9997452,0.00025479475,0
16131,1.0,2.136482e-12,0
16132,1.0,1.8822204e-11,0
16133,1.0,3.5075454e-09,0
16134,1.0,3.7921044e-13,0
16135,1.0,3.179632e-14,0
16136,1.0,3.7163905e-09,0
16137,1.0,3.3404195e-08,0
16138,1.0,4.8332853e-09,0
16139,1.0,2.9794556e-13,0
16140,1.0,6.5832734e-13,0
16141,1.0,3.3972775e-12,0
16142,0.9999994,5.9412815e-07,0
16143,1.0,4.134394e-10,0
16144,1.0,1.006335e-08,0
16145,0.9991462,0.00085377396,0
16146,0.9999467,5.3301806e-05,0
16147,0.99999976,2.3765509e-07,0
16148,1.0,1.9856324e-12,0
16149,1.0,5.383727e-10,0
16150,1.0,4.4722068e-13,0
16151,1.0,3.4385133e-14,0
16152,1.0,4.5465454e-12,0
16153,0.99992836,7.164105e-05,0
16154,0.9999435,5.6493354e-05,0
16155,1.0,1.0202067e-13,0
16156,1.0,1.1039821e-13,0
16157,1.0,6.042183e-11,0
16158,1.0,4.2068446e-10,0
16159,1.0,6.369878e-10,0
16160,0.9999354,6.461445e-05,0
16161,1.0,2.2796272e-13,0
16162,0.9999821,1.7848712e-05,0
16163,0.9999535,4.6446392e-05,0
16164,1.0,2.086935e-12,0
16165,1.0,1.5535006e-13,0
16166,1.0,1.5028956e-09,0
16167,1.0,1.7267195e-10,0
16168,1.0,1.61026e-13,0
16169,1.0,1.3090629e-12,0
16170,1.0,1.0738032e-12,0
16171,1.0,3.5026382e-09,0
16172,0.99994135,5.8645433e-05,0
16173,1.0,3.6344694e-10,0
16174,1.0,7.3624467e-13,0
16175,1.0,3.0752761e-10,0
16176,1.0,1.2247345e-12,0
16177,1.0,5.989484e-14,0
16178,1.0,1.943283e-08,0
16179,1.0,1.7086236e-08,0
16180,1.0,2.6659999e-08,0
16181,0.9999995,5.1878044e-07,0
16182,1.0,2.345865e-10,0
16183,1.0,1.9594152e-14,0
16184,1.0,3.444443e-09,0
16185,1.0,2.387808e-09,0
16186,1.0,3.6171905e-08,0
16187,1.0,3.638404e-09,0
16188,1.0,6.2317495e-14,0
16189,1.0,1.0667888e-12,0
16190,0.99999857,1.4673423e-06,0
16191,1.0,4.0298008e-11,0
16192,1.0,1.223748e-10,0
16193,1.0,3.0862496e-12,0
16194,1.0,6.7988497e-12,0
16195,1.0,2.1389635e-10,0
16196,1.0,1.6066277e-13,0
16197,1.0,1.8258379e-12,0
16198,1.0,1.1190763e-14,0
16199,1.0,7.221449e-13,0
16200,1.0,2.5406911e-11,0
16201,1.0,3.0994993e-08,0
16202,0.99998546,1.4541564e-05,0
16203,1.0,3.405931e-13,0
16204,1.0,7.843034e-11,0
16205,1.0,3.0754282e-14,0
16206,1.0,2.4478228e-11,0
16207,1.0,3.5103355e-13,0
16208,1.0,2.6980417e-13,0
16209,1.0,5.765884e-12,0
16210,1.0,1.316062e-13,0
16211,1.0,4.8894864e-12,0
16212,1.0,8.442579e-14,0
16213,1.0,7.1866374e-11,0
16214,1.0,3.3425196e-10,0
16215,1.0,3.6643744e-09,0
16216,1.0,7.0110188e-15,0
16217,1.0,2.2499037e-13,0
16218,1.0,2.604002e-09,0
16219,1.0,5.6463195e-13,0
16220,1.0,8.916478e-14,0
16221,1.0,6.216252e-12,0
16222,0.9999989,1.1055179e-06,0
16223,0.99999607,3.992841e-06,0
16224,1.0,4.832827e-08,0
16225,1.0,5.811605e-12,0
16226,1.0,1.0345663e-13,0
16227,1.0,2.9720806e-11,0
16228,1.0,2.3497296e-10,0
16229,1.0,5.961294e-12,0
16230,1.0,4.6818044e-12,0
16231,1.0,1.4641352e-13,0
16232,1.0,1.5508747e-09,0
16233,1.0,2.8825393e-12,0
16234,1.0,1.5083842e-12,0
16235,1.0,2.9337621e-09,0
16236,1.0,1.02836085e-14,0
16237,1.0,4.852639e-12,0
16238,1.0,7.709019e-11,0
16239,1.0,4.9338164e-12,0
16240,1.0,3.4317066e-10,0
16241,1.0,1.7275371e-13,0
16242,1.0,5.22317e-08,0
16243,1.0,1.3767505e-13,0
16244,1.0,3.0026751e-13,0
16245,1.0,1.1481393e-13,0
16246,1.0,1.3027058e-09,0
16247,1.0,4.178627e-12,0
16248,1.0,3.3006646e-12,0
16249,1.0,8.355744e-12,0
16250,1.0,1.5442089e-10,0
16251,1.0,7.61578e-14,0
16252,1.0,1.7884888e-08,0
16253,1.0,4.9856564e-12,0
16254,1.0,5.880394e-11,0
16255,1.0,1.9872268e-09,0
16256,1.0,2.7334976e-13,0
16257,1.0,7.280535e-12,0
16258,1.0,7.677672e-12,0
16259,1.0,7.0927266e-12,0
16260,1.0,5.8129494e-11,0
16261,0.9959384,0.0040615434,0
16262,1.0,7.6305245e-10,0
16263,1.0,7.528138e-12,0
16264,1.0,3.8036075e-13,0
16265,1.0,2.3013527e-13,0
16266,1.0,2.5292744e-08,0
16267,0.99999976,1.7991539e-07,0
16268,1.0,3.7535712e-12,0
16269,1.0,5.193467e-12,0
16270,1.0,2.211738e-09,0
16271,1.0,2.96556e-09,0
16272,0.99999666,3.3681717e-06,0
16273,1.0,3.8625665e-11,0
16274,1.0,6.633173e-13,0
16275,1.0,6.1101124e-13,0
16276,1.0,1.9586026e-12,0
16277,1.0,7.0411355e-14,0
16278,0.9999778,2.2221842e-05,0
16279,1.0,7.4637074e-14,0
16280,1.0,3.5077725e-09,0
16281,1.0,1.9768977e-10,0
16282,1.0,4.231772e-12,0
16283,1.0,5.56242e-09,0
16284,1.0,7.784307e-13,0
16285,1.0,3.1810686e-11,0
16286,1.0,6.4168095e-15,0
16287,1.0,7.1659486e-13,0
16288,1.0,4.3564367e-12,0
16289,1.0,1.7708901e-10,0
16290,1.0,1.9542367e-12,0
16291,1.0,1.5969164e-08,0
16292,1.0,1.3206721e-08,0
16293,1.0,5.41359e-13,0
16294,1.0,1.036546e-12,0
16295,1.0,3.1995026e-13,0
16296,1.0,3.0332839e-15,0
16297,1.0,2.7730205e-12,0
16298,1.0,3.2011767e-12,0
16299,1.0,1.7043456e-13,0
16300,1.0,1.3727447e-12,0
16301,1.0,1.2475105e-14,0
16302,1.0,4.1331007e-14,0
16303,1.0,4.569102e-13,0
16304,1.0,4.7583584e-14,0
16305,1.0,6.873933e-11,0
16306,1.0,3.793103e-09,0
16307,1.0,1.4622032e-14,0
16308,1.0,1.8975837e-11,0
16309,1.0,8.645675e-14,0
16310,0.99998665,1.3410419e-05,0
16311,1.0,8.3150806e-11,0
16312,1.0,2.7061267e-10,0
16313,0.9999995,4.6107064e-07,0
16314,1.0,2.6364514e-13,0
16315,1.0,9.667546e-14,0
16316,1.0,2.3147203e-11,0
16317,1.0,6.0185515e-13,0
16318,1.0,1.8669441e-13,0
16319,1.0,2.2194734e-11,0
16320,1.0,6.0021385e-12,0
16321,1.0,1.893593e-10,0
16322,1.0,1.02227e-12,0
16323,1.0,4.3565554e-11,0
16324,1.0,5.722875e-10,0
16325,0.9999875,1.2494771e-05,0
16326,1.0,1.561427e-12,0
16327,1.0,4.8349488e-15,0
16328,1.0,1.5418329e-15,0
16329,1.0,5.4126232e-08,0
16330,1.0,2.9435274e-08,0
16331,1.0,5.125277e-10,0
16332,1.0,2.7562457e-09,0
16333,1.0,6.165228e-09,0
16334,1.0,3.675553e-13,0
16335,0.9999869,1.3152547e-05,0
16336,0.99953187,0.0004681355,0
16337,1.0,1.6227625e-13,0
16338,1.0,9.9511215e-12,0
16339,1.0,9.920264e-13,0
16340,1.0,1.0407121e-12,0
16341,1.0,4.0070807e-12,0
16342,1.0,3.6578314e-09,0
16343,1.0,6.9924434e-11,0
16344,1.0,1.3859675e-12,0
16345,1.0,1.267726e-11,0
16346,1.0,1.8740448e-12,0
16347,0.9999994,6.2498606e-07,0
16348,1.0,5.9714902e-12,0
16349,1.0,3.6176304e-09,0
16350,1.0,6.4476343e-13,0
16351,1.0,3.796731e-12,0
16352,1.0,5.0257665e-08,0
16353,0.99999774,2.3235057e-06,0
16354,1.0,2.0850441e-09,0
16355,1.0,3.3491272e-12,0
16356,1.0,6.5051554e-11,0
16357,0.99967027,0.000329802,0
16358,1.0,1.3410885e-08,0
16359,1.0,1.5123273e-09,0
16360,1.0,2.0728382e-10,0
16361,1.0,2.586109e-13,0
16362,1.0,6.7564676e-10,0
16363,1.0,9.423019e-13,0
16364,1.0,4.350349e-09,0
16365,1.0,3.1062047e-08,0
16366,0.9999999,1.5394178e-07,0
16367,1.0,1.1308374e-09,0
16368,0.9999981,1.905644e-06,0
16369,1.0,8.11165e-12,0
16370,1.0,4.2940576e-10,0
16371,0.99999976,1.9161175e-07,0
16372,1.0,1.4690958e-08,0
16373,1.0,7.598689e-10,0
16374,1.0,1.0821607e-09,0
16375,1.0,1.8616657e-11,0
16376,1.0,9.862098e-10,0
16377,1.0,6.166507e-10,0
16378,1.0,4.6761487e-11,0
16379,1.0,2.070789e-08,0
16380,1.0,7.965689e-12,0
16381,1.0,1.6892096e-09,0
16382,0.99567336,0.004326652,0
16383,1.0,6.869192e-10,0
16384,1.0,5.563345e-12,0
16385,1.0,7.1506028e-09,0
16386,1.0,3.4766263e-13,0
16387,1.0,1.2496796e-11,0
16388,0.99999917,8.3782925e-07,0
16389,1.0,1.4911444e-11,0
16390,1.0,1.21022135e-08,0
16391,1.0,9.91474e-13,0
16392,0.9999999,1.466778e-07,0
16393,1.0,2.1981474e-11,0
16394,1.0,2.0914418e-12,0
16395,1.0,1.682449e-11,0
16396,1.0,1.9920215e-11,0
16397,1.0,5.003449e-13,0
16398,1.0,2.3894935e-13,0
16399,1.0,1.5233078e-13,0
16400,1.0,2.4153156e-08,0
16401,1.0,2.1903777e-09,0
16402,1.0,5.5944643e-10,0
16403,1.0,7.1923387e-12,0
16404,1.0,2.2477247e-13,0
16405,1.0,1.6663221e-10,0
16406,1.0,1.8275704e-11,0
16407,1.0,1.702989e-11,0
16408,0.99996436,3.5681896e-05,0
16409,1.0,1.6821264e-13,0
16410,1.0,8.0207306e-11,0
16411,1.0,4.8696723e-08,0
16412,1.0,6.095746e-10,0
16413,0.9999995,4.6880157e-07,0
16414,1.0,4.1304866e-09,0
16415,1.0,9.711124e-14,0
16416,1.0,6.3089434e-12,0
16417,1.0,2.046445e-12,0
16418,1.0,9.720089e-11,0
16419,1.0,3.5257106e-08,0
16420,0.9999912,8.805114e-06,0
16421,0.9999999,1.6321309e-07,0
16422,0.9999999,1.06533555e-07,0
16423,1.0,7.367543e-10,0
16424,1.0,1.3801232e-10,0
16425,1.0,7.5394656e-11,0
16426,1.0,2.6131905e-10,0
16427,1.0,1.661968e-09,0
16428,1.0,1.5973978e-08,0
16429,0.9999583,4.172407e-05,0
16430,0.999995,4.976735e-06,0
16431,0.99999976,1.949041e-07,0
16432,0.99999964,3.5488662e-07,0
16433,1.0,4.6137785e-11,0
16434,1.0,1.0338273e-08,0
16435,1.0,9.602043e-12,0
16436,1.0,3.2037055e-12,0
16437,1.0,5.363581e-12,0
16438,0.99999964,3.614267e-07,0
16439,1.0,3.8552836e-09,0
16440,1.0,2.9203086e-08,0
16441,0.9999987,1.2818738e-06,0
16442,0.99999845,1.5346817e-06,0
16443,1.0,1.0262898e-10,0
16444,1.0,4.724133e-09,0
16445,1.0,7.49905e-11,0
16446,1.0,1.7979997e-13,0
16447,1.0,1.5969887e-09,0
16448,1.0,2.225148e-08,0
16449,1.0,3.7134178e-11,0
16450,1.0,3.9450008e-09,0
16451,1.0,2.0041615e-13,0
16452,1.0,3.042924e-09,0
16453,1.0,6.2871167e-12,0
16454,1.0,1.5509627e-10,0
16455,1.0,1.37368765e-08,0
16456,1.0,3.4477313e-08,0
16457,1.0,2.021804e-09,0
16458,1.0,1.3083771e-11,0
16459,1.0,2.639293e-10,0
16460,1.0,8.034445e-12,0
16461,1.0,1.6471116e-08,0
16462,0.9997826,0.00021740052,0
16463,1.0,5.1097662e-14,0
16464,1.0,1.9513045e-13,0
16465,1.0,5.974273e-11,0
16466,1.0,8.8529817e-10,0
16467,1.0,1.4560923e-13,0
16468,0.99997604,2.3966257e-05,0
16469,1.0,3.458465e-09,0
16470,1.0,8.1497965e-13,0
16471,1.0,1.8027059e-11,0
16472,1.0,1.867197e-09,0
16473,0.99998975,1.0198026e-05,0
16474,1.0,7.0918744e-12,0
16475,1.0,1.4429462e-09,0
16476,1.0,2.2348053e-10,0
16477,0.99980885,0.00019111962,0
16478,0.9999999,6.867299e-08,0
16479,1.0,2.5102854e-12,0
16480,1.0,1.8506585e-11,0
16481,1.0,2.852173e-10,0
16482,0.9999999,1.1221773e-07,0
16483,1.0,7.1112956e-09,0
16484,1.0,6.032102e-09,0
16485,1.0,1.0667608e-11,0
16486,1.0,7.662388e-11,0
16487,1.0,3.718475e-09,0
16488,1.0,5.061352e-11,0
16489,0.9999995,4.6820952e-07,0
16490,0.9999999,8.807281e-08,0
16491,1.0,1.995421e-11,0
16492,1.0,1.2753012e-09,0
16493,1.0,4.3912626e-10,0
16494,1.0,4.630342e-08,0
16495,1.0,5.454821e-13,0
16496,1.0,2.5935495e-12,0
16497,1.0,1.0128435e-12,0
16498,1.0,2.627151e-12,0
16499,1.0,3.86208e-11,0
16500,1.0,4.0279012e-08,0
16501,1.0,2.5239768e-09,0
16502,0.9999989,1.0377705e-06,0
16503,1.0,9.548781e-13,0
16504,0.9999882,1.1762209e-05,0
16505,1.0,3.512817e-11,0
16506,1.0,9.624119e-12,0
16507,0.9999895,1.0540705e-05,0
16508,0.99993074,6.921853e-05,0
16509,1.0,4.219475e-11,0
16510,1.0,5.1805804e-10,0
16511,1.0,1.4915569e-11,0
16512,1.0,1.1958092e-12,0
16513,1.0,4.9790785e-09,0
16514,1.0,4.0456776e-09,0
16515,0.9999685,3.149957e-05,0
16516,1.0,5.2926094e-11,0
16517,1.0,1.963175e-10,0
16518,1.0,5.362771e-09,0
16519,0.99963224,0.00036771133,0
16520,1.0,2.8140422e-08,0
16521,1.0,2.3875335e-10,0
16522,0.9999734,2.6602136e-05,0
16523,1.0,4.2304747e-11,0
16524,1.0,5.6667453e-12,0
16525,1.0,8.5046925e-10,0
16526,1.0,2.5233329e-12,0
16527,1.0,2.5085337e-12,0
16528,0.99999833,1.6157701e-06,0
16529,1.0,9.679272e-12,0
16530,1.0,1.6996533e-11,0
16531,1.0,3.0954317e-10,0
16532,1.0,1.2136066e-10,0
16533,1.0,1.7499925e-09,0
16534,1.0,1.8109192e-10,0
16535,1.0,4.6530857e-08,0
16536,1.0,3.8933787e-12,0
16537,0.99999833,1.6394002e-06,0
16538,0.99998987,1.0168922e-05,0
16539,1.0,4.0739156e-10,0
16540,1.0,3.453714e-08,0
16541,1.0,5.0179094e-13,0
16542,0.99999905,9.206757e-07,0
16543,1.0,1.662258e-11,0
16544,1.0,2.0657968e-10,0
16545,0.9999962,3.85874e-06,0
16546,0.9999963,3.7197156e-06,0
16547,0.9999999,8.8243986e-08,0
16548,0.9999999,1.0119673e-07,0
16549,1.0,1.1351805e-10,0
16550,1.0,3.179176e-11,0
16551,1.0,5.917817e-11,0
16552,1.0,4.587176e-10,0
16553,1.0,3.3141647e-12,0
16554,1.0,3.7103612e-10,0
16555,1.0,1.9518044e-12,0
16556,1.0,1.9993712e-08,0
16557,0.99999774,2.3023347e-06,0
16558,1.0,4.2601536e-10,0
16559,1.0,4.9875038e-11,0
16560,0.99993885,6.1190935e-05,0
16561,1.0,2.828968e-10,0
16562,0.99999917,8.3675206e-07,0
16563,1.0,4.4910057e-12,0
16564,1.0,3.688208e-09,0
16565,1.0,1.5710915e-08,0
16566,1.0,2.536122e-10,0
16567,1.0,6.491986e-09,0
16568,1.0,3.3743959e-09,0
16569,1.0,1.4577478e-14,0
16570,1.0,1.2438967e-10,0
16571,1.0,5.0945076e-10,0
16572,1.0,2.0621671e-10,0
16573,1.0,3.8570744e-11,0
16574,1.0,1.3803226e-11,0
16575,1.0,2.1732959e-08,0
16576,1.0,7.176098e-09,0
16577,1.0,6.787166e-11,0
16578,0.9999999,1.733095e-07,0
16579,1.0,1.2427503e-08,0
16580,1.0,2.3660454e-10,0
16581,1.0,1.6305797e-11,0
16582,1.0,1.0054553e-10,0
16583,0.9999999,1.0089415e-07,0
16584,1.0,2.5647557e-09,0
16585,1.0,6.891738e-10,0
16586,0.9999988,1.1682754e-06,0
16587,1.0,2.178208e-09,0
16588,1.0,6.914733e-12,0
16589,0.99997056,2.9404264e-05,0
16590,1.0,1.2574904e-12,0
16591,1.0,1.8346883e-11,0
16592,0.9999076,9.2336384e-05,0
16593,1.0,5.75844e-17,0
16594,0.9999665,3.3522127e-05,0
16595,1.0,3.9267075e-12,0
16596,1.0,2.2268251e-08,0
16597,0.999964,3.6047513e-05,0
16598,1.0,3.5202154e-11,0
16599,0.99997354,2.6483018e-05,0
16600,1.0,3.9660814e-12,0
16601,1.0,1.8939614e-10,0
16602,1.0,7.813895e-09,0
16603,1.0,4.7753402e-11,0
16604,1.0,1.7128754e-08,0
16605,1.0,7.106589e-13,0
16606,1.0,2.496222e-10,0
16607,1.0,7.6974704e-11,0
16608,1.0,1.02845905e-10,0
16609,1.0,5.2482155e-12,0
16610,0.9999999,1.2941001e-07,0
16611,1.0,1.4277498e-12,0
16612,1.0,9.935375e-13,0
16613,1.0,3.848923e-08,0
16614,1.0,7.469682e-12,0
16615,0.99999976,2.0572827e-07,0
16616,1.0,9.1553245e-09,0
16617,1.0,2.1564633e-10,0
16618,1.0,6.21395e-09,0
16619,0.99999976,1.795962e-07,0
16620,0.99949765,0.00050237647,0
16621,0.99999535,4.6082546e-06,0
16622,1.0,3.9199633e-13,0
16623,1.0,1.1322607e-11,0
16624,1.0,7.435025e-09,0
16625,1.0,1.6411203e-10,0
16626,1.0,1.1821939e-11,0
16627,1.0,6.9191003e-12,0
16628,1.0,3.6735976e-09,0
16629,1.0,7.4060165e-15,0
16630,1.0,9.233974e-14,0
16631,1.0,2.0346202e-13,0
16632,1.0,4.000775e-11,0
16633,1.0,5.020411e-08,0
16634,1.0,1.6951554e-12,0
16635,1.0,6.77949e-12,0
16636,1.0,9.3363865e-11,0
16637,1.0,3.725565e-14,0
16638,1.0,5.037789e-13,0
16639,1.0,3.8502626e-10,0
16640,0.99990964,9.0377216e-05,0
16641,1.0,2.5290075e-13,0
