index,non-parasite output,parasite output,label
37002,1.0,5.1054872e-11,0
37003,1.0,1.1957192e-10,0
37004,1.0,5.4825755e-10,0
37005,1.0,1.1793207e-10,0
37006,1.0,1.3263564e-09,0
37007,0.99997234,2.7697399e-05,0
37008,1.0,1.5704554e-09,0
37009,0.99999845,1.5081132e-06,0
37010,1.0,1.6966048e-08,0
37011,1.0,4.1092566e-08,0
37012,1.0,1.2256014e-12,0
37013,1.0,7.895805e-12,0
37014,0.9999999,8.586802e-08,0
37015,1.0,5.373413e-11,0
37016,0.999998,2.0596044e-06,0
37017,1.0,7.694267e-12,0
37018,1.0,2.6212211e-11,0
37019,1.0,6.358733e-14,0
37020,1.0,2.7453797e-09,0
37021,1.0,5.6043165e-12,0
37022,0.9999999,8.6752024e-08,0
37023,0.99998915,1.0883475e-05,0
37024,0.9999999,7.928477e-08,0
37025,1.0,7.613302e-09,0
37026,1.0,5.070114e-08,0
37027,1.0,4.262755e-10,0
37028,1.0,6.2436956e-10,0
37029,0.9999995,5.037418e-07,0
37030,1.0,3.7914697e-12,0
37031,1.0,1.1642752e-09,0
37032,1.0,6.873258e-09,0
37033,0.99999976,2.5344133e-07,0
37034,1.0,5.96139e-10,0
37035,1.0,1.4236351e-09,0
37036,0.9999999,6.193033e-08,0
37037,1.0,3.0159715e-11,0
37038,1.0,3.2287728e-11,0
37039,1.0,1.1450755e-09,0
37040,1.0,6.590752e-12,0
37041,0.99999976,2.889399e-07,0
37042,1.0,7.573173e-12,0
37043,1.0,1.8260862e-11,0
37044,1.0,1.5566648e-10,0
37045,0.9999999,1.6296751e-07,0
37046,1.0,1.846308e-11,0
37047,1.0,2.2700124e-09,0
37048,1.0,1.1591877e-09,0
37049,0.99999857,1.413462e-06,0
37050,0.99999714,2.863432e-06,0
37051,1.0,1.42677875e-11,0
37052,0.9999944,5.6167905e-06,0
37053,1.0,5.2337557e-10,0
37054,1.0,3.8876116e-09,0
37055,1.0,7.362841e-09,0
37056,0.9999981,1.8906609e-06,0
37057,1.0,1.4131415e-12,0
37058,0.9999993,7.2556367e-07,0
37059,1.0,8.166143e-11,0
37060,0.9999716,2.8356582e-05,0
37061,0.99999917,8.534809e-07,0
37062,1.0,5.1278803e-09,0
37063,1.0,3.6387387e-08,0
37064,0.9999989,1.0975184e-06,0
37065,1.0,3.3007904e-12,0
37066,0.99999976,2.5819514e-07,0
37067,1.0,1.3141972e-11,0
37068,1.0,8.087585e-11,0
37069,0.9999964,3.556059e-06,0
37070,1.0,6.503223e-10,0
37071,0.99999464,5.3804856e-06,0
37072,0.99999976,1.8372444e-07,0
37073,1.0,1.4296924e-09,0
37074,1.0,7.639058e-10,0
37075,1.0,9.903982e-10,0
37076,1.0,2.5993066e-10,0
37077,0.9999999,6.411094e-08,0
37078,0.9999994,5.4717367e-07,0
37079,1.0,7.560263e-10,0
37080,1.0,3.880814e-11,0
37081,0.99998593,1.4098852e-05,0
37082,1.0,2.7552273e-08,0
37083,0.9999989,1.0333738e-06,0
37084,0.9999964,3.6248339e-06,0
37085,0.99999964,3.1280157e-07,0
37086,0.999997,2.9664864e-06,0
37087,1.0,8.57507e-11,0
37088,0.9999963,3.7245857e-06,0
37089,1.0,1.4982426e-08,0
37090,1.0,1.7582229e-09,0
37091,1.0,3.500726e-10,0
37092,1.0,6.476214e-10,0
37093,1.0,5.58061e-10,0
37094,1.0,6.333225e-12,0
37095,0.99999666,3.3185693e-06,0
37096,1.0,1.3343646e-09,0
37097,1.0,3.0043926e-10,0
37098,0.9999999,1.3490794e-07,0
37099,1.0,2.9020045e-10,0
37100,1.0,3.2566918e-11,0
37101,0.9999999,1.0231718e-07,0
37102,1.0,3.6919822e-08,0
37103,1.0,6.852739e-11,0
37104,1.0,7.224704e-12,0
37105,1.0,7.2339426e-12,0
37106,1.0,5.3191933e-08,0
37107,1.0,3.3376378e-11,0
37108,1.0,5.9650757e-10,0
37109,0.9999683,3.1720836e-05,0
37110,1.0,7.670855e-11,0
37111,1.0,3.1340723e-09,0
37112,1.0,2.932349e-11,0
37113,1.0,3.944015e-09,0
37114,1.0,1.7300796e-09,0
37115,1.0,1.7694451e-10,0
37116,0.9999993,6.9983366e-07,0
37117,1.0,3.2565598e-08,0
37118,1.0,1.6290985e-09,0
37119,1.0,3.687561e-09,0
37120,1.0,2.281637e-09,0
37121,1.0,1.5187773e-08,0
37122,1.0,6.665571e-11,0
37123,0.9999999,1.0717759e-07,0
37124,0.9999809,1.9100116e-05,0
37125,1.0,2.6867955e-09,0
37126,1.0,1.5708801e-10,0
37127,1.0,7.926454e-11,0
37128,1.0,6.321739e-11,0
37129,0.99999213,7.9199135e-06,0
37130,0.99999917,8.723718e-07,0
37131,0.99999774,2.271401e-06,0
37132,1.0,2.3822117e-10,0
37133,1.0,1.9942323e-09,0
37134,1.0,3.0664537e-11,0
37135,1.0,2.1823991e-10,0
37136,1.0,6.2631162e-09,0
37137,0.99999833,1.6165654e-06,0
37138,1.0,5.9794543e-09,0
37139,1.0,8.445673e-10,0
37140,1.0,2.2214991e-10,0
37141,1.0,3.1327219e-09,0
37142,1.0,3.73419e-09,0
37143,1.0,3.0598253e-09,0
37144,0.99999964,3.9531758e-07,0
37145,0.9999895,1.0531049e-05,0
37146,1.0,6.308811e-12,0
37147,0.9999994,6.1112587e-07,0
37148,1.0,2.6518906e-08,0
37149,1.0,4.5524207e-08,0
37150,0.99998355,1.6430251e-05,0
37151,1.0,7.814356e-13,0
37152,1.0,5.272516e-12,0
37153,1.0,7.0319595e-09,0
37154,1.0,8.2542835e-09,0
37155,0.99992585,7.417542e-05,0
37156,0.9999963,3.7544926e-06,0
37157,1.0,7.453341e-09,0
37158,0.9999981,1.8650715e-06,0
37159,1.0,5.860885e-12,0
37160,0.99987733,0.00012262206,0
37161,1.0,1.4815488e-10,0
37162,1.0,1.1681909e-08,0
37163,1.0,1.7987974e-11,0
37164,1.0,1.0146431e-09,0
37165,0.99999976,2.2118473e-07,0
37166,0.999863,0.00013690756,0
37167,0.9997968,0.00020315287,0
37168,1.0,7.008741e-09,0
37169,0.99987674,0.00012323783,0
37170,0.99999595,3.998808e-06,0
37171,0.99999845,1.5596792e-06,0
37172,1.0,1.312425e-09,0
37173,1.0,3.0767337e-12,0
37174,0.9999989,1.1058353e-06,0
37175,0.9999989,1.0133053e-06,0
37176,1.0,1.2239026e-09,0
37177,0.99999523,4.7652347e-06,0
37178,1.0,4.5370187e-11,0
37179,1.0,3.0157674e-09,0
37180,0.9999999,1.3353002e-07,0
37181,0.99999714,2.884872e-06,0
37182,0.99999964,3.2127386e-07,0
37183,1.0,3.4622877e-12,0
37184,1.0,6.5971095e-10,0
37185,1.0,1.8255472e-10,0
37186,1.0,4.24745e-09,0
37187,1.0,1.0494263e-09,0
37188,0.99990773,9.2266324e-05,0
37189,1.0,3.5258365e-09,0
37190,1.0,2.1353834e-11,0
37191,1.0,5.9227484e-12,0
37192,0.9999907,9.311763e-06,0
37193,1.0,1.0896194e-08,0
37194,1.0,2.9965652e-09,0
37195,1.0,1.4899668e-08,0
37196,1.0,1.521346e-08,0
37197,1.0,3.1005147e-09,0
37198,1.0,1.5160971e-08,0
37199,1.0,1.23014505e-08,0
37200,1.0,2.994922e-11,0
37201,0.99999726,2.7422784e-06,0
37202,0.99999976,2.616296e-07,0
37203,1.0,1.8498993e-08,0
37204,1.0,3.2243863e-10,0
37205,0.99999416,5.7965335e-06,0
37206,0.99999833,1.7262755e-06,0
37207,1.0,3.664771e-10,0
37208,1.0,8.939778e-13,0
37209,1.0,2.1897209e-10,0
37210,1.0,1.861963e-08,0
37211,1.0,5.022829e-10,0
37212,0.99999905,9.311499e-07,0
37213,0.9999951,4.8929946e-06,0
37214,0.99999917,8.6101034e-07,0
37215,0.9999882,1.1804914e-05,0
37216,1.0,2.8963393e-08,0
37217,1.0,4.093183e-11,0
37218,1.0,1.9378724e-11,0
37219,1.0,3.4276328e-09,0
37220,0.9999356,6.4366606e-05,0
37221,1.0,1.3237633e-09,0
37222,1.0,3.9616493e-13,0
37223,0.99999976,1.9162563e-07,0
37224,1.0,2.0665318e-08,0
37225,1.0,3.579853e-08,0
37226,1.0,1.0307788e-09,0
37227,0.9999999,1.4435257e-07,0
37228,1.0,1.2905463e-08,0
37229,0.9999999,6.1938124e-08,0
37230,1.0,2.2921456e-12,0
37231,1.0,1.4076934e-09,0
37232,1.0,6.051715e-13,0
37233,1.0,2.0491443e-08,0
37234,1.0,3.4906016e-08,0
37235,1.0,6.399564e-11,0
37236,1.0,9.571433e-12,0
37237,1.0,9.997209e-10,0
37238,1.0,3.836137e-10,0
37239,1.0,2.9769538e-11,0
37240,0.99999917,7.7888245e-07,0
37241,1.0,3.6350813e-09,0
37242,0.99999964,3.2877787e-07,0
37243,1.0,6.4525936e-09,0
37244,0.9999925,7.5207995e-06,0
37245,0.99999976,1.9116585e-07,0
37246,0.9999931,6.9335e-06,0
37247,1.0,3.7566993e-13,0
37248,0.99989665,0.00010334071,0
37249,0.99999976,2.0867367e-07,0
37250,0.9999994,5.4367615e-07,0
37251,1.0,1.2246651e-11,0
37252,0.9999976,2.4388473e-06,0
37253,0.99998105,1.898672e-05,0
37254,1.0,7.667381e-09,0
37255,0.99999547,4.5186234e-06,0
37256,1.0,1.00974775e-08,0
37257,1.0,1.9622841e-10,0
37258,0.9999707,2.9321716e-05,0
37259,1.0,1.9328053e-10,0
37260,1.0,3.0628777e-10,0
37261,1.0,1.8769453e-09,0
37262,0.999997,2.9756354e-06,0
37263,1.0,3.103397e-12,0
37264,1.0,2.4768328e-11,0
37265,0.99985635,0.00014361808,0
37266,1.0,1.6952509e-10,0
37267,1.0,1.2809771e-08,0
37268,0.9999925,7.4996274e-06,0
37269,1.0,1.6835846e-08,0
37270,1.0,6.8070535e-11,0
37271,1.0,3.2102504e-12,0
37272,0.99994826,5.1766718e-05,0
37273,1.0,2.616094e-13,0
37274,0.9999461,5.391969e-05,0
37275,0.9999999,7.946311e-08,0
37276,1.0,2.166227e-12,0
37277,1.0,5.1739522e-11,0
37278,0.9999999,7.676984e-08,0
37279,1.0,1.145324e-10,0
37280,0.9999919,8.127686e-06,0
37281,1.0,5.3510352e-11,0
37282,0.99999917,8.5301224e-07,0
37283,0.99999964,4.1200875e-07,0
37284,1.0,3.578525e-10,0
37285,1.0,2.845697e-09,0
37286,1.0,1.4436407e-08,0
37287,1.0,9.491055e-10,0
37288,0.9999999,1.370702e-07,0
37289,1.0,6.0795737e-13,0
37290,0.99997735,2.2608074e-05,0
37291,1.0,5.5962817e-09,0
37292,1.0,1.04570144e-10,0
37293,1.0,9.158608e-09,0
37294,0.99999475,5.203971e-06,0
37295,1.0,4.0463777e-10,0
37296,1.0,6.993177e-11,0
37297,0.99999774,2.2813917e-06,0
37298,1.0,4.5451127e-09,0
37299,1.0,1.1549947e-09,0
37300,0.9999999,1.2250797e-07,0
37301,1.0,7.1253887e-09,0
37302,1.0,7.840801e-12,0
37303,1.0,2.7599147e-11,0
37304,1.0,5.612387e-10,0
37305,1.0,3.174777e-11,0
37306,1.0,3.897971e-08,0
37307,1.0,2.7156174e-08,0
37308,1.0,5.2796008e-08,0
37309,0.99999976,2.7035918e-07,0
37310,0.9999993,6.802234e-07,0
37311,0.9999995,4.3717617e-07,0
37312,1.0,5.896143e-10,0
37313,1.0,2.0142203e-10,0
37314,1.0,9.947099e-12,0
37315,0.9999988,1.2046248e-06,0
37316,1.0,3.6100603e-10,0
37317,0.99996746,3.2593824e-05,0
37318,0.99999917,8.4152646e-07,0
37319,1.0,1.917681e-09,0
37320,1.0,4.215791e-11,0
37321,0.99982965,0.00017029616,0
37322,1.0,5.3340005e-10,0
37323,1.0,5.4172573e-09,0
37324,0.99999905,9.1027584e-07,0
37325,1.0,1.3677255e-10,0
37326,1.0,7.217143e-12,0
37327,1.0,2.150048e-10,0
37328,0.99998665,1.3346193e-05,0
37329,0.9999995,4.4049239e-07,0
37330,1.0,5.3612087e-08,0
37331,1.0,1.7776637e-08,0
37332,1.0,9.890226e-09,0
37333,1.0,5.934189e-09,0
37334,1.0,1.5097278e-09,0
37335,1.0,4.2543677e-12,0
37336,0.9999988,1.1514404e-06,0
37337,1.0,1.5729278e-10,0
37338,1.0,2.0461192e-10,0
37339,0.9999995,4.786418e-07,0
37340,1.0,4.602504e-10,0
37341,1.0,1.4939899e-09,0
37342,1.0,2.278984e-09,0
37343,1.0,1.2980202e-10,0
37344,1.0,2.6527104e-08,0
37345,1.0,8.411835e-13,0
37346,1.0,1.039433e-11,0
37347,1.0,1.0069623e-09,0
37348,1.0,6.351431e-12,0
37349,1.0,1.466406e-11,0
37350,1.0,5.629187e-10,0
37351,0.99999416,5.8566447e-06,0
37352,1.0,9.640001e-10,0
37353,0.99999464,5.415269e-06,0
37354,1.0,8.360121e-10,0
37355,1.0,1.6035694e-09,0
37356,0.99999976,2.5323502e-07,0
37357,0.999997,3.0141673e-06,0
37358,0.9999999,6.843331e-08,0
37359,0.99999964,3.3946296e-07,0
37360,1.0,6.7833614e-11,0
37361,0.9999988,1.1896509e-06,0
37362,1.0,1.5926381e-10,0
37363,0.99999964,3.2676354e-07,0
37364,1.0,4.08702e-11,0
37365,1.0,4.9172677e-10,0
37366,0.9999989,1.040212e-06,0
37367,1.0,6.227211e-10,0
37368,1.0,3.1512652e-08,0
37369,0.9999999,1.0932546e-07,0
37370,1.0,6.316667e-10,0
37371,1.0,1.272129e-08,0
37372,1.0,1.510738e-10,0
37373,1.0,1.271269e-10,0
37374,1.0,1.7993619e-09,0
37375,1.0,1.0866141e-12,0
37376,1.0,7.0424693e-09,0
37377,1.0,4.472344e-09,0
37378,0.99999213,7.8342455e-06,0
37379,1.0,2.0335059e-10,0
37380,0.9999838,1.6204094e-05,0
37381,0.99999845,1.59106e-06,0
37382,1.0,6.0097705e-11,0
37383,1.0,1.8918617e-12,0
37384,0.9999999,1.18920454e-07,0
37385,1.0,1.8734614e-09,0
37386,0.9999999,1.3272295e-07,0
37387,1.0,2.5292307e-12,0
37388,1.0,2.1258809e-12,0
37389,1.0,1.2170611e-09,0
37390,1.0,2.0111789e-11,0
37391,0.99999535,4.6594632e-06,0
37392,1.0,9.827698e-10,0
37393,0.9999894,1.0569262e-05,0
37394,1.0,7.690665e-10,0
37395,0.9999994,6.0095726e-07,0
37396,1.0,2.0526783e-10,0
37397,0.9999999,6.620877e-08,0
37398,1.0,2.8039585e-12,0
37399,0.9999999,9.0511676e-08,0
37400,1.0,1.1131237e-11,0
37401,1.0,8.3145607e-10,0
37402,1.0,4.0654744e-08,0
37403,0.9999938,6.1476553e-06,0
37404,1.0,2.2327742e-09,0
37405,0.99999964,3.4291426e-07,0
37406,1.0,9.609487e-11,0
37407,1.0,3.0555298e-11,0
37408,1.0,4.2107465e-10,0
37409,0.99998546,1.4559354e-05,0
37410,1.0,9.825748e-10,0
37411,0.99999976,2.2861475e-07,0
37412,1.0,1.8422003e-10,0
37413,1.0,4.1272736e-09,0
37414,0.99999917,8.0990185e-07,0
37415,0.9999826,1.7391663e-05,0
37416,0.9999999,9.1374986e-08,0
37417,0.9999999,7.380799e-08,0
37418,1.0,7.392849e-11,0
37419,1.0,3.593326e-10,0
37420,1.0,5.6428635e-09,0
37421,1.0,9.892004e-12,0
37422,0.99999964,3.9052907e-07,0
37423,0.9999963,3.657405e-06,0
37424,1.0,1.1137859e-08,0
37425,1.0,4.532575e-10,0
37426,0.9999962,3.873717e-06,0
37427,1.0,1.2717111e-09,0
37428,0.9999516,4.8360584e-05,0
37429,0.99999976,2.4108334e-07,0
37430,1.0,1.3088837e-11,0
37431,1.0,2.3960018e-09,0
37432,1.0,1.985483e-10,0
37433,1.0,9.412449e-11,0
37434,1.0,1.5673441e-08,0
37435,1.0,1.3453213e-11,0
37436,1.0,5.340641e-09,0
37437,1.0,1.3705577e-08,0
37438,1.0,1.9746158e-08,0
37439,1.0,2.069274e-11,0
37440,1.0,1.0822638e-09,0
37441,0.99999976,1.9629493e-07,0
37442,1.0,7.2373236e-12,0
37443,1.0,4.0277457e-09,0
37444,1.0,3.7043098e-13,0
37445,0.99995804,4.1940282e-05,0
37446,1.0,4.6386082e-11,0
37447,0.9999933,6.631419e-06,0
37448,0.99999964,3.0191651e-07,0
37449,1.0,5.9972036e-09,0
37450,1.0,6.412464e-12,0
37451,1.0,2.2501485e-09,0
37452,1.0,7.244941e-10,0
37453,0.99999964,3.1819843e-07,0
37454,1.0,3.0579667e-11,0
37455,1.0,1.04729584e-11,0
37456,0.9999999,1.1372236e-07,0
37457,0.99999833,1.6574094e-06,0
37458,1.0,4.411188e-08,0
37459,1.0,6.4343764e-10,0
37460,1.0,1.9126956e-08,0
37461,1.0,2.3053014e-10,0
37462,1.0,1.0234323e-09,0
37463,1.0,8.287206e-09,0
37464,1.0,4.783766e-10,0
37465,1.0,7.848336e-10,0
37466,0.9999989,1.1284839e-06,0
37467,0.99999857,1.4449156e-06,0
37468,0.99999976,1.8705904e-07,0
37469,1.0,2.667088e-08,0
37470,1.0,8.978989e-11,0
37471,1.0,2.0810393e-09,0
37472,0.99999213,7.922406e-06,0
37473,0.99999857,1.3778097e-06,0
37474,1.0,6.845649e-10,0
37475,1.0,5.5141736e-10,0
37476,0.9999994,5.751457e-07,0
37477,0.99999976,2.2465522e-07,0
37478,1.0,1.4221363e-10,0
37479,1.0,1.2179139e-08,0
37480,1.0,9.0260766e-10,0
37481,1.0,2.4399371e-10,0
37482,1.0,3.5834544e-11,0
37483,1.0,2.1825803e-08,0
37484,1.0,8.3645625e-12,0
37485,1.0,8.343773e-11,0
37486,1.0,2.0383966e-12,0
37487,0.9999963,3.640798e-06,0
37488,1.0,5.7624816e-10,0
37489,1.0,2.654035e-09,0
37490,1.0,1.2337823e-12,0
37491,0.99999976,2.4155258e-07,0
37492,0.9999999,6.596814e-08,0
37493,1.0,7.818237e-12,0
37494,1.0,9.053737e-09,0
37495,1.0,4.240741e-12,0
37496,1.0,5.158822e-09,0
37497,1.0,2.8596097e-09,0
37498,1.0,7.937306e-10,0
37499,1.0,4.3317645e-11,0
37500,0.9999999,6.534462e-08,0
37501,1.0,1.0754768e-10,0
37502,0.9999963,3.6916908e-06,0
37503,1.0,2.1349305e-08,0
37504,0.9999988,1.1348653e-06,0
37505,0.9999995,4.4339635e-07,0
37506,1.0,8.7532803e-10,0
37507,1.0,1.2122346e-10,0
37508,0.99998724,1.2727626e-05,0
37509,0.9999982,1.8427506e-06,0
37510,1.0,2.4707156e-09,0
37511,0.9999999,1.2633954e-07,0
37512,1.0,2.7350872e-10,0
37513,1.0,6.341889e-13,0
37514,1.0,1.3578455e-10,0
37515,1.0,2.1809447e-12,0
37516,0.9999999,8.009154e-08,0
37517,1.0,1.3838088e-09,0
37518,1.0,6.8969847e-10,0
37519,1.0,1.6420642e-12,0
37520,1.0,3.2645978e-10,0
37521,1.0,1.6437299e-10,0
37522,1.0,7.067477e-11,0
37523,0.9999999,1.625788e-07,0
37524,1.0,2.130031e-10,0
37525,1.0,1.7372551e-09,0
37526,0.99999976,2.359757e-07,0
37527,1.0,1.262627e-11,0
37528,1.0,3.155337e-08,0
37529,0.9999982,1.7331673e-06,0
37530,1.0,1.7922766e-11,0
37531,0.9999964,3.5546352e-06,0
37532,0.99999833,1.7189601e-06,0
37533,1.0,8.5070767e-10,0
37534,1.0,1.2748634e-09,0
37535,1.0,3.9212852e-10,0
37536,1.0,1.9856193e-10,0
37537,1.0,9.515543e-10,0
37538,1.0,5.3707364e-12,0
37539,1.0,4.0863573e-11,0
37540,0.99999595,4.0017608e-06,0
37541,1.0,4.2901446e-10,0
37542,1.0,2.1657387e-09,0
37543,1.0,1.8188244e-11,0
37544,0.99999976,2.0834399e-07,0
37545,1.0,4.1264528e-10,0
37546,0.99998236,1.7600441e-05,0
37547,1.0,1.0903813e-10,0
37548,1.0,8.0654994e-10,0
37549,0.9999995,4.7022903e-07,0
37550,0.9999944,5.594743e-06,0
37551,1.0,4.7880814e-11,0
37552,1.0,4.9993354e-10,0
37553,0.99999976,1.8084295e-07,0
37554,1.0,4.9909327e-10,0
37555,0.999997,2.922794e-06,0
37556,1.0,6.703856e-12,0
37557,1.0,2.230751e-10,0
37558,1.0,2.4278045e-12,0
37559,1.0,5.9679577e-09,0
37560,1.0,1.9612936e-09,0
37561,1.0,1.0558466e-10,0
37562,1.0,4.6029253e-10,0
37563,1.0,2.4544533e-10,0
37564,1.0,2.9372853e-08,0
37565,1.0,2.85257e-10,0
37566,1.0,1.0808822e-08,0
37567,1.0,1.498361e-10,0
37568,1.0,1.1743947e-12,0
37569,1.0,4.450956e-10,0
37570,1.0,5.948352e-10,0
37571,1.0,5.315522e-08,0
37572,0.9999981,1.9298604e-06,0
37573,1.0,2.1552954e-10,0
37574,0.99999917,8.742957e-07,0
37575,0.9999999,1.1093933e-07,0
37576,0.99998975,1.0268555e-05,0
37577,1.0,1.1831475e-08,0
37578,1.0,2.1944987e-11,0
37579,1.0,5.745383e-10,0
37580,1.0,2.0424851e-10,0
37581,1.0,5.0920476e-11,0
37582,1.0,1.7888368e-08,0
37583,1.0,5.0602594e-08,0
37584,1.0,5.1146493e-11,0
37585,1.0,2.0950992e-08,0
37586,1.0,3.4963983e-12,0
37587,0.99999964,3.1542544e-07,0
37588,0.9999999,5.977245e-08,0
37589,1.0,7.737188e-10,0
37590,0.9994586,0.00054144644,0
37591,1.0,7.0815984e-09,0
37592,1.0,8.0523446e-13,0
37593,1.0,3.4146133e-10,0
37594,1.0,7.701916e-12,0
37595,0.9999987,1.3235906e-06,0
37596,1.0,2.1400968e-11,0
37597,1.0,7.1326904e-09,0
37598,1.0,1.706828e-09,0
37599,1.0,2.0982813e-09,0
37600,1.0,1.0475705e-09,0
37601,1.0,8.779431e-10,0
37602,1.0,1.0812353e-11,0
37603,1.0,3.0993086e-09,0
37604,0.999995,4.9516575e-06,0
37605,1.0,1.6322866e-09,0
37606,1.0,1.3599256e-08,0
37607,0.99999976,2.5557213e-07,0
37608,1.0,1.7880957e-09,0
37609,1.0,5.0604765e-10,0
37610,1.0,1.4197349e-10,0
37611,1.0,1.5252189e-08,0
37612,1.0,1.5748648e-09,0
37613,0.9999943,5.732177e-06,0
37614,1.0,6.675925e-12,0
37615,1.0,7.2468382e-09,0
37616,1.0,8.689809e-12,0
37617,1.0,2.643113e-09,0
37618,1.0,1.1752352e-08,0
37619,1.0,2.4659228e-09,0
37620,1.0,4.136658e-10,0
37621,1.0,1.5692277e-09,0
37622,1.0,7.731287e-10,0
37623,1.0,8.2542473e-10,0
37624,0.99999595,4.0726254e-06,0
37625,1.0,4.6974447e-10,0
37626,1.0,1.7640744e-09,0
37627,1.0,6.5773464e-10,0
37628,1.0,1.8299641e-10,0
37629,1.0,1.4083398e-10,0
37630,1.0,3.827181e-08,0
37631,1.0,7.8221365e-14,0
37632,1.0,7.333205e-11,0
37633,1.0,8.5528595e-10,0
37634,0.99995923,4.0777246e-05,0
37635,1.0,2.392945e-10,0
37636,0.99999666,3.384548e-06,0
37637,1.0,4.1573777e-08,0
37638,1.0,4.2420314e-10,0
37639,1.0,9.201304e-11,0
37640,0.9999999,1.5894994e-07,0
37641,1.0,7.491241e-12,0
37642,0.9756403,0.024359673,0
37643,0.9999968,3.1925972e-06,0
37644,1.0,1.3245924e-08,0
37645,1.0,5.6807244e-13,0
37646,0.99999833,1.654065e-06,0
37647,1.0,9.388741e-12,0
37648,1.0,1.714284e-08,0
37649,1.0,4.0481646e-12,0
37650,1.0,4.027127e-11,0
37651,1.0,2.1238475e-11,0
37652,1.0,1.4517704e-11,0
37653,1.0,6.096784e-09,0
37654,1.0,4.8833933e-11,0
37655,1.0,3.8697617e-12,0
37656,1.0,2.336435e-09,0
37657,1.0,4.122798e-12,0
37658,1.0,2.109298e-11,0
37659,0.9999821,1.7829012e-05,0
37660,1.0,3.6030812e-12,0
37661,0.9999993,7.007513e-07,0
37662,1.0,4.0785653e-10,0
37663,1.0,1.6821207e-12,0
37664,1.0,4.764771e-10,0
37665,0.9999348,6.5193206e-05,0
37666,1.0,1.233383e-11,0
37667,1.0,2.7172234e-12,0
37668,1.0,1.4925353e-08,0
37669,0.9999995,5.10832e-07,0
37670,1.0,2.51465e-09,0
37671,1.0,3.7401506e-08,0
37672,1.0,2.262432e-08,0
37673,1.0,5.5832525e-09,0
37674,0.9999714,2.8634742e-05,0
37675,1.0,6.494097e-11,0
37676,1.0,3.0108676e-11,0
37677,1.0,1.2648748e-09,0
37678,1.0,1.1222109e-12,0
37679,1.0,2.3708535e-09,0
37680,1.0,3.7795402e-09,0
37681,1.0,7.383502e-12,0
37682,1.0,3.1508354e-10,0
37683,1.0,3.5845793e-09,0
37684,0.99999595,4.0171553e-06,0
37685,1.0,1.8975864e-08,0
37686,1.0,3.8810843e-09,0
37687,0.9999999,1.1430559e-07,0
37688,0.9999968,3.192238e-06,0
37689,1.0,1.4288834e-08,0
37690,0.8119677,0.18803227,0
37691,1.0,2.2879311e-08,0
37692,0.99999976,2.8527342e-07,0
37693,0.99999845,1.5919053e-06,0
37694,1.0,9.314077e-12,0
37695,1.0,3.4347122e-10,0
37696,1.0,7.452858e-09,0
37697,1.0,1.7144728e-09,0
37698,1.0,4.49943e-10,0
37699,1.0,5.275516e-11,0
37700,1.0,6.3603873e-09,0
37701,1.0,1.3865724e-09,0
37702,1.0,1.6671041e-10,0
37703,1.0,1.5175782e-12,0
37704,1.0,9.759855e-09,0
37705,1.0,8.323828e-10,0
37706,1.0,5.266905e-09,0
37707,0.9999999,7.953756e-08,0
37708,1.0,1.161253e-12,0
37709,1.0,8.585741e-11,0
37710,1.0,3.72315e-10,0
37711,1.0,1.2792929e-11,0
37712,0.9999995,4.510115e-07,0
37713,1.0,1.2070665e-10,0
37714,1.0,8.9607856e-11,0
37715,1.0,2.8526758e-12,0
37716,1.0,1.0295291e-09,0
37717,0.9999993,6.68079e-07,0
37718,0.99999976,2.2190751e-07,0
37719,1.0,8.153221e-12,0
37720,1.0,5.4095988e-08,0
37721,1.0,1.2831644e-10,0
37722,1.0,7.669568e-11,0
37723,1.0,2.004391e-09,0
37724,0.99999905,8.967617e-07,0
37725,0.9999993,7.570059e-07,0
37726,0.9999943,5.6811455e-06,0
37727,1.0,7.3962905e-11,0
37728,1.0,1.421896e-12,0
37729,1.0,2.0377923e-10,0
37730,1.0,2.1464066e-09,0
37731,1.0,2.1286747e-10,0
37732,0.9999994,5.733008e-07,0
37733,1.0,1.3152723e-08,0
37734,0.99999595,4.0190253e-06,0
37735,1.0,5.3010916e-09,0
37736,1.0,7.729953e-12,0
37737,1.0,2.6637859e-10,0
37738,0.9999846,1.5382453e-05,0
37739,1.0,3.3468176e-11,0
37740,1.0,2.7377073e-10,0
37741,1.0,1.8114289e-08,0
37742,1.0,1.229979e-11,0
37743,0.99999964,3.3352885e-07,0
37744,1.0,3.1748512e-10,0
37745,1.0,1.1713005e-09,0
37746,0.99819225,0.0018077081,0
37747,1.0,4.0582086e-11,0
37748,1.0,1.1493177e-10,0
37749,1.0,1.0036905e-10,0
37750,0.97784334,0.022156611,0
37751,1.0,1.0126789e-09,0
37752,1.0,1.002489e-10,0
37753,1.0,9.452615e-09,0
37754,1.0,3.397007e-11,0
37755,0.99999917,8.5051687e-07,0
37756,1.0,2.4791452e-10,0
37757,1.0,4.3569234e-10,0
37758,1.0,1.2947526e-08,0
37759,1.0,1.0100414e-10,0
37760,1.0,4.2721804e-10,0
37761,1.0,5.116354e-12,0
37762,0.9999995,4.9306936e-07,0
37763,1.0,5.0085504e-12,0
37764,1.0,2.1058104e-17,0
37765,1.0,8.3760044e-13,0
37766,0.9999975,2.4577503e-06,0
37767,0.99999964,3.0416902e-07,0
