index,non-parasite output,parasite output,label
15811,0.99999976,2.4170214e-07,0
15812,1.0,6.825479e-10,0
15813,1.0,3.5288286e-10,0
15814,1.0,2.1319558e-08,0
15815,1.0,4.4925315e-08,0
15816,0.99999857,1.4650938e-06,0
15817,1.0,1.7859543e-10,0
15818,0.99999976,2.3853747e-07,0
15819,1.0,1.2877648e-09,0
15820,0.9999943,5.7565394e-06,0
15821,0.9999999,1.04812905e-07,0
15822,1.0,3.2740302e-19,0
15823,1.0,1.8688228e-08,0
15824,1.0,1.2857669e-09,0
15825,0.99999964,4.125242e-07,0
15826,1.0,3.7084915e-11,0
15827,0.999997,2.9463527e-06,0
15828,0.99999845,1.555336e-06,0
15829,1.0,5.225512e-08,0
15830,1.0,4.3807407e-09,0
15831,1.0,4.2574e-10,0
15832,1.0,7.021908e-09,0
15833,1.0,9.076309e-11,0
15834,1.0,7.3411752e-09,0
15835,1.0,1.2521556e-08,0
15836,0.9999995,5.028509e-07,0
15837,1.0,3.178729e-10,0
15838,0.9999988,1.1471177e-06,0
15839,0.999998,2.043397e-06,0
15840,0.99999964,3.9235044e-07,0
15841,1.0,4.1075308e-09,0
15842,0.9999999,7.010187e-08,0
15843,0.9999999,1.3141508e-07,0
15844,1.0,4.075301e-09,0
15845,0.9999999,8.437212e-08,0
15846,1.0,1.2633461e-09,0
15847,1.0,3.1323258e-10,0
15848,0.99999964,3.0356566e-07,0
15849,0.9999969,3.10483e-06,0
15850,1.0,1.0608118e-11,0
15851,0.99999964,4.0079613e-07,0
15852,1.0,3.4590474e-08,0
15853,1.0,5.949274e-09,0
15854,1.0,6.012801e-10,0
15855,1.0,1.8980505e-11,0
15856,0.9999999,9.572894e-08,0
15857,0.99999857,1.378852e-06,0
15858,0.99999917,7.864494e-07,0
15859,0.99999964,3.366157e-07,0
15860,1.0,3.1346957e-08,0
15861,0.99999964,3.1938166e-07,0
15862,1.0,1.3056523e-11,0
15863,0.9999994,5.864122e-07,0
15864,1.0,7.715146e-09,0
15865,0.99999976,1.8021917e-07,0
15866,1.0,1.0858602e-08,0
15867,1.0,2.2131939e-09,0
15868,1.0,1.4981504e-09,0
15869,1.0,4.0546108e-11,0
15870,1.0,7.280761e-11,0
15871,1.0,1.7545378e-09,0
15872,1.0,1.9545397e-11,0
15873,0.9999988,1.1716405e-06,0
15874,0.9999999,1.2460356e-07,0
15875,1.0,4.1071562e-08,0
15876,0.9999999,1.13244205e-07,0
15877,1.0,7.3951267e-09,0
15878,1.0,2.7906735e-08,0
15879,0.9999982,1.7394364e-06,0
15880,1.0,2.0654354e-09,0
15881,0.9999825,1.7503426e-05,0
15882,0.99999547,4.4908193e-06,0
15883,1.0,5.35921e-10,0
15884,0.9999995,4.931432e-07,0
15885,1.0,7.2455943e-09,0
15886,0.9999987,1.3345889e-06,0
15887,0.999998,2.065009e-06,0
15888,1.0,3.3198322e-09,0
15889,1.0,9.494422e-10,0
15890,0.99999964,3.1037945e-07,0
15891,0.9999944,5.627471e-06,0
15892,1.0,4.6534123e-09,0
15893,1.0,1.1703898e-08,0
15894,0.9999995,4.798887e-07,0
15895,0.99999905,9.951916e-07,0
15896,0.99997807,2.19061e-05,0
15897,0.99999917,8.8472063e-07,0
15898,0.99999964,3.1634784e-07,0
15899,1.0,1.089607e-08,0
15900,1.0,1.9128093e-11,0
15901,1.0,2.1546542e-10,0
15902,1.0,3.8820858e-08,0
15903,1.0,3.120117e-08,0
15904,0.99999917,8.129926e-07,0
15905,0.99999917,8.066397e-07,0
15906,0.9999981,1.8532243e-06,0
15907,0.99999976,2.0614502e-07,0
15908,1.0,2.8924696e-08,0
15909,0.9999995,5.185965e-07,0
15910,0.9999987,1.2890945e-06,0
15911,0.99999785,2.1529738e-06,0
15912,1.0,1.0094199e-09,0
15913,0.99999917,7.910688e-07,0
15914,1.0,5.855732e-09,0
15915,1.0,3.1562095e-08,0
15916,1.0,5.2451934e-08,0
15917,1.0,7.805777e-09,0
15918,0.9999981,1.870508e-06,0
15919,1.0,2.7583043e-11,0
15920,1.0,5.0550696e-08,0
15921,0.99999976,2.6531134e-07,0
15922,0.9999999,1.4795404e-07,0
15923,1.0,1.9450548e-09,0
15924,0.9999999,6.1117355e-08,0
15925,0.99999976,2.1005454e-07,0
15926,0.99999976,2.499577e-07,0
15927,1.0,5.2070037e-09,0
15928,1.0,1.2352112e-09,0
15929,1.0,3.1927286e-10,0
15930,1.0,5.006498e-08,0
15931,0.99999964,3.070579e-07,0
15932,0.99999976,1.8124194e-07,0
15933,1.0,1.2009591e-08,0
15934,1.0,7.02252e-10,0
15935,1.0,3.2799394e-10,0
15936,1.0,4.3684564e-10,0
15937,1.0,2.5870428e-08,0
15938,1.0,8.151519e-10,0
15939,1.0,5.89356e-09,0
15940,1.0,2.1137838e-08,0
15941,0.99999833,1.6725526e-06,0
15942,0.99999964,3.66423e-07,0
15943,0.99999964,3.120516e-07,0
15944,0.9999975,2.5480313e-06,0
15945,0.9999999,8.31525e-08,0
15946,0.99999714,2.8421919e-06,0
15947,0.99999976,2.603314e-07,0
15948,0.99999976,1.910421e-07,0
15949,0.99999547,4.5498527e-06,0
15950,0.99999857,1.4025667e-06,0
15951,1.0,5.1140564e-10,0
15952,0.9999999,1.178123e-07,0
15953,0.99999976,2.0500049e-07,0
15954,1.0,4.9701335e-08,0
15955,1.0,3.9055674e-09,0
15956,1.0,1.2764894e-08,0
15957,0.9999994,5.560438e-07,0
15958,1.0,1.8135722e-08,0
15959,1.0,2.476487e-08,0
15960,0.9999999,9.067238e-08,0
15961,1.0,2.0131652e-09,0
15962,0.9999968,3.2240566e-06,0
15963,1.0,5.1305832e-08,0
15964,1.0,4.2140606e-08,0
15965,1.0,4.3959494e-09,0
15966,0.9999999,1.0175027e-07,0
15967,1.0,3.528193e-08,0
15968,0.9999999,6.488869e-08,0
15969,1.0,6.411712e-10,0
15970,1.0,2.0831512e-10,0
15971,0.9999999,7.8263085e-08,0
15972,0.99999976,2.0884649e-07,0
15973,0.9999999,6.80156e-08,0
15974,1.0,3.467582e-08,0
15975,1.0,2.0927148e-08,0
15976,1.0,2.307917e-08,0
15977,1.0,8.3413254e-10,0
15978,1.0,9.088462e-09,0
15979,1.0,9.264901e-10,0
15980,1.0,9.259853e-09,0
15981,1.0,7.5068673e-10,0
15982,0.99998593,1.4113853e-05,0
15983,1.0,1.8374594e-10,0
15984,0.9999403,5.967722e-05,0
15985,1.0,3.6261136e-09,0
15986,0.9999999,7.138369e-08,0
15987,1.0,1.5023575e-08,0
15988,1.0,1.0948119e-10,0
15989,0.9999995,4.911265e-07,0
15990,1.0,9.736014e-10,0
15991,1.0,1.3116441e-09,0
15992,1.0,1.2719821e-10,0
15993,0.9999999,8.774351e-08,0
15994,0.9999999,7.453728e-08,0
15995,0.9999958,4.2235506e-06,0
15996,1.0,3.4191638e-09,0
15997,1.0,1.8272689e-09,0
15998,1.0,8.061297e-11,0
15999,0.9999994,5.7350803e-07,0
16000,1.0,2.3648614e-08,0
16001,1.0,1.8775146e-09,0
16002,1.0,9.184104e-11,0
16003,1.0,3.3862962e-10,0
16004,1.0,9.947265e-09,0
16005,1.0,5.3076498e-08,0
16006,0.9999999,1.2810582e-07,0
16007,0.99999964,3.1259344e-07,0
16008,1.0,2.7137897e-08,0
16009,0.9999999,7.957307e-08,0
16010,0.9999999,1.1188731e-07,0
16011,1.0,1.2625837e-11,0
16012,0.99995565,4.43497e-05,0
16013,1.0,2.197237e-08,0
16014,1.0,1.1483957e-09,0
16015,0.9999999,1.1432739e-07,0
16016,1.0,3.372269e-11,0
16017,0.99999976,2.3182679e-07,0
16018,0.9999933,6.6943508e-06,0
16019,1.0,2.885195e-09,0
16020,1.0,1.1818665e-08,0
16021,1.0,3.8599337e-09,0
16022,1.0,4.4723972e-08,0
16023,1.0,3.5461776e-09,0
16024,1.0,1.4095398e-12,0
16025,1.0,3.8980232e-08,0
16026,1.0,1.5457982e-09,0
16027,1.0,1.2801705e-09,0
16028,0.9999988,1.2392054e-06,0
16029,1.0,1.026052e-08,0
16030,1.0,2.495234e-12,0
16031,0.9999999,9.8106995e-08,0
16032,1.0,2.8856433e-11,0
16033,0.9999999,6.0268135e-08,0
16034,1.0,3.1353637e-09,0
16035,0.99999917,7.7543905e-07,0
16036,1.0,2.1886667e-08,0
16037,1.0,1.2465663e-10,0
16038,1.0,7.059071e-11,0
16039,0.99999857,1.4716417e-06,0
16040,0.99999976,2.568733e-07,0
16041,1.0,1.5083483e-10,0
16042,1.0,4.2632795e-08,0
16043,0.99402845,0.0059715547,0
16044,1.0,1.570097e-08,0
16045,0.9999987,1.3393882e-06,0
16046,1.0,1.8799047e-09,0
16047,0.99999857,1.4368412e-06,0
16048,1.0,8.1129437e-10,0
16049,0.9999974,2.6117489e-06,0
16050,1.0,6.5575083e-09,0
16051,0.9999999,8.7238206e-08,0
16052,1.0,8.9229915e-11,0
16053,1.0,2.7546545e-08,0
16054,0.9999999,6.771271e-08,0
16055,0.99999976,2.3881972e-07,0
16056,0.9999995,4.8286256e-07,0
16057,1.0,3.4554322e-09,0
16058,1.0,3.6053969e-09,0
16059,1.0,5.85495e-09,0
16060,1.0,6.63868e-09,0
16061,0.99999976,2.7317697e-07,0
16062,1.0,9.9083906e-09,0
16063,1.0,3.3235906e-08,0
16064,1.0,2.5319775e-08,0
16065,0.9999999,7.1725566e-08,0
16066,0.9999999,6.558624e-08,0
16067,1.0,1.88063e-08,0
16068,1.0,9.147661e-09,0
16069,0.9999999,6.481113e-08,0
16070,1.0,1.5917703e-09,0
16071,0.9999999,1.2002062e-07,0
16072,1.0,3.1594185e-09,0
16073,1.0,1.83509e-08,0
16074,0.99999976,2.2943053e-07,0
16075,0.9999976,2.3681623e-06,0
16076,1.0,6.128122e-09,0
16077,0.9999999,1.6828342e-07,0
16078,0.99999976,2.8705549e-07,0
16079,1.0,5.3476256e-08,0
16080,0.9999995,4.8816037e-07,0
16081,1.0,3.1621994e-08,0
16082,1.0,2.427109e-09,0
16083,1.0,4.144961e-09,0
16084,1.0,3.719711e-08,0
16085,1.0,1.9218819e-08,0
16086,0.9999999,8.039213e-08,0
16087,0.9999995,4.184945e-07,0
16088,0.9999999,7.3254014e-08,0
16089,1.0,5.269427e-09,0
16090,0.9999994,6.114803e-07,0
16091,0.99999523,4.7625135e-06,0
16092,1.0,1.8843578e-11,0
16093,1.0,4.4594475e-09,0
16094,1.0,4.3681587e-09,0
16095,1.0,1.7306406e-09,0
16096,0.9999963,3.6369806e-06,0
16097,0.9999976,2.4371316e-06,0
16098,0.99999785,2.1494943e-06,0
16099,1.0,1.9655364e-09,0
16100,0.99999976,2.932215e-07,0
16101,1.0,5.203903e-10,0
16102,0.99998164,1.8302842e-05,0
16103,1.0,9.858473e-09,0
16104,0.99999774,2.3111036e-06,0
16105,0.99999976,1.9084762e-07,0
16106,0.99999857,1.3862184e-06,0
16107,0.9999981,1.8890154e-06,0
16108,1.0,4.673844e-09,0
16109,0.99999964,3.984143e-07,0
16110,1.0,1.7853242e-10,0
16111,0.9999993,6.904598e-07,0
16112,1.0,3.324846e-08,0
16113,1.0,1.0851604e-08,0
16114,0.9999999,8.2802735e-08,0
16115,0.9999975,2.4849767e-06,0
16116,0.9999993,6.987759e-07,0
16117,1.0,2.7942209e-08,0
16118,0.99999857,1.4068736e-06,0
16119,0.99999964,3.8515378e-07,0
16120,0.99999964,3.6112453e-07,0
16121,1.0,1.06823e-09,0
16122,0.9999988,1.2010195e-06,0
16123,1.0,3.261208e-09,0
16124,0.9999995,5.1154376e-07,0
16125,1.0,3.1326636e-08,0
16126,1.0,1.5099352e-09,0
16127,1.0,4.1339052e-10,0
16128,0.9999995,4.4920176e-07,0
16129,0.9999989,1.0784131e-06,0
16130,1.0,1.2338872e-10,0
16131,0.9999982,1.7385775e-06,0
16132,1.0,1.9599957e-09,0
16133,1.0,1.0319732e-12,0
16134,0.9999999,9.6418866e-08,0
16135,0.9999999,7.882547e-08,0
16136,1.0,2.382767e-09,0
16137,0.9999999,1.2281798e-07,0
16138,1.0,1.8808162e-12,0
16139,1.0,7.4361417e-10,0
16140,1.0,5.364175e-08,0
16141,1.0,5.9284343e-08,0
16142,0.9999995,4.996634e-07,0
16143,1.0,1.7252628e-08,0
16144,1.0,7.514098e-11,0
16145,1.0,1.1691069e-12,0
16146,0.99999917,8.715652e-07,0
16147,0.9999993,6.952012e-07,0
16148,1.0,5.6044346e-08,0
16149,1.0,6.3726393e-09,0
16150,0.9999993,7.729465e-07,0
16151,1.0,3.049311e-08,0
16152,1.0,1.9689896e-08,0
16153,1.0,3.7872926e-08,0
16154,1.0,8.9229495e-09,0
16155,1.0,2.8214788e-09,0
16156,1.0,4.1786517e-08,0
16157,1.0,3.5500283e-09,0
16158,0.9999926,7.386823e-06,0
16159,1.0,9.010634e-09,0
16160,0.9999995,5.032952e-07,0
16161,0.9999982,1.7355244e-06,0
16162,0.99999976,2.7066827e-07,0
16163,1.0,6.2715078e-09,0
16164,1.0,2.6975273e-09,0
16165,1.0,1.2867164e-09,0
16166,1.0,1.0200842e-09,0
16167,0.9999999,7.743706e-08,0
16168,1.0,5.7454763e-08,0
16169,0.99999785,2.1135636e-06,0
16170,1.0,3.773054e-11,0
16171,1.0,3.5208853e-08,0
16172,1.0,1.1760086e-12,0
16173,1.0,7.258264e-09,0
16174,0.9999999,6.2545716e-08,0
16175,1.0,7.1933512e-09,0
16176,1.0,3.314008e-11,0
16177,1.0,1.532485e-09,0
16178,1.0,2.7037211e-11,0
16179,0.99999976,2.4380142e-07,0
16180,1.0,1.2559073e-10,0
16181,0.9999976,2.406137e-06,0
16182,0.9999964,3.6003385e-06,0
16183,1.0,2.8522287e-09,0
16184,0.9999999,6.06967e-08,0
16185,0.9999987,1.3064586e-06,0
16186,0.9999999,1.3293182e-07,0
16187,0.9999989,1.1230632e-06,0
16188,1.0,1.0087236e-08,0
16189,1.0,1.0919444e-10,0
16190,1.0,2.305848e-09,0
16191,0.99999917,7.959627e-07,0
16192,1.0,1.0798761e-09,0
16193,1.0,8.059836e-11,0
16194,1.0,1.0720285e-09,0
16195,1.0,7.0420803e-09,0
16196,1.0,6.043773e-11,0
16197,1.0,4.8552336e-11,0
16198,0.9999995,5.021666e-07,0
16199,0.99999857,1.4237927e-06,0
16200,1.0,2.174345e-08,0
16201,1.0,7.7446e-10,0
16202,1.0,1.0770934e-08,0
16203,0.99999976,1.9250447e-07,0
16204,0.9999987,1.3010649e-06,0
16205,1.0,1.0516532e-08,0
16206,0.9999969,3.084525e-06,0
16207,1.0,9.934297e-09,0
16208,1.0,2.458328e-10,0
16209,1.0,5.8174776e-10,0
16210,0.9999982,1.8366469e-06,0
16211,0.9999982,1.7746743e-06,0
16212,1.0,7.104246e-09,0
16213,1.0,9.735002e-12,0
16214,0.9999993,6.732713e-07,0
16215,1.0,1.5637124e-09,0
16216,1.0,2.1771294e-08,0
16217,1.0,3.775414e-08,0
16218,0.9999994,5.37641e-07,0
16219,1.0,4.659378e-10,0
16220,1.0,5.7217346e-08,0
16221,1.0,2.0103496e-12,0
16222,0.99999845,1.5482369e-06,0
16223,1.0,6.7250103e-09,0
16224,1.0,4.1842085e-09,0
16225,0.9999994,6.038977e-07,0
16226,1.0,4.4953428e-08,0
16227,0.99999297,6.988532e-06,0
16228,1.0,9.646508e-11,0
16229,0.99999166,8.351509e-06,0
16230,1.0,6.939597e-09,0
16231,0.9999994,5.96532e-07,0
16232,0.9999913,8.75035e-06,0
16233,1.0,1.3626883e-08,0
16234,1.0,7.4322464e-09,0
16235,0.99999714,2.8542927e-06,0
16236,1.0,5.9530112e-08,0
16237,1.0,2.8407567e-09,0
16238,1.0,8.2815765e-10,0
16239,1.0,1.5696806e-08,0
16240,1.0,2.4133401e-08,0
16241,1.0,8.2329266e-10,0
16242,1.0,4.265978e-09,0
16243,1.0,5.9455525e-09,0
16244,1.0,4.1995013e-10,0
16245,1.0,5.338831e-08,0
16246,0.9999975,2.4803976e-06,0
16247,1.0,6.304556e-11,0
16248,1.0,3.6041142e-11,0
16249,1.0,3.242811e-09,0
16250,0.99999976,2.5410253e-07,0
16251,1.0,2.897458e-10,0
16252,1.0,4.7234973e-11,0
16253,1.0,4.191323e-10,0
16254,1.0,1.4188653e-11,0
16255,0.9999999,9.888382e-08,0
16256,1.0,5.129397e-09,0
16257,1.0,1.4012623e-08,0
16258,1.0,2.358385e-11,0
16259,0.99999964,3.957344e-07,0
16260,1.0,2.44436e-08,0
16261,1.0,1.05005456e-10,0
16262,1.0,2.4373394e-08,0
16263,1.0,4.1127515e-09,0
16264,1.0,2.4984572e-09,0
16265,1.0,4.213992e-10,0
16266,1.0,1.0343834e-08,0
16267,0.9999987,1.3467619e-06,0
16268,1.0,3.01067e-09,0
16269,1.0,2.9413355e-10,0
16270,1.0,3.554661e-10,0
16271,0.99999976,2.9251484e-07,0
16272,0.99999964,3.0053243e-07,0
16273,1.0,3.046882e-11,0
16274,1.0,7.944814e-11,0
16275,1.0,1.7864848e-11,0
16276,1.0,7.736189e-09,0
16277,1.0,3.482527e-09,0
16278,0.9999999,8.838379e-08,0
16279,1.0,2.1096462e-09,0
16280,1.0,5.422997e-12,0
16281,1.0,4.9540623e-12,0
16282,1.0,1.3549273e-10,0
16283,1.0,2.0459884e-08,0
16284,1.0,7.592763e-10,0
16285,1.0,7.623255e-09,0
16286,0.9999995,4.922294e-07,0
16287,1.0,4.3767378e-14,0
16288,0.9999994,6.170172e-07,0
16289,1.0,1.7969112e-11,0
16290,1.0,2.135694e-10,0
16291,0.9989894,0.0010105924,0
16292,1.0,2.4311037e-12,0
16293,0.99999976,1.9251641e-07,0
16294,1.0,1.1403046e-09,0
16295,1.0,2.0900311e-11,0
16296,1.0,1.2348336e-10,0
16297,1.0,5.6139246e-08,0
16298,0.9999999,8.3258044e-08,0
16299,1.0,8.7102695e-12,0
16300,1.0,1.1765668e-09,0
16301,1.0,1.1264963e-11,0
16302,1.0,4.6195094e-08,0
16303,0.9999999,1.7007332e-07,0
16304,0.9999994,6.0317706e-07,0
16305,1.0,7.2042008e-12,0
16306,1.0,1.8874685e-08,0
16307,0.99998176,1.8249231e-05,0
16308,1.0,1.6782009e-09,0
16309,1.0,2.2829093e-08,0
16310,1.0,2.1716197e-10,0
16311,0.9999999,1.0086144e-07,0
16312,1.0,2.7038295e-11,0
16313,1.0,2.8900317e-12,0
16314,0.99999857,1.4369782e-06,0
16315,0.9999976,2.3388095e-06,0
16316,1.0,2.6708246e-08,0
16317,1.0,1.193282e-09,0
16318,0.99983084,0.00016910669,0
16319,1.0,5.9992145e-10,0
16320,0.99999845,1.5470783e-06,0
16321,1.0,1.6106565e-09,0
16322,1.0,3.1423444e-09,0
16323,1.0,1.02068425e-08,0
16324,1.0,1.1271615e-09,0
16325,1.0,2.4417374e-11,0
16326,1.0,8.364359e-11,0
16327,1.0,1.9328641e-10,0
16328,0.99999917,8.4552045e-07,0
16329,1.0,4.7146274e-09,0
16330,1.0,1.5970184e-10,0
16331,1.0,2.6570524e-10,0
16332,0.9999974,2.6255896e-06,0
16333,1.0,2.3874017e-10,0
16334,1.0,2.3129751e-09,0
16335,0.99999976,2.0840956e-07,0
16336,0.9999925,7.5200255e-06,0
16337,0.99999726,2.735393e-06,0
16338,0.9999999,1.3197082e-07,0
16339,0.9999999,1.718544e-07,0
16340,1.0,1.0522213e-11,0
16341,1.0,6.066311e-13,0
16342,1.0,7.0096364e-09,0
16343,1.0,4.8399485e-08,0
16344,1.0,3.03453e-10,0
16345,0.9999999,9.9084694e-08,0
16346,1.0,1.9270159e-09,0
16347,1.0,1.524821e-11,0
16348,1.0,3.202391e-09,0
16349,1.0,2.1592414e-10,0
16350,0.9999709,2.9044748e-05,0
16351,1.0,1.1897679e-10,0
16352,1.0,1.6322733e-10,0
16353,0.99999976,2.218142e-07,0
16354,0.9999995,5.1184975e-07,0
16355,1.0,1.2859698e-10,0
16356,1.0,1.2411399e-11,0
16357,1.0,5.3889834e-11,0
16358,1.0,1.8085453e-09,0
16359,0.99999976,2.5459784e-07,0
16360,1.0,1.3823791e-09,0
16361,1.0,6.8810686e-11,0
16362,0.99928004,0.0007200375,0
16363,1.0,1.4300524e-09,0
16364,0.99999917,7.8571475e-07,0
16365,1.0,3.0809315e-09,0
16366,0.9999927,7.319867e-06,0
16367,1.0,3.6052727e-09,0
16368,0.99998546,1.452787e-05,0
16369,1.0,8.0993534e-10,0
16370,1.0,1.198062e-09,0
16371,1.0,1.7070617e-10,0
16372,1.0,2.0944897e-10,0
16373,0.9999999,9.596788e-08,0
16374,0.9999778,2.2177004e-05,0
16375,1.0,1.4738972e-09,0
16376,1.0,4.2692334e-09,0
16377,1.0,8.173413e-09,0
16378,0.9999964,3.5611292e-06,0
16379,0.9999999,1.347201e-07,0
16380,1.0,1.2076019e-08,0
16381,1.0,1.2435634e-12,0
16382,1.0,8.600758e-10,0
16383,0.99991083,8.921091e-05,0
16384,1.0,4.4936128e-11,0
16385,1.0,5.0050414e-10,0
16386,1.0,1.9417556e-09,0
16387,1.0,1.7325687e-10,0
16388,1.0,5.231228e-11,0
16389,0.99999905,9.577548e-07,0
16390,1.0,1.4936644e-10,0
16391,1.0,9.245259e-09,0
16392,1.0,2.5617735e-09,0
16393,1.0,2.075632e-09,0
16394,0.9999987,1.2739351e-06,0
16395,1.0,3.8005567e-08,0
16396,1.0,1.2657443e-08,0
16397,1.0,2.7022906e-09,0
16398,0.9999999,7.8182666e-08,0
16399,1.0,2.4399103e-09,0
16400,1.0,6.9195e-11,0
16401,1.0,7.3286745e-11,0
16402,1.0,3.0468221e-12,0
16403,1.0,1.4034094e-09,0
16404,1.0,9.843666e-09,0
16405,1.0,7.2926927e-09,0
16406,1.0,7.785206e-11,0
16407,1.0,9.156088e-10,0
16408,1.0,7.343945e-10,0
16409,1.0,1.4512036e-10,0
16410,1.0,1.6664874e-10,0
16411,1.0,1.2121382e-09,0
16412,1.0,6.720391e-10,0
16413,0.9999999,7.9504645e-08,0
16414,1.0,4.854706e-11,0
16415,1.0,7.3167367e-10,0
16416,1.0,1.7947747e-10,0
16417,1.0,2.2687818e-10,0
16418,1.0,1.5810468e-09,0
16419,0.9999958,4.2085853e-06,0
16420,1.0,2.2956156e-08,0
16421,1.0,4.3402895e-08,0
16422,0.9999987,1.3632052e-06,0
16423,1.0,1.3992665e-09,0
16424,1.0,5.8826183e-10,0
16425,1.0,4.2466217e-10,0
16426,1.0,9.1854004e-11,0
16427,1.0,9.1160096e-10,0
16428,0.9999994,5.443298e-07,0
16429,1.0,1.4688737e-09,0
16430,1.0,4.1692058e-10,0
16431,0.9999988,1.1882777e-06,0
16432,1.0,1.9102873e-10,0
16433,1.0,2.0446642e-10,0
16434,1.0,2.79825e-10,0
16435,1.0,7.894603e-11,0
16436,1.0,1.0366024e-10,0
16437,1.0,1.8824162e-09,0
16438,1.0,1.8914326e-08,0
16439,1.0,6.2549863e-09,0
16440,1.0,1.915058e-11,0
16441,1.0,3.5759765e-08,0
16442,0.9999993,6.65722e-07,0
16443,1.0,1.8626646e-10,0
16444,1.0,3.6611373e-14,0
16445,1.0,2.3403188e-10,0
16446,1.0,6.545109e-10,0
16447,1.0,3.2349387e-10,0
16448,0.9999968,3.25911e-06,0
16449,1.0,3.5043985e-11,0
16450,1.0,4.5893286e-10,0
16451,1.0,1.5964535e-08,0
16452,1.0,6.067717e-11,0
16453,1.0,3.9050834e-09,0
16454,1.0,2.189277e-11,0
16455,1.0,2.713918e-09,0
16456,1.0,1.5436386e-09,0
16457,1.0,2.7632887e-09,0
16458,1.0,2.6709428e-11,0
16459,1.0,1.9635871e-10,0
16460,1.0,2.7633535e-08,0
16461,1.0,9.702808e-11,0
16462,0.9999995,5.321964e-07,0
16463,1.0,4.7709663e-09,0
16464,1.0,5.284535e-09,0
16465,0.999984,1.6018688e-05,0
16466,1.0,3.0212355e-10,0
16467,0.9999902,9.790333e-06,0
16468,1.0,2.2662637e-11,0
16469,1.0,1.8742271e-12,0
16470,1.0,1.8010727e-08,0
16471,1.0,1.4754675e-08,0
16472,1.0,5.6129094e-11,0
16473,1.0,1.3683125e-10,0
16474,1.0,9.628259e-10,0
16475,1.0,8.581062e-10,0
16476,0.9999988,1.1942159e-06,0
16477,1.0,2.6424289e-08,0
16478,1.0,4.2626548e-11,0
16479,1.0,7.778442e-10,0
16480,1.0,9.530505e-11,0
16481,1.0,1.1313502e-10,0
16482,0.9999503,4.969913e-05,0
16483,1.0,1.232989e-09,0
16484,0.999977,2.306345e-05,0
16485,1.0,1.426402e-09,0
16486,0.9999958,4.197786e-06,0
16487,1.0,7.460335e-10,0
16488,1.0,1.283285e-09,0
16489,1.0,1.891154e-09,0
16490,0.99999714,2.9170521e-06,0
16491,1.0,3.352739e-08,0
16492,1.0,2.5425648e-09,0
16493,1.0,1.9258787e-11,0
16494,0.99999344,6.5129816e-06,0
16495,1.0,3.0557515e-11,0
16496,0.99999535,4.6037735e-06,0
16497,1.0,9.137037e-10,0
16498,1.0,3.5868364e-09,0
16499,1.0,5.459909e-10,0
16500,1.0,8.936319e-09,0
16501,1.0,4.428799e-08,0
16502,1.0,1.6907246e-09,0
16503,1.0,1.0563935e-12,0
16504,1.0,4.4202393e-09,0
16505,1.0,1.5582978e-11,0
16506,1.0,5.910367e-09,0
16507,0.999938,6.192753e-05,0
16508,1.0,1.9875832e-09,0
16509,1.0,1.340058e-08,0
16510,1.0,2.7334288e-10,0
16511,1.0,5.6145183e-10,0
16512,0.9999999,8.1850224e-08,0
16513,1.0,5.5248858e-08,0
16514,0.9999944,5.619888e-06,0
16515,1.0,5.806481e-10,0
16516,0.99999964,4.0637227e-07,0
16517,0.9999951,4.8417023e-06,0
16518,1.0,1.2143759e-09,0
16519,1.0,9.266037e-09,0
16520,1.0,2.77312e-09,0
16521,1.0,2.5710347e-09,0
16522,1.0,9.9699346e-11,0
16523,1.0,6.373769e-13,0
16524,1.0,2.7915346e-09,0
16525,1.0,3.2799295e-12,0
16526,1.0,1.1158777e-09,0
16527,1.0,7.2324186e-10,0
16528,1.0,1.475815e-10,0
16529,0.99999285,7.2082125e-06,0
16530,0.9999982,1.7472539e-06,0
16531,0.9999999,1.5240376e-07,0
16532,1.0,1.2609388e-09,0
16533,1.0,3.4883933e-11,0
16534,1.0,6.1278673e-12,0
16535,1.0,2.0337174e-08,0
16536,1.0,3.246823e-08,0
16537,1.0,3.3371558e-10,0
16538,1.0,6.8924675e-12,0
16539,0.99999905,9.685917e-07,0
16540,1.0,3.691711e-10,0
16541,1.0,1.9191838e-10,0
16542,1.0,1.2789812e-10,0
16543,0.9999993,7.2044884e-07,0
16544,1.0,5.0096494e-12,0
16545,1.0,1.2173607e-09,0
16546,0.99942076,0.00057922484,0
16547,1.0,2.904232e-09,0
16548,0.99999917,8.0869785e-07,0
16549,1.0,5.086454e-08,0
16550,1.0,3.9418527e-11,0
16551,0.9999864,1.35805585e-05,0
16552,0.99999845,1.5393987e-06,0
16553,1.0,1.526551e-09,0
16554,0.999057,0.0009430261,0
16555,1.0,1.5955395e-09,0
16556,1.0,8.9744395e-10,0
16557,0.99999404,5.912956e-06,0
16558,1.0,3.0459363e-10,0
16559,0.99998593,1.4011859e-05,0
16560,1.0,1.3506971e-08,0
16561,1.0,7.00044e-10,0
16562,1.0,4.678609e-12,0
16563,1.0,1.5052867e-11,0
16564,1.0,1.4102149e-08,0
16565,1.0,5.451987e-11,0
16566,1.0,2.942562e-08,0
16567,0.99999845,1.5305366e-06,0
16568,1.0,1.3250314e-09,0
16569,0.9999999,8.8560306e-08,0
16570,1.0,2.1883285e-08,0
16571,1.0,2.6572385e-11,0
16572,1.0,1.617878e-11,0
