index,non-parasite output,parasite output,label
818,1.0,2.2476167e-10,0
819,0.9999999,7.7613755e-08,0
820,1.0,2.5882212e-09,0
821,1.0,8.370719e-09,0
822,1.0,8.510408e-09,0
823,1.0,6.5762895e-11,0
824,1.0,2.7450273e-10,0
825,0.9999999,1.249856e-07,0
826,1.0,9.51846e-11,0
827,1.0,1.4636041e-10,0
828,1.0,3.0025077e-10,0
829,1.0,2.5149967e-08,0
830,0.9999995,4.18631e-07,0
831,1.0,2.466145e-12,0
832,1.0,2.1496732e-08,0
833,1.0,1.6614997e-08,0
834,1.0,2.6597323e-08,0
835,1.0,1.4379766e-12,0
836,1.0,3.5625735e-11,0
837,1.0,3.615323e-11,0
838,1.0,2.546915e-08,0
839,1.0,5.8088578e-08,0
840,1.0,8.2874346e-11,0
841,1.0,2.4481112e-08,0
842,0.9999999,9.428489e-08,0
843,1.0,3.7379664e-09,0
844,1.0,1.3874983e-09,0
845,1.0,1.4356102e-10,0
846,1.0,2.997836e-08,0
847,1.0,2.4320546e-08,0
848,1.0,3.1337617e-09,0
849,1.0,1.5937367e-08,0
850,1.0,1.204957e-10,0
851,0.9999999,8.778334e-08,0
852,1.0,1.0416847e-09,0
853,1.0,4.7289134e-08,0
854,1.0,3.9518216e-10,0
855,1.0,5.627601e-09,0
856,1.0,1.1214343e-08,0
857,1.0,8.498498e-10,0
858,1.0,4.1207113e-10,0
859,0.99999964,3.0779847e-07,0
860,1.0,1.280599e-11,0
861,1.0,4.4020013e-08,0
862,0.9999999,9.1124015e-08,0
863,1.0,7.497399e-09,0
864,1.0,9.758367e-09,0
865,1.0,3.63621e-10,0
866,0.9999995,4.6133718e-07,0
867,1.0,5.5268856e-09,0
868,1.0,2.7455641e-08,0
869,1.0,7.311791e-12,0
870,1.0,5.4571636e-09,0
871,0.9999999,1.4253725e-07,0
872,1.0,5.4622692e-08,0
873,1.0,1.9463174e-08,0
874,1.0,3.196968e-11,0
875,1.0,3.095439e-09,0
876,0.9999999,1.7123665e-07,0
877,0.9999994,6.169713e-07,0
878,1.0,2.343462e-11,0
879,1.0,4.1195325e-10,0
880,1.0,1.520209e-08,0
881,1.0,5.378251e-08,0
882,1.0,4.541768e-09,0
883,1.0,2.8988527e-09,0
884,0.99999857,1.3775364e-06,0
885,0.9999999,6.045742e-08,0
886,1.0,2.7800166e-08,0
887,1.0,4.343774e-09,0
888,1.0,6.3983747e-09,0
889,1.0,1.7388364e-09,0
890,1.0,4.2717286e-08,0
891,1.0,2.7380024e-08,0
892,1.0,2.991102e-08,0
893,1.0,4.0651177e-08,0
894,1.0,4.232495e-10,0
895,1.0,8.803078e-09,0
896,1.0,1.5330412e-08,0
897,1.0,1.3719668e-09,0
898,1.0,2.0959066e-08,0
899,1.0,6.1919875e-10,0
900,1.0,1.5342352e-11,0
901,1.0,6.1154554e-12,0
902,1.0,8.691861e-09,0
903,1.0,9.319956e-09,0
904,1.0,1.4037942e-10,0
905,1.0,5.3866593e-08,0
906,1.0,9.323685e-10,0
907,1.0,2.566379e-10,0
908,1.0,3.3140903e-11,0
909,0.99999976,1.9124809e-07,0
910,1.0,7.1427747e-10,0
911,0.9999999,1.0953836e-07,0
912,1.0,3.0064307e-08,0
913,1.0,2.8416236e-09,0
914,0.9999999,1.1458019e-07,0
915,1.0,5.757925e-09,0
916,1.0,1.9708146e-09,0
917,1.0,7.0680935e-12,0
918,1.0,2.5765196e-08,0
919,1.0,3.241166e-09,0
920,1.0,9.749044e-13,0
921,1.0,4.8688424e-13,0
922,1.0,6.0076964e-11,0
923,1.0,1.0902114e-09,0
924,1.0,1.9292935e-08,0
925,1.0,3.2943266e-11,0
926,1.0,8.510846e-09,0
927,1.0,1.1927405e-09,0
928,1.0,1.1314765e-08,0
929,1.0,3.5833763e-09,0
930,1.0,7.118803e-12,0
931,1.0,2.5212357e-08,0
932,1.0,1.3553784e-08,0
933,1.0,8.7518776e-10,0
934,1.0,9.919816e-12,0
935,1.0,3.4437186e-10,0
936,1.0,7.3918693e-09,0
937,1.0,2.4826812e-09,0
938,1.0,1.1180251e-09,0
939,1.0,6.566616e-10,0
940,1.0,3.849042e-11,0
941,0.99999976,2.1303222e-07,0
942,1.0,4.4246766e-09,0
943,1.0,4.0274804e-11,0
944,1.0,2.4884093e-08,0
945,0.9999999,1.249527e-07,0
946,1.0,2.2275422e-09,0
947,1.0,4.661585e-09,0
948,1.0,1.0193069e-08,0
949,0.9999999,1.6612454e-07,0
950,1.0,1.06709114e-10,0
951,1.0,1.6226894e-08,0
952,1.0,2.6894909e-10,0
953,1.0,1.26058e-10,0
954,1.0,5.54979e-08,0
955,1.0,3.5604552e-14,0
956,0.9999999,7.8155686e-08,0
957,1.0,1.6584468e-09,0
958,1.0,2.181956e-08,0
959,0.99999976,1.9581627e-07,0
960,1.0,8.2607204e-10,0
961,1.0,2.1745482e-08,0
962,0.99999976,1.9975802e-07,0
963,1.0,1.5065713e-14,0
964,1.0,1.0742964e-09,0
965,1.0,2.6097863e-08,0
966,0.9999999,1.1894677e-07,0
967,1.0,2.2813422e-08,0
968,0.9999995,4.4019004e-07,0
969,1.0,2.5704255e-10,0
970,1.0,2.7834439e-08,0
971,1.0,2.2213051e-09,0
972,1.0,3.4011162e-08,0
973,1.0,3.362008e-10,0
974,1.0,5.6999603e-08,0
975,1.0,1.4060834e-09,0
976,1.0,1.6747867e-08,0
977,1.0,5.9795116e-09,0
978,1.0,7.903983e-09,0
979,1.0,3.0648557e-08,0
980,0.9999975,2.5163893e-06,0
981,0.99999905,9.186882e-07,0
982,0.9999999,1.4948435e-07,0
983,1.0,6.431996e-10,0
984,1.0,9.19135e-09,0
985,1.0,7.594926e-09,0
986,1.0,5.681094e-09,0
987,1.0,2.4285398e-09,0
988,1.0,2.9020173e-09,0
989,1.0,7.057993e-11,0
990,1.0,3.391335e-08,0
991,1.0,1.1585777e-09,0
992,0.99999964,3.5138015e-07,0
993,1.0,4.1063966e-08,0
994,1.0,5.666938e-09,0
995,1.0,8.176141e-09,0
996,0.9999999,1.4926896e-07,0
997,1.0,1.7135747e-08,0
998,1.0,4.710598e-10,0
999,1.0,2.1383823e-08,0
1000,1.0,7.862513e-09,0
1001,1.0,4.1022396e-08,0
1002,1.0,4.1722007e-08,0
1003,0.9999999,8.671233e-08,0
1004,1.0,1.10993515e-11,0
1005,1.0,3.4898526e-10,0
1006,0.9999999,1.336485e-07,0
1007,1.0,2.912343e-12,0
1008,0.99999964,3.3397257e-07,0
1009,0.9999999,1.2473102e-07,0
1010,1.0,1.7076234e-08,0
1011,1.0,7.359092e-09,0
1012,0.9999999,1.0281251e-07,0
1013,1.0,5.910397e-10,0
1014,1.0,4.7489356e-11,0
1015,1.0,9.151339e-10,0
1016,1.0,1.0165382e-08,0
1017,1.0,6.534849e-12,0
1018,1.0,6.0459584e-09,0
1019,1.0,1.3719772e-09,0
1020,1.0,1.5490846e-11,0
1021,0.9999999,6.841269e-08,0
1022,1.0,1.2037914e-08,0
1023,1.0,6.5891275e-09,0
1024,1.0,5.4055325e-09,0
1025,1.0,4.0491373e-12,0
1026,0.99999964,3.4821971e-07,0
1027,1.0,3.597595e-08,0
1028,0.9999999,7.132979e-08,0
1029,1.0,6.3617582e-09,0
1030,1.0,6.844722e-10,0
1031,1.0,3.6678356e-09,0
1032,1.0,2.6116835e-08,0
1033,1.0,7.515976e-11,0
1034,0.9999999,6.390328e-08,0
1035,1.0,4.5753406e-08,0
1036,1.0,1.4068552e-10,0
1037,1.0,2.0797852e-09,0
1038,1.0,3.2476494e-10,0
1039,1.0,8.4292906e-10,0
1040,1.0,3.1864642e-09,0
1041,1.0,9.5409725e-09,0
1042,1.0,3.518458e-14,0
1043,0.9999999,1.0937427e-07,0
1044,0.9999999,1.494121e-07,0
1045,1.0,7.632854e-10,0
1046,0.9999989,1.1144742e-06,0
1047,1.0,4.2318066e-11,0
1048,1.0,3.1439018e-10,0
1049,1.0,1.18574786e-08,0
1050,1.0,7.391943e-12,0
1051,0.99999774,2.2740148e-06,0
1052,1.0,1.1698631e-08,0
1053,1.0,1.5389502e-12,0
1054,1.0,4.001466e-09,0
1055,1.0,2.1737498e-10,0
1056,0.99999976,2.461292e-07,0
1057,1.0,9.6396294e-11,0
1058,1.0,1.6067596e-09,0
1059,1.0,4.5045823e-10,0
1060,0.99999976,2.571959e-07,0
1061,1.0,1.11152785e-08,0
1062,1.0,2.4800984e-08,0
1063,1.0,1.6496834e-08,0
1064,1.0,1.1308983e-08,0
1065,1.0,2.3836048e-08,0
1066,1.0,2.7128916e-10,0
1067,0.9999999,1.1396555e-07,0
1068,1.0,2.2883325e-08,0
1069,1.0,5.099573e-10,0
1070,1.0,2.722502e-10,0
1071,1.0,1.1014253e-08,0
1072,1.0,1.06720615e-08,0
1073,1.0,7.9374916e-09,0
1074,0.9999999,1.19034155e-07,0
1075,1.0,1.4119913e-08,0
1076,1.0,4.9655664e-08,0
1077,1.0,4.727252e-09,0
1078,1.0,7.695067e-10,0
1079,1.0,2.1134903e-11,0
1080,0.9999999,8.405858e-08,0
1081,1.0,4.3238547e-08,0
1082,1.0,2.0596692e-08,0
1083,0.9999999,7.689147e-08,0
1084,1.0,1.992886e-09,0
1085,1.0,3.2818122e-09,0
1086,1.0,1.986235e-08,0
1087,0.99999964,3.1950506e-07,0
1088,1.0,1.5204265e-08,0
1089,1.0,1.0981105e-09,0
1090,1.0,1.4257491e-09,0
1091,0.99999976,2.0406772e-07,0
1092,1.0,5.2353255e-09,0
1093,1.0,1.334558e-09,0
1094,1.0,3.05712e-08,0
1095,0.9999999,7.043963e-08,0
1096,1.0,1.34614995e-08,0
1097,1.0,1.3183164e-08,0
1098,1.0,9.5352504e-11,0
1099,1.0,1.5634983e-08,0
1100,1.0,9.185457e-10,0
1101,1.0,2.7687081e-08,0
1102,1.0,4.3209897e-10,0
1103,1.0,2.7970348e-09,0
1104,1.0,8.874034e-09,0
1105,1.0,7.3269213e-09,0
1106,0.99999976,2.2121657e-07,0
1107,1.0,2.9638084e-08,0
1108,0.99999976,2.3447048e-07,0
1109,1.0,1.9613646e-09,0
1110,1.0,3.2141516e-17,0
1111,1.0,4.344008e-08,0
1112,0.9999999,8.284222e-08,0
1113,1.0,8.112963e-09,0
1114,1.0,5.7578015e-10,0
1115,1.0,2.0655642e-10,0
1116,0.9999999,9.5309176e-08,0
1117,1.0,1.7606132e-08,0
1118,0.9999982,1.7904707e-06,0
1119,1.0,3.837341e-08,0
1120,0.99999845,1.5455417e-06,0
1121,1.0,1.4276602e-08,0
1122,1.0,7.2099575e-09,0
1123,1.0,2.3151257e-08,0
1124,1.0,1.8980777e-09,0
1125,1.0,6.0396315e-09,0
1126,1.0,1.1857873e-10,0
1127,1.0,1.8517814e-11,0
1128,1.0,1.6072101e-09,0
1129,1.0,1.800853e-08,0
1130,0.9999999,8.3018904e-08,0
1131,1.0,3.5639365e-09,0
1132,1.0,1.5231432e-08,0
1133,1.0,3.4874202e-12,0
1134,1.0,5.8641314e-11,0
1135,1.0,6.926449e-10,0
1136,0.9999999,1.3462146e-07,0
1137,1.0,1.0252187e-08,0
1138,1.0,8.181242e-09,0
1139,1.0,9.015064e-10,0
1140,1.0,1.5902422e-11,0
1141,1.0,4.625167e-09,0
1142,1.0,4.618568e-11,0
1143,1.0,1.8553443e-08,0
1144,0.99999917,8.2211324e-07,0
1145,1.0,2.1015026e-08,0
1146,1.0,4.2906845e-10,0
1147,1.0,5.367069e-09,0
1148,0.99999976,1.8760412e-07,0
1149,1.0,9.737691e-09,0
1150,1.0,2.769595e-12,0
1151,1.0,2.9258032e-10,0
1152,0.99999857,1.4088458e-06,0
1153,1.0,4.4726254e-09,0
1154,1.0,1.1804556e-09,0
1155,1.0,5.5009663e-11,0
1156,1.0,8.954425e-12,0
1157,1.0,8.572188e-12,0
1158,1.0,6.2836156e-12,0
1159,1.0,2.7194413e-09,0
1160,1.0,2.7018102e-10,0
1161,1.0,2.2666194e-10,0
1162,1.0,1.3091548e-09,0
1163,1.0,1.3440044e-09,0
1164,1.0,8.210193e-09,0
1165,1.0,1.1738127e-08,0
1166,1.0,1.4199293e-11,0
1167,1.0,1.0677396e-08,0
1168,1.0,2.4745297e-10,0
1169,1.0,7.5716884e-11,0
1170,1.0,2.7525433e-08,0
1171,1.0,7.2174426e-09,0
1172,1.0,7.0785326e-13,0
1173,1.0,1.585284e-08,0
1174,1.0,5.8934162e-08,0
1175,1.0,1.5921643e-10,0
1176,1.0,5.2461515e-09,0
1177,0.9999999,6.280105e-08,0
1178,1.0,3.1239043e-08,0
1179,1.0,3.3316386e-08,0
1180,1.0,3.2289563e-08,0
1181,1.0,1.0943892e-08,0
1182,0.9999951,4.8615425e-06,0
1183,1.0,3.8961927e-09,0
1184,1.0,4.7995705e-09,0
1185,1.0,5.021811e-11,0
1186,1.0,7.2834583e-10,0
1187,1.0,2.8320155e-08,0
1188,0.9999999,8.8965606e-08,0
1189,1.0,3.4880354e-18,0
1190,1.0,5.6489373e-09,0
1191,1.0,1.3882873e-09,0
1192,1.0,1.0280805e-10,0
1193,1.0,7.078651e-10,0
1194,1.0,5.344149e-08,0
1195,1.0,2.7092023e-08,0
1196,1.0,4.808507e-08,0
1197,1.0,5.0503182e-08,0
1198,1.0,6.4813332e-09,0
1199,1.0,2.996418e-08,0
1200,1.0,1.5563323e-10,0
1201,0.9999995,4.7461182e-07,0
1202,1.0,1.1234725e-08,0
1203,1.0,1.3577524e-10,0
1204,1.0,3.4845133e-09,0
1205,1.0,8.37426e-10,0
1206,1.0,1.1725433e-09,0
1207,1.0,3.6251524e-09,0
1208,1.0,9.3572e-09,0
1209,1.0,2.1463369e-09,0
1210,0.99999964,3.350221e-07,0
1211,1.0,8.3361407e-10,0
1212,1.0,4.1550113e-10,0
1213,0.9999993,7.0218425e-07,0
1214,0.9999993,7.185948e-07,0
1215,0.9999993,7.022927e-07,0
1216,1.0,2.3116046e-08,0
1217,1.0,9.6573425e-09,0
1218,1.0,2.9974814e-08,0
1219,1.0,8.4937823e-10,0
1220,1.0,1.6848086e-08,0
1221,1.0,9.065137e-10,0
1222,1.0,2.8272322e-09,0
1223,1.0,4.060561e-08,0
1224,0.99999976,1.9936253e-07,0
1225,0.9999999,6.475652e-08,0
1226,1.0,4.0062292e-10,0
1227,1.0,1.5471978e-11,0
1228,0.9999999,1.0277271e-07,0
1229,1.0,4.013698e-08,0
1230,1.0,4.0249018e-10,0
1231,1.0,4.756438e-09,0
1232,1.0,5.795862e-09,0
1233,1.0,3.337372e-10,0
1234,1.0,1.7923365e-09,0
1235,1.0,2.1704542e-08,0
1236,1.0,4.0447286e-09,0
1237,0.9999999,6.0567295e-08,0
1238,1.0,1.9794312e-08,0
1239,1.0,1.036994e-10,0
1240,1.0,5.36138e-09,0
1241,1.0,7.0135284e-09,0
1242,0.9999999,5.973712e-08,0
1243,1.0,1.6845089e-09,0
1244,0.99999976,1.9457686e-07,0
1245,1.0,5.3903797e-08,0
1246,0.9999999,1.14557686e-07,0
1247,1.0,2.0123504e-10,0
1248,1.0,1.9991394e-11,0
1249,0.9999999,1.14230836e-07,0
1250,1.0,6.4521752e-09,0
1251,0.9999994,5.889753e-07,0
1252,1.0,1.8589309e-10,0
1253,0.9999993,7.4302073e-07,0
1254,1.0,2.8414178e-09,0
1255,0.99999964,4.004828e-07,0
1256,1.0,5.933598e-10,0
1257,1.0,1.8387926e-09,0
1258,1.0,6.338488e-10,0
1259,1.0,5.3392557e-09,0
1260,1.0,1.8078418e-09,0
1261,1.0,2.8216094e-08,0
1262,1.0,4.5005994e-09,0
1263,1.0,1.337361e-09,0
1264,0.9999999,1.01103545e-07,0
1265,1.0,6.757702e-11,0
1266,1.0,2.388021e-10,0
1267,1.0,2.4396405e-09,0
1268,1.0,2.9408325e-09,0
1269,1.0,3.8835943e-09,0
1270,1.0,8.823397e-10,0
1271,1.0,4.177197e-10,0
1272,1.0,3.2411563e-11,0
1273,1.0,1.3751892e-09,0
1274,1.0,2.1268587e-08,0
1275,1.0,1.6147383e-09,0
1276,0.99999976,2.165288e-07,0
1277,0.99999976,1.8828881e-07,0
1278,1.0,1.8389565e-10,0
1279,1.0,7.792058e-10,0
1280,0.9999999,7.7255166e-08,0
1281,0.9999999,1.3040521e-07,0
1282,1.0,2.646441e-10,0
1283,0.9999999,6.3044205e-08,0
1284,1.0,2.5219318e-09,0
1285,1.0,9.240247e-10,0
1286,1.0,3.93388e-09,0
1287,1.0,4.209528e-09,0
1288,0.99999976,2.4411202e-07,0
1289,1.0,1.0580475e-11,0
1290,1.0,3.879049e-09,0
1291,1.0,7.2811566e-09,0
1292,1.0,2.7601545e-09,0
1293,1.0,2.185045e-09,0
1294,1.0,3.6353935e-09,0
1295,1.0,8.038134e-17,0
1296,1.0,3.205532e-09,0
1297,1.0,9.97176e-11,0
1298,1.0,4.2533138e-08,0
1299,1.0,5.6574372e-08,0
1300,1.0,2.667265e-09,0
1301,1.0,4.233938e-11,0
1302,1.0,1.622803e-09,0
1303,1.0,5.985819e-10,0
1304,1.0,9.0754265e-11,0
1305,1.0,1.1982082e-09,0
1306,0.9999999,8.6744755e-08,0
1307,1.0,4.0082644e-09,0
1308,1.0,5.9977987e-09,0
1309,1.0,7.931849e-12,0
1310,1.0,1.7551303e-09,0
1311,1.0,3.7179235e-12,0
1312,0.99999774,2.3062112e-06,0
1313,1.0,1.2236732e-10,0
1314,0.99999976,2.0092962e-07,0
1315,1.0,4.132013e-10,0
1316,1.0,2.0087514e-08,0
1317,1.0,7.15299e-09,0
1318,1.0,7.821466e-10,0
1319,0.9999999,1.3655067e-07,0
1320,1.0,2.726038e-08,0
1321,1.0,4.8939935e-08,0
1322,1.0,9.994716e-09,0
1323,0.9999999,7.1029206e-08,0
1324,1.0,2.142898e-08,0
1325,1.0,1.6791101e-09,0
1326,1.0,2.5889879e-08,0
1327,1.0,5.10898e-09,0
1328,1.0,8.4626045e-10,0
1329,1.0,4.848347e-08,0
1330,1.0,2.2804885e-09,0
1331,1.0,4.1853358e-08,0
1332,1.0,1.9563207e-09,0
1333,1.0,1.7440545e-09,0
1334,0.99999464,5.3096414e-06,0
1335,1.0,2.335995e-08,0
1336,0.99999976,2.9331488e-07,0
1337,0.9999999,1.6808228e-07,0
1338,1.0,2.299418e-09,0
1339,1.0,1.9358177e-08,0
1340,1.0,6.0598033e-12,0
1341,1.0,2.988211e-08,0
1342,1.0,4.398524e-09,0
1343,0.9999999,1.02146366e-07,0
1344,1.0,2.1498523e-09,0
1345,1.0,3.669139e-08,0
1346,0.99999726,2.7843153e-06,0
1347,1.0,1.9487876e-08,0
1348,1.0,3.5103714e-08,0
1349,0.99999976,1.9129826e-07,0
1350,1.0,9.759548e-11,0
1351,1.0,3.7752784e-11,0
1352,0.9999999,7.263488e-08,0
1353,1.0,7.0241946e-10,0
1354,1.0,4.249608e-08,0
1355,1.0,1.6841755e-12,0
1356,1.0,2.2884611e-10,0
1357,1.0,2.4507742e-08,0
1358,1.0,3.7386615e-11,0
1359,1.0,4.7949316e-09,0
1360,1.0,1.4974304e-09,0
1361,1.0,2.8816215e-08,0
1362,1.0,2.5097435e-09,0
1363,1.0,4.724809e-09,0
1364,1.0,1.0870682e-08,0
1365,1.0,2.5211357e-11,0
1366,1.0,3.45132e-10,0
1367,0.9999999,1.1544494e-07,0
1368,1.0,8.181352e-09,0
1369,0.99999976,2.2390492e-07,0
1370,1.0,6.34956e-10,0
1371,0.9999999,1.2192322e-07,0
1372,1.0,4.9533735e-08,0
1373,0.99999976,2.6688647e-07,0
1374,1.0,1.8246952e-09,0
1375,1.0,5.2939907e-08,0
1376,1.0,4.4880944e-12,0
1377,1.0,1.2407364e-09,0
1378,0.9999999,8.84985e-08,0
1379,1.0,1.0165246e-08,0
1380,1.0,1.5000702e-11,0
1381,1.0,1.3122398e-09,0
1382,1.0,7.057728e-10,0
1383,1.0,2.0587423e-08,0
1384,1.0,7.230194e-11,0
1385,0.9999999,7.124834e-08,0
1386,1.0,6.90692e-11,0
1387,1.0,1.9471901e-08,0
1388,1.0,8.013766e-09,0
1389,1.0,1.9528658e-08,0
1390,1.0,9.996603e-09,0
1391,1.0,9.7685895e-09,0
1392,0.99999976,2.0180916e-07,0
1393,1.0,2.0627594e-08,0
1394,1.0,1.453622e-10,0
1395,1.0,3.530246e-08,0
1396,1.0,2.5542562e-08,0
1397,1.0,7.409299e-10,0
1398,1.0,1.3525843e-08,0
1399,1.0,6.9184214e-10,0
1400,1.0,7.0425363e-09,0
1401,1.0,1.1951651e-10,0
1402,0.9999999,8.318233e-08,0
1403,1.0,4.410784e-08,0
1404,1.0,4.533755e-12,0
1405,1.0,1.8258439e-09,0
1406,1.0,2.5606862e-11,0
1407,1.0,2.230301e-09,0
1408,1.0,2.992614e-08,0
1409,1.0,7.704231e-10,0
1410,1.0,3.407772e-08,0
1411,0.9999999,1.4744779e-07,0
1412,1.0,1.9653865e-09,0
1413,1.0,7.1821367e-09,0
1414,0.9999999,6.1634786e-08,0
1415,1.0,3.4422644e-08,0
1416,1.0,5.079074e-09,0
1417,1.0,1.4984483e-08,0
1418,1.0,3.259655e-08,0
1419,1.0,1.5863661e-09,0
1420,0.99999976,2.5312252e-07,0
1421,1.0,6.686148e-11,0
1422,1.0,1.909436e-09,0
1423,0.9999999,8.7328935e-08,0
1424,1.0,1.2042024e-08,0
1425,1.0,1.3702048e-08,0
1426,1.0,6.8521055e-09,0
1427,1.0,1.5554368e-09,0
1428,1.0,3.5120284e-10,0
1429,1.0,2.6083939e-11,0
1430,1.0,4.9127078e-08,0
1431,1.0,3.0348494e-13,0
1432,1.0,1.0892122e-08,0
1433,1.0,6.14263e-10,0
1434,1.0,4.83563e-08,0
1435,1.0,8.454123e-09,0
1436,0.9999999,6.0304586e-08,0
1437,1.0,8.250052e-12,0
1438,0.9999999,9.529918e-08,0
1439,1.0,4.4987116e-09,0
1440,1.0,8.333975e-11,0
1441,0.99999964,3.8622636e-07,0
1442,0.9999999,1.2449215e-07,0
1443,1.0,3.1900975e-11,0
1444,0.99999976,2.0374394e-07,0
1445,0.9999999,7.372583e-08,0
1446,1.0,9.724405e-12,0
1447,1.0,3.6049997e-08,0
1448,1.0,1.7727643e-08,0
1449,1.0,7.8999324e-12,0
1450,1.0,1.3883468e-11,0
1451,1.0,5.015362e-10,0
1452,1.0,1.1529108e-08,0
1453,1.0,2.8327013e-12,0
1454,1.0,1.4966945e-08,0
1455,1.0,1.9706257e-10,0
1456,1.0,1.7239297e-09,0
1457,0.9999999,6.049802e-08,0
1458,1.0,1.0039826e-08,0
1459,1.0,1.1546031e-08,0
1460,1.0,1.6672195e-09,0
1461,1.0,1.7303115e-08,0
1462,0.99999976,2.7825558e-07,0
1463,0.99999976,2.625985e-07,0
1464,1.0,1.3977415e-08,0
1465,1.0,4.9482147e-09,0
1466,1.0,1.4862755e-10,0
1467,1.0,7.7819734e-10,0
1468,1.0,1.4413846e-08,0
1469,0.99999976,2.9183886e-07,0
1470,1.0,1.3172795e-10,0
1471,0.99999964,3.0046422e-07,0
1472,0.9999999,1.7312185e-07,0
1473,1.0,9.153329e-10,0
1474,1.0,2.780865e-08,0
1475,1.0,1.2649478e-08,0
1476,1.0,8.2571133e-10,0
1477,1.0,4.0613358e-08,0
1478,1.0,5.86107e-10,0
1479,1.0,9.827083e-09,0
1480,1.0,1.5389694e-10,0
1481,1.0,1.1450045e-11,0
1482,1.0,2.747898e-10,0
1483,1.0,2.990623e-08,0
1484,1.0,1.1015424e-09,0
1485,1.0,1.6375629e-09,0
1486,1.0,7.569642e-10,0
1487,1.0,3.3708286e-11,0
1488,1.0,1.4148752e-09,0
1489,0.99999917,8.6449563e-07,0
1490,1.0,1.0467551e-10,0
1491,1.0,1.0314554e-09,0
1492,0.9999999,7.0025436e-08,0
1493,0.9999993,6.8520944e-07,0
1494,1.0,1.1334005e-09,0
1495,1.0,1.0448028e-09,0
1496,1.0,2.0814601e-09,0
1497,1.0,4.324007e-10,0
1498,1.0,1.6371185e-10,0
1499,1.0,6.165134e-09,0
1500,1.0,1.3105439e-09,0
1501,1.0,1.5617688e-09,0
1502,1.0,2.3141211e-10,0
1503,1.0,8.882806e-09,0
1504,0.9999988,1.2260818e-06,0
1505,0.9999999,6.598097e-08,0
1506,0.9999999,7.414776e-08,0
1507,1.0,2.0043949e-09,0
1508,1.0,1.632857e-12,0
1509,1.0,1.8876378e-08,0
1510,1.0,2.889992e-09,0
1511,1.0,4.8176205e-09,0
1512,1.0,3.3001408e-09,0
1513,1.0,4.811725e-09,0
1514,1.0,3.480951e-10,0
1515,1.0,4.5185916e-10,0
1516,1.0,2.84365e-10,0
1517,1.0,3.3255436e-08,0
1518,1.0,2.2892513e-10,0
1519,1.0,1.1707784e-08,0
1520,0.9999999,1.0470201e-07,0
1521,0.9999999,9.349229e-08,0
1522,1.0,1.0020733e-08,0
1523,1.0,2.1144198e-09,0
1524,1.0,3.3822185e-09,0
1525,1.0,2.359594e-12,0
1526,1.0,3.9822506e-08,0
1527,0.9999999,7.790683e-08,0
1528,0.9999999,6.2843945e-08,0
1529,0.9999999,8.289059e-08,0
1530,0.9999999,1.1204598e-07,0
1531,1.0,1.2387738e-09,0
1532,1.0,8.3092457e-11,0
1533,1.0,5.844398e-08,0
1534,1.0,3.106766e-09,0
1535,1.0,5.429857e-09,0
1536,1.0,1.0101869e-08,0
1537,1.0,6.856861e-10,0
1538,1.0,1.3252697e-08,0
1539,1.0,3.286662e-08,0
1540,1.0,1.6076294e-10,0
1541,1.0,3.8845155e-08,0
1542,1.0,5.045283e-08,0
1543,1.0,7.435082e-09,0
1544,0.99999976,2.54575e-07,0
1545,1.0,2.0137193e-08,0
1546,1.0,7.9832796e-10,0
1547,1.0,4.5644204e-11,0
1548,1.0,2.585664e-10,0
1549,1.0,1.0884359e-11,0
1550,1.0,1.949296e-09,0
1551,1.0,6.7313755e-09,0
1552,1.0,1.3362493e-09,0
1553,1.0,5.778915e-10,0
1554,1.0,2.1300503e-11,0
1555,1.0,6.079383e-11,0
1556,0.9999999,6.201106e-08,0
1557,0.9999999,6.167641e-08,0
1558,1.0,1.4321425e-10,0
1559,1.0,5.87605e-09,0
1560,0.99999976,2.8242272e-07,0
1561,1.0,4.346047e-08,0
1562,1.0,2.820303e-11,0
1563,1.0,2.6394253e-09,0
1564,0.99999976,2.577661e-07,0
1565,0.9999994,5.892899e-07,0
1566,1.0,2.7733694e-12,0
1567,1.0,9.434315e-09,0
1568,0.9999999,8.0919484e-08,0
1569,0.99999976,2.3266045e-07,0
1570,1.0,4.1876813e-09,0
1571,1.0,1.6944039e-10,0
1572,1.0,2.5402175e-10,0
1573,0.9999995,4.6640776e-07,0
1574,1.0,1.5708158e-08,0
1575,1.0,3.5475257e-08,0
1576,1.0,9.89281e-09,0
1577,1.0,1.6200156e-10,0
1578,1.0,1.0906107e-09,0
1579,1.0,1.792299e-09,0
1580,0.9999999,1.1065214e-07,0
1581,1.0,2.3178747e-11,0
1582,1.0,5.450527e-09,0
1583,1.0,3.598058e-10,0
1584,0.9999999,9.391051e-08,0
1585,1.0,1.9297541e-11,0
1586,1.0,1.9258197e-11,0
1587,1.0,3.2101097e-12,0
1588,0.99999964,3.0696594e-07,0
1589,1.0,3.0900298e-09,0
1590,0.9999999,6.5660714e-08,0
1591,1.0,9.888434e-09,0
1592,1.0,1.44500705e-08,0
1593,1.0,8.546178e-09,0
1594,1.0,6.5660807e-13,0
1595,1.0,1.6035091e-08,0
1596,1.0,6.78515e-10,0
1597,1.0,1.7065773e-09,0
1598,0.9999999,1.0055582e-07,0
1599,1.0,1.6477241e-12,0
1600,1.0,8.7790335e-09,0
1601,1.0,1.568013e-09,0
