index,non-parasite output,parasite output,label
35125,1.0,4.980866e-12,0
35126,1.0,8.3037366e-10,0
35127,1.0,9.0374317e-13,0
35128,1.0,8.175705e-09,0
35129,1.0,1.7032228e-11,0
35130,1.0,2.3018393e-10,0
35131,1.0,6.0077075e-11,0
35132,1.0,6.639303e-12,0
35133,1.0,5.071291e-09,0
35134,1.0,1.686613e-11,0
35135,1.0,1.1580192e-12,0
35136,1.0,2.510264e-10,0
35137,0.99998784,1.2218541e-05,0
35138,1.0,9.64602e-13,0
35139,1.0,4.0472575e-10,0
35140,1.0,2.664186e-11,0
35141,1.0,2.8403652e-10,0
35142,1.0,2.8595318e-10,0
35143,1.0,1.0564374e-09,0
35144,1.0,8.628584e-12,0
35145,1.0,8.221813e-11,0
35146,1.0,5.889845e-11,0
35147,1.0,2.8635068e-09,0
35148,0.99999225,7.694685e-06,0
35149,0.9999993,7.285535e-07,0
35150,1.0,3.0287214e-12,0
35151,0.999954,4.6035508e-05,0
35152,1.0,8.6945096e-10,0
35153,0.99999714,2.869279e-06,0
35154,1.0,6.662346e-10,0
35155,1.0,4.478622e-11,0
35156,1.0,1.4813034e-13,0
35157,0.99999964,3.750309e-07,0
35158,0.9999999,1.4629057e-07,0
35159,0.99999666,3.3172373e-06,0
35160,0.9999999,8.765368e-08,0
35161,0.9999937,6.3323287e-06,0
35162,1.0,4.3140942e-15,0
35163,1.0,8.6147794e-10,0
35164,1.0,9.085498e-09,0
35165,1.0,6.905742e-09,0
35166,0.9999995,5.106981e-07,0
35167,1.0,2.5643999e-08,0
35168,1.0,3.2083025e-13,0
35169,0.999998,1.9970746e-06,0
35170,0.99990237,9.767209e-05,0
35171,0.999998,1.9814559e-06,0
35172,0.9999999,1.6221979e-07,0
35173,0.99999976,2.019237e-07,0
35174,1.0,8.1659055e-12,0
35175,0.9997063,0.00029365884,0
35176,1.0,2.2796107e-12,0
35177,0.999966,3.3954188e-05,0
35178,1.0,2.1593949e-09,0
35179,0.99999666,3.3447855e-06,0
35180,0.99999857,1.4515394e-06,0
35181,1.0,4.251219e-09,0
35182,1.0,4.6208132e-08,0
35183,1.0,3.2853191e-09,0
35184,1.0,4.001452e-12,0
35185,1.0,3.4103842e-09,0
35186,0.9999962,3.8615303e-06,0
35187,1.0,7.353388e-11,0
35188,1.0,3.65595e-08,0
35189,0.9999993,6.972841e-07,0
35190,1.0,8.598814e-12,0
35191,0.99998796,1.2079198e-05,0
35192,1.0,3.794157e-14,0
35193,1.0,4.3130333e-11,0
35194,0.9999999,1.3054506e-07,0
35195,1.0,1.5361941e-11,0
35196,1.0,7.09343e-12,0
35197,0.99983025,0.00016972199,0
35198,1.0,2.3947122e-10,0
35199,1.0,5.0732263e-09,0
35200,1.0,2.835057e-09,0
35201,0.9999778,2.2224747e-05,0
35202,1.0,8.9202036e-14,0
35203,0.999858,0.00014194632,0
35204,1.0,7.092503e-14,0
35205,1.0,1.4533794e-12,0
35206,1.0,2.8329837e-11,0
35207,0.9999968,3.2687376e-06,0
35208,1.0,4.1580415e-09,0
35209,1.0,2.514338e-13,0
35210,0.99836296,0.0016370511,0
35211,1.0,9.438898e-14,0
35212,0.99996245,3.7602942e-05,0
35213,0.99999344,6.579023e-06,0
35214,1.0,2.0612333e-08,0
35215,1.0,8.036536e-14,0
35216,1.0,1.0948792e-09,0
35217,1.0,2.0645521e-10,0
35218,1.0,7.96624e-11,0
35219,1.0,1.9662303e-09,0
35220,1.0,8.254106e-10,0
35221,1.0,1.2467578e-08,0
35222,0.9999989,1.0384091e-06,0
35223,1.0,1.576711e-08,0
35224,0.9999964,3.5440235e-06,0
35225,1.0,1.4102383e-13,0
35226,1.0,9.720725e-10,0
35227,1.0,2.6131805e-10,0
35228,0.99999976,1.9634997e-07,0
35229,0.9999999,1.0100621e-07,0
35230,0.9999987,1.3221562e-06,0
35231,1.0,1.5487995e-09,0
35232,0.99999666,3.3715946e-06,0
35233,1.0,6.2518017e-09,0
35234,1.0,7.717825e-09,0
35235,1.0,1.4888249e-08,0
35236,0.9999999,1.2230893e-07,0
35237,1.0,4.5768833e-09,0
35238,1.0,1.5841726e-11,0
35239,1.0,5.4074468e-14,0
35240,1.0,2.1947427e-10,0
35241,1.0,2.9090605e-13,0
35242,0.9999999,1.1168155e-07,0
35243,0.99999785,2.1670826e-06,0
35244,0.99999714,2.887426e-06,0
35245,0.99999905,9.733941e-07,0
35246,0.99995077,4.9207818e-05,0
35247,0.999997,2.9773043e-06,0
35248,0.99955696,0.00044303216,0
35249,0.99997914,2.085912e-05,0
35250,1.0,4.545956e-08,0
35251,0.99999976,2.7659695e-07,0
35252,1.0,8.72276e-11,0
35253,0.9998907,0.0001092769,0
35254,1.0,9.601681e-11,0
35255,1.0,4.7748623e-09,0
35256,1.0,4.736331e-09,0
35257,0.99999714,2.8957377e-06,0
35258,1.0,1.1273013e-09,0
35259,0.99999964,3.8384763e-07,0
35260,1.0,8.1283236e-10,0
35261,0.9999993,7.5810624e-07,0
35262,0.99998343,1.6524755e-05,0
35263,1.0,4.6260093e-11,0
35264,0.9999964,3.6049698e-06,0
35265,1.0,4.937208e-11,0
35266,1.0,1.5504155e-10,0
35267,1.0,1.2308684e-11,0
35268,1.0,1.5934873e-12,0
35269,1.0,4.284318e-12,0
35270,1.0,4.1385476e-12,0
35271,1.0,2.0557356e-09,0
35272,1.0,3.288385e-09,0
35273,1.0,8.855892e-09,0
35274,1.0,3.7508737e-08,0
35275,1.0,1.6423393e-09,0
35276,1.0,8.2150595e-14,0
35277,1.0,2.9540786e-08,0
35278,1.0,8.5783505e-09,0
35279,0.99999976,2.0324538e-07,0
35280,0.9999999,1.2605385e-07,0
35281,1.0,3.6882833e-10,0
35282,1.0,4.9291723e-11,0
35283,0.9999995,5.122526e-07,0
35284,1.0,1.002144e-08,0
35285,1.0,4.163452e-10,0
35286,0.9999999,1.6772842e-07,0
35287,1.0,1.5790105e-08,0
35288,1.0,2.1166006e-11,0
35289,0.9999975,2.5581896e-06,0
35290,1.0,1.74462e-09,0
35291,0.99999976,2.335938e-07,0
35292,0.9999999,1.7333727e-07,0
35293,1.0,3.7333923e-09,0
35294,0.9999745,2.5499794e-05,0
35295,1.0,6.645387e-11,0
35296,1.0,1.2667587e-08,0
35297,0.9999138,8.622072e-05,0
35298,0.99990726,9.2679096e-05,0
35299,0.9998547,0.0001452383,0
35300,0.9999908,9.143929e-06,0
35301,1.0,3.2334949e-10,0
35302,1.0,2.779384e-09,0
35303,0.9999982,1.7411759e-06,0
35304,1.0,1.7780179e-10,0
35305,0.99999976,2.7284787e-07,0
35306,1.0,3.6976022e-10,0
35307,0.999997,3.004029e-06,0
35308,1.0,2.6592758e-08,0
35309,1.0,6.041755e-15,0
35310,1.0,2.4242834e-08,0
35311,0.9999647,3.52652e-05,0
35312,1.0,3.5094518e-13,0
35313,0.99999976,2.9199646e-07,0
35314,1.0,1.1274803e-08,0
35315,1.0,7.565163e-11,0
35316,1.0,8.639239e-12,0
35317,1.0,1.3687682e-08,0
35318,0.9994698,0.0005301837,0
35319,1.0,4.4557552e-10,0
35320,1.0,1.3382229e-10,0
35321,0.99989176,0.00010826604,0
35322,1.0,2.0859114e-09,0
35323,1.0,7.2659093e-13,0
35324,1.0,1.0788879e-09,0
35325,1.0,2.0400284e-10,0
35326,1.0,4.1684622e-08,0
35327,1.0,2.8248592e-10,0
35328,1.0,1.9187327e-11,0
35329,1.0,1.3429717e-09,0
35330,1.0,3.1733464e-12,0
35331,0.9999982,1.7897262e-06,0
35332,0.9971806,0.002819404,0
35333,1.0,3.551794e-10,0
35334,1.0,5.5426125e-10,0
35335,1.0,8.01508e-09,0
35336,0.9999995,4.457222e-07,0
35337,1.0,2.0625112e-12,0
35338,1.0,6.6787367e-09,0
35339,1.0,6.4362352e-12,0
35340,0.99999785,2.1735898e-06,0
35341,0.9999943,5.7268335e-06,0
35342,0.99997365,2.6369911e-05,0
35343,0.99999905,9.1639214e-07,0
35344,1.0,2.0522577e-08,0
35345,0.9999988,1.1332269e-06,0
35346,0.99999774,2.3176235e-06,0
35347,0.99999726,2.697992e-06,0
35348,0.9999318,6.822324e-05,0
35349,0.9999964,3.5835194e-06,0
35350,1.0,9.6639294e-11,0
35351,0.9999989,1.0949695e-06,0
35352,0.99990654,9.34256e-05,0
35353,1.0,6.4664135e-10,0
35354,0.9999962,3.7985171e-06,0
35355,0.9999951,4.8637685e-06,0
35356,1.0,4.376811e-11,0
35357,0.999948,5.1936113e-05,0
35358,0.9995461,0.00045386402,0
35359,1.0,9.3371376e-14,0
35360,1.0,6.8771586e-11,0
35361,1.0,8.5831955e-09,0
35362,0.99989605,0.00010392494,0
35363,0.9999999,1.0081874e-07,0
35364,1.0,2.4423278e-12,0
35365,1.0,1.3977426e-10,0
35366,0.99990225,9.774663e-05,0
35367,0.9999999,1.7029794e-07,0
35368,1.0,4.072251e-11,0
35369,1.0,6.2598557e-09,0
35370,0.9999989,1.069929e-06,0
35371,1.0,3.2733707e-10,0
35372,1.0,1.0977548e-12,0
35373,1.0,3.391448e-10,0
35374,1.0,2.0198547e-08,0
35375,1.0,4.0156237e-10,0
35376,0.99999964,3.6491022e-07,0
35377,1.0,2.3706817e-09,0
35378,0.9999994,6.3871715e-07,0
35379,1.0,2.2665123e-09,0
35380,0.9999993,6.806413e-07,0
35381,1.0,6.140495e-11,0
35382,1.0,2.6572572e-16,0
35383,1.0,1.1060626e-09,0
35384,1.0,1.7767288e-11,0
35385,1.0,4.941377e-09,0
35386,1.0,1.7468587e-08,0
35387,1.0,4.617624e-08,0
35388,0.9999999,1.4438147e-07,0
35389,1.0,5.856888e-11,0
35390,1.0,2.496515e-08,0
35391,1.0,1.2261966e-10,0
35392,0.99999714,2.8388326e-06,0
35393,1.0,2.2580656e-11,0
35394,0.99998355,1.6497344e-05,0
35395,0.99999,9.98297e-06,0
35396,1.0,5.6660024e-11,0
35397,0.9999994,5.605936e-07,0
35398,1.0,1.4040016e-12,0
35399,1.0,2.0605628e-10,0
35400,1.0,6.886186e-12,0
35401,1.0,5.4620136e-10,0
35402,0.999998,2.076138e-06,0
35403,1.0,3.835766e-09,0
35404,1.0,1.5392695e-09,0
35405,0.99999976,2.0851414e-07,0
35406,1.0,1.2439365e-11,0
35407,1.0,4.0225117e-08,0
35408,1.0,7.0718466e-11,0
35409,1.0,2.2542166e-09,0
35410,0.99999917,8.7424155e-07,0
35411,1.0,5.0114964e-11,0
35412,1.0,2.4686734e-11,0
35413,0.9999999,7.307483e-08,0
35414,0.99998987,1.0188218e-05,0
35415,1.0,2.1408236e-11,0
35416,1.0,2.290767e-10,0
35417,1.0,1.497184e-10,0
35418,0.9999944,5.558123e-06,0
35419,1.0,2.9073438e-11,0
35420,0.9999999,9.8864014e-08,0
35421,1.0,1.9196322e-12,0
35422,1.0,5.2683514e-13,0
35423,0.99999607,3.9644674e-06,0
35424,0.9999987,1.3044244e-06,0
35425,0.9999999,7.465353e-08,0
35426,1.0,3.3153977e-08,0
35427,0.99999726,2.7105623e-06,0
35428,1.0,1.8655854e-12,0
35429,0.9999974,2.6595908e-06,0
35430,1.0,2.8003553e-09,0
35431,1.0,4.2669357e-10,0
35432,1.0,6.2384253e-09,0
35433,1.0,5.9333747e-09,0
35434,1.0,7.9980134e-11,0
35435,1.0,8.6042326e-11,0
35436,1.0,3.2469666e-11,0
35437,1.0,9.080668e-12,0
35438,1.0,1.7865846e-10,0
35439,0.99993944,6.0520542e-05,0
35440,1.0,9.899407e-11,0
35441,1.0,5.4269085e-12,0
35442,1.0,8.58103e-10,0
35443,0.9999994,6.4554644e-07,0
35444,1.0,6.786104e-11,0
35445,1.0,5.3334004e-10,0
35446,1.0,5.410328e-13,0
35447,1.0,1.0532634e-11,0
35448,1.0,8.238279e-11,0
35449,1.0,9.201562e-12,0
35450,1.0,5.322203e-13,0
35451,0.9999734,2.6638289e-05,0
35452,1.0,4.3547219e-10,0
35453,1.0,1.9079431e-09,0
35454,1.0,5.7819496e-09,0
35455,1.0,5.030502e-09,0
35456,0.9998975,0.00010247931,0
35457,1.0,1.5946069e-11,0
35458,1.0,1.1172748e-09,0
35459,1.0,5.28257e-09,0
35460,1.0,5.545311e-13,0
35461,1.0,3.9278125e-10,0
35462,0.9999993,7.00619e-07,0
35463,0.99999785,2.1835042e-06,0
35464,1.0,3.9902105e-12,0
35465,1.0,1.2208351e-08,0
35466,1.0,4.7423464e-11,0
35467,1.0,8.697528e-10,0
35468,1.0,5.1152443e-11,0
35469,1.0,4.2334053e-11,0
35470,1.0,2.278019e-09,0
35471,0.9999968,3.1944246e-06,0
35472,1.0,4.9310582e-09,0
35473,1.0,2.6930456e-08,0
35474,0.9999999,1.59468e-07,0
35475,1.0,2.1487936e-10,0
35476,1.0,2.2332522e-08,0
35477,1.0,6.8996094e-12,0
35478,0.9999999,1.23813e-07,0
35479,0.0077029984,0.992297,0
35480,0.99996257,3.7468988e-05,0
35481,1.0,5.928352e-09,0
35482,1.0,1.4225059e-09,0
35483,1.0,4.786837e-12,0
35484,0.9999995,5.283369e-07,0
35485,0.99999905,9.97569e-07,0
35486,1.0,3.3542722e-09,0
35487,1.0,4.931717e-09,0
35488,1.0,6.503369e-11,0
35489,1.0,8.685004e-12,0
35490,1.0,5.1484637e-08,0
35491,0.9999989,1.0166942e-06,0
35492,1.0,3.1464726e-08,0
35493,1.0,2.4797742e-10,0
35494,0.9999999,1.2503233e-07,0
35495,1.0,1.1176019e-11,0
35496,0.9999969,3.1007703e-06,0
35497,1.0,2.6757782e-10,0
35498,1.0,4.1090464e-11,0
35499,1.0,1.0503761e-08,0
35500,0.999889,0.00011101504,0
35501,0.9999995,5.3294247e-07,0
35502,1.0,5.011472e-13,0
35503,1.0,2.5945178e-13,0
35504,1.0,5.2313054e-12,0
35505,1.0,1.5247389e-12,0
35506,1.0,8.891523e-12,0
35507,1.0,8.977323e-12,0
35508,0.9967443,0.0032557568,0
35509,0.9999999,1.0411097e-07,0
35510,1.0,2.743333e-09,0
35511,1.0,1.5619402e-11,0
35512,1.0,2.2134279e-11,0
35513,1.0,3.388698e-11,0
35514,0.9999995,4.591829e-07,0
35515,0.9999994,6.278572e-07,0
35516,1.0,2.7768818e-10,0
35517,1.0,1.9717932e-08,0
35518,1.0,2.398599e-09,0
35519,0.99999344,6.5046142e-06,0
35520,1.0,7.7651297e-10,0
35521,1.0,4.377546e-11,0
35522,0.9998424,0.00015762901,0
35523,1.0,8.6988755e-13,0
35524,0.9999999,6.589106e-08,0
35525,1.0,4.3069896e-08,0
35526,1.0,7.438223e-11,0
35527,0.9999901,9.949687e-06,0
35528,1.0,4.6962494e-08,0
35529,1.0,3.603126e-10,0
35530,1.0,3.5737024e-10,0
35531,1.0,1.0959186e-11,0
35532,1.0,7.4916594e-11,0
35533,1.0,1.8663763e-11,0
35534,1.0,2.2520258e-12,0
35535,1.0,7.723206e-11,0
35536,1.0,2.5834977e-08,0
35537,1.0,3.067071e-09,0
35538,0.9999969,3.08504e-06,0
35539,1.0,2.074531e-10,0
35540,1.0,6.7871146e-11,0
35541,1.0,1.1572691e-11,0
35542,0.9999789,2.1042692e-05,0
35543,0.99999964,3.4758003e-07,0
35544,1.0,1.7048206e-09,0
35545,1.0,4.562597e-13,0
35546,0.9999999,7.4463244e-08,0
35547,1.0,8.097279e-11,0
35548,1.0,1.1721989e-09,0
35549,1.0,9.104128e-13,0
35550,0.99999964,3.439128e-07,0
35551,1.0,1.4250944e-12,0
35552,0.99999976,2.000043e-07,0
35553,0.99999607,3.925996e-06,0
35554,0.99997663,2.3382065e-05,0
35555,1.0,4.280994e-08,0
35556,0.99999976,2.7546423e-07,0
35557,1.0,1.1741765e-10,0
35558,1.0,4.1002157e-11,0
35559,1.0,6.3420857e-12,0
35560,0.99999845,1.5963553e-06,0
35561,0.9999995,4.3350775e-07,0
35562,1.0,8.5679625e-10,0
35563,1.0,6.980973e-10,0
35564,1.0,3.1734015e-08,0
35565,1.0,8.253991e-11,0
35566,1.0,1.4093269e-09,0
35567,0.99999976,2.0197436e-07,0
35568,1.0,1.0989234e-09,0
35569,1.0,2.7396114e-08,0
35570,0.9999919,8.117151e-06,0
35571,1.0,2.5189415e-09,0
35572,1.0,2.43616e-11,0
35573,1.0,4.307154e-08,0
35574,1.0,5.6647055e-11,0
35575,1.0,4.2518671e-13,0
35576,0.9999993,7.546871e-07,0
35577,0.9999471,5.2879666e-05,0
35578,0.99999976,2.1038893e-07,0
35579,0.99999964,3.9635873e-07,0
35580,1.0,3.5396932e-11,0
35581,0.9999995,4.7558777e-07,0
35582,0.9999999,1.1037032e-07,0
35583,0.9999999,1.00519195e-07,0
35584,0.99999976,2.0322115e-07,0
35585,1.0,1.31892e-08,0
35586,0.9999999,1.3354122e-07,0
35587,1.0,1.1260376e-09,0
35588,0.99999976,2.0717579e-07,0
35589,0.9999999,1.5671161e-07,0
35590,1.0,5.179931e-13,0
35591,1.0,2.6242017e-08,0
35592,1.0,9.472128e-12,0
35593,1.0,2.489962e-08,0
35594,1.0,1.2437052e-09,0
35595,1.0,1.8907353e-09,0
35596,1.0,4.8677357e-10,0
35597,1.0,1.5307444e-12,0
35598,1.0,1.6296176e-09,0
35599,0.99999547,4.5065435e-06,0
35600,1.0,2.3906517e-09,0
35601,1.0,3.3934112e-12,0
35602,1.0,1.0063863e-09,0
35603,1.0,3.1149883e-10,0
35604,1.0,1.6402348e-10,0
35605,0.9999993,6.68492e-07,0
35606,1.0,4.9083615e-12,0
35607,1.0,6.715771e-12,0
35608,1.0,8.8079065e-11,0
35609,1.0,8.194422e-13,0
35610,1.0,5.9233924e-12,0
35611,0.9999999,1.03460486e-07,0
35612,1.0,3.1583022e-10,0
35613,1.0,8.6195175e-09,0
35614,1.0,1.5074883e-10,0
35615,1.0,1.04127205e-08,0
35616,0.99999976,2.2546396e-07,0
35617,1.0,4.6823656e-09,0
35618,0.99999976,2.6629968e-07,0
35619,0.9999995,4.5009972e-07,0
35620,0.9999993,6.814265e-07,0
35621,1.0,2.0926559e-11,0
35622,1.0,6.296837e-12,0
35623,1.0,6.8003797e-12,0
35624,1.0,3.9200396e-12,0
35625,1.0,1.5889122e-10,0
35626,1.0,3.7080447e-08,0
35627,1.0,7.784222e-12,0
35628,1.0,4.0129397e-12,0
35629,1.0,3.672834e-09,0
35630,0.9999999,6.495989e-08,0
35631,0.9999578,4.2178133e-05,0
35632,1.0,5.8526943e-09,0
35633,1.0,1.1948945e-09,0
35634,0.9999999,6.392168e-08,0
35635,1.0,3.840673e-08,0
35636,0.9999856,1.442367e-05,0
35637,1.0,2.0145409e-12,0
35638,1.0,4.0962153e-10,0
35639,0.9999956,4.3718555e-06,0
35640,1.0,1.7271525e-12,0
35641,0.99999976,2.8410136e-07,0
35642,0.99999535,4.593783e-06,0
35643,1.0,1.5337892e-09,0
35644,0.99999917,8.752201e-07,0
35645,1.0,3.4382353e-08,0
35646,1.0,3.7373047e-12,0
35647,1.0,4.998674e-08,0
35648,1.0,3.1567543e-10,0
35649,1.0,5.9379257e-09,0
35650,0.99999845,1.5794855e-06,0
35651,1.0,2.6858231e-08,0
35652,1.0,3.1611258e-08,0
35653,1.0,9.861335e-12,0
35654,1.0,1.5403379e-10,0
35655,1.0,3.050723e-09,0
35656,1.0,1.3150397e-11,0
35657,1.0,5.3322072e-11,0
35658,1.0,3.281352e-11,0
35659,1.0,1.5123661e-11,0
35660,1.0,2.7206255e-08,0
35661,1.0,5.0385873e-09,0
35662,1.0,4.1822337e-11,0
35663,1.0,2.2342276e-12,0
35664,1.0,1.0950134e-08,0
35665,1.0,1.848774e-08,0
35666,1.0,4.3224196e-12,0
35667,1.0,5.001141e-09,0
35668,1.0,1.2807706e-10,0
35669,1.0,5.836931e-09,0
35670,1.0,8.481312e-11,0
35671,0.9999999,1.4402501e-07,0
35672,1.0,5.5764126e-08,0
35673,1.0,2.2208106e-08,0
35674,1.0,1.3962146e-08,0
35675,0.9999325,6.7488356e-05,0
35676,0.9999596,4.03625e-05,0
35677,1.0,3.9371416e-11,0
35678,0.9998067,0.00019337115,0
35679,1.0,5.125022e-10,0
35680,1.0,1.8822366e-09,0
35681,1.0,2.89102e-11,0
35682,1.0,5.1429985e-11,0
35683,1.0,8.909615e-13,0
35684,1.0,3.898646e-09,0
35685,1.0,8.170003e-12,0
35686,1.0,2.5756372e-10,0
35687,0.9999994,5.721319e-07,0
35688,1.0,6.667224e-11,0
35689,1.0,1.9066826e-11,0
35690,1.0,6.934776e-14,0
35691,1.0,1.2058681e-13,0
35692,1.0,5.786856e-10,0
35693,1.0,3.547984e-09,0
35694,1.0,2.322794e-09,0
35695,0.99999475,5.3005556e-06,0
35696,1.0,1.11885445e-10,0
35697,1.0,2.2405298e-09,0
35698,1.0,8.105174e-11,0
35699,1.0,4.3282093e-09,0
35700,1.0,9.8656985e-12,0
35701,0.9999999,1.170435e-07,0
35702,1.0,3.9462178e-10,0
35703,1.0,5.756443e-09,0
35704,1.0,2.999121e-09,0
35705,0.9999999,1.1469805e-07,0
35706,1.0,8.939054e-15,0
35707,1.0,4.3125066e-11,0
35708,1.0,1.1813238e-11,0
35709,1.0,9.183657e-09,0
35710,1.0,5.866181e-10,0
35711,0.9999925,7.506254e-06,0
35712,0.99985945,0.00014050718,0
35713,0.9999974,2.5820548e-06,0
35714,0.9999987,1.2786796e-06,0
35715,0.99999976,2.2818239e-07,0
35716,1.0,1.1931136e-09,0
35717,0.9999826,1.7357579e-05,0
35718,1.0,1.2137854e-09,0
35719,0.9999994,6.4850826e-07,0
35720,0.99999666,3.3767944e-06,0
35721,1.0,3.011807e-09,0
35722,0.99999964,3.9839605e-07,0
35723,0.99999976,2.0910676e-07,0
35724,1.0,1.8801638e-08,0
35725,0.9999995,4.3585072e-07,0
35726,1.0,3.7169805e-08,0
35727,1.0,1.1472179e-09,0
35728,0.99999976,2.0315893e-07,0
35729,1.0,1.644826e-08,0
35730,1.0,1.7611865e-09,0
35731,1.0,2.0869678e-11,0
35732,1.0,3.2872976e-14,0
35733,0.9999995,4.1991493e-07,0
35734,1.0,2.8386902e-11,0
35735,1.0,9.098213e-12,0
35736,1.0,5.723521e-13,0
35737,1.0,1.7799774e-12,0
35738,1.0,4.994113e-10,0
35739,1.0,3.6755494e-11,0
35740,1.0,5.023231e-10,0
35741,1.0,3.7009629e-09,0
35742,1.0,8.303479e-11,0
35743,1.0,1.3202937e-09,0
35744,0.9999994,5.699938e-07,0
35745,1.0,8.936583e-11,0
35746,1.0,2.5039185e-10,0
35747,1.0,1.5980612e-09,0
35748,1.0,2.0438041e-12,0
35749,1.0,1.671655e-09,0
35750,0.99999857,1.3918004e-06,0
35751,1.0,5.2198438e-08,0
35752,1.0,2.9643339e-12,0
35753,1.0,6.832099e-09,0
35754,1.0,2.4871424e-08,0
35755,0.9999666,3.338138e-05,0
35756,1.0,2.8438047e-08,0
35757,1.0,2.7532493e-10,0
35758,0.9999999,1.7094915e-07,0
35759,1.0,7.254226e-12,0
35760,1.0,1.5725842e-12,0
35761,0.9999778,2.2209999e-05,0
35762,0.9999999,1.5593326e-07,0
35763,1.0,3.881974e-12,0
35764,1.0,3.779002e-08,0
35765,1.0,1.7507971e-09,0
35766,0.9999999,6.222824e-08,0
35767,1.0,9.281973e-13,0
35768,1.0,3.569416e-11,0
35769,1.0,2.8778618e-10,0
35770,1.0,3.3184657e-12,0
35771,1.0,5.113272e-08,0
35772,1.0,2.6428885e-11,0
35773,0.9999944,5.559692e-06,0
35774,1.0,4.9818405e-10,0
35775,1.0,2.2327303e-10,0
35776,1.0,9.457902e-12,0
35777,0.9999999,7.437694e-08,0
35778,0.9999685,3.1415268e-05,0
35779,0.9999845,1.5492898e-05,0
35780,0.9999746,2.5386727e-05,0
35781,0.9999999,7.9125385e-08,0
35782,1.0,8.783204e-09,0
35783,1.0,3.661578e-10,0
35784,1.0,1.4631771e-10,0
35785,1.0,3.415229e-08,0
35786,0.99999917,8.302143e-07,0
35787,1.0,6.319243e-11,0
35788,1.0,3.5485794e-09,0
35789,0.99999964,3.8186175e-07,0
35790,1.0,2.8158718e-09,0
35791,1.0,2.2894204e-11,0
35792,1.0,5.8486743e-10,0
35793,1.0,9.0800145e-11,0
35794,1.0,1.9262755e-11,0
35795,0.9999999,6.046733e-08,0
35796,1.0,1.1862103e-10,0
35797,1.0,1.4360682e-13,0
35798,1.0,3.9947226e-10,0
35799,1.0,5.859866e-09,0
35800,1.0,4.375236e-10,0
35801,1.0,2.4892519e-10,0
35802,0.99999976,2.1874528e-07,0
35803,1.0,2.5562933e-12,0
35804,1.0,2.885656e-10,0
35805,1.0,4.697821e-10,0
35806,1.0,5.302851e-09,0
35807,1.0,1.6736393e-09,0
35808,0.99999976,2.5085777e-07,0
35809,1.0,3.6635777e-09,0
35810,1.0,3.1296533e-08,0
35811,0.9999968,3.1773006e-06,0
35812,1.0,2.5379814e-09,0
35813,1.0,2.1274964e-11,0
35814,1.0,7.787531e-09,0
35815,0.9999937,6.2922304e-06,0
35816,1.0,5.214813e-10,0
35817,1.0,1.0108836e-10,0
35818,1.0,7.147473e-11,0
35819,1.0,1.3081201e-11,0
35820,1.0,1.6628906e-13,0
35821,1.0,4.3065707e-08,0
35822,0.9999999,1.1877062e-07,0
35823,1.0,2.6146378e-09,0
35824,1.0,3.272795e-11,0
35825,1.0,1.4738086e-11,0
35826,1.0,3.5659353e-09,0
35827,0.9999999,1.5607772e-07,0
35828,1.0,6.385034e-10,0
35829,1.0,1.8586163e-09,0
35830,1.0,1.3644137e-10,0
35831,1.0,2.05967e-11,0
35832,1.0,2.005917e-09,0
35833,1.0,3.8289314e-09,0
35834,1.0,1.203901e-09,0
35835,0.9999999,7.757114e-08,0
35836,1.0,2.8738558e-11,0
35837,1.0,3.962424e-11,0
35838,1.0,1.0483221e-09,0
35839,1.0,1.904561e-10,0
35840,0.9999999,8.732444e-08,0
35841,1.0,3.9449724e-12,0
35842,1.0,8.1612536e-11,0
35843,1.0,1.05568145e-10,0
35844,1.0,2.0320004e-11,0
35845,1.0,1.5735834e-12,0
35846,1.0,1.3930132e-10,0
35847,1.0,4.0223256e-09,0
35848,1.0,2.7130171e-09,0
35849,1.0,6.895311e-11,0
35850,1.0,1.6200141e-12,0
35851,1.0,3.255118e-09,0
35852,1.0,1.5698677e-10,0
35853,1.0,1.2278623e-11,0
35854,0.99999976,2.448822e-07,0
35855,0.9999999,1.301314e-07,0
35856,0.9999993,7.45249e-07,0
35857,0.99999845,1.491328e-06,0
35858,1.0,4.6731934e-09,0
35859,0.9999733,2.6646416e-05,0
35860,0.99999964,4.1008087e-07,0
35861,1.0,2.9564431e-10,0
35862,1.0,4.7861324e-09,0
35863,1.0,1.5544002e-11,0
35864,1.0,4.257686e-09,0
35865,1.0,3.686448e-10,0
35866,0.9907267,0.009273255,0
35867,1.0,3.8168035e-10,0
35868,1.0,1.2583962e-10,0
35869,1.0,2.1822742e-10,0
35870,1.0,5.7888703e-12,0
35871,1.0,4.0874742e-10,0
35872,1.0,1.7536312e-09,0
35873,1.0,2.9480175e-11,0
35874,1.0,3.826838e-08,0
35875,1.0,3.646626e-11,0
35876,1.0,1.36620155e-08,0
35877,1.0,2.8012298e-10,0
35878,1.0,1.4162792e-09,0
35879,0.9999982,1.8462811e-06,0
35880,1.0,3.6923763e-12,0
35881,1.0,4.090888e-11,0
35882,0.9999131,8.6946886e-05,0
35883,1.0,6.749084e-11,0
35884,1.0,2.875774e-08,0
35885,1.0,2.6968792e-09,0
35886,1.0,4.628379e-09,0
35887,1.0,4.150095e-09,0
35888,1.0,4.5855888e-08,0
35889,0.9999571,4.29282e-05,0
35890,0.9999999,8.92069e-08,0
35891,0.99999976,2.284916e-07,0
