index,non-parasite output,parasite output,label
16113,0.99999976,2.2446892e-07,0
16114,1.0,2.949157e-09,0
16115,0.9999999,1.498469e-07,0
16116,1.0,2.9288405e-10,0
16117,1.0,1.35752325e-08,0
16118,0.9999999,1.1289343e-07,0
16119,1.0,3.1483724e-10,0
16120,1.0,2.3586404e-08,0
16121,1.0,1.7213825e-10,0
16122,0.9999975,2.465883e-06,0
16123,0.99999976,2.4206705e-07,0
16124,0.9999999,1.07882094e-07,0
16125,1.0,9.54024e-10,0
16126,0.99999976,2.2122839e-07,0
16127,1.0,3.6912267e-13,0
16128,1.0,1.37307015e-11,0
16129,1.0,3.9543114e-13,0
16130,1.0,4.4414854e-09,0
16131,1.0,1.5168903e-11,0
16132,0.9999691,3.083576e-05,0
16133,1.0,1.8113665e-08,0
16134,1.0,6.2881306e-10,0
16135,0.99999976,2.3657734e-07,0
16136,1.0,1.747955e-12,0
16137,1.0,4.7398843e-12,0
16138,1.0,1.4099384e-11,0
16139,0.9999999,8.746046e-08,0
16140,1.0,1.495911e-10,0
16141,1.0,3.3941168e-12,0
16142,1.0,1.7041184e-09,0
16143,0.99998975,1.0299636e-05,0
16144,1.0,6.724869e-09,0
16145,1.0,8.4599416e-10,0
16146,1.0,4.635396e-08,0
16147,1.0,1.3796797e-12,0
16148,1.0,1.2645189e-11,0
16149,1.0,6.331395e-14,0
16150,1.0,2.7291735e-13,0
16151,1.0,1.1288494e-11,0
16152,1.0,5.2367388e-11,0
16153,1.0,5.817633e-10,0
16154,1.0,1.4555259e-09,0
16155,0.9999987,1.2627285e-06,0
16156,1.0,2.219391e-09,0
16157,1.0,4.997582e-10,0
16158,1.0,3.2692962e-10,0
16159,1.0,2.2441683e-10,0
16160,1.0,2.4045158e-10,0
16161,1.0,1.226095e-08,0
16162,1.0,1.1737264e-10,0
16163,1.0,1.4601327e-10,0
16164,0.9999988,1.1693957e-06,0
16165,0.99999356,6.478786e-06,0
16166,1.0,3.3510696e-12,0
16167,1.0,7.9777085e-10,0
16168,1.0,1.3595979e-13,0
16169,1.0,3.9228447e-12,0
16170,1.0,2.466464e-09,0
16171,1.0,3.239469e-11,0
16172,1.0,1.5061275e-08,0
16173,0.9999839,1.6043974e-05,0
16174,0.9999876,1.242168e-05,0
16175,0.99981624,0.00018376985,0
16176,1.0,7.2635546e-09,0
16177,1.0,2.814518e-13,0
16178,0.9999999,6.389938e-08,0
16179,1.0,4.8141944e-09,0
16180,1.0,9.2629926e-10,0
16181,1.0,4.6630894e-12,0
16182,0.9999993,7.6998737e-07,0
16183,1.0,3.0743685e-09,0
16184,0.9999312,6.8788846e-05,0
16185,1.0,1.4400964e-11,0
16186,1.0,5.7861604e-10,0
16187,1.0,3.830704e-14,0
16188,1.0,5.4758132e-14,0
16189,1.0,1.8859739e-13,0
16190,1.0,1.7520039e-08,0
16191,1.0,2.687815e-13,0
16192,1.0,7.2488904e-11,0
16193,1.0,7.220233e-14,0
16194,1.0,6.004541e-09,0
16195,1.0,7.678858e-12,0
16196,1.0,3.602994e-11,0
16197,0.99983585,0.00016410156,0
16198,1.0,7.354412e-11,0
16199,1.0,4.4346994e-08,0
16200,1.0,2.3708895e-09,0
16201,1.0,1.6347776e-11,0
16202,1.0,2.383275e-10,0
16203,1.0,3.8125253e-10,0
16204,0.9999945,5.4323896e-06,0
16205,1.0,2.9004868e-11,0
16206,1.0,2.1168932e-13,0
16207,0.99998987,1.0155934e-05,0
16208,1.0,3.0238787e-08,0
16209,1.0,5.8148347e-11,0
16210,1.0,9.8914375e-12,0
16211,1.0,5.5778614e-11,0
16212,1.0,6.216557e-13,0
16213,0.99999976,2.4206247e-07,0
16214,1.0,2.8900167e-11,0
16215,1.0,1.2206069e-08,0
16216,1.0,2.5855479e-12,0
16217,1.0,4.818957e-11,0
16218,0.99999905,9.399147e-07,0
16219,1.0,2.7838072e-14,0
16220,1.0,1.0415979e-08,0
16221,0.9999924,7.580002e-06,0
16222,1.0,5.4358856e-10,0
16223,1.0,3.2691607e-09,0
16224,1.0,1.4021933e-11,0
16225,1.0,3.5930236e-14,0
16226,1.0,6.050154e-14,0
16227,1.0,4.3874784e-10,0
16228,1.0,1.2633545e-11,0
16229,1.0,2.5540097e-14,0
16230,1.0,9.451256e-10,0
16231,1.0,2.247712e-09,0
16232,0.9999999,8.9875684e-08,0
16233,1.0,1.0113509e-09,0
16234,1.0,4.792481e-13,0
16235,1.0,1.612605e-13,0
16236,1.0,4.526281e-12,0
16237,1.0,1.1365769e-08,0
16238,1.0,4.5328755e-11,0
16239,1.0,2.4670787e-14,0
16240,1.0,2.7183364e-13,0
16241,1.0,1.1764394e-12,0
16242,1.0,3.7490766e-09,0
16243,1.0,1.9450557e-08,0
16244,1.0,9.525125e-11,0
16245,0.99999595,4.019646e-06,0
16246,0.9999925,7.548234e-06,0
16247,1.0,1.0916008e-10,0
16248,1.0,3.2299217e-09,0
16249,1.0,1.986917e-12,0
16250,1.0,3.7380034e-12,0
16251,1.0,6.5736844e-10,0
16252,1.0,1.7073343e-11,0
16253,0.99999917,8.6515547e-07,0
16254,1.0,6.1829854e-13,0
16255,1.0,8.989143e-09,0
16256,1.0,4.026192e-10,0
16257,1.0,4.899032e-10,0
16258,1.0,7.606284e-11,0
16259,1.0,1.3370178e-11,0
16260,1.0,5.2189298e-11,0
16261,1.0,1.947354e-11,0
16262,1.0,4.098884e-12,0
16263,1.0,6.783128e-11,0
16264,1.0,6.042522e-13,0
16265,1.0,3.3002273e-10,0
16266,1.0,4.3622512e-11,0
16267,1.0,3.3655498e-10,0
16268,0.9999999,1.17223124e-07,0
16269,1.0,1.9599236e-14,0
16270,0.9395555,0.060444467,0
16271,1.0,2.2328836e-10,0
16272,1.0,2.0355626e-10,0
16273,1.0,9.651163e-15,0
16274,1.0,1.093592e-12,0
16275,1.0,3.094413e-12,0
16276,1.0,1.5384234e-10,0
16277,1.0,3.8142826e-08,0
16278,1.0,3.944549e-09,0
16279,1.0,7.1944554e-11,0
16280,1.0,3.0095975e-08,0
16281,1.0,1.00448e-09,0
16282,1.0,2.217918e-13,0
16283,0.9999845,1.5522122e-05,0
16284,0.9999993,7.203912e-07,0
16285,0.9999993,7.407122e-07,0
16286,1.0,6.8814556e-13,0
16287,1.0,2.1173446e-10,0
16288,1.0,1.9352252e-10,0
16289,1.0,7.5878045e-12,0
16290,1.0,7.009582e-13,0
16291,1.0,1.7506727e-10,0
16292,0.99999976,2.9226945e-07,0
16293,1.0,2.7503883e-14,0
16294,1.0,2.7912007e-08,0
16295,1.0,2.4524782e-14,0
16296,1.0,3.9633807e-09,0
16297,1.0,3.6747085e-11,0
16298,0.9999982,1.7959602e-06,0
16299,1.0,8.7733674e-11,0
16300,1.0,1.4750243e-10,0
16301,1.0,3.2958491e-10,0
16302,0.99999714,2.9071377e-06,0
16303,0.9999893,1.0700764e-05,0
16304,1.0,7.5060254e-13,0
16305,1.0,7.076076e-09,0
16306,1.0,9.2349434e-10,0
16307,1.0,1.239445e-09,0
16308,0.9999995,4.949388e-07,0
16309,1.0,5.0872373e-09,0
16310,0.9999993,7.593674e-07,0
16311,1.0,1.8240444e-13,0
16312,1.0,2.1748446e-10,0
16313,0.999998,1.9763734e-06,0
16314,0.9999944,5.628131e-06,0
16315,1.0,7.478147e-09,0
16316,1.0,5.8407786e-11,0
16317,1.0,8.793998e-13,0
16318,0.9999411,5.8904712e-05,0
16319,0.99999213,7.8498315e-06,0
16320,1.0,3.304438e-08,0
16321,1.0,1.4250509e-12,0
16322,1.0,2.0527742e-12,0
16323,1.0,4.158874e-13,0
16324,1.0,1.0505514e-10,0
16325,1.0,1.7846025e-10,0
16326,1.0,2.1172084e-09,0
16327,1.0,3.7624757e-11,0
16328,0.9999962,3.865222e-06,0
16329,1.0,1.2435172e-10,0
16330,1.0,9.168417e-12,0
16331,1.0,1.1932119e-12,0
16332,1.0,4.0483498e-12,0
16333,1.0,1.1439218e-11,0
16334,1.0,3.748762e-09,0
16335,1.0,6.2892336e-10,0
16336,1.0,3.4440567e-12,0
16337,1.0,7.4011375e-13,0
16338,1.0,5.8929185e-13,0
16339,1.0,7.91244e-14,0
16340,1.0,2.8800526e-10,0
16341,0.9999989,1.1135265e-06,0
16342,1.0,3.3754453e-09,0
16343,0.99986017,0.00013985355,0
16344,0.999992,7.985852e-06,0
16345,1.0,2.7054684e-12,0
16346,1.0,4.6377766e-11,0
16347,1.0,6.691417e-11,0
16348,1.0,4.3848324e-11,0
16349,0.9999995,4.5684516e-07,0
16350,1.0,2.3820595e-08,0
16351,0.9999995,4.40316e-07,0
16352,1.0,1.6172637e-08,0
16353,0.99982977,0.0001702611,0
16354,1.0,5.2272465e-08,0
16355,0.9999995,4.9435243e-07,0
16356,1.0,3.162858e-11,0
16357,1.0,3.0358358e-08,0
16358,1.0,1.3484511e-10,0
16359,0.9999993,7.356666e-07,0
16360,1.0,8.031369e-11,0
16361,1.0,1.0188482e-08,0
16362,1.0,1.1647222e-12,0
16363,1.0,1.5245238e-08,0
16364,1.0,4.709293e-11,0
16365,1.0,3.472847e-10,0
16366,1.0,9.106143e-09,0
16367,1.0,5.4731063e-11,0
16368,1.0,1.1201409e-12,0
16369,1.0,8.104035e-10,0
16370,1.0,1.932183e-09,0
16371,1.0,9.508925e-09,0
16372,1.0,1.0387127e-09,0
16373,0.99999654,3.4968639e-06,0
16374,1.0,1.3695307e-08,0
16375,1.0,4.265743e-12,0
16376,1.0,5.965622e-10,0
16377,1.0,4.4089756e-08,0
16378,0.999997,3.0220165e-06,0
16379,0.99999094,9.0349e-06,0
16380,0.9999975,2.5430522e-06,0
16381,1.0,1.2005371e-09,0
16382,0.9999665,3.3506494e-05,0
16383,1.0,1.2368479e-08,0
16384,1.0,4.7187093e-10,0
16385,1.0,4.8116098e-11,0
16386,1.0,4.7277134e-12,0
16387,1.0,1.3326729e-13,0
16388,1.0,2.8322381e-11,0
16389,0.99999964,3.0117113e-07,0
16390,1.0,7.3056994e-12,0
16391,1.0,2.454477e-10,0
16392,1.0,2.906921e-12,0
16393,1.0,7.292404e-12,0
16394,1.0,1.8495313e-09,0
16395,1.0,1.399839e-11,0
16396,1.0,1.927273e-13,0
16397,1.0,3.3124774e-08,0
16398,1.0,7.656533e-10,0
16399,0.9999995,5.0690215e-07,0
16400,0.9999716,2.8389702e-05,0
16401,0.99996185,3.8101793e-05,0
16402,1.0,5.251903e-11,0
16403,0.99998236,1.7615286e-05,0
16404,0.99885654,0.0011434905,0
16405,0.99999344,6.545192e-06,0
16406,0.99999917,8.862837e-07,0
16407,1.0,5.148254e-13,0
16408,0.99999344,6.5472645e-06,0
16409,0.99999535,4.607349e-06,0
16410,0.9999852,1.48347035e-05,0
16411,0.99869317,0.0013068763,0
16412,0.99999964,3.6310158e-07,0
16413,0.9998747,0.0001252933,0
16414,0.99999774,2.297584e-06,0
16415,1.0,1.364475e-08,0
16416,0.9999999,6.697517e-08,0
16417,1.0,9.864435e-09,0
16418,1.0,1.0134745e-10,0
16419,1.0,2.1074241e-11,0
16420,0.9999993,7.2283075e-07,0
16421,1.0,2.3588965e-12,0
16422,1.0,1.2234026e-10,0
16423,0.9999964,3.600991e-06,0
16424,0.9999976,2.377118e-06,0
16425,0.99999523,4.74438e-06,0
16426,0.99999905,9.554823e-07,0
16427,1.0,1.0821803e-11,0
16428,1.0,2.915261e-12,0
16429,0.9998185,0.00018154719,0
16430,0.9999893,1.0761832e-05,0
16431,0.99999964,4.0061116e-07,0
16432,0.99991906,8.0895785e-05,0
16433,1.0,1.7346129e-09,0
16434,1.0,3.4260985e-08,0
16435,1.0,1.2578834e-09,0
16436,0.99999976,2.7220904e-07,0
16437,1.0,4.1862918e-09,0
16438,1.0,8.6951356e-11,0
16439,0.9999999,1.0927063e-07,0
16440,1.0,4.94905e-11,0
16441,0.9999951,4.92005e-06,0
16442,1.0,1.5454996e-10,0
16443,0.9999926,7.368642e-06,0
16444,1.0,2.097193e-09,0
16445,1.0,7.4589124e-10,0
16446,1.0,1.3125645e-10,0
16447,0.99999905,9.1009696e-07,0
16448,0.9999341,6.594924e-05,0
16449,1.0,7.3866796e-10,0
16450,1.0,2.2614817e-09,0
16451,1.0,9.579899e-10,0
16452,1.0,1.0261533e-09,0
16453,1.0,6.4554763e-12,0
16454,0.99999857,1.4436704e-06,0
16455,0.9999999,6.1093814e-08,0
16456,0.9999844,1.5664718e-05,0
16457,1.0,1.5616669e-10,0
16458,0.9999951,4.917732e-06,0
16459,1.0,1.2268517e-10,0
16460,0.9999999,1.1107589e-07,0
16461,0.9948736,0.00512645,0
16462,0.99998,2.0023337e-05,0
16463,0.9999993,7.410718e-07,0
16464,1.0,1.14905365e-08,0
16465,1.0,4.839911e-12,0
16466,1.0,3.9545137e-10,0
16467,0.99997985,2.0114974e-05,0
16468,0.99999964,3.3021203e-07,0
16469,1.0,1.4392372e-14,0
16470,1.0,1.9237547e-13,0
16471,0.99999297,7.0101128e-06,0
16472,1.0,4.7293614e-13,0
16473,0.9999993,7.253907e-07,0
16474,1.0,5.0544717e-08,0
16475,1.0,1.3646351e-10,0
16476,1.0,1.3721375e-08,0
16477,0.9999999,1.1645873e-07,0
16478,1.0,3.3831363e-08,0
16479,1.0,3.1476892e-09,0
16480,1.0,2.9242075e-10,0
16481,1.0,3.6354923e-08,0
16482,0.9999939,6.046127e-06,0
16483,0.99999726,2.7495846e-06,0
16484,0.99999845,1.5225615e-06,0
16485,0.9999981,1.885164e-06,0
16486,0.99999976,2.213586e-07,0
16487,0.99995184,4.813821e-05,0
16488,0.99999475,5.215453e-06,0
16489,1.0,5.5326943e-10,0
16490,1.0,3.797977e-08,0
16491,0.99995375,4.630002e-05,0
16492,0.99999964,4.0584789e-07,0
16493,1.0,3.054446e-11,0
16494,1.0,1.8679035e-08,0
16495,1.0,9.781767e-10,0
16496,1.0,1.6573598e-08,0
16497,1.0,1.0165304e-08,0
16498,1.0,1.5621621e-09,0
16499,1.0,5.803068e-11,0
16500,1.0,1.1391682e-08,0
16501,1.0,7.6240364e-10,0
16502,1.0,4.8752037e-11,0
16503,0.9999976,2.3293228e-06,0
16504,0.9999963,3.6652123e-06,0
16505,1.0,2.0006453e-08,0
16506,1.0,5.874651e-12,0
16507,1.0,1.1995072e-09,0
16508,1.0,1.6654188e-11,0
16509,1.0,1.741234e-11,0
16510,0.9999813,1.877007e-05,0
16511,1.0,1.538389e-09,0
16512,1.0,1.4417095e-11,0
16513,1.0,2.0130884e-09,0
16514,0.99999964,3.499115e-07,0
16515,0.99999917,8.180464e-07,0
16516,0.99999917,8.897823e-07,0
16517,1.0,1.7117893e-10,0
16518,1.0,3.7851008e-10,0
16519,1.0,1.9678183e-08,0
16520,1.0,1.7564044e-11,0
16521,0.9999993,6.911943e-07,0
16522,1.0,9.670577e-09,0
16523,1.0,5.1924047e-09,0
16524,1.0,5.3318976e-09,0
16525,0.9999981,1.9466647e-06,0
16526,1.0,1.3194043e-10,0
16527,0.99999225,7.741129e-06,0
16528,0.99998295,1.7083234e-05,0
16529,1.0,3.1206376e-10,0
16530,1.0,2.6698162e-08,0
16531,0.9999944,5.597209e-06,0
16532,1.0,6.145536e-10,0
16533,1.0,5.7974175e-10,0
16534,1.0,7.036665e-10,0
16535,1.0,5.208149e-08,0
16536,0.99999964,3.296639e-07,0
16537,0.99999285,7.1861864e-06,0
16538,1.0,2.0000611e-12,0
16539,1.0,3.2803662e-09,0
16540,1.0,4.4840212e-12,0
16541,1.0,9.376744e-13,0
16542,1.0,1.9197999e-09,0
16543,1.0,3.1830822e-08,0
16544,1.0,1.39454175e-14,0
16545,0.99999976,1.9784657e-07,0
16546,1.0,1.3090137e-11,0
16547,0.9999999,9.8539644e-08,0
16548,1.0,1.9358464e-09,0
16549,0.9999982,1.7647706e-06,0
16550,1.0,3.973176e-12,0
16551,1.0,6.0610694e-10,0
16552,1.0,5.125609e-10,0
16553,0.9999999,7.006578e-08,0
16554,1.0,2.013219e-09,0
16555,1.0,9.244036e-10,0
16556,1.0,5.2972527e-12,0
16557,1.0,1.2129159e-08,0
16558,1.0,3.662802e-09,0
16559,0.9998785,0.00012142257,0
16560,1.0,1.7601447e-10,0
16561,1.0,1.3686616e-11,0
16562,1.0,9.258025e-11,0
16563,1.0,1.300513e-10,0
16564,1.0,2.7549618e-10,0
16565,1.0,1.31602516e-08,0
16566,1.0,2.3649796e-11,0
16567,1.0,1.541185e-09,0
16568,1.0,7.2555926e-09,0
16569,1.0,5.6047305e-13,0
16570,1.0,6.887736e-12,0
16571,1.0,3.295596e-11,0
16572,1.0,7.8063675e-14,0
16573,1.0,6.265482e-09,0
16574,1.0,1.2068581e-12,0
16575,1.0,2.6379507e-09,0
16576,1.0,1.9534188e-10,0
16577,1.0,4.380634e-12,0
16578,1.0,1.6707093e-08,0
16579,0.9999863,1.3650858e-05,0
16580,0.99999917,8.442361e-07,0
16581,1.0,1.3260276e-09,0
16582,0.99999857,1.3956284e-06,0
16583,1.0,5.587807e-11,0
16584,0.99999917,7.993555e-07,0
16585,0.9999876,1.2400328e-05,0
16586,0.9999988,1.2369137e-06,0
16587,1.0,1.0698096e-10,0
16588,1.0,3.2100301e-12,0
16589,0.9999994,6.5537535e-07,0
16590,1.0,2.523676e-11,0
16591,1.0,9.456909e-12,0
16592,0.9999722,2.7811793e-05,0
16593,0.99997056,2.9391986e-05,0
16594,1.0,4.3887484e-11,0
16595,1.0,7.076927e-09,0
16596,0.99999607,3.8866233e-06,0
16597,1.0,7.916112e-13,0
16598,1.0,2.97774e-13,0
16599,1.0,2.3145007e-10,0
16600,1.0,1.1272921e-10,0
16601,1.0,4.005345e-09,0
16602,1.0,5.6111197e-08,0
16603,1.0,1.8582998e-10,0
16604,0.9995122,0.0004878581,0
16605,1.0,6.1505434e-10,0
16606,1.0,7.491248e-10,0
16607,1.0,2.1931932e-11,0
16608,0.9999964,3.5716323e-06,0
16609,1.0,2.4429523e-08,0
16610,1.0,3.0488076e-10,0
16611,0.9999994,5.419554e-07,0
16612,0.99999857,1.4466225e-06,0
16613,1.0,5.0729745e-09,0
16614,0.9999994,5.6456975e-07,0
16615,1.0,6.961722e-13,0
16616,1.0,2.8856856e-12,0
16617,1.0,8.239049e-11,0
16618,1.0,1.7814516e-08,0
16619,0.99999523,4.7818194e-06,0
16620,1.0,4.9780365e-08,0
16621,1.0,1.5770591e-09,0
16622,1.0,5.0007637e-11,0
16623,0.9999995,5.177959e-07,0
16624,1.0,7.7490875e-11,0
16625,1.0,5.478253e-12,0
16626,1.0,6.231881e-10,0
16627,1.0,1.2337978e-10,0
16628,0.9999995,4.980506e-07,0
16629,1.0,3.6397832e-10,0
16630,1.0,3.025272e-10,0
16631,0.9999938,6.255876e-06,0
16632,1.0,1.9325205e-11,0
16633,1.0,8.0099066e-11,0
16634,1.0,5.93179e-09,0
16635,1.0,1.2866297e-10,0
16636,1.0,1.4290039e-11,0
16637,1.0,9.86475e-10,0
16638,0.99998033,1.9611392e-05,0
16639,1.0,1.6297409e-10,0
16640,0.999962,3.801259e-05,0
16641,1.0,2.6565947e-11,0
16642,1.0,2.1070885e-09,0
16643,1.0,8.9425894e-10,0
16644,0.99999964,4.09102e-07,0
16645,0.9999914,8.576441e-06,0
16646,1.0,4.7816956e-10,0
16647,1.0,5.8235805e-11,0
16648,1.0,2.9886598e-09,0
16649,0.9999995,4.705184e-07,0
16650,1.0,6.758517e-10,0
16651,1.0,1.5108347e-08,0
16652,1.0,9.092835e-12,0
16653,1.0,1.7641466e-11,0
16654,1.0,1.8355276e-08,0
16655,1.0,3.7553103e-09,0
16656,1.0,2.2904862e-11,0
16657,0.99999964,3.3980402e-07,0
16658,0.9999902,9.786395e-06,0
16659,0.9999927,7.2686685e-06,0
16660,1.0,1.3655952e-11,0
16661,1.0,4.462851e-09,0
16662,1.0,3.932087e-09,0
16663,0.99999964,3.8859903e-07,0
16664,1.0,2.596736e-09,0
16665,0.9999573,4.2655112e-05,0
16666,1.0,9.790652e-10,0
16667,1.0,1.5282443e-12,0
16668,1.0,2.5253e-10,0
16669,1.0,3.8263306e-10,0
16670,1.0,1.3475184e-09,0
16671,0.9999863,1.3660677e-05,0
16672,1.0,8.491177e-13,0
16673,0.99999976,2.1126799e-07,0
16674,1.0,2.9905613e-11,0
16675,0.9999995,5.0588125e-07,0
16676,0.99849415,0.0015058452,0
16677,1.0,2.4155677e-09,0
16678,1.0,1.555003e-10,0
16679,1.0,2.6895963e-08,0
16680,1.0,9.850258e-09,0
16681,1.0,4.1835484e-08,0
16682,0.9999764,2.357174e-05,0
16683,1.0,1.1233737e-12,0
16684,1.0,1.6021073e-10,0
16685,1.0,4.820095e-12,0
16686,0.99999964,3.0877516e-07,0
16687,0.9997733,0.00022667609,0
16688,1.0,3.1194814e-11,0
16689,0.99997795,2.2051228e-05,0
16690,1.0,5.2917185e-12,0
16691,1.0,2.3789182e-11,0
16692,0.9999993,7.352388e-07,0
16693,0.9999987,1.3670184e-06,0
16694,1.0,5.349105e-08,0
16695,1.0,2.8558433e-09,0
16696,1.0,2.0659375e-11,0
16697,0.99999976,2.6812634e-07,0
16698,1.0,3.4747535e-11,0
16699,1.0,4.390289e-11,0
16700,0.9999993,7.120846e-07,0
16701,1.0,5.5786625e-10,0
16702,0.9999957,4.241427e-06,0
16703,1.0,6.7928385e-11,0
16704,1.0,8.194696e-11,0
16705,0.9999994,5.670454e-07,0
16706,0.99999714,2.851534e-06,0
16707,1.0,1.2864157e-11,0
16708,1.0,7.490773e-11,0
16709,0.9999963,3.6581969e-06,0
16710,1.0,8.692669e-10,0
16711,0.99999857,1.3756485e-06,0
16712,0.9999974,2.5688435e-06,0
16713,1.0,6.7585426e-10,0
16714,1.0,3.4443212e-11,0
16715,1.0,4.964498e-11,0
16716,1.0,1.552926e-09,0
16717,1.0,2.6125154e-08,0
16718,1.0,4.4200224e-08,0
16719,0.9999974,2.6480905e-06,0
16720,0.9999982,1.7960184e-06,0
16721,1.0,1.2756716e-08,0
16722,1.0,9.243425e-09,0
16723,1.0,1.1525419e-11,0
16724,0.99985456,0.00014536064,0
16725,1.0,3.5809536e-11,0
16726,0.99998844,1.16105975e-05,0
16727,1.0,2.0424218e-11,0
16728,1.0,1.712004e-11,0
16729,0.9999999,1.3428654e-07,0
16730,1.0,3.1825524e-09,0
16731,1.0,3.7719368e-12,0
16732,1.0,2.333518e-09,0
16733,0.99995303,4.702063e-05,0
16734,1.0,1.227948e-09,0
16735,1.0,1.7246377e-08,0
16736,0.9999999,1.12890746e-07,0
16737,0.9999863,1.3695951e-05,0
16738,1.0,1.2872392e-09,0
16739,1.0,2.2756492e-08,0
16740,0.99982685,0.0001731633,0
16741,1.0,7.920398e-10,0
16742,1.0,2.4905425e-11,0
16743,1.0,3.7229693e-08,0
16744,0.999998,2.0656985e-06,0
16745,0.9999658,3.4266468e-05,0
16746,1.0,2.020233e-11,0
16747,0.99999964,3.4591997e-07,0
16748,1.0,6.0609905e-13,0
16749,1.0,1.6226884e-09,0
16750,1.0,2.0018167e-12,0
16751,0.99999917,8.051502e-07,0
16752,1.0,7.812144e-11,0
16753,1.0,8.4019386e-10,0
16754,1.0,2.33244e-10,0
16755,0.9999994,5.917081e-07,0
16756,1.0,3.0809901e-09,0
16757,0.99999964,3.2853902e-07,0
16758,1.0,7.3618545e-10,0
16759,1.0,4.3083862e-08,0
16760,1.0,8.333613e-10,0
16761,1.0,5.85126e-11,0
16762,1.0,5.4935084e-12,0
16763,1.0,1.4238183e-11,0
16764,1.0,7.401597e-11,0
16765,0.9999999,8.209586e-08,0
16766,1.0,1.2092378e-09,0
16767,1.0,1.601697e-11,0
16768,0.99999964,3.4235126e-07,0
16769,1.0,3.6363068e-10,0
16770,1.0,6.681081e-09,0
16771,1.0,9.683636e-11,0
16772,0.9999999,7.443485e-08,0
16773,1.0,2.4377972e-10,0
16774,0.9999927,7.2899597e-06,0
16775,0.9999988,1.188485e-06,0
16776,1.0,8.770644e-10,0
16777,0.9999999,1.6702e-07,0
16778,1.0,3.5090758e-10,0
16779,1.0,1.1593376e-10,0
16780,0.99999905,9.2545207e-07,0
16781,1.0,1.050334e-12,0
16782,1.0,2.4810706e-10,0
16783,1.0,5.03863e-11,0
16784,1.0,2.4772784e-10,0
16785,1.0,3.1573652e-12,0
16786,0.99998236,1.7601182e-05,0
16787,0.99999976,2.964222e-07,0
16788,0.9999995,5.0743176e-07,0
16789,0.9999999,1.7200803e-07,0
16790,0.9999999,1.0518541e-07,0
16791,0.99999905,9.3977576e-07,0
16792,1.0,1.7702873e-12,0
16793,1.0,1.3150139e-12,0
16794,0.9999995,4.958213e-07,0
16795,0.9999995,4.940635e-07,0
16796,1.0,3.3515684e-12,0
16797,0.9999999,1.779588e-07,0
16798,1.0,2.243717e-08,0
16799,1.0,1.3926514e-11,0
16800,0.9999956,4.3892674e-06,0
16801,1.0,8.5967566e-10,0
16802,0.9999659,3.410496e-05,0
16803,1.0,2.08172e-11,0
16804,1.0,7.49733e-12,0
16805,1.0,4.4273246e-10,0
16806,0.9999995,4.82141e-07,0
16807,1.0,6.7342194e-11,0
16808,0.9999999,1.320315e-07,0
16809,1.0,3.2189744e-09,0
16810,1.0,6.5333315e-11,0
16811,0.9999974,2.62598e-06,0
16812,1.0,3.6578016e-10,0
16813,0.99844885,0.001551152,0
16814,1.0,4.2124332e-10,0
16815,0.9999999,6.404067e-08,0
16816,1.0,9.407415e-09,0
16817,1.0,1.4497934e-09,0
16818,0.9999994,6.194522e-07,0
16819,0.9997769,0.00022313876,0
16820,1.0,4.136938e-08,0
16821,1.0,4.8230954e-11,0
16822,0.9999988,1.1815507e-06,0
16823,0.9999993,7.680424e-07,0
16824,1.0,3.4128486e-10,0
16825,1.0,1.6869236e-09,0
16826,1.0,1.6382282e-09,0
16827,1.0,4.605986e-12,0
16828,1.0,5.9523464e-10,0
16829,0.9999877,1.2307045e-05,0
16830,0.99999964,3.2177428e-07,0
16831,1.0,7.308295e-11,0
16832,0.99999774,2.2376646e-06,0
16833,1.0,2.7370076e-10,0
16834,0.99999976,1.9892194e-07,0
16835,1.0,6.9627447e-13,0
16836,1.0,1.2139601e-11,0
16837,1.0,1.8747492e-08,0
16838,1.0,6.4058714e-13,0
16839,1.0,4.6990504e-13,0
16840,1.0,1.7651573e-10,0
16841,1.0,2.3003262e-09,0
16842,1.0,1.629519e-08,0
16843,1.0,2.8536786e-11,0
16844,1.0,1.996673e-08,0
16845,1.0,1.5025116e-09,0
16846,1.0,5.9723816e-11,0
16847,0.9999989,1.0358069e-06,0
16848,1.0,2.0440051e-10,0
16849,1.0,1.1740947e-08,0
16850,0.9999943,5.7005964e-06,0
16851,0.99999714,2.8844538e-06,0
16852,0.99999976,2.0269293e-07,0
16853,0.9999999,1.6114032e-07,0
16854,0.99998903,1.0939885e-05,0
16855,1.0,6.642682e-09,0
16856,1.0,2.0434536e-08,0
16857,1.0,4.8132826e-10,0
16858,1.0,1.513405e-11,0
16859,1.0,3.9341708e-10,0
16860,1.0,8.590484e-09,0
16861,1.0,4.177743e-08,0
16862,0.99999905,9.313399e-07,0
16863,0.9999708,2.9217825e-05,0
16864,0.99999964,3.6742202e-07,0
16865,1.0,4.6745056e-12,0
16866,0.9999963,3.681825e-06,0
16867,1.0,5.689313e-09,0
16868,1.0,2.4420659e-09,0
16869,1.0,1.0534347e-10,0
16870,1.0,6.618173e-09,0
16871,1.0,6.4566646e-10,0
16872,1.0,7.429627e-12,0
16873,1.0,1.9269598e-10,0
16874,0.9999988,1.2195571e-06,0
16875,1.0,2.6185379e-11,0
16876,1.0,7.125898e-11,0
16877,1.0,2.4760216e-10,0
16878,1.0,5.6784937e-09,0
16879,1.0,2.304052e-11,0
