index,non-parasite output,parasite output,label
21793,1.0,8.60683e-10,0
21794,1.0,5.967326e-11,0
21795,1.0,3.064553e-11,0
21796,1.0,4.277443e-12,0
21797,1.0,4.0346306e-11,0
21798,1.0,2.2538145e-11,0
21799,1.0,2.838066e-12,0
21800,1.0,4.571179e-12,0
21801,1.0,3.3720762e-11,0
21802,1.0,1.4726333e-12,0
21803,1.0,2.4644217e-10,0
21804,1.0,5.3165246e-12,0
21805,1.0,2.0132032e-13,0
21806,1.0,1.12896775e-11,0
21807,1.0,3.8602796e-13,0
21808,1.0,2.7552156e-09,0
21809,1.0,2.9700062e-11,0
21810,1.0,3.0875066e-10,0
21811,1.0,1.3969197e-13,0
21812,1.0,2.2494104e-09,0
21813,1.0,4.5920983e-09,0
21814,1.0,8.777124e-13,0
21815,1.0,1.859139e-11,0
21816,0.9998202,0.0001798988,0
21817,1.0,2.8427673e-13,0
21818,1.0,1.4382703e-08,0
21819,1.0,2.2396515e-11,0
21820,1.0,2.9920275e-11,0
21821,1.0,2.538969e-09,0
21822,1.0,3.699221e-12,0
21823,1.0,3.5645872e-10,0
21824,1.0,1.738397e-11,0
21825,1.0,1.977612e-12,0
21826,1.0,3.0020981e-12,0
21827,1.0,5.1211815e-14,0
21828,1.0,1.9350968e-13,0
21829,1.0,1.213029e-12,0
21830,1.0,3.8133412e-13,0
21831,1.0,7.7564143e-13,0
21832,1.0,2.5006893e-12,0
21833,1.0,8.8988567e-11,0
21834,1.0,1.9320037e-08,0
21835,1.0,8.7145194e-13,0
21836,1.0,3.843455e-13,0
21837,1.0,4.0766518e-10,0
21838,1.0,4.848076e-09,0
21839,1.0,1.9925676e-12,0
21840,1.0,4.6104645e-10,0
21841,1.0,1.6713473e-11,0
21842,1.0,2.1109331e-10,0
21843,1.0,7.3540575e-12,0
21844,1.0,5.475837e-13,0
21845,1.0,3.8331762e-13,0
21846,1.0,9.807366e-09,0
21847,0.9999999,1.0435889e-07,0
21848,1.0,3.8380925e-13,0
21849,1.0,2.7689086e-12,0
21850,0.9999999,6.144088e-08,0
21851,1.0,2.0456588e-10,0
21852,1.0,2.8317087e-11,0
21853,1.0,4.6409446e-11,0
21854,1.0,1.5127354e-11,0
21855,1.0,1.0747351e-09,0
21856,1.0,1.9222198e-11,0
21857,1.0,3.9576315e-13,0
21858,0.9999999,9.292588e-08,0
21859,1.0,1.1035502e-10,0
21860,0.9999988,1.2133506e-06,0
21861,1.0,7.7445705e-10,0
21862,1.0,4.259729e-11,0
21863,1.0,4.4712477e-11,0
21864,1.0,8.2557704e-11,0
21865,1.0,2.056911e-10,0
21866,1.0,1.5188568e-10,0
21867,1.0,6.0794147e-12,0
21868,1.0,7.098177e-13,0
21869,1.0,8.085064e-09,0
21870,1.0,3.107508e-12,0
21871,1.0,8.9757654e-12,0
21872,1.0,1.2525479e-11,0
21873,1.0,2.2897031e-12,0
21874,1.0,9.8506245e-11,0
21875,1.0,4.6069923e-10,0
21876,1.0,9.763146e-10,0
21877,1.0,2.7757206e-11,0
21878,1.0,1.1974857e-10,0
21879,1.0,3.77406e-12,0
21880,1.0,1.4756771e-10,0
21881,1.0,1.0959082e-11,0
21882,1.0,2.6251916e-09,0
21883,1.0,3.812196e-11,0
21884,1.0,8.62276e-12,0
21885,1.0,1.4698055e-11,0
21886,1.0,2.6404673e-13,0
21887,1.0,7.1526826e-11,0
21888,1.0,1.195531e-12,0
21889,1.0,5.2056823e-13,0
21890,1.0,2.6022234e-10,0
21891,1.0,1.6245108e-11,0
21892,1.0,3.69987e-12,0
21893,1.0,9.726014e-13,0
21894,1.0,6.230722e-12,0
21895,1.0,6.375885e-13,0
21896,1.0,8.8864575e-11,0
21897,1.0,1.5458902e-12,0
21898,1.0,1.9997581e-10,0
21899,1.0,3.7067744e-14,0
21900,1.0,1.6646058e-11,0
21901,1.0,2.5036865e-12,0
21902,1.0,7.138924e-09,0
21903,0.99999905,9.947266e-07,0
21904,1.0,1.9791646e-14,0
21905,1.0,2.7232768e-13,0
21906,1.0,5.0759236e-10,0
21907,1.0,1.7404033e-12,0
21908,1.0,3.5557732e-10,0
21909,1.0,1.1111542e-09,0
21910,1.0,6.6617836e-11,0
21911,1.0,1.9846783e-12,0
21912,1.0,8.752361e-14,0
21913,1.0,1.4662928e-13,0
21914,1.0,3.3562528e-11,0
21915,1.0,9.656739e-12,0
21916,1.0,5.842764e-14,0
21917,1.0,1.1135998e-14,0
21918,1.0,1.7999178e-13,0
21919,1.0,4.1678678e-11,0
21920,1.0,5.456042e-12,0
21921,1.0,2.1539897e-09,0
21922,1.0,1.8513142e-12,0
21923,1.0,4.738219e-13,0
21924,1.0,1.1063247e-08,0
21925,1.0,1.28628e-12,0
21926,1.0,2.407764e-11,0
21927,1.0,2.3289093e-11,0
21928,1.0,4.854993e-11,0
21929,1.0,1.159185e-10,0
21930,1.0,3.851922e-14,0
21931,1.0,6.691586e-10,0
21932,1.0,1.2512817e-12,0
21933,1.0,4.8590294e-12,0
21934,1.0,5.3133114e-12,0
21935,1.0,4.443538e-12,0
21936,1.0,2.8602751e-09,0
21937,1.0,1.831841e-12,0
21938,1.0,2.9321673e-13,0
21939,1.0,7.77569e-12,0
21940,1.0,4.37456e-10,0
21941,1.0,2.7396713e-10,0
21942,1.0,2.559014e-13,0
21943,1.0,1.3599398e-10,0
21944,1.0,1.328969e-10,0
21945,1.0,3.3119135e-13,0
21946,1.0,1.2977408e-13,0
21947,0.9999999,7.344301e-08,0
21948,1.0,6.186083e-11,0
21949,1.0,5.0415733e-14,0
21950,1.0,6.631768e-13,0
21951,1.0,2.0897424e-09,0
21952,1.0,5.140495e-12,0
21953,1.0,3.6590956e-12,0
21954,1.0,2.2354412e-13,0
21955,1.0,1.9585204e-12,0
21956,1.0,7.239112e-10,0
21957,1.0,1.4904706e-11,0
21958,1.0,5.9315614e-10,0
21959,1.0,4.0298524e-12,0
21960,1.0,3.0572686e-10,0
21961,1.0,3.399843e-13,0
21962,1.0,2.4623049e-12,0
21963,1.0,2.253994e-12,0
21964,1.0,1.1204987e-14,0
21965,1.0,6.96898e-12,0
21966,1.0,1.8913963e-12,0
21967,1.0,8.0712536e-14,0
21968,1.0,1.0535557e-13,0
21969,1.0,4.33816e-13,0
21970,1.0,7.9982576e-11,0
21971,1.0,2.8247813e-08,0
21972,1.0,4.524613e-13,0
21973,1.0,4.6208348e-14,0
21974,1.0,1.6529375e-11,0
21975,1.0,1.0067245e-12,0
21976,1.0,3.827947e-12,0
21977,1.0,2.5125869e-14,0
21978,0.99999964,3.1675663e-07,0
21979,1.0,2.1120979e-13,0
21980,1.0,1.7232635e-15,0
21981,1.0,1.1085784e-12,0
21982,1.0,9.1121284e-11,0
21983,1.0,4.5671745e-14,0
21984,1.0,9.476556e-12,0
21985,1.0,7.47492e-10,0
21986,1.0,1.1020556e-12,0
21987,1.0,3.5140904e-11,0
21988,1.0,2.8686409e-12,0
21989,1.0,3.9699587e-11,0
21990,1.0,1.3613048e-10,0
21991,1.0,5.627016e-11,0
21992,1.0,2.4309577e-10,0
21993,1.0,2.531778e-13,0
21994,1.0,5.7310363e-13,0
21995,1.0,3.3787173e-09,0
21996,1.0,7.9592306e-13,0
21997,1.0,1.6251392e-12,0
21998,1.0,2.2778704e-10,0
21999,1.0,5.7091103e-12,0
22000,1.0,2.7199343e-09,0
22001,1.0,2.694122e-10,0
22002,1.0,1.03364325e-13,0
22003,1.0,2.502178e-12,0
22004,1.0,1.2543854e-09,0
22005,1.0,1.6321604e-11,0
22006,0.9999999,1.04290436e-07,0
22007,1.0,1.3933381e-09,0
22008,1.0,2.876753e-10,0
22009,1.0,1.0457569e-11,0
22010,1.0,3.07954e-12,0
22011,1.0,4.5127604e-10,0
22012,1.0,4.6449677e-10,0
22013,1.0,7.7729717e-13,0
22014,1.0,1.2877971e-12,0
22015,1.0,3.8614598e-12,0
22016,1.0,3.6153712e-11,0
22017,1.0,1.785336e-12,0
22018,1.0,7.606885e-13,0
22019,1.0,7.004764e-11,0
22020,1.0,1.6841377e-11,0
22021,1.0,4.2959703e-12,0
22022,1.0,2.7160305e-09,0
22023,1.0,1.3490729e-11,0
22024,1.0,1.6931634e-10,0
22025,1.0,8.374012e-12,0
22026,1.0,4.5208715e-12,0
22027,1.0,3.8429476e-10,0
22028,1.0,1.2643839e-11,0
22029,1.0,4.3287043e-13,0
22030,1.0,4.88926e-13,0
22031,1.0,7.453604e-11,0
22032,1.0,7.6907565e-09,0
22033,1.0,1.9628249e-12,0
22034,1.0,1.7625779e-09,0
22035,1.0,1.7933349e-13,0
22036,1.0,1.9292105e-10,0
22037,1.0,1.944067e-10,0
22038,1.0,2.0041397e-12,0
22039,1.0,3.9490845e-11,0
22040,1.0,2.5399667e-13,0
22041,1.0,1.5138035e-11,0
22042,1.0,1.4870183e-10,0
22043,1.0,3.9911716e-11,0
22044,1.0,1.1896094e-13,0
22045,1.0,1.695833e-10,0
22046,1.0,1.5416302e-11,0
22047,1.0,2.4511353e-11,0
22048,0.99999905,9.361539e-07,0
22049,0.99999964,4.084946e-07,0
22050,1.0,3.6000038e-12,0
22051,1.0,1.7822544e-11,0
22052,1.0,7.5110236e-13,0
22053,1.0,5.172531e-11,0
22054,1.0,1.1265274e-09,0
22055,1.0,1.4241265e-13,0
22056,1.0,8.402891e-12,0
22057,0.9999987,1.2872051e-06,0
22058,1.0,7.2778415e-12,0
22059,1.0,1.0450884e-08,0
22060,1.0,4.4627444e-11,0
22061,1.0,2.5276501e-11,0
22062,1.0,4.2073262e-10,0
22063,1.0,1.0831068e-12,0
22064,1.0,5.235178e-12,0
22065,0.9999975,2.5029956e-06,0
22066,1.0,1.0701403e-10,0
22067,0.9999987,1.2993487e-06,0
22068,1.0,4.4140655e-12,0
22069,1.0,8.1370604e-13,0
22070,1.0,6.78263e-13,0
22071,1.0,3.2663515e-08,0
22072,1.0,1.752576e-11,0
22073,1.0,6.995261e-14,0
22074,1.0,2.3107193e-11,0
22075,1.0,4.9859303e-09,0
22076,1.0,3.9115144e-10,0
22077,1.0,2.4262157e-09,0
22078,1.0,6.411751e-13,0
22079,1.0,4.3147963e-10,0
22080,1.0,1.9662555e-10,0
22081,1.0,1.8466072e-11,0
22082,1.0,9.245715e-13,0
22083,1.0,2.5010006e-11,0
22084,1.0,4.6765974e-10,0
22085,1.0,6.255463e-13,0
22086,1.0,6.3515554e-11,0
22087,1.0,2.726212e-10,0
22088,1.0,7.858398e-11,0
22089,1.0,4.5100375e-08,0
22090,0.9999987,1.3512455e-06,0
22091,1.0,6.634167e-11,0
22092,1.0,1.221228e-13,0
22093,1.0,1.6211949e-12,0
22094,1.0,8.010528e-12,0
22095,1.0,2.2712165e-09,0
22096,1.0,5.5911786e-10,0
22097,1.0,2.8975823e-12,0
22098,1.0,2.682848e-12,0
22099,1.0,1.4753e-10,0
22100,1.0,1.5237635e-10,0
22101,1.0,2.9502034e-09,0
22102,1.0,3.5390907e-12,0
22103,1.0,7.9435685e-12,0
22104,1.0,1.8363468e-12,0
22105,1.0,1.9262249e-10,0
22106,1.0,2.4344273e-11,0
22107,1.0,1.2002349e-09,0
22108,1.0,8.4691604e-10,0
22109,1.0,1.1439485e-10,0
22110,0.9999999,1.729131e-07,0
22111,1.0,1.334689e-11,0
22112,1.0,1.8358479e-10,0
22113,1.0,1.423912e-09,0
22114,1.0,9.382506e-13,0
22115,1.0,1.5757209e-13,0
22116,1.0,1.5604607e-14,0
22117,1.0,1.6241165e-12,0
22118,1.0,3.1245584e-09,0
22119,1.0,4.096131e-13,0
22120,1.0,1.1046525e-12,0
22121,1.0,5.732382e-09,0
22122,1.0,2.346103e-09,0
22123,1.0,1.06584656e-13,0
22124,1.0,1.209829e-08,0
22125,0.99999964,3.3389676e-07,0
22126,1.0,7.613624e-12,0
22127,1.0,1.1246584e-11,0
22128,1.0,3.3034988e-12,0
22129,1.0,2.0530122e-09,0
22130,1.0,2.4119881e-11,0
22131,1.0,1.9772069e-10,0
22132,1.0,1.442625e-08,0
22133,1.0,2.5938598e-09,0
22134,1.0,4.1575258e-13,0
22135,1.0,3.3440015e-12,0
22136,1.0,2.9712713e-10,0
22137,1.0,4.4283888e-10,0
22138,1.0,3.663188e-12,0
22139,1.0,6.171507e-10,0
22140,1.0,5.249121e-10,0
22141,1.0,6.9388384e-10,0
22142,1.0,3.427236e-08,0
22143,1.0,6.2404415e-11,0
22144,0.9999974,2.572391e-06,0
22145,1.0,1.2797158e-10,0
22146,1.0,4.5401745e-09,0
22147,1.0,8.491647e-13,0
22148,1.0,1.3947666e-12,0
22149,1.0,4.6832985e-11,0
22150,1.0,8.712488e-10,0
22151,1.0,1.6620591e-10,0
22152,1.0,1.838903e-11,0
22153,0.99999976,2.6495988e-07,0
22154,1.0,6.3540184e-10,0
22155,1.0,6.630722e-12,0
22156,1.0,6.951323e-12,0
22157,1.0,1.329729e-11,0
22158,0.9999993,6.907509e-07,0
22159,1.0,2.6114916e-10,0
22160,1.0,8.0924075e-13,0
22161,1.0,1.0013953e-11,0
22162,1.0,8.19461e-13,0
22163,1.0,8.710099e-13,0
22164,1.0,6.9843425e-10,0
22165,1.0,3.97953e-09,0
22166,1.0,1.0547903e-13,0
22167,1.0,1.2176845e-11,0
22168,1.0,4.6319705e-14,0
22169,1.0,2.0680047e-10,0
22170,1.0,8.916555e-12,0
22171,1.0,7.2262714e-13,0
22172,1.0,1.5516018e-10,0
22173,1.0,8.974263e-11,0
22174,1.0,2.839042e-11,0
22175,1.0,3.8135033e-12,0
22176,1.0,4.597711e-11,0
22177,1.0,1.6332806e-12,0
22178,1.0,2.8986815e-09,0
22179,1.0,1.4829827e-13,0
22180,1.0,1.256335e-08,0
22181,1.0,1.3909185e-10,0
22182,1.0,6.052658e-14,0
22183,1.0,1.883851e-11,0
22184,1.0,5.8083665e-13,0
22185,1.0,2.7857874e-11,0
22186,1.0,7.943156e-09,0
22187,1.0,4.7480254e-13,0
22188,1.0,1.1637692e-09,0
22189,1.0,2.0434272e-11,0
22190,1.0,2.2189157e-10,0
22191,1.0,2.7973294e-12,0
22192,1.0,1.2727498e-09,0
22193,1.0,1.284469e-11,0
22194,1.0,4.5099985e-10,0
22195,1.0,1.1962633e-08,0
22196,1.0,4.5626933e-09,0
22197,1.0,4.93726e-13,0
22198,1.0,8.2051435e-11,0
22199,1.0,1.1539298e-11,0
22200,1.0,4.835118e-10,0
22201,1.0,2.4851923e-09,0
22202,1.0,6.0385278e-12,0
22203,1.0,7.490041e-12,0
22204,1.0,2.4529487e-12,0
22205,1.0,4.309111e-11,0
22206,1.0,3.143155e-12,0
22207,1.0,5.1487825e-10,0
22208,0.9999999,9.413863e-08,0
22209,1.0,1.7152134e-11,0
22210,1.0,1.3428719e-09,0
22211,1.0,8.2978974e-13,0
22212,1.0,2.3756256e-08,0
22213,0.9999871,1.2885321e-05,0
22214,1.0,2.5085674e-08,0
22215,1.0,3.3456717e-09,0
22216,1.0,4.8933446e-10,0
22217,1.0,4.9776636e-09,0
22218,1.0,1.918387e-09,0
22219,1.0,1.8620822e-10,0
22220,1.0,3.2704892e-09,0
22221,1.0,1.320439e-10,0
22222,1.0,2.0473001e-08,0
22223,0.9999993,7.3269166e-07,0
22224,1.0,1.4363404e-08,0
22225,0.9999988,1.2468694e-06,0
22226,1.0,7.670423e-09,0
22227,1.0,9.417064e-11,0
22228,1.0,1.0920579e-12,0
22229,1.0,1.562416e-12,0
22230,1.0,1.4135379e-08,0
22231,1.0,6.071723e-11,0
22232,1.0,3.6192456e-09,0
22233,1.0,1.9213438e-11,0
22234,1.0,2.0057086e-11,0
22235,1.0,2.2725673e-10,0
22236,1.0,6.9774655e-12,0
22237,0.9999999,1.2219351e-07,0
22238,1.0,7.108471e-10,0
22239,1.0,2.0216575e-09,0
22240,1.0,7.737547e-09,0
22241,1.0,9.597827e-13,0
22242,1.0,3.5083345e-09,0
22243,0.9999999,6.643571e-08,0
22244,1.0,4.7840074e-12,0
22245,1.0,1.6048942e-13,0
22246,1.0,5.7964145e-09,0
22247,1.0,2.6198417e-11,0
22248,1.0,1.0578876e-08,0
22249,1.0,3.6812233e-12,0
22250,1.0,1.3734859e-12,0
22251,1.0,8.003274e-12,0
22252,1.0,2.4446292e-09,0
22253,1.0,1.2075328e-08,0
22254,0.9999999,1.3789793e-07,0
22255,1.0,4.979814e-11,0
22256,0.9999982,1.8163403e-06,0
22257,1.0,1.7872306e-08,0
22258,0.9999987,1.300596e-06,0
22259,1.0,2.8289787e-10,0
22260,1.0,1.898477e-08,0
22261,0.99999547,4.521917e-06,0
22262,1.0,5.8479575e-11,0
22263,1.0,5.5183955e-09,0
22264,1.0,6.5489925e-10,0
22265,0.9999995,4.626581e-07,0
22266,1.0,2.588073e-09,0
22267,0.9999993,6.975681e-07,0
22268,1.0,5.630543e-09,0
22269,0.99999857,1.4302244e-06,0
22270,0.9999994,6.158614e-07,0
22271,1.0,1.6522803e-13,0
22272,0.99999964,3.7007675e-07,0
22273,1.0,5.6661843e-08,0
22274,1.0,8.527405e-09,0
22275,1.0,1.17385515e-08,0
22276,1.0,2.5555205e-10,0
22277,1.0,3.0239122e-09,0
22278,1.0,2.1385615e-12,0
22279,1.0,1.6962868e-09,0
22280,1.0,3.6840722e-10,0
22281,1.0,2.3834568e-10,0
22282,1.0,9.142411e-09,0
22283,1.0,6.224628e-12,0
22284,0.99999964,3.0871038e-07,0
22285,1.0,2.4157232e-10,0
22286,1.0,1.1106144e-12,0
22287,1.0,2.77089e-08,0
22288,1.0,1.732795e-08,0
22289,1.0,6.2576858e-12,0
22290,1.0,1.117886e-10,0
22291,1.0,1.9729594e-08,0
22292,1.0,3.6429175e-09,0
22293,0.99999905,9.5247185e-07,0
22294,1.0,1.1619643e-08,0
22295,1.0,3.2868198e-11,0
22296,1.0,9.3019076e-10,0
22297,1.0,2.533221e-10,0
22298,1.0,7.410506e-12,0
22299,1.0,1.4610639e-09,0
22300,1.0,1.7068029e-08,0
22301,0.999997,2.9899666e-06,0
22302,1.0,1.7332934e-09,0
22303,0.999998,1.984722e-06,0
22304,1.0,3.619283e-11,0
22305,0.99999964,3.856529e-07,0
22306,0.99999964,3.7709742e-07,0
22307,1.0,4.4791004e-11,0
22308,1.0,1.0282065e-09,0
22309,0.9999999,9.603966e-08,0
22310,0.9999999,7.700815e-08,0
22311,1.0,1.7962337e-10,0
22312,1.0,2.9475038e-09,0
22313,1.0,3.8006803e-08,0
22314,0.9999999,5.9804606e-08,0
22315,0.9999999,1.1180262e-07,0
22316,1.0,8.452962e-09,0
22317,1.0,2.7660109e-08,0
22318,1.0,4.5393578e-10,0
22319,0.99999857,1.3780448e-06,0
22320,0.9999995,5.254301e-07,0
22321,1.0,6.1431833e-09,0
22322,0.9999999,7.529646e-08,0
22323,1.0,1.5519799e-11,0
22324,0.9999999,1.1591401e-07,0
22325,1.0,1.6252635e-08,0
22326,0.9999981,1.8882788e-06,0
22327,1.0,3.1778243e-11,0
22328,1.0,2.5310103e-13,0
22329,1.0,6.1769773e-12,0
22330,0.99999976,2.2759015e-07,0
22331,1.0,1.547014e-08,0
22332,1.0,3.8062713e-09,0
22333,1.0,3.9696996e-08,0
22334,1.0,2.4586306e-08,0
22335,0.99999964,3.9399123e-07,0
22336,1.0,8.891089e-14,0
22337,1.0,1.3409657e-08,0
22338,1.0,1.886089e-09,0
22339,1.0,1.501796e-08,0
22340,0.99999356,6.442011e-06,0
22341,0.99999774,2.3243213e-06,0
22342,1.0,2.9280613e-08,0
22343,1.0,1.4116297e-09,0
22344,0.99990606,9.390167e-05,0
22345,1.0,1.1515987e-08,0
22346,0.9999999,7.678009e-08,0
22347,1.0,3.5924177e-08,0
22348,1.0,5.7431915e-10,0
22349,0.9999999,1.3630138e-07,0
22350,0.9999994,5.929587e-07,0
22351,1.0,1.6069742e-09,0
22352,0.9999995,5.2093213e-07,0
22353,1.0,1.3934505e-08,0
22354,0.9999999,9.6739015e-08,0
22355,1.0,5.6217403e-10,0
22356,0.99999964,3.8157597e-07,0
22357,1.0,3.332109e-08,0
22358,1.0,9.611104e-10,0
22359,1.0,1.6834296e-09,0
22360,1.0,3.4688836e-09,0
22361,0.99999845,1.5914516e-06,0
22362,0.9999999,6.9169495e-08,0
22363,0.9999999,1.0270118e-07,0
22364,1.0,9.938257e-09,0
22365,1.0,3.6889887e-13,0
22366,1.0,6.768605e-10,0
22367,1.0,5.335364e-10,0
22368,1.0,8.272688e-10,0
22369,1.0,7.219652e-11,0
22370,0.9999999,7.0337734e-08,0
22371,1.0,1.6603902e-09,0
22372,0.9999999,1.0415844e-07,0
22373,0.9999999,1.1549416e-07,0
22374,0.9999989,1.0305807e-06,0
22375,1.0,3.2043705e-09,0
22376,1.0,6.842689e-09,0
22377,1.0,2.1860842e-08,0
22378,0.9999999,1.780447e-07,0
22379,1.0,3.980752e-09,0
22380,1.0,2.2495605e-09,0
22381,1.0,1.0697536e-08,0
22382,1.0,1.0902702e-08,0
22383,1.0,6.106082e-09,0
22384,1.0,2.5678261e-08,0
22385,0.9999999,6.249253e-08,0
22386,1.0,2.0528662e-10,0
22387,0.99999976,2.0230671e-07,0
22388,1.0,7.930531e-09,0
22389,0.9999999,7.6615805e-08,0
22390,1.0,7.728136e-09,0
22391,1.0,2.8192626e-09,0
22392,1.0,3.9262718e-09,0
22393,1.0,6.0824096e-11,0
22394,1.0,1.0234075e-08,0
22395,0.99999917,8.376783e-07,0
22396,0.99999976,2.4055558e-07,0
22397,1.0,5.232064e-12,0
22398,1.0,5.639098e-09,0
22399,0.9999987,1.2650848e-06,0
22400,0.9999944,5.6473195e-06,0
22401,1.0,3.4986587e-09,0
22402,0.9999999,6.055251e-08,0
22403,1.0,1.4669264e-11,0
22404,0.9999989,1.0726815e-06,0
22405,1.0,5.835634e-11,0
22406,1.0,6.753933e-09,0
22407,1.0,1.994453e-09,0
22408,0.9999999,1.7330885e-07,0
22409,1.0,5.7299577e-12,0
22410,1.0,2.2791535e-09,0
22411,1.0,6.5489587e-09,0
22412,0.9999999,1.4227243e-07,0
22413,0.9999999,9.4910256e-08,0
22414,1.0,1.2743606e-12,0
22415,0.9999995,4.575681e-07,0
22416,0.9999989,1.0502198e-06,0
22417,0.9999999,1.1593745e-07,0
22418,1.0,5.177531e-09,0
22419,1.0,5.401732e-08,0
22420,1.0,6.1624087e-12,0
22421,0.9999945,5.4248e-06,0
22422,1.0,4.8738884e-09,0
22423,1.0,6.153395e-10,0
22424,0.99999976,2.8115966e-07,0
22425,1.0,1.2114362e-08,0
22426,0.99999976,2.740595e-07,0
22427,0.9999999,1.2576062e-07,0
22428,0.99999917,8.2630277e-07,0
22429,1.0,4.545061e-09,0
22430,1.0,9.512807e-09,0
22431,0.9999895,1.0513188e-05,0
22432,1.0,5.1614174e-10,0
22433,1.0,2.5711635e-08,0
22434,1.0,1.2415183e-08,0
22435,1.0,3.8831743e-08,0
22436,1.0,8.476243e-09,0
22437,1.0,2.010111e-09,0
22438,0.9999999,7.217982e-08,0
22439,1.0,1.3625681e-09,0
22440,1.0,8.972043e-10,0
22441,1.0,7.081855e-09,0
22442,1.0,3.215938e-08,0
22443,0.9999999,5.967652e-08,0
22444,1.0,3.5861385e-09,0
22445,1.0,8.058141e-12,0
22446,1.0,8.712861e-12,0
22447,0.99999964,3.417497e-07,0
22448,0.99999976,2.8416204e-07,0
22449,0.999998,2.004719e-06,0
22450,0.99999845,1.5135032e-06,0
22451,1.0,4.5915023e-09,0
22452,1.0,4.3677874e-11,0
22453,1.0,2.6455211e-11,0
22454,1.0,3.842959e-08,0
22455,1.0,7.249976e-09,0
22456,1.0,3.6529926e-09,0
22457,1.0,7.3206627e-09,0
22458,1.0,1.5673694e-10,0
22459,1.0,3.6221753e-08,0
22460,1.0,4.2675193e-11,0
22461,1.0,2.251165e-10,0
22462,1.0,4.317011e-10,0
22463,1.0,3.0077324e-08,0
22464,0.9999989,1.0742303e-06,0
22465,0.9999999,1.4202462e-07,0
22466,1.0,3.2819213e-11,0
22467,1.0,1.3612752e-08,0
22468,0.9999976,2.3449068e-06,0
22469,0.9999999,1.750021e-07,0
22470,0.9999999,1.5137789e-07,0
22471,0.99999475,5.264636e-06,0
22472,1.0,2.3973561e-08,0
22473,1.0,2.1765845e-09,0
22474,0.9999999,1.484269e-07,0
22475,0.9999999,9.9032924e-08,0
22476,0.9999999,1.031236e-07,0
22477,1.0,2.620464e-09,0
22478,0.9999999,1.5543513e-07,0
22479,1.0,2.550252e-10,0
22480,0.9999999,6.3762286e-08,0
22481,1.0,2.0618929e-09,0
22482,1.0,2.0333981e-09,0
22483,0.9999999,1.3692127e-07,0
22484,0.9999999,8.155461e-08,0
22485,0.9999982,1.760009e-06,0
22486,0.99999964,3.9944072e-07,0
22487,0.9999999,7.247809e-08,0
22488,1.0,3.646489e-10,0
22489,1.0,1.9609168e-08,0
22490,1.0,1.900361e-08,0
22491,1.0,3.081976e-10,0
22492,0.9999999,1.4991151e-07,0
22493,1.0,2.337914e-10,0
22494,1.0,2.287018e-09,0
22495,1.0,4.202262e-08,0
22496,1.0,8.45472e-09,0
22497,1.0,1.7021595e-09,0
22498,0.9999993,7.5846054e-07,0
22499,1.0,5.597621e-11,0
22500,1.0,9.400903e-09,0
22501,1.0,4.6509072e-10,0
22502,1.0,2.5159562e-08,0
22503,0.99998736,1.2645972e-05,0
22504,1.0,4.6465892e-10,0
22505,0.9999999,1.469329e-07,0
22506,1.0,1.803067e-11,0
22507,1.0,4.7349786e-08,0
22508,1.0,6.8600003e-10,0
22509,0.99999785,2.1878293e-06,0
22510,1.0,7.8477064e-10,0
22511,1.0,2.2622507e-08,0
22512,1.0,2.9207194e-09,0
22513,1.0,4.3088255e-10,0
22514,0.99999964,3.765088e-07,0
22515,1.0,6.063358e-10,0
22516,1.0,1.5945834e-10,0
22517,1.0,4.9605983e-11,0
22518,0.99999917,7.8264713e-07,0
22519,0.9999999,6.440816e-08,0
22520,0.9999999,7.7532384e-08,0
22521,0.9999999,7.6399395e-08,0
22522,0.9999999,1.5520185e-07,0
22523,1.0,1.827911e-12,0
22524,0.99999785,2.1949434e-06,0
22525,1.0,8.407633e-13,0
22526,1.0,2.7391711e-09,0
22527,0.99999785,2.1786639e-06,0
22528,1.0,3.6044014e-08,0
22529,1.0,9.775155e-12,0
22530,1.0,1.7697961e-10,0
22531,1.0,4.5250773e-10,0
22532,1.0,2.9232274e-09,0
22533,0.9999999,1.6349989e-07,0
22534,0.99999964,3.0732977e-07,0
22535,0.9999999,1.25128e-07,0
22536,1.0,2.103568e-08,0
22537,1.0,7.900086e-11,0
22538,0.9999999,6.280848e-08,0
22539,1.0,1.8760458e-10,0
22540,1.0,3.1209488e-09,0
22541,1.0,1.581494e-08,0
22542,0.9999999,1.2805502e-07,0
22543,1.0,8.9829895e-09,0
22544,1.0,5.7195026e-10,0
22545,1.0,1.3594775e-11,0
22546,1.0,6.618343e-11,0
22547,1.0,6.7871564e-10,0
22548,1.0,2.3666786e-09,0
22549,1.0,1.0697572e-09,0
22550,1.0,1.33294886e-11,0
22551,1.0,1.2311972e-11,0
22552,0.9999995,5.177702e-07,0
22553,1.0,9.69643e-10,0
22554,1.0,2.801442e-11,0
22555,1.0,7.119557e-10,0
22556,0.99999964,3.4802449e-07,0
22557,0.99999976,2.1251236e-07,0
22558,1.0,2.8373952e-08,0
22559,1.0,1.996673e-08,0
22560,1.0,1.7685831e-08,0
22561,1.0,8.7645775e-09,0
22562,1.0,1.1164477e-10,0
22563,1.0,1.4514154e-08,0
22564,1.0,2.3170738e-08,0
22565,1.0,3.3970995e-10,0
22566,0.9999989,1.0780348e-06,0
22567,0.99999976,2.927152e-07,0
22568,1.0,3.588083e-08,0
