index,non-parasite output,parasite output,label
36528,1.0,2.440273e-13,0
36529,0.9999999,9.7091714e-08,0
36530,1.0,4.4571808e-11,0
36531,1.0,2.3251299e-09,0
36532,1.0,3.6651762e-10,0
36533,1.0,2.1914017e-09,0
36534,1.0,7.848302e-11,0
36535,0.999998,1.9824179e-06,0
36536,1.0,2.2462434e-08,0
36537,1.0,5.2761198e-11,0
36538,1.0,2.0493444e-11,0
36539,1.0,4.9065436e-09,0
36540,1.0,1.5249956e-11,0
36541,1.0,2.1416169e-10,0
36542,1.0,6.7257255e-10,0
36543,1.0,2.3158518e-10,0
36544,0.99997544,2.4553618e-05,0
36545,1.0,5.4689618e-08,0
36546,1.0,1.887897e-08,0
36547,1.0,8.75414e-12,0
36548,0.99999964,3.3742435e-07,0
36549,1.0,9.16628e-09,0
36550,1.0,1.9042676e-09,0
36551,1.0,1.9102373e-09,0
36552,0.999998,2.0370774e-06,0
36553,1.0,1.36994e-13,0
36554,1.0,3.9941323e-08,0
36555,1.0,4.184775e-09,0
36556,1.0,1.0487461e-09,0
36557,1.0,4.355417e-11,0
36558,1.0,4.7835603e-12,0
36559,0.99999976,2.5688163e-07,0
36560,1.0,5.741489e-08,0
36561,0.9999993,7.2096157e-07,0
36562,0.99999964,3.9465084e-07,0
36563,1.0,4.919121e-08,0
36564,1.0,2.6517897e-08,0
36565,0.9999995,5.0252396e-07,0
36566,0.9999994,5.5498424e-07,0
36567,0.99998534,1.4697744e-05,0
36568,1.0,3.5450434e-08,0
36569,1.0,7.180397e-09,0
36570,0.99999654,3.416856e-06,0
36571,0.99999833,1.6879533e-06,0
36572,0.99999833,1.68833e-06,0
36573,0.9999969,3.108154e-06,0
36574,1.0,2.0409374e-08,0
36575,1.0,1.328062e-10,0
36576,0.999997,2.9740409e-06,0
36577,1.0,2.8301255e-08,0
36578,0.9999974,2.6407317e-06,0
36579,0.9999982,1.7416575e-06,0
36580,1.0,6.5717287e-10,0
36581,0.9999999,1.1541984e-07,0
36582,1.0,3.854532e-10,0
36583,1.0,1.570668e-09,0
36584,1.0,6.8613615e-10,0
36585,0.99999964,3.6865538e-07,0
36586,0.9999989,1.0997123e-06,0
36587,0.99999976,2.9389898e-07,0
36588,1.0,1.964683e-08,0
36589,0.9999943,5.777923e-06,0
36590,1.0,4.6586894e-08,0
36591,0.9999999,1.2704226e-07,0
36592,0.999977,2.2952468e-05,0
36593,1.0,1.4187396e-09,0
36594,0.9999937,6.3354937e-06,0
36595,1.0,7.908559e-11,0
36596,0.99998975,1.0204983e-05,0
36597,1.0,2.137049e-08,0
36598,0.99999607,3.8974395e-06,0
36599,1.0,6.7489103e-09,0
36600,0.9999968,3.2398066e-06,0
36601,0.99999976,2.4093026e-07,0
36602,1.0,9.431184e-09,0
36603,0.99999976,2.7150824e-07,0
36604,0.9999987,1.268482e-06,0
36605,0.99999964,3.4834923e-07,0
36606,0.99999607,3.9453826e-06,0
36607,1.0,2.0365654e-09,0
36608,0.99994457,5.5396136e-05,0
36609,1.0,5.2609512e-09,0
36610,1.0,2.5379341e-08,0
36611,1.0,7.4274276e-09,0
36612,1.0,3.4606296e-09,0
36613,0.9999999,1.05859456e-07,0
36614,0.99999905,9.4866255e-07,0
36615,1.0,4.7269115e-08,0
36616,1.0,2.3547926e-08,0
36617,1.0,1.5383832e-09,0
36618,0.9999999,1.3757177e-07,0
36619,1.0,7.886439e-13,0
36620,1.0,3.1158975e-10,0
36621,0.99999917,7.914167e-07,0
36622,0.999992,7.977905e-06,0
36623,1.0,2.7878871e-11,0
36624,1.0,9.79781e-13,0
36625,0.9999988,1.2048984e-06,0
36626,0.9999999,1.705632e-07,0
36627,0.99999726,2.7693823e-06,0
36628,0.99997854,2.139829e-05,0
36629,0.99999917,8.022117e-07,0
36630,1.0,1.934606e-09,0
36631,0.99999774,2.2777829e-06,0
36632,1.0,4.1895083e-14,0
36633,1.0,3.1037347e-12,0
36634,1.0,1.6995884e-11,0
36635,1.0,1.3986959e-12,0
36636,1.0,2.4786584e-10,0
36637,1.0,1.1097928e-12,0
36638,0.9999571,4.289403e-05,0
36639,1.0,4.972115e-08,0
36640,1.0,6.140381e-10,0
36641,1.0,2.7619567e-12,0
36642,1.0,5.7194622e-09,0
36643,1.0,2.4511155e-12,0
36644,1.0,7.426089e-11,0
36645,1.0,2.4689961e-09,0
36646,0.99999964,4.0788964e-07,0
36647,1.0,1.3323377e-09,0
36648,1.0,1.0588095e-13,0
36649,1.0,1.7130632e-10,0
36650,0.9999932,6.767695e-06,0
36651,1.0,1.4428236e-11,0
36652,1.0,1.4759733e-09,0
36653,0.9999639,3.6089823e-05,0
36654,1.0,5.1413785e-08,0
36655,0.99999964,3.6412976e-07,0
36656,0.99999714,2.8899276e-06,0
36657,1.0,2.4584382e-12,0
36658,0.9999702,2.9771949e-05,0
36659,0.99999917,7.921975e-07,0
36660,1.0,4.5198432e-13,0
36661,1.0,8.5005475e-12,0
36662,0.99999964,3.095385e-07,0
36663,0.99999714,2.9129324e-06,0
36664,0.9999943,5.6690224e-06,0
36665,1.0,2.123241e-10,0
36666,0.9999995,4.260012e-07,0
36667,0.9987594,0.0012406785,0
36668,1.0,3.0635526e-08,0
36669,1.0,2.1859722e-11,0
36670,0.9999981,1.8623878e-06,0
36671,1.0,1.0099792e-11,0
36672,0.99999166,8.315317e-06,0
36673,1.0,1.1545656e-08,0
36674,0.99999905,1.002777e-06,0
36675,1.0,5.5523336e-11,0
36676,1.0,3.3304822e-08,0
36677,0.999998,2.0366072e-06,0
36678,0.9999989,1.1169705e-06,0
36679,0.9999969,3.1363636e-06,0
36680,1.0,1.7067937e-11,0
36681,1.0,8.838101e-10,0
36682,0.9999995,4.8247216e-07,0
36683,1.0,2.0868494e-10,0
36684,1.0,1.0046712e-10,0
36685,1.0,2.7690819e-09,0
36686,1.0,4.477975e-10,0
36687,1.0,4.9486328e-08,0
36688,1.0,2.0766776e-13,0
36689,1.0,5.0330688e-11,0
36690,1.0,3.0358052e-09,0
36691,1.0,2.448904e-09,0
36692,1.0,1.3192773e-08,0
36693,1.0,5.7269443e-11,0
36694,1.0,8.668905e-11,0
36695,0.99999917,8.823992e-07,0
36696,1.0,3.7716132e-12,0
36697,1.0,2.4594555e-16,0
36698,1.0,6.6179204e-09,0
36699,1.0,4.338781e-09,0
36700,1.0,1.2210959e-08,0
36701,0.99996555,3.4399323e-05,0
36702,1.0,3.012446e-08,0
36703,0.99999857,1.4697259e-06,0
36704,1.0,2.3326468e-08,0
36705,1.0,8.576799e-12,0
36706,1.0,1.0459249e-10,0
36707,1.0,8.059428e-13,0
36708,1.0,1.0716467e-08,0
36709,0.9999994,5.9105946e-07,0
36710,0.9995709,0.0004290849,0
36711,0.9999852,1.4813963e-05,0
36712,0.99999845,1.5284506e-06,0
36713,0.99999964,3.4924136e-07,0
36714,1.0,4.4993294e-09,0
36715,1.0,7.0416766e-09,0
36716,0.9999999,6.517199e-08,0
36717,1.0,2.9232092e-10,0
36718,1.0,1.9638837e-13,0
36719,1.0,8.758123e-10,0
36720,0.9999995,4.6944493e-07,0
36721,1.0,1.7318087e-10,0
36722,1.0,1.7368585e-08,0
36723,0.9999999,1.225192e-07,0
36724,1.0,1.2652946e-09,0
36725,1.0,8.598101e-10,0
36726,0.9999999,8.561159e-08,0
36727,1.0,2.6390375e-13,0
36728,0.9999999,1.7148734e-07,0
36729,1.0,1.5016319e-09,0
36730,1.0,7.58588e-12,0
36731,0.9999999,1.19984e-07,0
36732,1.0,6.876297e-10,0
36733,1.0,9.209851e-12,0
36734,1.0,2.255266e-09,0
36735,1.0,1.0225817e-09,0
36736,1.0,5.1712467e-12,0
36737,0.99999857,1.4196519e-06,0
36738,0.99999785,2.1903388e-06,0
36739,1.0,5.4554285e-08,0
36740,1.0,1.0200497e-08,0
36741,0.99998343,1.6533977e-05,0
36742,1.0,4.258872e-09,0
36743,1.0,9.831863e-13,0
36744,1.0,6.1421576e-11,0
36745,1.0,1.4154304e-10,0
36746,1.0,9.117366e-10,0
36747,0.9999832,1.6774624e-05,0
36748,1.0,1.0192106e-10,0
36749,1.0,1.7798145e-08,0
36750,1.0,1.1751175e-10,0
36751,1.0,5.3337894e-09,0
36752,1.0,7.9149165e-10,0
36753,1.0,8.934764e-10,0
36754,1.0,4.8286916e-11,0
36755,1.0,5.988194e-10,0
36756,1.0,1.2796902e-08,0
36757,1.0,5.447198e-14,0
36758,1.0,1.6161324e-11,0
36759,1.0,6.407971e-10,0
36760,1.0,2.9772464e-09,0
36761,0.9999995,5.026198e-07,0
36762,1.0,1.7895771e-12,0
36763,1.0,4.625838e-09,0
36764,1.0,1.16372354e-11,0
36765,1.0,2.182066e-10,0
36766,1.0,1.2591975e-11,0
36767,1.0,4.5115172e-08,0
36768,1.0,8.215519e-09,0
36769,0.99999964,3.1810495e-07,0
36770,0.9999877,1.2228635e-05,0
36771,0.99999845,1.5130746e-06,0
36772,0.99999964,3.617888e-07,0
36773,1.0,1.4935455e-09,0
36774,0.9999999,7.9578385e-08,0
36775,1.0,6.940251e-11,0
36776,1.0,1.9762623e-12,0
36777,1.0,1.3845938e-08,0
36778,1.0,2.8132478e-08,0
36779,1.0,4.847066e-10,0
36780,1.0,5.2399335e-12,0
36781,1.0,5.3342273e-09,0
36782,1.0,9.127836e-11,0
36783,0.9999999,9.424875e-08,0
36784,1.0,7.2438427e-12,0
36785,1.0,1.0391174e-08,0
36786,0.9999989,1.086948e-06,0
36787,1.0,4.061101e-09,0
36788,1.0,5.593312e-10,0
36789,1.0,2.379033e-10,0
36790,0.9996655,0.0003344807,0
36791,1.0,1.3511536e-11,0
36792,0.99999714,2.8458396e-06,0
36793,1.0,1.06147625e-10,0
36794,1.0,4.6191672e-11,0
36795,1.0,9.522491e-11,0
36796,1.0,1.7948706e-10,0
36797,1.0,1.5629108e-12,0
36798,1.0,8.32987e-12,0
36799,1.0,2.8828651e-11,0
36800,1.0,1.8516393e-12,0
36801,1.0,1.4090425e-12,0
36802,1.0,1.2223537e-09,0
36803,1.0,1.7444147e-08,0
36804,1.0,3.1080894e-08,0
36805,1.0,3.6080228e-10,0
36806,1.0,4.089098e-09,0
36807,1.0,3.2457192e-09,0
36808,0.9999988,1.1628066e-06,0
36809,1.0,7.1468125e-09,0
36810,0.9999982,1.7860025e-06,0
36811,1.0,2.587355e-11,0
36812,1.0,1.3859035e-09,0
36813,1.0,3.2572356e-09,0
36814,0.9999987,1.3215713e-06,0
36815,1.0,1.002577e-10,0
36816,0.9999988,1.2044043e-06,0
36817,0.9999957,4.3408713e-06,0
36818,1.0,2.6294962e-09,0
36819,1.0,7.859443e-12,0
36820,1.0,1.121044e-10,0
36821,1.0,1.8332932e-14,0
36822,0.99999964,3.1370467e-07,0
36823,1.0,5.3772125e-09,0
36824,1.0,2.517874e-10,0
36825,1.0,4.2692575e-13,0
36826,1.0,4.6743297e-11,0
36827,1.0,3.7627965e-12,0
36828,0.9999988,1.1402582e-06,0
36829,1.0,5.2340507e-08,0
36830,0.99999976,2.7932677e-07,0
36831,0.9999968,3.2087169e-06,0
36832,0.99998057,1.9377334e-05,0
36833,1.0,3.991463e-10,0
36834,0.99999857,1.431974e-06,0
36835,1.0,1.4957692e-09,0
36836,1.0,3.708564e-10,0
36837,1.0,4.684739e-10,0
36838,1.0,1.8364818e-10,0
36839,1.0,4.287535e-10,0
36840,1.0,5.383184e-13,0
36841,1.0,1.0019456e-11,0
36842,1.0,3.1831823e-10,0
36843,1.0,2.5992755e-11,0
36844,1.0,3.399355e-10,0
36845,1.0,4.4939752e-10,0
36846,1.0,5.3787685e-10,0
36847,0.99999046,9.5282385e-06,0
36848,0.9999999,1.1444411e-07,0
36849,1.0,5.4528773e-09,0
36850,1.0,2.3649278e-09,0
36851,1.0,5.769017e-09,0
36852,1.0,1.8008581e-10,0
36853,0.9999987,1.3099818e-06,0
36854,0.99960357,0.00039645217,0
36855,1.0,2.538009e-10,0
36856,1.0,7.45541e-11,0
36857,1.0,2.954125e-11,0
36858,1.0,9.007046e-12,0
36859,0.9999994,5.530679e-07,0
36860,0.9999993,7.4044164e-07,0
36861,0.9999999,1.4493494e-07,0
36862,0.99998796,1.209115e-05,0
36863,1.0,3.9344144e-12,0
36864,0.99998987,1.0130532e-05,0
36865,1.0,3.1175204e-10,0
36866,1.0,1.852807e-10,0
36867,0.999998,1.9725792e-06,0
36868,1.0,5.130756e-13,0
36869,1.0,2.652218e-13,0
36870,0.9999999,1.4509455e-07,0
36871,1.0,3.863762e-10,0
36872,1.0,4.621064e-10,0
36873,1.0,3.9526435e-10,0
36874,1.0,4.3509277e-10,0
36875,1.0,8.147105e-10,0
36876,1.0,1.8825948e-10,0
36877,1.0,7.308012e-12,0
36878,1.0,9.290724e-09,0
36879,1.0,1.9924844e-08,0
36880,0.9999999,1.7587696e-07,0
36881,1.0,1.9165045e-08,0
36882,1.0,2.753202e-10,0
36883,1.0,7.393036e-10,0
36884,0.99999976,2.4185985e-07,0
36885,1.0,5.5358085e-10,0
36886,1.0,1.33978455e-08,0
36887,1.0,2.4074587e-09,0
36888,1.0,8.25568e-14,0
36889,1.0,4.4771017e-11,0
36890,1.0,4.3641638e-08,0
36891,0.99999917,8.4150633e-07,0
36892,1.0,2.8308693e-09,0
36893,1.0,8.3121354e-10,0
36894,1.0,1.9106527e-09,0
36895,1.0,3.31279e-10,0
36896,0.99999917,8.202368e-07,0
36897,1.0,6.550976e-11,0
36898,1.0,3.470751e-12,0
36899,0.9999999,7.6536935e-08,0
36900,1.0,4.814263e-11,0
36901,0.9999999,6.487916e-08,0
36902,1.0,2.5475164e-09,0
36903,0.9999993,6.9187035e-07,0
36904,1.0,2.7087745e-11,0
36905,0.99999976,2.3713685e-07,0
36906,1.0,9.866142e-10,0
36907,1.0,7.820027e-12,0
36908,0.99999964,3.5592853e-07,0
36909,0.9999931,6.9001026e-06,0
36910,1.0,8.0223606e-09,0
36911,1.0,4.448153e-11,0
36912,1.0,2.1260474e-08,0
36913,1.0,2.0723064e-08,0
36914,1.0,2.1514745e-11,0
36915,1.0,1.7031135e-10,0
36916,0.9999982,1.8335003e-06,0
36917,0.9999993,7.329006e-07,0
36918,1.0,1.5129786e-10,0
36919,1.0,8.835578e-09,0
36920,1.0,1.4338194e-08,0
36921,1.0,3.0717777e-09,0
36922,1.0,2.0186511e-10,0
36923,1.0,2.4070385e-11,0
36924,1.0,1.377741e-09,0
36925,0.9999999,7.2837715e-08,0
36926,0.9999999,8.34493e-08,0
36927,0.9999914,8.551792e-06,0
36928,1.0,3.2784586e-09,0
36929,1.0,2.3899473e-11,0
36930,1.0,1.0015621e-10,0
36931,1.0,5.000756e-14,0
36932,0.9999994,5.5578084e-07,0
36933,1.0,4.655527e-12,0
36934,1.0,1.8502043e-10,0
36935,1.0,2.8482983e-09,0
36936,1.0,1.3777599e-12,0
36937,1.0,2.5235845e-11,0
36938,0.99997663,2.3403101e-05,0
36939,1.0,1.0587667e-10,0
36940,1.0,3.3018455e-10,0
36941,1.0,4.565705e-09,0
36942,0.9999994,5.792306e-07,0
36943,1.0,8.8966334e-11,0
36944,0.9993013,0.00069870305,0
36945,0.9999981,1.9606084e-06,0
36946,0.9999995,5.2197794e-07,0
36947,1.0,1.7839695e-10,0
36948,1.0,5.0639952e-12,0
36949,1.0,1.3805714e-09,0
36950,1.0,5.44416e-12,0
36951,1.0,1.616292e-12,0
36952,1.0,1.1568409e-11,0
36953,1.0,3.9419916e-13,0
36954,1.0,1.0323416e-08,0
36955,0.99999964,3.790936e-07,0
36956,1.0,1.4238442e-09,0
36957,1.0,5.1447622e-12,0
36958,0.9999999,1.55332e-07,0
36959,0.9999901,9.875083e-06,0
36960,1.0,1.881709e-09,0
36961,1.0,1.8054425e-10,0
36962,1.0,9.155395e-09,0
36963,1.0,2.2517961e-10,0
36964,1.0,1.6700821e-11,0
36965,0.99923897,0.0007610114,0
36966,1.0,4.5489067e-11,0
36967,1.0,6.3137284e-10,0
36968,0.99999833,1.6902293e-06,0
36969,0.99999917,7.807997e-07,0
36970,0.9999882,1.1773904e-05,0
36971,1.0,1.1116873e-11,0
36972,1.0,1.2926145e-10,0
36973,0.9989285,0.0010714938,0
36974,0.9999993,6.6079957e-07,0
36975,1.0,2.5311131e-08,0
36976,1.0,4.416163e-08,0
36977,1.0,7.6305684e-10,0
36978,1.0,7.2157597e-10,0
36979,1.0,4.696672e-11,0
36980,1.0,1.9460455e-09,0
36981,1.0,7.166023e-11,0
36982,0.99999976,1.8708349e-07,0
36983,0.99999857,1.4776579e-06,0
36984,0.9999982,1.8441835e-06,0
36985,0.9999597,4.028836e-05,0
36986,1.0,5.290074e-08,0
36987,1.0,3.2762596e-08,0
36988,1.0,1.1956758e-10,0
36989,1.0,1.6063337e-09,0
36990,1.0,2.0719389e-08,0
36991,1.0,4.4856368e-09,0
36992,1.0,5.2574105e-09,0
36993,1.0,3.3827458e-10,0
36994,1.0,1.35673375e-08,0
36995,0.9999999,6.094554e-08,0
36996,1.0,3.0206348e-11,0
36997,1.0,1.2887887e-10,0
36998,1.0,1.6496982e-09,0
36999,1.0,1.8148992e-10,0
37000,0.9999933,6.6971415e-06,0
37001,1.0,4.2311526e-11,0
37002,1.0,2.6393924e-11,0
37003,1.0,2.1221479e-10,0
37004,1.0,2.9501174e-10,0
37005,0.99999905,9.049629e-07,0
37006,0.9999995,4.5806235e-07,0
37007,0.99999845,1.502374e-06,0
37008,1.0,6.154636e-11,0
37009,1.0,3.1342484e-11,0
37010,0.9999981,1.8983521e-06,0
37011,0.9999987,1.2845146e-06,0
37012,0.99996614,3.390572e-05,0
37013,0.99999917,8.6918544e-07,0
37014,0.99999905,9.408959e-07,0
37015,0.9999974,2.6731902e-06,0
37016,0.99999833,1.670192e-06,0
37017,1.0,4.1614676e-10,0
37018,0.99999785,2.1523292e-06,0
37019,0.9999999,6.277842e-08,0
37020,1.0,9.166018e-13,0
37021,0.9995881,0.00041192895,0
37022,0.99999917,7.92134e-07,0
37023,1.0,5.0556096e-08,0
37024,1.0,5.8594097e-12,0
37025,1.0,8.565826e-09,0
37026,0.99999976,2.9381602e-07,0
37027,0.99999297,7.0551623e-06,0
37028,1.0,1.3245305e-10,0
37029,1.0,1.0622585e-09,0
37030,1.0,1.0634089e-11,0
37031,0.9973079,0.00269207,0
37032,0.99999905,9.950085e-07,0
37033,1.0,2.8398413e-09,0
37034,1.0,1.3251805e-09,0
37035,0.99999976,2.0535914e-07,0
37036,1.0,1.3930591e-09,0
37037,0.99999833,1.6930121e-06,0
37038,1.0,1.1965668e-08,0
37039,1.0,7.058236e-11,0
37040,1.0,1.3894409e-11,0
37041,1.0,6.9906164e-11,0
37042,1.0,6.321051e-11,0
37043,0.99999833,1.6483865e-06,0
37044,1.0,2.6172461e-10,0
37045,1.0,3.341627e-10,0
37046,1.0,6.78296e-11,0
37047,1.0,1.6041026e-08,0
37048,1.0,1.4782752e-09,0
37049,1.0,4.3350395e-10,0
37050,1.0,1.10430595e-10,0
37051,0.99999976,2.43741e-07,0
37052,1.0,2.1140285e-09,0
37053,1.0,3.8458808e-10,0
37054,1.0,3.3382444e-10,0
37055,1.0,1.0478143e-09,0
37056,1.0,1.0597111e-12,0
37057,1.0,2.8556417e-09,0
37058,1.0,5.7471063e-09,0
37059,0.99998736,1.258794e-05,0
37060,0.99999917,8.1946905e-07,0
37061,0.9999987,1.3502729e-06,0
37062,0.99999976,2.5755818e-07,0
37063,1.0,4.7672756e-08,0
37064,1.0,7.384961e-10,0
37065,1.0,9.243654e-09,0
37066,0.99999976,2.5069275e-07,0
37067,1.0,4.6176896e-10,0
37068,1.0,5.4007864e-11,0
37069,0.9999995,4.4895208e-07,0
37070,0.9999999,1.1146406e-07,0
37071,1.0,3.5090403e-11,0
37072,1.0,1.771668e-09,0
37073,1.0,8.56599e-09,0
37074,1.0,4.295043e-09,0
37075,0.99999774,2.2629492e-06,0
37076,1.0,6.002871e-12,0
37077,1.0,5.364262e-10,0
37078,1.0,1.0002506e-10,0
37079,1.0,2.1947772e-09,0
37080,1.0,2.3038004e-08,0
37081,1.0,4.0870862e-09,0
37082,1.0,2.3805127e-10,0
37083,1.0,5.234105e-10,0
37084,0.9999995,4.6616495e-07,0
37085,1.0,1.4051482e-12,0
37086,0.99999976,2.372099e-07,0
37087,1.0,5.910676e-11,0
37088,1.0,1.09399365e-10,0
37089,1.0,9.566661e-10,0
37090,1.0,4.5144525e-08,0
37091,1.0,8.4485044e-11,0
37092,1.0,3.7766916e-14,0
37093,0.9999981,1.9206745e-06,0
37094,1.0,1.4311909e-08,0
37095,1.0,1.7079e-12,0
37096,1.0,7.508361e-09,0
37097,1.0,2.3992084e-12,0
37098,1.0,1.0909722e-10,0
37099,0.9999989,1.0909451e-06,0
37100,1.0,3.6816206e-10,0
37101,1.0,3.3758457e-08,0
37102,1.0,1.9229196e-08,0
37103,1.0,3.8780725e-09,0
37104,1.0,4.152211e-08,0
37105,1.0,2.6421981e-11,0
37106,1.0,1.5864425e-12,0
37107,0.9999926,7.390473e-06,0
37108,0.9999989,1.065955e-06,0
37109,1.0,9.5468555e-12,0
37110,1.0,3.983397e-12,0
37111,0.9999993,7.4853557e-07,0
37112,1.0,6.1366605e-09,0
37113,1.0,4.4832307e-10,0
37114,1.0,1.433898e-09,0
37115,1.0,3.4565526e-09,0
37116,1.0,2.6799283e-08,0
37117,1.0,2.0540043e-08,0
37118,1.0,2.282109e-11,0
37119,1.0,1.1435614e-08,0
37120,0.9999989,1.0905031e-06,0
37121,1.0,2.8884559e-08,0
37122,1.0,8.615096e-09,0
37123,1.0,3.644775e-08,0
37124,0.9999982,1.7843986e-06,0
37125,0.9999999,1.06355905e-07,0
37126,1.0,2.5865088e-09,0
37127,1.0,7.7402244e-11,0
37128,0.9999999,7.933499e-08,0
37129,1.0,5.440431e-09,0
37130,0.99999774,2.2820184e-06,0
37131,1.0,2.411281e-10,0
37132,0.9999678,3.218512e-05,0
37133,0.9999907,9.338657e-06,0
37134,1.0,4.4052134e-10,0
37135,1.0,8.469968e-10,0
37136,0.9999999,6.1193056e-08,0
37137,0.99999905,9.702762e-07,0
37138,1.0,1.2444384e-09,0
37139,1.0,1.037588e-09,0
37140,0.9999999,1.5754958e-07,0
37141,0.9999962,3.810723e-06,0
37142,1.0,3.0976657e-09,0
37143,1.0,1.027509e-08,0
37144,1.0,5.6133892e-08,0
37145,0.9999938,6.2298227e-06,0
37146,0.99999976,2.3071254e-07,0
37147,1.0,9.852927e-09,0
37148,1.0,6.681559e-11,0
37149,0.9999944,5.571826e-06,0
37150,1.0,2.1132625e-09,0
37151,1.0,5.440034e-10,0
37152,0.9999999,6.016603e-08,0
37153,0.99999666,3.280307e-06,0
37154,1.0,1.4773451e-09,0
37155,1.0,4.2013098e-11,0
37156,1.0,4.952062e-11,0
37157,1.0,4.8729565e-10,0
37158,0.9999602,3.9781127e-05,0
37159,1.0,9.025215e-10,0
37160,1.0,6.3875405e-11,0
37161,1.0,6.0349787e-09,0
37162,1.0,2.2676572e-10,0
37163,0.99999666,3.389613e-06,0
37164,1.0,4.8567763e-09,0
37165,0.99832314,0.0016768153,0
37166,0.9999999,1.2049037e-07,0
37167,1.0,6.3690915e-09,0
37168,0.999998,2.0489117e-06,0
37169,1.0,3.9599612e-11,0
37170,0.9999999,1.6964081e-07,0
37171,1.0,3.1121097e-09,0
37172,0.9999999,1.3228029e-07,0
37173,1.0,1.1432248e-09,0
37174,1.0,1.9736199e-10,0
37175,1.0,1.0518497e-08,0
37176,1.0,1.0888315e-09,0
37177,1.0,9.695917e-09,0
37178,0.99999976,2.414662e-07,0
37179,0.99999917,8.5290975e-07,0
37180,1.0,1.6357998e-08,0
37181,0.99999976,1.9832184e-07,0
37182,1.0,1.7543439e-09,0
37183,1.0,5.447739e-10,0
37184,1.0,5.6849956e-09,0
37185,1.0,2.183289e-11,0
37186,1.0,3.749565e-08,0
37187,1.0,2.1520162e-11,0
37188,1.0,1.8836923e-08,0
37189,1.0,3.3358937e-11,0
37190,1.0,6.980351e-09,0
37191,0.9999987,1.370241e-06,0
37192,1.0,4.637534e-09,0
37193,1.0,4.362195e-10,0
37194,1.0,1.3871504e-11,0
37195,0.99999976,2.7393406e-07,0
37196,1.0,1.12405805e-11,0
37197,1.0,2.0829582e-12,0
37198,1.0,2.2975317e-10,0
37199,1.0,4.1948784e-08,0
37200,1.0,4.8431753e-10,0
37201,1.0,7.730959e-11,0
37202,1.0,6.3461784e-11,0
37203,1.0,1.0171162e-08,0
37204,1.0,3.364431e-11,0
37205,1.0,4.8666005e-11,0
37206,1.0,8.76187e-09,0
37207,1.0,4.287275e-13,0
37208,1.0,6.747012e-11,0
37209,1.0,4.4989004e-09,0
37210,1.0,7.324378e-09,0
37211,0.9999987,1.3703037e-06,0
37212,1.0,3.511481e-09,0
37213,0.9999995,4.5990953e-07,0
37214,1.0,7.980053e-10,0
37215,1.0,2.2643142e-08,0
37216,1.0,1.4834892e-09,0
37217,1.0,1.7659333e-12,0
37218,0.9999999,6.0010855e-08,0
37219,1.0,1.1010487e-09,0
37220,1.0,6.4753584e-11,0
37221,1.0,2.4201162e-08,0
37222,0.99999833,1.6444361e-06,0
37223,1.0,5.014791e-09,0
37224,0.99999917,8.5837524e-07,0
37225,1.0,1.7856529e-08,0
37226,1.0,5.7997926e-11,0
37227,1.0,4.871098e-10,0
37228,1.0,8.419618e-10,0
37229,1.0,4.542513e-09,0
37230,1.0,7.169014e-12,0
37231,1.0,5.5321063e-09,0
37232,1.0,1.4746087e-09,0
37233,1.0,8.9532933e-13,0
37234,1.0,2.5866542e-11,0
37235,1.0,9.2874775e-10,0
37236,1.0,9.5122896e-11,0
37237,0.9999994,5.932223e-07,0
37238,0.99999917,8.18268e-07,0
37239,0.99999714,2.9075009e-06,0
37240,1.0,2.5826157e-08,0
37241,1.0,3.1342517e-09,0
37242,1.0,7.6250833e-10,0
37243,1.0,3.016367e-12,0
37244,1.0,1.5967389e-09,0
37245,0.99999857,1.4089843e-06,0
37246,1.0,3.345589e-09,0
37247,1.0,6.807702e-11,0
37248,1.0,2.1977096e-09,0
37249,1.0,2.2907888e-10,0
37250,1.0,2.4422184e-10,0
37251,1.0,4.5121027e-08,0
37252,1.0,2.9038316e-10,0
37253,1.0,2.0259025e-10,0
37254,1.0,3.7026677e-11,0
37255,0.9999987,1.3019313e-06,0
37256,1.0,6.546982e-10,0
37257,1.0,1.0459543e-11,0
37258,1.0,2.1646e-08,0
37259,1.0,1.699377e-08,0
37260,0.99999547,4.5124134e-06,0
37261,0.9999993,7.4001457e-07,0
37262,0.99999547,4.5344145e-06,0
37263,1.0,6.199622e-10,0
37264,0.9999976,2.4060864e-06,0
37265,0.9999038,9.6241914e-05,0
37266,0.99999964,3.4781945e-07,0
37267,1.0,1.5419031e-08,0
37268,1.0,6.60382e-10,0
37269,0.9999932,6.74358e-06,0
37270,1.0,1.1994013e-10,0
37271,0.99999416,5.7850903e-06,0
37272,0.9999684,3.162342e-05,0
37273,0.9999999,1.4148874e-07,0
37274,0.9999963,3.6783786e-06,0
37275,1.0,2.3412174e-09,0
37276,0.99999976,2.8875976e-07,0
37277,1.0,1.9514024e-12,0
37278,0.9999999,9.97516e-08,0
37279,1.0,9.0107456e-11,0
37280,1.0,1.5663101e-08,0
37281,0.99999833,1.6139313e-06,0
37282,0.99999964,3.1911523e-07,0
37283,0.9999999,1.1023168e-07,0
37284,0.9999982,1.8273852e-06,0
37285,0.99999976,2.455571e-07,0
37286,1.0,1.0517709e-09,0
37287,1.0,2.9063765e-09,0
37288,0.99999964,3.8190473e-07,0
37289,0.9991099,0.0008900885,0
37290,1.0,8.981421e-11,0
37291,1.0,9.303997e-11,0
