index,non-parasite output,parasite output,label
1585,0.0009141928,0.9990858,1
1586,0.0045278626,0.9954722,1
1587,0.14336222,0.8566378,1
1588,0.0007115076,0.99928844,1
1589,0.018546386,0.98145366,1
1590,0.027148968,0.972851,1
1591,0.5525427,0.44745734,1
1592,0.004270961,0.995729,1
1593,0.027502136,0.9724979,1
1594,0.0008688473,0.99913114,1
1595,0.08192504,0.91807497,1
1596,0.776918,0.22308204,1
1597,0.015543197,0.98445684,1
1598,0.30284116,0.6971588,1
1599,0.0020472608,0.9979527,1
1600,0.011279121,0.98872095,1
1601,0.0042876545,0.9957124,1
1602,0.9410768,0.05892319,1
1603,0.13402523,0.86597484,1
1604,0.003081698,0.9969183,1
1605,0.092992514,0.9070075,1
1606,1.646875e-05,0.99998355,1
1607,0.012441913,0.9875581,1
1608,0.030721106,0.96927893,1
1609,0.02848326,0.9715167,1
1610,7.498597e-05,0.999925,1
1611,2.5556901e-06,0.9999975,1
1612,1.3612068e-05,0.9999864,1
1613,0.025144238,0.9748557,1
1614,0.000400345,0.99959964,1
1615,1.2375034e-05,0.9999876,1
1616,0.06984001,0.93016,1
1617,1.2072954e-06,0.9999988,1
1618,0.0010484754,0.99895155,1
1619,0.0020120698,0.997988,1
1620,0.004034591,0.99596536,1
1621,4.7390346e-05,0.99995255,1
1622,0.19122243,0.8087776,1
1623,3.583583e-05,0.9999641,1
1624,0.0007141134,0.9992859,1
1625,0.20279689,0.7972031,1
1626,0.00033276665,0.9996673,1
1627,0.5224406,0.47755942,1
1628,0.2768935,0.7231065,1
1629,0.017684644,0.98231536,1
1630,0.0002281575,0.9997719,1
1631,0.022461267,0.97753876,1
1632,0.664377,0.33562306,1
1633,0.059158463,0.94084156,1
1634,0.5106713,0.48932868,1
1635,0.08344692,0.9165531,1
1636,0.3205672,0.6794328,1
1637,0.00018227499,0.9998178,1
1638,0.032957733,0.96704227,1
1639,0.00024274795,0.99975723,1
1640,0.009319226,0.99068075,1
1641,0.0005001218,0.9994999,1
1642,0.0011504096,0.99884963,1
1643,0.9795833,0.020416634,1
1644,0.029502964,0.9704971,1
1645,7.063489e-05,0.9999293,1
1646,0.8387102,0.16128983,1
1647,0.97011715,0.02988281,1
1648,1.9403281e-07,0.99999976,1
1649,0.012553217,0.9874467,1
1650,0.0025066638,0.9974934,1
1651,0.0010594216,0.99894065,1
1652,0.25468308,0.7453169,1
1653,2.3655393e-06,0.9999976,1
1654,0.2988722,0.70112777,1
1655,7.220929e-05,0.99992776,1
1656,0.18911818,0.8108818,1
1657,0.7994225,0.20057751,1
1658,0.27763742,0.7223626,1
1659,0.9988048,0.0011951386,1
1660,0.91715676,0.0828433,1
1661,0.068633996,0.931366,1
1662,0.00037899904,0.99962103,1
1663,1.6723321e-05,0.9999833,1
1664,9.104763e-06,0.99999094,1
1665,0.9660937,0.033906333,1
1666,5.3043177e-06,0.99999475,1
1667,0.0006562228,0.9993438,1
1668,0.00015334948,0.9998466,1
1669,0.051760424,0.94823956,1
1670,2.5063371e-05,0.99997497,1
1671,6.8259415e-06,0.9999932,1
1672,9.5112235e-05,0.9999049,1
1673,5.4322286e-06,0.9999945,1
1674,2.6852756e-06,0.99999726,1
1675,0.44127554,0.55872446,1
1676,0.0010518518,0.99894816,1
1677,0.00022529668,0.99977475,1
1678,2.424663e-05,0.9999758,1
1679,0.057539996,0.94245994,1
1680,0.0002876708,0.9997123,1
1681,0.9952678,0.004732145,1
1682,9.933387e-05,0.9999007,1
1683,0.5983713,0.4016287,1
1684,0.6243662,0.37563378,1
1685,0.01851364,0.9814864,1
1686,0.005716576,0.9942834,1
1687,0.0725393,0.92746073,1
1688,0.0010508483,0.9989492,1
1689,4.3613363e-06,0.9999956,1
1690,0.041782584,0.95821744,1
1691,0.0022881723,0.9977118,1
1692,0.8863683,0.11363168,1
1693,0.95209867,0.0479013,1
1694,3.378376e-06,0.99999666,1
1695,0.5633539,0.43664607,1
1696,3.2806784e-05,0.9999672,1
1697,0.185941,0.814059,1
1698,7.189143e-08,0.9999999,1
1699,0.082016796,0.91798323,1
1700,7.3058936e-07,0.9999993,1
1701,8.051822e-05,0.99991953,1
1702,0.013304688,0.9866953,1
1703,1.2575583e-05,0.9999875,1
1704,0.9497201,0.05027984,1
1705,0.019082434,0.9809176,1
1706,0.78821546,0.21178457,1
1707,0.018015012,0.98198503,1
1708,0.95575184,0.044248145,1
1709,0.83082044,0.16917951,1
1710,0.5156113,0.4843887,1
1711,0.07924535,0.9207547,1
1712,9.614997e-07,0.99999905,1
1713,0.013377786,0.98662215,1
1714,0.07219527,0.9278047,1
1715,0.005255206,0.9947448,1
1716,3.5715027e-06,0.9999964,1
1717,0.7456935,0.2543065,1
1718,1.83908e-05,0.99998164,1
1719,0.9817976,0.018202376,1
1720,0.8602999,0.13970013,1
1721,0.73955923,0.2604408,1
1722,0.048040137,0.9519598,1
1723,0.47809342,0.52190655,1
1724,0.0010769627,0.998923,1
1725,0.1326909,0.86730903,1
1726,0.0001610025,0.99983895,1
1727,0.00013612483,0.99986386,1
1728,0.0008231535,0.9991768,1
1729,0.31294385,0.6870562,1
1730,0.00012396845,0.999876,1
1731,0.6066595,0.39334053,1
1732,0.0011188682,0.99888116,1
1733,0.045602582,0.9543974,1
1734,0.00032934351,0.9996706,1
1735,0.99966645,0.00033358112,1
1736,0.921108,0.078891985,1
1737,0.011955965,0.98804396,1
1738,0.8019313,0.19806872,1
1739,0.024371069,0.975629,1
1740,0.0040725954,0.9959274,1
1741,0.14112706,0.85887295,1
1742,0.325426,0.67457396,1
1743,0.78174967,0.21825033,1
1744,0.95280516,0.04719482,1
1745,0.03824056,0.96175945,1
1746,0.6798115,0.32018852,1
1747,0.00014322612,0.9998567,1
1748,0.90342796,0.09657205,1
1749,0.98233885,0.0176612,1
1750,0.97425634,0.025743643,1
1751,0.0037938645,0.99620616,1
1752,0.18681437,0.81318563,1
1753,0.0012202001,0.99877983,1
1754,0.9872916,0.012708377,1
1755,0.70440125,0.29559878,1
1756,0.008674599,0.9913254,1
1757,0.69562566,0.30437434,1
1758,0.998403,0.0015970531,1
1759,0.0025235119,0.9974765,1
1760,0.0048502176,0.9951498,1
1761,8.528999e-09,1.0,1
1762,0.014496467,0.98550355,1
1763,0.011041596,0.98895836,1
1764,0.7880085,0.21199153,1
1765,0.009808345,0.9901917,1
1766,0.16392139,0.8360786,1
1767,0.086653896,0.9133461,1
1768,0.0025140927,0.9974859,1
1769,3.1702666e-06,0.9999968,1
1770,0.059523907,0.94047606,1
1771,0.00012542527,0.9998746,1
1772,0.039783165,0.9602168,1
1773,0.01063882,0.9893611,1
1774,0.04163098,0.958369,1
1775,5.0239025e-05,0.9999498,1
1776,0.14642558,0.8535744,1
1777,0.011107072,0.988893,1
1778,0.07108551,0.9289145,1
1779,0.66457295,0.33542705,1
1780,0.06658775,0.9334123,1
1781,3.881467e-06,0.99999607,1
1782,0.99257714,0.0074228863,1
1783,0.07321761,0.9267824,1
1784,0.5889398,0.4110602,1
1785,0.011565108,0.9884349,1
1786,4.5213997e-06,0.99999547,1
1787,0.009432534,0.9905675,1
1788,0.00051616674,0.9994838,1
1789,0.0015111049,0.9984889,1
1790,0.00019987182,0.99980015,1
1791,0.0003533744,0.99964666,1
1792,7.2373346e-06,0.9999927,1
1793,0.083283626,0.9167164,1
1794,4.7238835e-05,0.9999528,1
1795,0.98969436,0.01030557,1
1796,0.0014593669,0.99854064,1
1797,0.6974484,0.3025516,1
1798,0.97339565,0.026604375,1
1799,0.010071329,0.98992866,1
1800,1.619521e-05,0.9999838,1
1801,0.9632841,0.036715936,1
1802,0.00340516,0.99659485,1
1803,0.05865891,0.9413411,1
1804,3.1436848e-05,0.9999685,1
1805,0.003704193,0.99629575,1
1806,5.121289e-05,0.99994874,1
1807,0.030207593,0.96979237,1
1808,0.034608476,0.96539146,1
1809,0.66968966,0.3303103,1
1810,0.018549075,0.9814509,1
1811,0.008697133,0.99130285,1
1812,0.9364369,0.06356316,1
1813,0.0034486102,0.9965514,1
1814,0.0007349944,0.999265,1
1815,0.13112563,0.8688743,1
1816,0.6043786,0.3956214,1
1817,0.13216314,0.86783683,1
1818,6.739715e-07,0.9999993,1
1819,0.027611675,0.97238827,1
1820,3.2489535e-08,1.0,1
1821,1.8979206e-05,0.99998105,1
1822,0.93464583,0.06535419,1
1823,0.0012368137,0.9987632,1
1824,0.0003379166,0.99966204,1
1825,0.0012407848,0.99875927,1
1826,0.00012876674,0.99987125,1
1827,0.016027223,0.9839728,1
1828,0.0012893578,0.99871063,1
1829,0.0038817357,0.9961183,1
1830,0.47147086,0.5285291,1
1831,1.7957434e-05,0.999982,1
1832,1.0582333e-05,0.9999894,1
1833,0.0067358464,0.9932641,1
1834,0.88589126,0.11410878,1
1835,0.0129082315,0.9870918,1
1836,0.011201731,0.9887983,1
1837,0.9864369,0.013563093,1
1838,0.0026932608,0.9973067,1
1839,0.11998093,0.880019,1
1840,0.19557399,0.8044261,1
1841,0.005802747,0.99419725,1
1842,0.0014136961,0.9985863,1
1843,0.016602222,0.9833977,1
1844,0.0010675102,0.99893254,1
1845,0.062761895,0.9372381,1
1846,0.27823693,0.72176313,1
1847,0.146231,0.85376894,1
1848,0.00391554,0.99608445,1
1849,0.7938374,0.20616256,1
1850,0.9307562,0.069243826,1
1851,0.00028956198,0.9997104,1
1852,0.2893781,0.7106219,1
1853,0.9968045,0.0031955545,1
1854,0.04216847,0.9578315,1
1855,0.84326863,0.15673138,1
1856,0.2270388,0.7729612,1
1857,0.37578627,0.6242137,1
1858,0.0030977775,0.9969022,1
1859,0.99269414,0.0073058098,1
1860,1.2837113e-06,0.9999987,1
1861,0.0039292346,0.99607074,1
1862,0.9858807,0.014119402,1
1863,0.015269285,0.9847307,1
1864,0.015439984,0.98456,1
1865,0.35352305,0.6464769,1
1866,0.0010087164,0.9989913,1
1867,0.003162517,0.9968375,1
1868,0.008659475,0.9913406,1
1869,0.0069240946,0.99307597,1
1870,0.56759316,0.4324068,1
1871,0.5228861,0.47711396,1
1872,0.011630446,0.9883696,1
1873,0.97401255,0.02598743,1
1874,0.9996086,0.0003914883,1
1875,0.9933321,0.006667975,1
1876,7.220102e-05,0.99992776,1
1877,0.027865812,0.9721342,1
1878,0.0025047471,0.9974953,1
1879,0.0050542857,0.9949457,1
1880,0.8110533,0.18894672,1
1881,0.031267114,0.9687329,1
1882,0.00030229654,0.9996977,1
1883,0.0057870764,0.9942129,1
1884,0.0041450723,0.9958549,1
1885,0.00032433379,0.99967563,1
1886,0.26313397,0.736866,1
1887,0.9988263,0.0011736142,1
1888,0.9975153,0.002484664,1
1889,0.0046786508,0.99532133,1
1890,0.60573745,0.39426255,1
1891,0.9354717,0.06452829,1
1892,0.0017002756,0.9982998,1
1893,0.032423805,0.9675762,1
1894,0.024893012,0.9751071,1
1895,0.079155765,0.9208442,1
1896,0.0014584977,0.9985415,1
1897,0.015685728,0.9843143,1
1898,0.21291009,0.7870899,1
1899,0.00027735688,0.99972266,1
1900,0.0072677163,0.99273235,1
1901,0.1728908,0.8271092,1
1902,6.068791e-05,0.9999393,1
1903,0.8998731,0.10012692,1
1904,0.003077928,0.9969221,1
1905,0.095865645,0.90413433,1
1906,1.591029e-05,0.99998415,1
1907,0.9161563,0.08384373,1
1908,2.7415059e-05,0.9999726,1
1909,0.9001526,0.09984732,1
1910,0.9334364,0.066563554,1
1911,0.0014017312,0.9985983,1
1912,0.9954796,0.004520441,1
1913,0.0021629343,0.9978371,1
1914,0.09242681,0.90757316,1
1915,0.043471962,0.956528,1
1916,0.9822614,0.017738601,1
1917,0.9996511,0.0003489111,1
1918,1.8277415e-05,0.99998176,1
1919,1.0355193e-05,0.9999896,1
1920,1.6315475e-05,0.99998367,1
1921,1.4852156e-05,0.9999851,1
1922,0.00040802348,0.999592,1
1923,0.7732562,0.22674385,1
1924,0.026928062,0.97307193,1
1925,0.8760346,0.12396541,1
1926,0.0045354124,0.9954646,1
1927,0.30869582,0.69130415,1
1928,2.96601e-05,0.9999703,1
1929,0.87156487,0.12843512,1
1930,0.04482975,0.9551703,1
1931,0.9562361,0.0437639,1
1932,1.5599038e-07,0.9999999,1
1933,0.020936728,0.9790633,1
1934,0.9764581,0.023541953,1
1935,0.7371008,0.2628992,1
1936,0.9966487,0.0033512448,1
1937,0.9354321,0.06456793,1
1938,0.051704,0.94829595,1
1939,0.746759,0.25324103,1
1940,0.9964018,0.003598159,1
1941,0.006060052,0.99394,1
1942,0.0007339495,0.9992661,1
1943,0.013442515,0.98655754,1
1944,0.0020538473,0.9979462,1
1945,0.09649052,0.9035095,1
1946,0.1125788,0.8874212,1
1947,0.061329592,0.9386704,1
1948,0.91097414,0.08902584,1
1949,1.36029585e-05,0.9999864,1
1950,0.10353329,0.8964667,1
1951,1.0416992e-06,0.9999989,1
1952,0.00012882974,0.99987113,1
1953,0.0043667234,0.9956333,1
1954,0.9575889,0.04241114,1
1955,0.81917405,0.18082595,1
1956,0.79620063,0.20379941,1
1957,0.19387057,0.80612946,1
1958,0.800673,0.19932695,1
1959,0.035851095,0.9641489,1
1960,2.1043334e-05,0.9999789,1
1961,1.102981e-05,0.9999889,1
1962,0.0945764,0.9054236,1
1963,4.15176e-05,0.9999585,1
1964,0.99997115,2.8846527e-05,1
1965,0.3705074,0.6294926,1
1966,0.0015226601,0.9984774,1
1967,0.0642503,0.9357497,1
1968,0.9281707,0.07182931,1
1969,0.014219812,0.9857802,1
1970,0.00736532,0.9926347,1
1971,3.118091e-05,0.99996877,1
1972,0.00010918618,0.9998908,1
1973,2.4355319e-05,0.9999757,1
1974,2.1235028e-05,0.9999788,1
1975,8.95801e-05,0.99991035,1
1976,0.0008000215,0.99920005,1
1977,0.92390627,0.07609372,1
1978,0.00012540614,0.9998746,1
1979,0.9933403,0.006659691,1
1980,0.713349,0.28665105,1
1981,0.85325897,0.14674108,1
1982,0.45808262,0.5419174,1
1983,0.93873537,0.06126456,1
1984,0.9270301,0.072969876,1
1985,0.16524848,0.8347515,1
1986,0.49772924,0.50227076,1
1987,0.046982445,0.95301753,1
1988,0.0041573034,0.99584264,1
1989,0.94768435,0.052315615,1
1990,0.7043625,0.29563755,1
1991,0.97672564,0.023274356,1
1992,0.0017565414,0.99824345,1
1993,0.00034645238,0.9996536,1
1994,0.00017900183,0.999821,1
1995,0.00029806446,0.9997019,1
1996,0.9804433,0.019556744,1
1997,0.795968,0.204032,1
1998,0.048029248,0.9519707,1
1999,0.00014154692,0.9998584,1
2000,0.0009271041,0.9990729,1
2001,0.2258343,0.7741657,1
2002,0.0010563385,0.9989436,1
2003,0.006420095,0.99357986,1
2004,0.03655926,0.9634407,1
2005,0.0073507833,0.99264926,1
2006,0.66602635,0.33397365,1
2007,0.5078485,0.49215153,1
2008,0.03539665,0.9646033,1
2009,0.68634415,0.31365582,1
2010,0.562612,0.43738797,1
2011,0.023984792,0.97601527,1
2012,0.9535193,0.046480678,1
2013,0.00010237089,0.9998976,1
2014,0.15058933,0.84941065,1
2015,4.746643e-06,0.99999523,1
2016,0.00028832702,0.9997117,1
2017,0.95973897,0.040261045,1
2018,0.021557633,0.9784424,1
2019,0.7557461,0.24425384,1
2020,0.08599108,0.914009,1
2021,0.9770672,0.022932833,1
2022,1.5760783e-05,0.99998426,1
2023,0.9891556,0.010844454,1
2024,0.35344154,0.6465584,1
2025,0.8775129,0.12248715,1
2026,0.8021569,0.19784309,1
2027,0.00048910594,0.9995109,1
2028,0.29461786,0.70538217,1
2029,0.0016705698,0.99832946,1
2030,0.00019206738,0.999808,1
2031,0.022839986,0.97716004,1
2032,0.974548,0.025452027,1
2033,0.10163914,0.89836085,1
2034,6.10201e-07,0.9999994,1
2035,0.5030134,0.49698666,1
2036,0.05214664,0.9478533,1
2037,0.00045568522,0.9995443,1
2038,0.8715929,0.12840712,1
2039,0.9718032,0.028196763,1
2040,0.02776383,0.97223616,1
2041,0.16832025,0.83167976,1
2042,0.41919947,0.58080053,1
2043,0.0075183483,0.9924817,1
2044,0.47519693,0.5248031,1
2045,7.28809e-06,0.9999927,1
2046,0.2441558,0.7558442,1
2047,0.9534419,0.046558112,1
2048,0.012568332,0.98743165,1
2049,0.044246826,0.95575315,1
2050,0.002841183,0.9971589,1
2051,0.034325637,0.9656743,1
2052,0.875874,0.124125935,1
2053,0.22050963,0.77949035,1
2054,0.06277437,0.93722564,1
2055,0.99850035,0.0014996605,1
2056,0.0027919938,0.99720794,1
2057,0.09853959,0.90146035,1
2058,0.026723767,0.9732763,1
2059,0.2878203,0.7121797,1
2060,0.9429991,0.057000928,1
2061,0.94035923,0.05964072,1
2062,0.0017727714,0.9982273,1
2063,7.219896e-05,0.99992776,1
2064,0.94552284,0.054477125,1
2065,0.9392463,0.060753696,1
2066,0.15526769,0.8447323,1
2067,0.11428294,0.885717,1
2068,0.03887218,0.9611278,1
2069,0.5392737,0.4607263,1
2070,0.7960629,0.20393711,1
2071,0.7646306,0.23536943,1
2072,0.00023512148,0.99976486,1
2073,0.00026759758,0.99973243,1
2074,0.12253302,0.877467,1
2075,0.0026334445,0.9973666,1
2076,7.679468e-06,0.9999924,1
2077,0.022878714,0.9771213,1
2078,0.004622459,0.99537754,1
2079,5.175359e-05,0.99994826,1
2080,0.00023290103,0.9997671,1
2081,0.8352092,0.16479078,1
2082,0.012270405,0.9877296,1
2083,0.047972564,0.95202744,1
2084,0.9746619,0.025338046,1
2085,0.5824938,0.4175062,1
2086,0.7248291,0.2751709,1
2087,0.0021773682,0.99782264,1
2088,0.00036597322,0.999634,1
2089,0.006545969,0.9934541,1
2090,0.99057466,0.009425377,1
2091,0.000102563776,0.9998975,1
2092,0.9989858,0.0010141598,1
2093,0.006802627,0.99319744,1
2094,0.0034933863,0.99650663,1
2095,0.042589955,0.9574101,1
2096,0.009146358,0.99085367,1
2097,2.9665644e-05,0.9999703,1
2098,7.6223655e-06,0.9999924,1
2099,0.11234744,0.8876526,1
2100,0.00037106161,0.9996289,1
2101,0.015867952,0.98413205,1
2102,0.29810333,0.7018966,1
2103,2.670452e-05,0.9999733,1
2104,0.14830384,0.8516962,1
2105,0.0027705112,0.9972295,1
2106,1.8708344e-05,0.9999813,1
2107,1.2558803e-05,0.9999875,1
2108,0.00497719,0.9950228,1
2109,0.8088134,0.19118665,1
2110,0.0064387554,0.99356127,1
2111,0.037679106,0.96232086,1
2112,0.8779799,0.122020066,1
2113,0.9593537,0.04064631,1
2114,0.9999305,6.950348e-05,1
2115,0.007345172,0.9926548,1
2116,0.90163255,0.09836747,1
2117,0.018757217,0.9812428,1
2118,6.035085e-07,0.9999994,1
2119,3.6949794e-05,0.99996305,1
2120,0.14836901,0.851631,1
2121,0.29339582,0.7066042,1
2122,0.026266862,0.9737332,1
2123,0.94429266,0.055707347,1
2124,5.607326e-05,0.999944,1
2125,0.9973653,0.0026347083,1
2126,0.9979017,0.0020983047,1
2127,0.9586831,0.041316975,1
2128,0.9637215,0.036278512,1
2129,0.18829972,0.8117002,1
2130,2.9854544e-05,0.9999702,1
2131,3.0801746e-06,0.9999969,1
2132,0.9960103,0.0039897193,1
2133,0.29918337,0.70081663,1
2134,0.0011136428,0.9988864,1
2135,0.99754375,0.0024562157,1
2136,0.7485515,0.25144848,1
2137,0.004773931,0.995226,1
2138,0.62630886,0.3736911,1
2139,5.3033797e-05,0.99994695,1
2140,0.66412324,0.3358768,1
2141,0.0029180313,0.99708194,1
2142,0.04497264,0.95502734,1
2143,0.9911981,0.008801894,1
2144,0.0005244308,0.99947554,1
2145,0.86805767,0.1319423,1
2146,0.3676463,0.63235366,1
2147,0.6735637,0.32643628,1
2148,0.88074684,0.11925314,1
2149,0.20082435,0.7991757,1
2150,0.91389376,0.086106256,1
2151,0.00028736488,0.99971265,1
2152,0.0071983943,0.99280167,1
2153,0.49052602,0.50947404,1
2154,3.462749e-06,0.99999654,1
2155,0.024656026,0.975344,1
2156,0.8229223,0.17707768,1
2157,0.2629481,0.7370519,1
2158,0.9613297,0.03867027,1
2159,0.287079,0.712921,1
2160,0.5486459,0.45135415,1
2161,5.736243e-05,0.99994266,1
2162,0.006920171,0.99307984,1
2163,0.9790962,0.020903898,1
2164,0.7809846,0.21901539,1
2165,0.9730555,0.026944533,1
2166,0.99453133,0.00546872,1
2167,0.000433272,0.99956673,1
2168,0.02611555,0.9738844,1
2169,0.00015389778,0.9998461,1
2170,0.00487567,0.9951244,1
2171,0.00010435514,0.9998957,1
2172,0.8613499,0.13865016,1
2173,0.74608785,0.25391215,1
2174,0.2214667,0.7785333,1
2175,0.00087766896,0.9991223,1
2176,0.07632892,0.92367107,1
2177,0.26294234,0.7370577,1
2178,0.98227453,0.017725393,1
2179,0.44969195,0.55030805,1
2180,0.00011937003,0.9998807,1
2181,0.20895848,0.79104155,1
2182,0.938347,0.061653018,1
2183,0.9448483,0.05515174,1
2184,0.09776821,0.90223175,1
2185,0.85208327,0.1479168,1
2186,0.01193823,0.9880618,1
2187,0.9929732,0.0070267376,1
2188,0.018317012,0.981683,1
2189,0.92550284,0.074497096,1
2190,0.009237983,0.99076205,1
2191,0.0866795,0.91332054,1
2192,0.0005123556,0.99948764,1
2193,0.017033784,0.9829662,1
2194,0.36376125,0.63623875,1
2195,0.8989657,0.10103423,1
2196,0.9996991,0.00030093754,1
2197,0.00016382328,0.9998362,1
2198,0.90313715,0.09686281,1
2199,0.004615961,0.99538404,1
2200,0.08300551,0.9169945,1
2201,1.7689661e-05,0.99998236,1
2202,3.851468e-05,0.9999615,1
2203,4.145833e-05,0.9999585,1
2204,0.034485504,0.9655145,1
2205,0.9664243,0.033575706,1
2206,0.009945138,0.99005485,1
2207,0.9817301,0.01826991,1
2208,2.0254647e-07,0.99999976,1
2209,0.09155305,0.9084469,1
2210,0.49247852,0.50752145,1
2211,0.8229512,0.17704886,1
2212,0.0005719281,0.9994281,1
2213,0.0028303298,0.9971697,1
2214,0.98046815,0.019531833,1
2215,0.0050436864,0.9949563,1
2216,0.9999491,5.0942905e-05,1
2217,0.0012884738,0.9987116,1
2218,0.9863413,0.013658626,1
2219,0.0015133894,0.99848664,1
2220,0.91836596,0.08163408,1
2221,0.21684015,0.7831598,1
2222,0.1532361,0.8467639,1
2223,0.0003307267,0.9996693,1
2224,1.5269823e-05,0.99998474,1
2225,0.7270146,0.27298537,1
2226,2.2194543e-05,0.9999778,1
2227,0.9974329,0.0025671257,1
2228,0.025534768,0.97446525,1
2229,1.9499403e-05,0.99998045,1
2230,0.0070894435,0.99291056,1
2231,0.37170175,0.6282983,1
2232,0.07417025,0.9258297,1
2233,0.00028308714,0.99971694,1
2234,0.6196022,0.38039783,1
2235,0.82040924,0.17959076,1
2236,0.999116,0.00088393904,1
2237,0.00026429302,0.99973565,1
2238,0.00016583847,0.9998342,1
2239,0.10638866,0.8936113,1
2240,1.00068e-05,0.99999,1
2241,0.10114499,0.8988551,1
2242,0.019340234,0.9806598,1
2243,0.50846803,0.49153197,1
2244,0.000498429,0.9995016,1
2245,0.13398495,0.8660151,1
2246,1.1440059e-05,0.99998856,1
2247,0.0036804387,0.99631953,1
2248,0.6255086,0.37449136,1
2249,0.34444788,0.6555521,1
2250,0.00015637222,0.9998436,1
2251,0.9264763,0.07352374,1
2252,0.38020927,0.6197907,1
2253,0.73530734,0.26469272,1
2254,0.5316812,0.46831885,1
2255,0.28175855,0.71824145,1
2256,0.8921703,0.1078297,1
2257,0.00022945422,0.9997706,1
2258,0.058597457,0.9414025,1
2259,0.004448617,0.9955514,1
2260,0.3158468,0.68415326,1
2261,0.00056705327,0.999433,1
2262,0.08008208,0.9199179,1
2263,0.69462144,0.3053785,1
2264,0.0025376014,0.9974624,1
2265,0.94863826,0.051361762,1
2266,0.0009237896,0.99907625,1
2267,0.0041102925,0.9958897,1
2268,0.33440307,0.66559696,1
2269,0.008431622,0.9915684,1
2270,0.0029725216,0.99702746,1
2271,0.010336075,0.9896639,1
2272,0.9350692,0.06493074,1
2273,0.008276939,0.9917231,1
2274,0.84546983,0.1545302,1
2275,0.0011182267,0.99888176,1
2276,0.8820389,0.117961116,1
2277,0.00019608057,0.99980396,1
2278,0.97304213,0.026957845,1
2279,0.9967758,0.0032241542,1
2280,0.39097002,0.60902995,1
2281,0.3285395,0.6714605,1
2282,0.96161324,0.038386803,1
2283,0.9993449,0.00065508607,1
2284,0.9970605,0.002939541,1
2285,0.08817668,0.91182333,1
2286,0.8856086,0.11439137,1
2287,0.00013712786,0.9998629,1
2288,0.9990132,0.0009867953,1
2289,0.16836812,0.83163184,1
2290,0.33026063,0.6697394,1
2291,0.21666586,0.78333414,1
2292,0.8034257,0.19657424,1
2293,0.12677258,0.8732275,1
2294,0.0059147715,0.9940852,1
2295,0.90624803,0.09375195,1
2296,0.99682415,0.003175833,1
2297,0.09478169,0.9052183,1
2298,0.0001348411,0.9998652,1
2299,0.98428136,0.015718618,1
2300,0.0004737536,0.99952626,1
2301,0.0008568276,0.9991431,1
2302,0.52015054,0.47984952,1
2303,0.5064847,0.49351528,1
2304,0.81519043,0.18480957,1
2305,0.9081535,0.091846555,1
2306,0.045442656,0.95455736,1
2307,0.9996666,0.00033342434,1
2308,0.8566269,0.14337307,1
2309,0.019906495,0.98009354,1
2310,0.51173824,0.48826176,1
2311,0.041345034,0.958655,1
2312,0.80082345,0.1991765,1
2313,0.56744534,0.43255466,1
2314,0.49822277,0.5017773,1
2315,0.78038406,0.21961598,1
2316,0.15900604,0.840994,1
2317,0.00059717346,0.9994029,1
2318,0.02721516,0.9727849,1
2319,0.9214174,0.078582555,1
2320,0.92155397,0.07844603,1
2321,0.051603097,0.9483969,1
2322,0.00012902656,0.999871,1
2323,0.30380422,0.6961958,1
2324,0.77952427,0.22047575,1
2325,0.56240743,0.43759263,1
2326,0.17276265,0.82723737,1
2327,0.0074386112,0.9925614,1
2328,0.9944713,0.0055286773,1
2329,0.008982431,0.9910176,1
2330,0.9977208,0.00227926,1
2331,0.7022574,0.29774258,1
2332,0.08885225,0.9111477,1
2333,0.9032421,0.096757956,1
2334,0.17681904,0.8231809,1
2335,0.0002717574,0.99972826,1
2336,0.39608032,0.60391974,1
2337,0.011773217,0.98822683,1
2338,0.9989592,0.0010408475,1
2339,0.03474472,0.96525526,1
2340,0.7520448,0.2479552,1
2341,0.009063912,0.9909361,1
2342,0.99479705,0.0052029667,1
2343,0.0003546924,0.99964535,1
2344,0.065237604,0.93476236,1
2345,0.93832785,0.061672114,1
2346,0.7220712,0.2779288,1
2347,0.9993274,0.00067262264,1
2348,0.00024842424,0.9997516,1
2349,0.08643384,0.9135661,1
2350,0.020296754,0.97970325,1
2351,0.08475429,0.9152458,1
2352,0.98245275,0.017547276,1
2353,0.07802587,0.92197406,1
2354,0.10181753,0.89818245,1
2355,0.09390501,0.906095,1
2356,0.98037016,0.019629873,1
2357,0.00013644711,0.9998635,1
2358,0.99869376,0.0013062907,1
2359,0.9664343,0.033565678,1
2360,0.6868929,0.31310704,1
2361,0.00014434104,0.99985564,1
2362,0.9726783,0.027321769,1
2363,0.96548134,0.034518648,1
2364,0.0027998858,0.99720013,1
2365,0.74607396,0.25392607,1
2366,0.0489708,0.9510292,1
2367,0.00014295107,0.99985707,1
2368,0.9863608,0.013639235,1
2369,0.67912984,0.3208701,1
2370,0.3414712,0.6585288,1
2371,0.9599013,0.040098775,1
2372,0.3056639,0.69433606,1
2373,0.35851967,0.6414803,1
2374,0.2888714,0.7111286,1
2375,0.00031270733,0.9996873,1
2376,0.006167107,0.99383295,1
2377,0.193672,0.80632794,1
2378,0.93914104,0.060858946,1
2379,0.016549615,0.9834504,1
2380,0.15512662,0.84487337,1
2381,0.008150209,0.9918498,1
2382,0.99093103,0.009068954,1
2383,0.037537836,0.9624621,1
