index,non-parasite output,parasite output,label
119097,1.0,3.9372075e-08,0
119098,0.9999999,6.0087245e-08,0
119099,1.0,9.134158e-11,0
119100,1.0,6.0678707e-10,0
119101,1.0,1.5222929e-11,0
119102,0.9999999,1.4679284e-07,0
119103,1.0,2.6358019e-10,0
119104,1.0,1.4438106e-09,0
119105,0.9999999,1.0043353e-07,0
119106,1.0,4.5737564e-10,0
119107,1.0,5.023916e-12,0
119108,1.0,3.9405488e-09,0
119109,1.0,7.889429e-10,0
119110,1.0,3.4338576e-08,0
119111,1.0,1.2050363e-12,0
119112,1.0,1.9006506e-12,0
119113,0.99999666,3.3820056e-06,0
119114,1.0,7.249226e-10,0
119115,1.0,2.039061e-09,0
119116,1.0,1.05637644e-10,0
119117,0.99999976,2.3050208e-07,0
119118,1.0,4.6130115e-08,0
119119,1.0,4.6384212e-08,0
119120,1.0,2.490781e-10,0
119121,1.0,2.1379437e-10,0
119122,0.9999963,3.7162195e-06,0
119123,1.0,1.31568185e-11,0
119124,1.0,1.0132068e-12,0
119125,1.0,7.391517e-09,0
119126,1.0,1.5644028e-11,0
119127,1.0,5.6317617e-11,0
119128,1.0,2.8524908e-12,0
119129,1.0,2.9388933e-12,0
119130,1.0,5.3814695e-13,0
119131,1.0,2.9789207e-10,0
119132,0.9999999,1.3986661e-07,0
119133,1.0,4.1443517e-13,0
119134,1.0,4.9638005e-10,0
119135,0.9999995,4.6686077e-07,0
119136,1.0,1.2186198e-09,0
119137,1.0,1.3429883e-11,0
119138,1.0,1.19412045e-08,0
119139,1.0,3.2327904e-11,0
119140,1.0,7.348063e-14,0
119141,0.99999964,3.3115654e-07,0
119142,0.99999774,2.3006185e-06,0
119143,1.0,5.192172e-11,0
119144,1.0,1.1211802e-11,0
119145,1.0,1.1917217e-09,0
119146,1.0,1.0342911e-11,0
119147,1.0,4.5927068e-11,0
119148,1.0,6.218499e-10,0
119149,0.99999964,3.298076e-07,0
119150,0.9999999,8.473014e-08,0
119151,1.0,1.133073e-11,0
119152,1.0,9.350274e-10,0
119153,1.0,3.4270834e-13,0
119154,0.9999999,7.976849e-08,0
119155,1.0,3.2348104e-13,0
119156,1.0,3.4948816e-10,0
119157,1.0,4.5317132e-09,0
119158,1.0,4.9690807e-12,0
119159,1.0,8.307451e-12,0
119160,1.0,6.1400646e-10,0
119161,0.99998677,1.3265996e-05,0
119162,1.0,4.1924586e-10,0
119163,1.0,1.8440695e-11,0
119164,1.0,1.9514834e-09,0
119165,1.0,1.2542788e-11,0
119166,1.0,1.3749393e-10,0
119167,1.0,8.8194296e-13,0
119168,1.0,1.0045366e-11,0
119169,1.0,5.3198397e-09,0
119170,1.0,4.536811e-11,0
119171,0.99999976,1.7999538e-07,0
119172,1.0,5.594041e-09,0
119173,1.0,5.167953e-12,0
119174,1.0,6.971243e-11,0
119175,1.0,3.4041465e-12,0
119176,0.99999475,5.200404e-06,0
119177,1.0,2.750559e-12,0
119178,1.0,6.995842e-12,0
119179,1.0,1.3566955e-11,0
119180,1.0,2.061247e-10,0
119181,1.0,6.619403e-11,0
119182,1.0,4.1064922e-11,0
119183,0.99990594,9.4079485e-05,0
119184,1.0,2.7579888e-11,0
119185,1.0,1.2392518e-08,0
119186,1.0,8.25124e-14,0
119187,1.0,6.010269e-13,0
119188,1.0,1.2308108e-13,0
119189,1.0,1.6745004e-14,0
119190,1.0,1.4991906e-13,0
119191,1.0,5.0451136e-14,0
119192,1.0,1.1163912e-12,0
119193,0.9999989,1.1082667e-06,0
119194,1.0,2.4797422e-13,0
119195,1.0,1.2361868e-09,0
119196,1.0,9.690287e-11,0
119197,1.0,5.0767134e-08,0
119198,1.0,4.6883126e-11,0
119199,1.0,1.2400905e-13,0
119200,1.0,1.7489379e-13,0
119201,1.0,2.0722191e-12,0
119202,1.0,7.3402227e-13,0
119203,1.0,6.2456835e-14,0
119204,1.0,3.1799935e-08,0
119205,1.0,1.2545844e-12,0
119206,1.0,1.048972e-13,0
119207,1.0,1.2468504e-12,0
119208,1.0,5.3388576e-13,0
119209,1.0,2.1121422e-13,0
119210,1.0,1.10901295e-14,0
119211,1.0,2.1062003e-13,0
119212,0.9999999,8.6645535e-08,0
119213,1.0,4.1164788e-13,0
119214,1.0,2.0870396e-11,0
119215,0.9999976,2.3609866e-06,0
119216,1.0,1.1980516e-11,0
119217,1.0,6.0377004e-15,0
119218,1.0,7.4963005e-12,0
119219,1.0,2.7333268e-12,0
119220,1.0,8.262702e-11,0
119221,0.9999999,1.17809705e-07,0
119222,1.0,1.9744342e-09,0
119223,1.0,1.107566e-12,0
119224,1.0,2.2881173e-13,0
119225,0.9999995,4.2158052e-07,0
119226,1.0,1.00400646e-10,0
119227,1.0,1.7053044e-10,0
119228,1.0,8.208345e-09,0
119229,1.0,1.3554189e-13,0
119230,1.0,2.3028153e-09,0
119231,1.0,7.775331e-09,0
119232,1.0,4.082431e-11,0
119233,1.0,9.704593e-13,0
119234,1.0,4.4435317e-11,0
119235,1.0,6.497743e-10,0
119236,1.0,7.2279843e-12,0
119237,1.0,6.845694e-12,0
119238,1.0,1.28745885e-11,0
119239,1.0,8.490469e-12,0
119240,1.0,5.2297532e-14,0
119241,1.0,2.5340052e-09,0
119242,0.9999958,4.1146977e-06,0
119243,1.0,3.6615304e-13,0
119244,1.0,1.1206579e-12,0
119245,1.0,9.822458e-12,0
119246,1.0,9.586227e-13,0
119247,1.0,1.2399207e-12,0
119248,1.0,3.2138686e-10,0
119249,1.0,6.704565e-14,0
119250,1.0,1.5388209e-12,0
119251,1.0,8.5543145e-13,0
119252,1.0,4.699947e-13,0
119253,1.0,1.0073378e-11,0
119254,0.9999995,5.2742166e-07,0
119255,1.0,8.379716e-12,0
119256,1.0,1.5557266e-14,0
119257,1.0,2.3725565e-11,0
119258,1.0,4.0248255e-10,0
119259,1.0,1.3088532e-12,0
119260,1.0,7.791853e-13,0
119261,1.0,9.57471e-14,0
119262,1.0,8.951766e-11,0
119263,0.9999999,9.913554e-08,0
119264,1.0,1.6623865e-09,0
119265,1.0,1.6453687e-12,0
119266,1.0,1.5050823e-08,0
119267,1.0,7.852289e-10,0
119268,1.0,3.9473736e-08,0
119269,1.0,2.7240112e-08,0
119270,1.0,5.012269e-08,0
119271,1.0,9.953751e-10,0
119272,1.0,8.184036e-09,0
119273,1.0,3.1308667e-11,0
119274,0.99999833,1.702195e-06,0
119275,1.0,3.492443e-10,0
119276,1.0,1.03158575e-08,0
119277,1.0,5.061521e-13,0
119278,1.0,8.211003e-10,0
119279,1.0,8.7184426e-13,0
119280,0.9999995,5.3417693e-07,0
119281,1.0,1.2581707e-10,0
119282,1.0,2.8832556e-11,0
119283,1.0,1.183144e-14,0
119284,1.0,1.8362488e-12,0
119285,1.0,2.3802106e-12,0
119286,1.0,8.8752276e-11,0
119287,0.99999976,1.8033694e-07,0
119288,1.0,6.685351e-09,0
119289,1.0,1.3055478e-11,0
119290,1.0,1.51319e-09,0
119291,1.0,3.7603205e-09,0
119292,1.0,1.7145872e-09,0
119293,0.99999976,1.829642e-07,0
119294,1.0,7.808669e-12,0
119295,0.99999976,2.6435438e-07,0
119296,0.99999404,5.9683407e-06,0
119297,1.0,8.8228465e-09,0
119298,1.0,2.8418188e-09,0
119299,1.0,6.871186e-13,0
119300,1.0,1.56825e-12,0
119301,1.0,5.8399875e-11,0
119302,0.99999523,4.8274837e-06,0
119303,1.0,5.0984474e-09,0
119304,1.0,1.1470216e-08,0
119305,0.99999714,2.8367028e-06,0
119306,0.99999976,2.0275559e-07,0
119307,1.0,5.039796e-10,0
119308,0.9999995,4.4037816e-07,0
119309,1.0,2.7566438e-10,0
119310,1.0,4.4601983e-08,0
119311,1.0,5.7133173e-11,0
119312,1.0,2.2739124e-09,0
119313,1.0,2.0686761e-09,0
119314,1.0,3.9188627e-10,0
119315,1.0,4.713667e-12,0
119316,0.9999478,5.222686e-05,0
119317,0.99999976,2.2099012e-07,0
119318,1.0,2.0396967e-11,0
119319,1.0,4.5582716e-14,0
119320,0.9999999,6.113461e-08,0
119321,0.997526,0.0024739595,0
119322,1.0,7.0809905e-13,0
119323,1.0,2.1643151e-08,0
119324,1.0,7.6669636e-11,0
119325,1.0,1.435587e-12,0
119326,0.9999999,7.920315e-08,0
119327,1.0,1.5119228e-10,0
119328,1.0,8.270401e-10,0
119329,1.0,2.9504074e-08,0
119330,0.9999994,5.460862e-07,0
119331,1.0,6.514287e-13,0
119332,1.0,1.2550986e-09,0
119333,1.0,1.06037895e-11,0
119334,1.0,1.2916076e-12,0
119335,0.9999993,6.7650996e-07,0
119336,1.0,1.653853e-10,0
119337,1.0,1.2837861e-14,0
119338,0.99999976,2.3353499e-07,0
119339,1.0,2.5041955e-10,0
119340,1.0,7.118651e-09,0
119341,1.0,5.829399e-09,0
119342,0.9999999,1.2733943e-07,0
119343,1.0,1.467533e-08,0
119344,0.99999905,9.706447e-07,0
119345,0.9999964,3.573772e-06,0
119346,1.0,4.8021503e-10,0
119347,1.0,1.4791762e-11,0
119348,0.99999964,4.005355e-07,0
119349,1.0,1.3503086e-11,0
119350,0.9999912,8.822664e-06,0
119351,0.9999888,1.1193026e-05,0
119352,0.99999857,1.4000249e-06,0
119353,1.0,1.1404199e-09,0
119354,0.9999894,1.0619233e-05,0
119355,0.9999987,1.2988259e-06,0
119356,1.0,5.762454e-12,0
119357,1.0,3.192975e-12,0
119358,1.0,5.9493077e-09,0
119359,0.99999905,9.348174e-07,0
119360,1.0,2.2690732e-09,0
119361,1.0,1.920613e-09,0
119362,1.0,2.4587338e-08,0
119363,1.0,8.8569674e-10,0
119364,0.9999987,1.3404999e-06,0
119365,1.0,1.3928658e-08,0
119366,0.99999774,2.237987e-06,0
119367,1.0,2.5862041e-08,0
119368,1.0,1.4934919e-12,0
119369,1.0,1.02962e-08,0
119370,0.99820673,0.0017932635,0
119371,1.0,2.9118805e-13,0
119372,0.9999999,6.8506445e-08,0
119373,1.0,5.979778e-15,0
119374,1.0,4.2137786e-12,0
119375,1.0,3.4712427e-11,0
119376,0.9997688,0.00023117999,0
119377,1.0,3.4137615e-13,0
119378,0.9994616,0.0005384453,0
119379,1.0,7.621084e-14,0
119380,1.0,4.6201084e-08,0
119381,1.0,4.0322437e-12,0
119382,1.0,6.601169e-12,0
119383,1.0,2.7947258e-09,0
119384,1.0,3.55977e-10,0
119385,1.0,4.5703604e-08,0
119386,1.0,2.6229845e-09,0
119387,1.0,5.4444504e-12,0
119388,1.0,5.3936784e-09,0
119389,1.0,1.7639515e-11,0
119390,1.0,1.8270137e-10,0
119391,1.0,3.192558e-14,0
119392,1.0,8.5579344e-10,0
119393,1.0,2.690688e-09,0
119394,0.99999905,9.663349e-07,0
119395,1.0,1.5616e-08,0
119396,1.0,2.5721175e-10,0
119397,1.0,1.0080143e-11,0
119398,0.99984694,0.00015308171,0
119399,1.0,3.282981e-10,0
119400,1.0,2.297131e-08,0
119401,1.0,4.7800173e-14,0
119402,1.0,2.2802314e-13,0
119403,1.0,5.5525193e-09,0
119404,1.0,3.7697628e-13,0
119405,1.0,4.0231785e-12,0
119406,1.0,3.1965687e-13,0
119407,1.0,2.9961517e-14,0
119408,1.0,1.474283e-12,0
119409,1.0,7.818348e-14,0
119410,1.0,5.4469148e-11,0
119411,1.0,7.4090786e-12,0
119412,1.0,6.9632067e-10,0
119413,1.0,1.4231348e-10,0
119414,1.0,3.770959e-12,0
119415,1.0,5.104764e-12,0
119416,1.0,5.15236e-13,0
119417,0.99999857,1.4485621e-06,0
119418,1.0,4.8550346e-13,0
119419,1.0,1.3136271e-09,0
119420,1.0,3.038845e-14,0
119421,1.0,3.4886594e-11,0
119422,1.0,4.9283152e-08,0
119423,1.0,1.821675e-11,0
119424,1.0,7.556226e-14,0
119425,1.0,6.3014406e-15,0
119426,1.0,2.9994082e-12,0
119427,1.0,1.1354781e-12,0
119428,1.0,1.3481558e-13,0
119429,1.0,1.95504e-14,0
119430,1.0,2.6796046e-13,0
119431,1.0,1.2753151e-10,0
119432,1.0,2.3238408e-12,0
119433,1.0,8.4043897e-14,0
119434,1.0,1.5029765e-12,0
119435,1.0,1.0341965e-11,0
119436,0.9999987,1.2802708e-06,0
119437,1.0,3.3653862e-08,0
119438,1.0,5.4935093e-08,0
119439,1.0,3.594873e-11,0
119440,1.0,4.6401705e-09,0
119441,1.0,1.6002237e-09,0
119442,1.0,1.3795449e-09,0
119443,1.0,3.1242127e-09,0
119444,1.0,4.9868215e-10,0
119445,1.0,5.855371e-10,0
119446,1.0,1.4981046e-09,0
119447,1.0,3.2239762e-09,0
119448,1.0,1.0158555e-09,0
119449,0.99999976,1.8774729e-07,0
119450,1.0,6.581717e-09,0
119451,0.9999993,7.7199695e-07,0
119452,1.0,3.1207e-08,0
119453,1.0,1.6418521e-11,0
119454,1.0,5.3839567e-12,0
119455,1.0,1.1935198e-11,0
119456,0.9999999,8.8894026e-08,0
119457,1.0,5.8976784e-08,0
119458,1.0,5.0568094e-14,0
119459,1.0,2.6517613e-14,0
119460,1.0,9.662603e-11,0
119461,1.0,3.1797582e-11,0
119462,1.0,8.51532e-11,0
119463,1.0,1.9174797e-09,0
119464,1.0,6.7205378e-12,0
119465,1.0,1.8411193e-09,0
119466,1.0,2.2378295e-10,0
119467,1.0,2.7404448e-10,0
119468,1.0,1.333261e-12,0
119469,1.0,3.338252e-13,0
119470,0.9999995,5.127062e-07,0
119471,1.0,3.6571173e-14,0
119472,1.0,6.644366e-13,0
119473,1.0,8.1506985e-13,0
119474,1.0,1.5915007e-12,0
119475,1.0,9.532099e-12,0
119476,1.0,4.5060214e-12,0
119477,1.0,3.4817808e-14,0
119478,1.0,4.2666218e-12,0
119479,1.0,8.179357e-12,0
119480,1.0,1.8533786e-11,0
119481,0.9999999,8.7675915e-08,0
119482,1.0,6.322037e-12,0
119483,0.99999964,3.3142223e-07,0
119484,1.0,4.2310597e-13,0
119485,0.9999988,1.1738147e-06,0
119486,1.0,6.8600914e-14,0
119487,1.0,7.9578e-10,0
119488,1.0,1.0331594e-11,0
119489,1.0,3.7305372e-13,0
119490,1.0,1.8875268e-11,0
119491,1.0,1.6249501e-08,0
119492,1.0,4.5909113e-11,0
119493,1.0,1.1331064e-13,0
119494,1.0,8.3494756e-10,0
119495,1.0,4.434261e-11,0
119496,1.0,3.3027678e-12,0
119497,1.0,1.0152694e-11,0
119498,1.0,2.980844e-12,0
119499,1.0,2.1596047e-13,0
119500,1.0,1.579193e-13,0
119501,1.0,8.017682e-12,0
119502,1.0,1.5238782e-12,0
119503,1.0,2.1619377e-09,0
119504,1.0,2.6956481e-14,0
119505,1.0,5.909619e-14,0
119506,1.0,1.113084e-10,0
119507,1.0,9.025128e-14,0
119508,1.0,5.4480344e-12,0
119509,1.0,4.2820123e-13,0
119510,1.0,7.683268e-12,0
119511,1.0,3.433787e-11,0
119512,1.0,4.3511887e-12,0
119513,1.0,9.313123e-11,0
119514,1.0,1.243787e-11,0
119515,1.0,1.5701415e-12,0
119516,1.0,6.360077e-15,0
119517,1.0,1.7999533e-08,0
119518,1.0,2.1103121e-11,0
119519,1.0,4.7906323e-10,0
119520,1.0,3.3719622e-10,0
119521,1.0,2.0861361e-11,0
119522,1.0,2.5170647e-12,0
119523,1.0,1.3519101e-13,0
119524,1.0,1.190892e-13,0
119525,1.0,3.2407127e-10,0
119526,1.0,2.5459385e-12,0
119527,1.0,2.3632816e-13,0
119528,1.0,2.209467e-15,0
119529,1.0,2.107625e-11,0
119530,1.0,8.730245e-12,0
119531,1.0,1.8207398e-08,0
119532,1.0,5.821199e-09,0
119533,1.0,3.9375653e-13,0
119534,1.0,3.6682934e-11,0
119535,1.0,5.150501e-10,0
119536,1.0,3.8111238e-13,0
119537,1.0,4.8187593e-13,0
119538,1.0,3.9983358e-10,0
119539,1.0,1.2236885e-12,0
119540,1.0,3.3422847e-13,0
119541,1.0,1.885377e-09,0
119542,1.0,1.4793978e-09,0
119543,1.0,4.3868485e-11,0
119544,1.0,3.5532818e-08,0
119545,1.0,2.0115931e-11,0
119546,1.0,1.1864309e-12,0
119547,1.0,7.817331e-11,0
119548,1.0,1.2534029e-12,0
119549,1.0,3.0433197e-12,0
119550,1.0,4.837322e-10,0
119551,1.0,6.317634e-13,0
119552,1.0,1.657468e-11,0
119553,1.0,8.756093e-12,0
119554,1.0,2.3327038e-09,0
119555,1.0,9.9272396e-11,0
119556,1.0,3.3624218e-08,0
119557,1.0,5.819501e-09,0
119558,1.0,5.443116e-14,0
119559,1.0,4.8000666e-12,0
119560,1.0,5.612631e-11,0
119561,1.0,3.9189784e-12,0
119562,1.0,1.1211087e-09,0
119563,1.0,9.076018e-14,0
119564,0.9999999,6.661894e-08,0
119565,1.0,1.0434257e-11,0
119566,1.0,8.903222e-14,0
119567,1.0,7.0687674e-12,0
119568,1.0,2.0199441e-11,0
119569,1.0,1.9921385e-08,0
119570,1.0,6.850851e-09,0
119571,1.0,6.3400596e-10,0
119572,1.0,1.4757093e-12,0
119573,1.0,3.1151633e-12,0
119574,1.0,1.2469789e-12,0
119575,1.0,1.2905095e-08,0
119576,1.0,3.5605267e-12,0
119577,1.0,3.4691378e-11,0
119578,1.0,6.785188e-14,0
119579,1.0,4.1250048e-10,0
119580,1.0,1.1949701e-12,0
119581,1.0,8.119885e-12,0
119582,1.0,4.0458468e-13,0
119583,1.0,2.6708307e-11,0
119584,1.0,2.648285e-13,0
119585,0.9999999,9.3981825e-08,0
119586,0.9999982,1.8030892e-06,0
119587,1.0,2.4857017e-11,0
119588,1.0,1.1277586e-14,0
119589,1.0,3.012279e-12,0
119590,1.0,4.935016e-14,0
119591,1.0,1.1192396e-12,0
119592,1.0,4.0873006e-11,0
119593,1.0,2.7937837e-12,0
119594,1.0,6.200937e-13,0
119595,1.0,4.142064e-11,0
119596,1.0,1.687192e-11,0
119597,1.0,1.1054235e-09,0
119598,1.0,1.0211462e-11,0
119599,1.0,4.544673e-12,0
119600,1.0,4.133688e-12,0
119601,1.0,4.5356123e-13,0
119602,1.0,2.5030397e-10,0
119603,1.0,3.636711e-13,0
119604,1.0,2.2329805e-11,0
119605,1.0,4.923849e-13,0
119606,1.0,2.537018e-13,0
119607,1.0,2.9134136e-13,0
119608,1.0,4.6492268e-08,0
119609,1.0,1.4448719e-12,0
119610,1.0,1.2358879e-12,0
119611,0.99999976,2.6872948e-07,0
119612,1.0,6.4034538e-09,0
119613,1.0,4.5193924e-14,0
119614,1.0,6.65423e-14,0
119615,1.0,2.1928378e-11,0
119616,1.0,4.1066509e-10,0
119617,1.0,2.6769473e-10,0
119618,1.0,2.8485712e-08,0
119619,1.0,1.8202005e-13,0
119620,0.9999995,4.3566453e-07,0
119621,1.0,1.9558747e-11,0
119622,1.0,7.785881e-13,0
119623,1.0,7.2265e-11,0
119624,1.0,1.4426443e-08,0
119625,1.0,1.748676e-11,0
119626,1.0,5.2014497e-11,0
119627,1.0,3.9859886e-12,0
119628,1.0,1.6480164e-12,0
119629,0.9999999,1.4555552e-07,0
119630,1.0,6.8946204e-09,0
119631,1.0,1.6591664e-11,0
119632,1.0,2.338883e-09,0
119633,1.0,2.1305442e-09,0
119634,1.0,8.257802e-11,0
119635,1.0,1.40630405e-08,0
119636,1.0,4.7540316e-10,0
119637,1.0,2.376396e-08,0
119638,1.0,2.6023213e-11,0
119639,1.0,1.7781663e-11,0
119640,1.0,1.4850902e-11,0
119641,1.0,6.705004e-09,0
119642,0.9999999,1.2031929e-07,0
119643,1.0,4.3038666e-09,0
119644,1.0,2.0431698e-11,0
119645,1.0,8.8293395e-10,0
119646,1.0,3.876619e-11,0
119647,1.0,2.1060007e-08,0
119648,1.0,1.704423e-10,0
119649,1.0,1.9057166e-10,0
119650,1.0,1.2360836e-12,0
119651,1.0,2.5468444e-10,0
119652,1.0,2.4235584e-11,0
119653,1.0,1.82877e-11,0
119654,1.0,2.9669244e-12,0
119655,0.99999475,5.2204987e-06,0
119656,1.0,1.8233903e-13,0
119657,1.0,8.4708125e-09,0
119658,1.0,1.1480941e-08,0
119659,1.0,2.4341835e-13,0
119660,1.0,3.1558453e-10,0
119661,1.0,3.445675e-11,0
119662,0.9999999,6.032794e-08,0
119663,1.0,6.04986e-12,0
119664,0.9999951,4.8574593e-06,0
119665,1.0,1.3866013e-13,0
119666,0.9999913,8.671216e-06,0
119667,1.0,4.3802142e-13,0
119668,1.0,5.138939e-11,0
119669,1.0,7.341616e-11,0
119670,0.99994516,5.478839e-05,0
119671,0.99999857,1.4631642e-06,0
119672,1.0,6.9357324e-09,0
119673,1.0,6.443735e-10,0
119674,1.0,3.5754003e-10,0
119675,1.0,2.0254542e-10,0
119676,0.999995,4.9809846e-06,0
119677,1.0,4.899557e-13,0
119678,1.0,2.6645772e-11,0
119679,1.0,5.630961e-13,0
119680,1.0,4.2319154e-13,0
119681,0.9999999,6.40221e-08,0
119682,1.0,1.5745023e-08,0
119683,1.0,7.648845e-09,0
119684,1.0,4.0251324e-10,0
119685,1.0,2.0658735e-12,0
119686,1.0,7.1209323e-09,0
119687,0.99999654,3.402766e-06,0
119688,1.0,2.403835e-12,0
119689,1.0,2.3086621e-11,0
119690,1.0,3.7780573e-12,0
119691,1.0,5.585806e-10,0
119692,1.0,1.6257059e-09,0
119693,1.0,1.6545147e-11,0
119694,1.0,2.0118131e-10,0
119695,1.0,5.710599e-13,0
119696,0.9999999,1.5443555e-07,0
119697,1.0,3.0930426e-13,0
119698,1.0,4.046208e-10,0
119699,1.0,2.4076654e-09,0
119700,1.0,1.2852269e-10,0
119701,1.0,2.7473085e-12,0
119702,1.0,2.539881e-08,0
119703,1.0,1.7417259e-11,0
119704,0.9999999,1.0435709e-07,0
119705,0.9999999,7.271556e-08,0
119706,1.0,1.2274971e-11,0
119707,1.0,8.117977e-09,0
119708,0.99999976,2.4963109e-07,0
119709,1.0,2.973498e-11,0
119710,1.0,1.2275966e-09,0
119711,0.9999999,1.2384417e-07,0
119712,0.99999905,9.43149e-07,0
119713,1.0,1.1464638e-08,0
119714,1.0,2.6975334e-12,0
119715,1.0,3.685126e-10,0
119716,1.0,3.0165683e-12,0
119717,1.0,6.102664e-11,0
119718,1.0,2.4973731e-11,0
119719,1.0,4.731601e-12,0
119720,0.99999976,1.9322476e-07,0
119721,0.99988484,0.00011509458,0
119722,1.0,2.6310264e-13,0
119723,1.0,1.2543812e-08,0
119724,1.0,1.3870612e-10,0
119725,1.0,6.221083e-11,0
119726,1.0,1.472627e-13,0
119727,1.0,5.1051267e-11,0
119728,0.99996805,3.1954067e-05,0
119729,0.99999976,2.2139682e-07,0
119730,1.0,1.1694648e-10,0
119731,1.0,1.3928664e-11,0
119732,1.0,4.930694e-08,0
119733,0.99998355,1.6445067e-05,0
119734,1.0,4.789125e-10,0
119735,0.99983525,0.00016473165,0
119736,1.0,1.654787e-10,0
119737,0.99999976,2.3343212e-07,0
119738,1.0,5.9312216e-10,0
119739,1.0,4.3054574e-10,0
119740,1.0,1.4068331e-11,0
119741,1.0,2.4806813e-11,0
119742,1.0,1.9172438e-11,0
119743,1.0,3.271545e-12,0
119744,1.0,7.6164826e-09,0
119745,0.99999857,1.3784457e-06,0
119746,0.9999999,1.0798771e-07,0
119747,1.0,1.27134605e-11,0
119748,1.0,2.077479e-08,0
119749,0.99996626,3.368569e-05,0
119750,0.9999995,4.784538e-07,0
119751,0.9999995,4.4476343e-07,0
119752,1.0,1.6636688e-08,0
119753,0.99999976,2.7561376e-07,0
119754,1.0,1.3205599e-10,0
119755,0.9999989,1.0215548e-06,0
119756,0.9999994,6.1123075e-07,0
119757,0.99999905,9.0893553e-07,0
119758,0.999982,1.8009745e-05,0
119759,1.0,1.4173804e-11,0
119760,0.99999976,2.095779e-07,0
119761,1.0,2.4743196e-12,0
119762,0.99998105,1.8986484e-05,0
119763,1.0,6.3053884e-10,0
119764,1.0,1.2605167e-11,0
119765,1.0,1.5197088e-10,0
119766,1.0,3.5147227e-10,0
119767,0.99998224,1.7771534e-05,0
119768,1.0,1.1141641e-08,0
119769,1.0,1.3661593e-09,0
119770,1.0,8.4042784e-10,0
119771,1.0,1.4028399e-12,0
119772,1.0,3.0023148e-09,0
119773,1.0,1.0079451e-11,0
119774,1.0,2.2899215e-12,0
119775,1.0,4.1626422e-10,0
119776,1.0,5.82727e-11,0
119777,1.0,1.5685618e-11,0
119778,1.0,4.3668866e-08,0
119779,1.0,4.829739e-12,0
119780,1.0,9.750496e-09,0
119781,1.0,1.5750759e-08,0
119782,0.99999976,2.4050925e-07,0
119783,1.0,2.5572258e-11,0
119784,0.99999976,1.9677343e-07,0
119785,1.0,4.2434845e-08,0
119786,1.0,5.847735e-11,0
119787,0.99999976,1.8364736e-07,0
119788,1.0,1.3676245e-09,0
119789,1.0,3.7274437e-09,0
119790,1.0,4.2971468e-10,0
119791,0.9999995,5.028831e-07,0
119792,0.9997683,0.00023174564,0
119793,0.99995685,4.318746e-05,0
119794,1.0,1.1361986e-10,0
119795,1.0,2.8767215e-09,0
119796,1.0,2.9020954e-12,0
119797,1.0,8.360376e-10,0
119798,0.9999932,6.814949e-06,0
119799,0.9999968,3.2133134e-06,0
119800,1.0,2.3221683e-10,0
119801,0.99999976,2.1745342e-07,0
119802,0.99999976,2.1159504e-07,0
119803,0.99999976,2.9367513e-07,0
119804,1.0,4.931324e-08,0
119805,1.0,1.0646042e-11,0
119806,1.0,1.7311706e-11,0
119807,1.0,8.9352237e-10,0
119808,1.0,8.082583e-09,0
119809,0.9999995,4.908446e-07,0
119810,1.0,3.497172e-12,0
119811,1.0,6.791151e-12,0
119812,1.0,1.324917e-10,0
119813,1.0,1.07381595e-11,0
119814,1.0,1.3783908e-12,0
119815,1.0,2.961308e-10,0
119816,1.0,7.451998e-11,0
119817,1.0,2.3190477e-10,0
119818,1.0,7.7750854e-11,0
119819,1.0,1.0232041e-09,0
119820,0.9999943,5.684104e-06,0
119821,1.0,3.8380126e-09,0
119822,0.99999964,3.9866703e-07,0
119823,1.0,1.2503847e-12,0
119824,1.0,6.1348257e-12,0
119825,1.0,9.055959e-14,0
119826,1.0,1.7335092e-08,0
119827,1.0,7.540275e-10,0
119828,1.0,1.0526324e-08,0
119829,1.0,2.0728597e-12,0
119830,0.99999726,2.7201747e-06,0
119831,1.0,6.2250534e-09,0
119832,1.0,3.116875e-12,0
119833,0.9999881,1.1965908e-05,0
119834,1.0,1.3101596e-08,0
119835,1.0,9.6533e-11,0
119836,1.0,2.8358532e-08,0
119837,1.0,5.810693e-13,0
119838,1.0,5.2782188e-09,0
119839,1.0,8.625948e-09,0
119840,0.9999999,1.461029e-07,0
119841,1.0,5.435004e-10,0
119842,1.0,2.5828901e-09,0
119843,1.0,4.0438895e-08,0
119844,1.0,2.4764668e-09,0
119845,1.0,4.06643e-11,0
119846,1.0,1.7161618e-08,0
119847,1.0,2.3593694e-08,0
119848,0.9999894,1.0648054e-05,0
119849,0.9999969,3.1535888e-06,0
119850,1.0,1.824054e-10,0
119851,1.0,2.106535e-08,0
119852,1.0,2.436484e-12,0
119853,1.0,7.7115825e-10,0
119854,0.99998605,1.3942108e-05,0
119855,1.0,3.436018e-09,0
119856,1.0,1.0833042e-10,0
119857,1.0,1.4915925e-09,0
119858,1.0,6.0871247e-10,0
119859,1.0,7.259336e-15,0
119860,1.0,9.989411e-14,0
119861,1.0,2.6558364e-10,0
119862,1.0,4.3103993e-12,0
119863,1.0,9.987674e-11,0
119864,1.0,2.9564177e-12,0
119865,1.0,9.7389444e-11,0
119866,0.9999999,6.391791e-08,0
119867,1.0,5.1322857e-12,0
119868,1.0,7.053381e-14,0
119869,1.0,8.502859e-10,0
119870,0.99970835,0.0002916352,0
119871,1.0,4.3550723e-13,0
119872,1.0,1.7183873e-14,0
