index,non-parasite output,parasite output,label
96760,1.0,3.1938004e-14,0
96761,1.0,3.198147e-10,0
96762,0.999997,2.9840528e-06,0
96763,1.0,7.257872e-14,0
96764,1.0,2.8333805e-13,0
96765,1.0,1.3810468e-11,0
96766,1.0,1.053713e-12,0
96767,1.0,1.8650028e-11,0
96768,1.0,1.0582528e-12,0
96769,1.0,3.831892e-12,0
96770,1.0,2.3768834e-10,0
96771,1.0,1.3774401e-11,0
96772,1.0,3.3933178e-10,0
96773,1.0,5.066725e-10,0
96774,1.0,3.5689644e-12,0
96775,1.0,2.6801347e-14,0
96776,1.0,1.0454079e-11,0
96777,1.0,4.263075e-12,0
96778,1.0,3.0913352e-11,0
96779,1.0,5.901765e-11,0
96780,1.0,7.366436e-13,0
96781,1.0,7.18165e-11,0
96782,1.0,1.5948876e-10,0
96783,1.0,3.121791e-11,0
96784,1.0,2.262764e-12,0
96785,1.0,3.8246172e-13,0
96786,1.0,4.2941308e-14,0
96787,0.9999999,7.7072364e-08,0
96788,1.0,1.7214415e-10,0
96789,1.0,2.9896174e-09,0
96790,1.0,1.29022435e-11,0
96791,1.0,9.220479e-13,0
96792,1.0,1.4738984e-11,0
96793,1.0,3.330167e-14,0
96794,1.0,1.9480469e-13,0
96795,1.0,2.8709207e-10,0
96796,1.0,2.0262936e-13,0
96797,1.0,4.662048e-16,0
96798,1.0,6.6444203e-12,0
96799,1.0,1.547422e-11,0
96800,1.0,7.788893e-10,0
96801,1.0,1.6096098e-12,0
96802,1.0,3.4040362e-12,0
96803,1.0,1.7178441e-13,0
96804,1.0,9.175195e-14,0
96805,1.0,1.186324e-13,0
96806,1.0,2.3077552e-11,0
96807,1.0,3.8755357e-13,0
96808,1.0,2.0001473e-10,0
96809,1.0,2.7617457e-12,0
96810,1.0,7.2593987e-13,0
96811,1.0,1.9546498e-09,0
96812,1.0,3.9333287e-11,0
96813,1.0,7.746365e-12,0
96814,1.0,2.3280987e-13,0
96815,1.0,4.3172734e-14,0
96816,1.0,8.718747e-12,0
96817,1.0,1.2844402e-10,0
96818,1.0,8.7652424e-10,0
96819,1.0,5.0833084e-13,0
96820,1.0,8.0491395e-12,0
96821,1.0,2.7042717e-12,0
96822,1.0,3.1944145e-11,0
96823,1.0,2.7744307e-10,0
96824,1.0,1.1055847e-11,0
96825,1.0,4.8492803e-12,0
96826,1.0,4.0459763e-10,0
96827,1.0,1.01751717e-13,0
96828,1.0,6.4370635e-14,0
96829,1.0,3.4558374e-11,0
96830,1.0,5.8888006e-11,0
96831,1.0,5.6287626e-12,0
96832,1.0,9.82659e-14,0
96833,1.0,1.06333074e-13,0
96834,1.0,2.0007308e-14,0
96835,1.0,7.243355e-13,0
96836,1.0,1.9749801e-13,0
96837,1.0,6.48435e-13,0
96838,1.0,1.0350553e-14,0
96839,1.0,1.9017848e-13,0
96840,1.0,1.2369869e-12,0
96841,1.0,6.1073596e-14,0
96842,1.0,4.3163536e-13,0
96843,1.0,1.2466073e-13,0
96844,1.0,6.442459e-13,0
96845,1.0,3.439383e-12,0
96846,1.0,5.6108545e-11,0
96847,1.0,1.1690935e-12,0
96848,1.0,3.008805e-12,0
96849,1.0,1.5062165e-12,0
96850,1.0,2.2771318e-10,0
96851,1.0,8.240207e-12,0
96852,1.0,5.5376852e-11,0
96853,1.0,2.3819514e-11,0
96854,1.0,3.4203737e-11,0
96855,1.0,4.9654528e-08,0
96856,1.0,8.751631e-13,0
96857,1.0,3.885826e-12,0
96858,1.0,3.3962084e-12,0
96859,1.0,3.1792642e-09,0
96860,1.0,1.1947513e-12,0
96861,1.0,8.051117e-09,0
96862,1.0,5.732767e-12,0
96863,1.0,6.438326e-11,0
96864,1.0,2.490382e-10,0
96865,1.0,1.524355e-12,0
96866,1.0,8.053988e-13,0
96867,1.0,6.269038e-11,0
96868,1.0,2.1960257e-12,0
96869,1.0,1.9882087e-13,0
96870,1.0,3.727367e-12,0
96871,1.0,6.130421e-14,0
96872,1.0,4.0404176e-13,0
96873,1.0,8.618936e-14,0
96874,1.0,8.092295e-14,0
96875,0.99999976,2.3003587e-07,0
96876,1.0,2.349846e-10,0
96877,1.0,1.2255828e-12,0
96878,1.0,4.0898152e-13,0
96879,1.0,5.115808e-12,0
96880,1.0,3.703884e-14,0
96881,1.0,1.7325082e-11,0
96882,1.0,8.551468e-15,0
96883,1.0,1.2375203e-12,0
96884,1.0,9.659787e-14,0
96885,1.0,5.4537185e-13,0
96886,1.0,7.80018e-13,0
96887,1.0,1.508029e-10,0
96888,1.0,3.0625181e-12,0
96889,1.0,1.7929878e-11,0
96890,1.0,2.5357915e-11,0
96891,1.0,7.536269e-12,0
96892,1.0,2.3415343e-09,0
96893,1.0,1.0918585e-11,0
96894,1.0,1.0966798e-11,0
96895,1.0,7.3809184e-14,0
96896,1.0,9.460031e-12,0
96897,1.0,4.179249e-12,0
96898,1.0,7.820836e-11,0
96899,1.0,3.28984e-13,0
96900,1.0,2.0712938e-09,0
96901,1.0,6.6211023e-09,0
96902,1.0,4.085272e-12,0
96903,1.0,9.037097e-11,0
96904,1.0,2.590899e-12,0
96905,1.0,6.4647854e-10,0
96906,1.0,1.6143724e-12,0
96907,1.0,1.6009938e-12,0
96908,1.0,2.8828187e-09,0
96909,1.0,9.922266e-10,0
96910,1.0,6.7174595e-09,0
96911,1.0,2.6019117e-13,0
96912,1.0,4.8434455e-13,0
96913,1.0,2.550061e-11,0
96914,1.0,9.936626e-13,0
96915,1.0,1.1052079e-10,0
96916,1.0,7.073277e-11,0
96917,1.0,1.04290335e-13,0
96918,1.0,3.5359146e-11,0
96919,1.0,4.832723e-13,0
96920,1.0,4.903044e-13,0
96921,1.0,1.7524315e-12,0
96922,1.0,1.4453576e-11,0
96923,1.0,5.0701835e-11,0
96924,1.0,3.0693352e-13,0
96925,1.0,1.1075174e-12,0
96926,1.0,3.1598205e-10,0
96927,1.0,7.501757e-14,0
96928,1.0,4.3333154e-12,0
96929,1.0,4.3187337e-13,0
96930,1.0,8.750901e-12,0
96931,1.0,1.7697115e-14,0
96932,1.0,4.1804743e-13,0
96933,1.0,2.575608e-10,0
96934,1.0,1.7180007e-10,0
96935,1.0,5.4042252e-12,0
96936,1.0,5.1384585e-15,0
96937,1.0,4.5422464e-12,0
96938,1.0,2.1486674e-13,0
96939,1.0,1.194543e-10,0
96940,1.0,9.910899e-10,0
96941,1.0,2.4179242e-12,0
96942,1.0,1.3309196e-14,0
96943,1.0,3.0661537e-12,0
96944,1.0,1.5156236e-11,0
96945,1.0,7.757484e-12,0
96946,1.0,1.7972172e-10,0
96947,1.0,7.539458e-13,0
96948,1.0,2.9801408e-11,0
96949,1.0,7.009439e-12,0
96950,1.0,1.059934e-11,0
96951,1.0,7.350692e-12,0
96952,1.0,1.7831521e-11,0
96953,1.0,2.874204e-13,0
96954,1.0,1.9211982e-10,0
96955,1.0,6.281902e-12,0
96956,1.0,5.1874645e-13,0
96957,1.0,3.626537e-12,0
96958,1.0,8.243265e-14,0
96959,1.0,1.9909352e-11,0
96960,1.0,4.1487015e-13,0
96961,1.0,5.2120555e-15,0
96962,1.0,3.4758638e-13,0
96963,1.0,7.2013784e-10,0
96964,1.0,2.33152e-13,0
96965,1.0,1.6721588e-13,0
96966,1.0,1.0941553e-12,0
96967,1.0,5.639248e-13,0
96968,1.0,1.708533e-11,0
96969,1.0,1.0955007e-11,0
96970,1.0,2.461606e-15,0
96971,1.0,1.4185231e-09,0
96972,1.0,1.3498226e-10,0
96973,1.0,1.6737335e-11,0
96974,1.0,4.564259e-13,0
96975,1.0,3.5668433e-11,0
96976,1.0,6.7952844e-12,0
96977,1.0,4.861978e-12,0
96978,1.0,1.6277054e-11,0
96979,1.0,6.1392127e-09,0
96980,1.0,6.121988e-13,0
96981,1.0,7.470583e-11,0
96982,1.0,7.509421e-09,0
96983,1.0,2.6552714e-12,0
96984,1.0,9.184305e-13,0
96985,1.0,3.682461e-15,0
96986,1.0,8.069769e-12,0
96987,1.0,5.6675964e-13,0
96988,1.0,2.677866e-14,0
96989,1.0,4.2370953e-08,0
96990,1.0,6.124257e-12,0
96991,1.0,1.4099936e-09,0
96992,1.0,9.962516e-12,0
96993,1.0,9.910862e-10,0
96994,0.99999976,2.3933657e-07,0
96995,1.0,9.9303303e-14,0
96996,1.0,1.6485783e-13,0
96997,1.0,5.8317007e-13,0
96998,1.0,2.698401e-10,0
96999,1.0,1.9643615e-11,0
97000,1.0,1.2785252e-10,0
97001,1.0,5.5256553e-08,0
97002,1.0,1.1832844e-13,0
97003,1.0,1.8002302e-13,0
97004,1.0,2.5874805e-13,0
97005,1.0,1.8384477e-14,0
97006,1.0,4.4515034e-12,0
97007,1.0,2.6669214e-11,0
97008,1.0,7.292181e-12,0
97009,1.0,8.173318e-13,0
97010,1.0,7.949062e-10,0
97011,1.0,2.869173e-11,0
97012,1.0,1.7746204e-13,0
97013,1.0,1.9703472e-14,0
97014,1.0,2.741259e-11,0
97015,1.0,5.089275e-13,0
97016,1.0,5.602107e-11,0
97017,1.0,7.388193e-12,0
97018,1.0,2.6835778e-10,0
97019,1.0,4.0069302e-11,0
97020,1.0,4.1399e-11,0
97021,1.0,2.3218248e-12,0
97022,1.0,2.2290357e-11,0
97023,1.0,4.948656e-10,0
97024,1.0,2.1077536e-11,0
97025,1.0,5.059069e-13,0
97026,1.0,6.854e-13,0
97027,1.0,3.2776156e-12,0
97028,1.0,1.3287409e-10,0
97029,1.0,6.48235e-12,0
97030,0.9999999,1.3617223e-07,0
97031,1.0,2.5816424e-14,0
97032,1.0,1.878083e-10,0
97033,1.0,1.4387723e-12,0
97034,1.0,5.3449886e-14,0
97035,1.0,6.783302e-13,0
97036,1.0,1.2978797e-09,0
97037,1.0,4.1884475e-13,0
97038,1.0,9.370837e-11,0
97039,1.0,2.2888223e-11,0
97040,1.0,5.958682e-11,0
97041,1.0,1.1851757e-12,0
97042,1.0,7.46286e-12,0
97043,1.0,2.6285872e-14,0
97044,1.0,1.41140485e-11,0
97045,1.0,8.39088e-12,0
97046,1.0,1.7987364e-10,0
97047,1.0,3.0215377e-12,0
97048,1.0,2.5368063e-12,0
97049,1.0,9.2893325e-11,0
97050,1.0,1.3252904e-11,0
97051,1.0,6.410584e-11,0
97052,1.0,9.318707e-10,0
97053,1.0,8.105031e-12,0
97054,1.0,2.2528732e-11,0
97055,1.0,1.2148907e-12,0
97056,1.0,8.119275e-10,0
97057,1.0,1.71252e-11,0
97058,1.0,6.2861026e-14,0
97059,1.0,2.4258178e-09,0
97060,1.0,1.0731085e-13,0
97061,1.0,2.1006888e-12,0
97062,1.0,6.9126135e-11,0
97063,1.0,2.5098856e-10,0
97064,1.0,4.487322e-13,0
97065,1.0,2.1455162e-11,0
97066,1.0,3.4443212e-11,0
97067,1.0,1.04315705e-11,0
97068,1.0,4.427829e-11,0
97069,1.0,4.8274735e-12,0
97070,1.0,1.0328727e-13,0
97071,1.0,1.8666104e-12,0
97072,1.0,2.940616e-11,0
97073,1.0,6.128601e-13,0
97074,1.0,1.8973156e-11,0
97075,1.0,1.3037462e-11,0
97076,1.0,7.744647e-13,0
97077,1.0,1.1513849e-13,0
97078,1.0,1.357175e-10,0
97079,1.0,1.2329983e-13,0
97080,1.0,1.4037059e-10,0
97081,1.0,3.2571515e-11,0
97082,1.0,3.8141853e-13,0
97083,1.0,1.7442248e-12,0
97084,1.0,6.407867e-12,0
97085,1.0,1.4647498e-13,0
97086,1.0,6.937753e-14,0
97087,1.0,3.9360733e-12,0
97088,1.0,2.1735103e-09,0
97089,1.0,6.5905316e-14,0
97090,1.0,5.2130495e-15,0
97091,1.0,1.3876366e-12,0
97092,1.0,1.9360217e-11,0
97093,0.9999976,2.3588373e-06,0
97094,1.0,2.4633372e-13,0
97095,1.0,6.304865e-12,0
97096,1.0,7.43344e-12,0
97097,1.0,4.268388e-12,0
97098,1.0,5.7725747e-12,0
97099,1.0,2.9610803e-11,0
97100,1.0,2.2090702e-12,0
97101,1.0,1.05244704e-13,0
97102,1.0,6.570556e-12,0
97103,1.0,4.0841636e-13,0
97104,1.0,2.9338657e-11,0
97105,0.9999995,5.358081e-07,0
97106,1.0,4.2578481e-13,0
97107,1.0,1.2551752e-09,0
97108,1.0,6.954977e-14,0
97109,1.0,3.7902658e-14,0
97110,1.0,1.8307487e-11,0
97111,1.0,1.9757336e-13,0
97112,1.0,2.3590405e-12,0
97113,1.0,4.9004174e-09,0
97114,1.0,2.0941748e-13,0
97115,1.0,1.4846519e-14,0
97116,1.0,4.5038606e-10,0
97117,1.0,8.3502185e-15,0
97118,1.0,4.3051717e-13,0
97119,1.0,5.492636e-13,0
97120,1.0,7.569894e-12,0
97121,1.0,2.3141086e-13,0
97122,1.0,1.5221896e-13,0
97123,1.0,3.825535e-14,0
97124,1.0,5.223349e-12,0
97125,1.0,1.4375276e-11,0
97126,1.0,8.6077033e-13,0
97127,1.0,8.203782e-15,0
97128,1.0,1.0175997e-11,0
97129,1.0,2.8099939e-11,0
97130,1.0,3.6955624e-15,0
97131,1.0,5.329027e-14,0
97132,1.0,3.9367662e-11,0
97133,1.0,9.857897e-15,0
97134,1.0,3.5876087e-13,0
97135,1.0,3.825982e-09,0
97136,1.0,5.07579e-13,0
97137,1.0,7.1417693e-13,0
97138,1.0,2.8226064e-11,0
97139,1.0,1.0736767e-11,0
97140,1.0,3.917254e-11,0
97141,1.0,1.0305295e-12,0
97142,1.0,3.3784236e-11,0
97143,1.0,3.264145e-13,0
97144,1.0,3.8276257e-12,0
97145,1.0,7.899449e-12,0
97146,1.0,8.5870295e-12,0
97147,1.0,2.0301906e-08,0
97148,1.0,4.1898202e-10,0
97149,1.0,2.0303113e-11,0
97150,1.0,9.989922e-11,0
97151,1.0,4.0530996e-09,0
97152,1.0,9.0157905e-13,0
97153,1.0,9.213676e-13,0
97154,1.0,9.829499e-13,0
97155,1.0,1.1770263e-10,0
97156,1.0,2.2186268e-11,0
97157,1.0,1.2203553e-12,0
97158,1.0,1.5402069e-12,0
97159,1.0,6.8625355e-11,0
97160,1.0,1.9954972e-11,0
97161,1.0,4.4282132e-13,0
97162,0.9999918,8.251914e-06,0
97163,1.0,4.466723e-14,0
97164,1.0,1.4288396e-12,0
97165,1.0,1.6668704e-08,0
97166,1.0,3.177562e-12,0
97167,1.0,1.429504e-13,0
97168,1.0,3.7886236e-11,0
97169,1.0,8.834756e-12,0
97170,1.0,2.2525681e-11,0
97171,1.0,1.7584943e-13,0
97172,1.0,3.5901607e-10,0
97173,1.0,6.3328715e-13,0
97174,1.0,5.55276e-10,0
97175,1.0,1.826843e-10,0
97176,1.0,6.9928273e-12,0
97177,1.0,3.3660612e-11,0
97178,1.0,2.1346463e-11,0
97179,1.0,2.7584412e-11,0
97180,1.0,4.640323e-12,0
97181,1.0,2.8619546e-10,0
97182,1.0,4.0520694e-14,0
97183,1.0,2.5453448e-13,0
97184,1.0,7.733702e-11,0
97185,1.0,3.3158355e-11,0
97186,1.0,3.6552434e-13,0
97187,1.0,1.3657939e-10,0
97188,1.0,2.2193272e-13,0
97189,1.0,1.6123176e-11,0
97190,1.0,7.004156e-13,0
97191,1.0,1.0865556e-13,0
97192,1.0,1.9280417e-09,0
97193,1.0,1.0507433e-11,0
97194,1.0,3.0410252e-10,0
97195,1.0,7.5317363e-10,0
97196,1.0,7.43663e-12,0
97197,1.0,3.4187152e-12,0
97198,1.0,1.0913266e-09,0
97199,1.0,7.71426e-10,0
97200,1.0,2.3783434e-10,0
97201,1.0,1.1916204e-11,0
97202,1.0,5.7072234e-13,0
97203,1.0,5.264419e-11,0
97204,1.0,4.6450805e-11,0
97205,1.0,3.1643801e-10,0
97206,1.0,7.0267737e-12,0
97207,1.0,1.6510415e-10,0
97208,1.0,9.026647e-13,0
97209,1.0,5.6522826e-15,0
97210,1.0,8.0511396e-11,0
97211,1.0,7.164421e-12,0
97212,1.0,5.845033e-12,0
97213,1.0,3.0464036e-12,0
97214,1.0,3.46575e-12,0
97215,1.0,5.5939194e-14,0
97216,1.0,3.0288848e-11,0
97217,1.0,4.4736723e-10,0
97218,1.0,6.303858e-11,0
97219,1.0,4.920378e-12,0
97220,1.0,4.254057e-13,0
97221,1.0,3.683081e-14,0
97222,1.0,4.099791e-12,0
97223,1.0,7.701109e-12,0
97224,1.0,5.888536e-13,0
97225,1.0,6.9442926e-14,0
97226,1.0,1.4420684e-13,0
97227,1.0,6.5179446e-12,0
97228,1.0,1.2810583e-11,0
97229,1.0,2.2135294e-11,0
97230,1.0,1.5603874e-09,0
97231,1.0,1.709021e-12,0
97232,1.0,4.9039306e-10,0
97233,1.0,4.2279846e-10,0
97234,1.0,9.669867e-11,0
97235,1.0,4.8035406e-11,0
97236,1.0,5.809333e-12,0
97237,1.0,1.440428e-12,0
97238,1.0,2.6526304e-11,0
97239,1.0,3.1765333e-11,0
97240,1.0,6.3910404e-14,0
97241,1.0,7.1314515e-13,0
97242,1.0,2.4733864e-11,0
97243,1.0,9.971728e-10,0
97244,1.0,6.855147e-14,0
97245,1.0,1.7468253e-08,0
97246,1.0,6.355309e-12,0
97247,1.0,4.1511596e-11,0
97248,1.0,2.7495625e-12,0
97249,1.0,8.0259377e-10,0
97250,1.0,7.795975e-12,0
97251,1.0,3.1335952e-12,0
97252,1.0,1.19233885e-11,0
97253,1.0,5.5996683e-12,0
97254,1.0,1.764352e-11,0
97255,1.0,9.955313e-09,0
97256,0.99999964,3.5218332e-07,0
97257,1.0,5.4827318e-14,0
97258,1.0,1.4752366e-12,0
97259,1.0,3.609299e-12,0
97260,1.0,3.891391e-11,0
97261,1.0,3.8016094e-11,0
97262,1.0,5.3850224e-13,0
97263,1.0,1.5534236e-13,0
97264,1.0,6.081096e-12,0
97265,1.0,1.1594128e-10,0
97266,1.0,1.9593174e-11,0
97267,1.0,6.08841e-11,0
97268,1.0,4.2817694e-12,0
97269,1.0,1.8309748e-12,0
97270,1.0,1.2026935e-13,0
97271,1.0,1.2105711e-10,0
97272,1.0,1.7415407e-10,0
97273,1.0,4.5688016e-11,0
97274,1.0,1.5963149e-10,0
97275,1.0,1.3314389e-12,0
97276,1.0,2.0685924e-10,0
97277,1.0,3.2086712e-12,0
97278,1.0,3.3283387e-10,0
97279,1.0,7.5005696e-10,0
97280,1.0,4.865037e-13,0
97281,1.0,5.8492294e-11,0
97282,1.0,1.5288004e-13,0
97283,1.0,1.1018123e-11,0
97284,1.0,1.7200097e-11,0
97285,1.0,4.8918394e-11,0
97286,1.0,3.391765e-10,0
97287,1.0,1.6381922e-11,0
97288,1.0,1.0911917e-12,0
97289,1.0,6.2067116e-13,0
97290,1.0,5.1872475e-09,0
97291,1.0,7.138024e-13,0
97292,1.0,1.5425723e-10,0
97293,1.0,2.5297518e-12,0
97294,0.9999999,1.1405493e-07,0
97295,1.0,8.7057184e-12,0
97296,1.0,3.3121297e-12,0
97297,1.0,1.6178171e-10,0
97298,1.0,1.3294261e-09,0
97299,1.0,6.793483e-12,0
97300,1.0,3.7213787e-12,0
97301,1.0,1.2944623e-10,0
97302,1.0,2.1014945e-12,0
97303,1.0,6.5165054e-11,0
97304,1.0,7.362318e-10,0
97305,1.0,2.4471858e-09,0
97306,1.0,2.3215091e-13,0
97307,1.0,5.8397952e-12,0
97308,1.0,1.7213602e-09,0
97309,1.0,2.046812e-12,0
97310,1.0,4.4391605e-11,0
97311,1.0,1.1573673e-09,0
97312,1.0,5.3265096e-13,0
97313,1.0,2.302715e-12,0
97314,1.0,1.6680719e-09,0
97315,1.0,3.271693e-13,0
97316,1.0,1.6632348e-11,0
97317,1.0,1.407649e-11,0
97318,1.0,2.2135464e-11,0
97319,1.0,5.0655214e-12,0
97320,1.0,1.7916997e-14,0
97321,1.0,2.0100898e-11,0
97322,1.0,5.4314826e-13,0
97323,1.0,7.969914e-12,0
97324,1.0,2.4101164e-11,0
97325,1.0,1.9858911e-11,0
97326,1.0,1.2080228e-13,0
97327,1.0,1.8039885e-15,0
97328,1.0,3.4703955e-11,0
97329,1.0,5.9633175e-12,0
97330,1.0,1.3266549e-09,0
97331,1.0,1.8512992e-13,0
97332,1.0,4.3438958e-10,0
97333,1.0,4.9631535e-11,0
97334,1.0,1.9217615e-11,0
97335,1.0,1.9953603e-11,0
97336,1.0,5.104441e-09,0
97337,1.0,1.3497472e-11,0
97338,1.0,5.6502244e-11,0
97339,1.0,2.5920858e-08,0
97340,1.0,3.4458176e-12,0
97341,1.0,1.10382745e-11,0
97342,1.0,8.032507e-14,0
97343,1.0,6.524658e-13,0
97344,1.0,6.5867177e-12,0
97345,1.0,4.0882266e-08,0
97346,1.0,1.1068017e-08,0
97347,1.0,1.5003321e-13,0
97348,1.0,2.7996138e-12,0
97349,1.0,5.22539e-09,0
97350,1.0,2.858027e-10,0
97351,1.0,6.532453e-13,0
97352,1.0,3.7605887e-11,0
97353,1.0,1.5899746e-12,0
97354,1.0,1.5370177e-11,0
97355,1.0,1.3590153e-12,0
97356,1.0,3.0801364e-14,0
97357,1.0,2.8564014e-11,0
97358,1.0,7.328953e-15,0
97359,1.0,3.4770856e-12,0
97360,1.0,3.3542577e-10,0
97361,1.0,9.1161185e-09,0
97362,1.0,1.1714653e-10,0
97363,1.0,8.233555e-10,0
97364,1.0,1.6205116e-12,0
97365,1.0,2.4293959e-10,0
97366,1.0,1.6700313e-11,0
97367,1.0,2.1359117e-12,0
97368,1.0,2.9035288e-09,0
97369,1.0,3.4209167e-14,0
97370,1.0,8.819257e-14,0
97371,1.0,3.6345143e-12,0
97372,1.0,2.6159733e-10,0
97373,1.0,6.7177636e-10,0
97374,1.0,1.3977825e-14,0
97375,1.0,1.1673019e-12,0
97376,1.0,1.5955545e-13,0
97377,1.0,3.8169617e-11,0
97378,1.0,2.0675046e-09,0
97379,1.0,1.0269589e-11,0
97380,1.0,9.612047e-12,0
97381,1.0,2.5247798e-10,0
97382,1.0,2.955931e-13,0
97383,1.0,3.6557597e-09,0
97384,1.0,8.501326e-12,0
97385,1.0,6.53762e-11,0
97386,1.0,2.1747533e-10,0
97387,1.0,1.5824718e-08,0
97388,1.0,7.708118e-12,0
97389,1.0,3.5042916e-11,0
97390,1.0,4.0221542e-14,0
97391,1.0,6.1272827e-12,0
97392,1.0,9.456472e-13,0
97393,1.0,1.7120595e-11,0
97394,1.0,9.616113e-13,0
97395,1.0,1.1626409e-11,0
97396,1.0,5.8861813e-12,0
97397,1.0,8.282315e-11,0
97398,1.0,1.3511323e-12,0
97399,1.0,4.204294e-10,0
97400,1.0,4.0053525e-09,0
97401,1.0,1.7890636e-10,0
97402,1.0,4.180764e-12,0
97403,1.0,6.578183e-11,0
97404,1.0,7.639028e-14,0
97405,1.0,1.4223105e-09,0
97406,1.0,1.4229502e-10,0
97407,1.0,3.9868978e-10,0
97408,1.0,3.3826776e-12,0
97409,1.0,1.8451398e-14,0
97410,1.0,2.8741738e-11,0
97411,1.0,4.7137e-13,0
97412,1.0,7.4290775e-11,0
97413,1.0,1.7593608e-12,0
97414,1.0,1.1436643e-11,0
97415,1.0,8.325936e-11,0
97416,1.0,7.8223794e-13,0
97417,1.0,2.3244603e-13,0
97418,1.0,6.2970055e-12,0
97419,1.0,2.3822467e-11,0
97420,1.0,5.8598015e-08,0
97421,1.0,2.1384911e-13,0
97422,1.0,3.596188e-12,0
97423,1.0,3.3465076e-13,0
97424,1.0,3.3633853e-11,0
97425,0.9999999,9.387522e-08,0
97426,1.0,1.4048769e-13,0
97427,0.9999951,4.8649003e-06,0
97428,1.0,7.262294e-09,0
97429,1.0,5.5364726e-14,0
97430,1.0,1.03698404e-10,0
97431,1.0,8.541163e-12,0
97432,1.0,1.475772e-11,0
97433,1.0,1.0409688e-11,0
97434,1.0,8.692308e-09,0
97435,1.0,1.6341282e-12,0
97436,1.0,9.718459e-11,0
97437,1.0,3.587226e-13,0
97438,1.0,7.0292136e-12,0
97439,1.0,1.7741136e-12,0
97440,1.0,5.961006e-13,0
97441,1.0,8.051749e-12,0
97442,1.0,2.0886701e-09,0
97443,1.0,7.565258e-09,0
97444,1.0,1.364864e-10,0
97445,1.0,2.2082897e-13,0
97446,1.0,1.1866165e-12,0
97447,1.0,1.2811333e-12,0
97448,1.0,2.3703886e-12,0
97449,1.0,1.0498578e-11,0
97450,1.0,4.8202e-14,0
97451,1.0,1.1827977e-12,0
97452,1.0,4.7567475e-12,0
97453,1.0,6.265977e-11,0
97454,1.0,3.111231e-13,0
97455,1.0,1.3944395e-12,0
97456,1.0,8.83104e-14,0
97457,1.0,1.5036108e-11,0
97458,1.0,1.6243103e-10,0
97459,1.0,1.1372572e-09,0
97460,1.0,3.786303e-12,0
97461,1.0,8.869541e-11,0
97462,1.0,1.9450017e-10,0
97463,1.0,1.0837925e-09,0
97464,1.0,4.266637e-09,0
97465,1.0,2.8028638e-11,0
97466,1.0,1.1460171e-13,0
97467,1.0,4.050318e-09,0
97468,1.0,3.209922e-11,0
97469,1.0,2.8789237e-12,0
97470,1.0,1.034602e-09,0
97471,1.0,2.8298932e-12,0
97472,1.0,3.948201e-12,0
97473,1.0,1.9591138e-09,0
97474,1.0,1.8633298e-13,0
97475,1.0,1.9881347e-11,0
97476,1.0,8.221315e-10,0
97477,1.0,5.0402547e-11,0
97478,1.0,1.2644e-12,0
97479,1.0,3.4116297e-11,0
97480,1.0,1.1038479e-12,0
97481,1.0,3.8308793e-14,0
97482,1.0,2.5650466e-11,0
97483,1.0,2.4484064e-11,0
97484,1.0,4.2735756e-13,0
97485,1.0,1.8911303e-11,0
97486,1.0,5.4193753e-13,0
97487,1.0,1.5186966e-11,0
97488,1.0,3.9303497e-08,0
97489,0.99999964,3.0623028e-07,0
97490,1.0,5.4155547e-12,0
97491,1.0,1.9178655e-11,0
97492,1.0,2.0956237e-11,0
97493,1.0,5.2764243e-10,0
97494,1.0,3.9445057e-12,0
97495,1.0,4.5418625e-13,0
97496,1.0,2.2473915e-12,0
97497,1.0,3.0211823e-11,0
97498,1.0,1.7378566e-11,0
97499,1.0,1.2383768e-09,0
97500,1.0,1.6408557e-12,0
97501,1.0,4.9967024e-11,0
97502,1.0,2.1717286e-09,0
97503,1.0,3.2176424e-09,0
97504,1.0,6.646325e-11,0
97505,1.0,1.6255367e-11,0
97506,1.0,8.553451e-09,0
97507,1.0,4.0603822e-12,0
97508,1.0,6.551894e-13,0
97509,1.0,7.307148e-12,0
97510,1.0,1.529685e-12,0
97511,1.0,8.9225615e-12,0
97512,1.0,1.4113282e-09,0
97513,0.9999999,6.822322e-08,0
97514,1.0,9.273625e-12,0
97515,1.0,3.65115e-11,0
97516,1.0,6.726055e-11,0
97517,1.0,4.1380212e-11,0
97518,1.0,7.2013983e-12,0
97519,1.0,1.3559977e-10,0
97520,1.0,2.6699075e-12,0
97521,0.9999999,1.159651e-07,0
97522,1.0,1.1727552e-10,0
97523,1.0,2.7566676e-08,0
97524,1.0,5.152537e-13,0
97525,1.0,8.6290863e-10,0
97526,1.0,9.51124e-14,0
97527,1.0,1.3259401e-11,0
97528,1.0,5.608508e-12,0
97529,1.0,1.4137254e-10,0
97530,1.0,2.0382654e-11,0
97531,1.0,8.3035145e-10,0
97532,1.0,1.0331741e-13,0
97533,1.0,1.7498396e-12,0
97534,1.0,9.12308e-12,0
97535,1.0,1.1458074e-09,0
97536,0.99999976,2.2538293e-07,0
97537,1.0,1.3041833e-12,0
97538,1.0,1.218245e-10,0
97539,1.0,4.1770337e-12,0
97540,1.0,4.478639e-11,0
97541,1.0,1.1079189e-12,0
97542,1.0,2.2964705e-11,0
97543,1.0,2.457307e-13,0
97544,0.9999994,5.857868e-07,0
97545,1.0,3.1892475e-10,0
97546,1.0,1.653289e-13,0
97547,1.0,4.4754844e-09,0
97548,1.0,4.1566402e-08,0
