index,non-parasite output,parasite output,label
8027,0.80063635,0.19936368,1
8028,0.09783693,0.902163,1
8029,0.0008065899,0.9991934,1
8030,0.50748295,0.49251705,1
8031,0.005169913,0.9948301,1
8032,0.00010733258,0.9998927,1
8033,0.0015171582,0.9984829,1
8034,0.00021329349,0.9997867,1
8035,0.002803096,0.9971969,1
8036,0.15209684,0.8479032,1
8037,0.59700704,0.40299296,1
8038,1.5923493e-05,0.999984,1
8039,0.0218756,0.9781244,1
8040,0.35031763,0.6496824,1
8041,0.07874699,0.92125297,1
8042,0.011018658,0.98898137,1
8043,0.9645023,0.035497792,1
8044,0.0027525602,0.9972474,1
8045,0.4167247,0.58327526,1
8046,6.942081e-07,0.9999993,1
8047,0.00012161157,0.9998784,1
8048,0.6316383,0.3683617,1
8049,0.00022062803,0.9997794,1
8050,0.99997294,2.7037802e-05,1
8051,0.00034223078,0.99965775,1
8052,0.9925518,0.0074482425,1
8053,0.60818285,0.39181712,1
8054,0.027587924,0.97241205,1
8055,0.004056125,0.99594384,1
8056,5.6721423e-05,0.99994326,1
8057,0.00010338389,0.99989665,1
8058,0.8077685,0.19223145,1
8059,1.0,3.8167858e-08,1
8060,0.29826492,0.701735,1
8061,0.17475569,0.82524425,1
8062,0.015414338,0.9845857,1
8063,0.02919849,0.9708015,1
8064,0.107835025,0.892165,1
8065,0.21210274,0.7878972,1
8066,0.40754053,0.59245944,1
8067,0.7069642,0.2930358,1
8068,0.6774596,0.3225404,1
8069,0.8363355,0.16366448,1
8070,0.45498905,0.5450109,1
8071,0.8678221,0.13217789,1
8072,0.9968182,0.0031817986,1
8073,0.8549845,0.14501548,1
8074,0.010917501,0.98908246,1
8075,0.9984295,0.0015704527,1
8076,0.026130058,0.9738699,1
8077,0.99790025,0.0020997468,1
8078,0.99802256,0.0019774493,1
8079,0.0040916065,0.9959084,1
8080,0.9862977,0.013702336,1
8081,0.993455,0.006544983,1
8082,0.00047188322,0.99952817,1
8083,0.2302899,0.7697101,1
8084,0.039465986,0.96053404,1
8085,3.6268855e-05,0.99996376,1
8086,0.024160894,0.97583914,1
8087,0.47409144,0.5259085,1
8088,0.0011368727,0.9988631,1
8089,0.99822074,0.001779217,1
8090,0.0020543593,0.9979456,1
8091,0.710519,0.28948092,1
8092,0.6760119,0.32398808,1
8093,0.008247003,0.99175304,1
8094,0.024621299,0.9753787,1
8095,0.9142857,0.085714325,1
8096,0.6769694,0.3230306,1
8097,8.851436e-06,0.9999912,1
8098,0.9934614,0.006538646,1
8099,0.9904469,0.009553071,1
8100,0.0012909208,0.9987091,1
8101,0.9849696,0.015030413,1
8102,0.9994011,0.0005989468,1
8103,2.8213082e-05,0.99997175,1
8104,0.0054069,0.9945931,1
8105,0.99684757,0.003152368,1
8106,0.50344557,0.4965545,1
8107,0.9611627,0.038837276,1
8108,0.018741367,0.9812586,1
8109,0.99995995,4.0092054e-05,1
8110,0.2901094,0.70989066,1
8111,1.0,3.0433554e-08,1
8112,0.0013347232,0.99866533,1
8113,0.0005792646,0.99942076,1
8114,0.07438339,0.9256166,1
8115,0.0004393292,0.99956065,1
8116,0.0011957092,0.99880433,1
8117,0.00022716679,0.99977285,1
8118,0.0959544,0.9040456,1
8119,0.12005845,0.8799416,1
8120,0.0004742719,0.9995258,1
8121,0.03272308,0.967277,1
8122,0.023976676,0.9760233,1
8123,0.7847772,0.21522275,1
8124,0.060123358,0.9398767,1
8125,5.8410125e-05,0.9999416,1
8126,0.96637964,0.033620402,1
8127,0.0046647,0.9953353,1
8128,0.9998516,0.00014836776,1
8129,0.9784324,0.021567544,1
8130,0.010097529,0.9899025,1
8131,0.99980515,0.00019485383,1
8132,0.9711392,0.028860835,1
8133,0.99826044,0.0017396269,1
8134,0.011971732,0.9880283,1
8135,0.76135445,0.23864552,1
8136,0.011401446,0.9885986,1
8137,0.022166068,0.977834,1
8138,0.00024603904,0.999754,1
8139,0.7541136,0.24588639,1
8140,8.071044e-06,0.9999919,1
8141,0.65175146,0.3482485,1
8142,0.02628971,0.97371036,1
8143,0.03497747,0.96502256,1
8144,0.08661518,0.9133848,1
8145,0.9934923,0.0065076756,1
8146,0.0046443143,0.9953557,1
8147,0.01368886,0.98631114,1
8148,0.9441662,0.055833798,1
8149,0.9348828,0.06511724,1
8150,0.37531483,0.6246851,1
8151,0.00029754033,0.9997024,1
8152,0.0043612034,0.9956388,1
8153,0.9999838,1.6257385e-05,1
8154,0.99977547,0.00022455571,1
8155,0.8265194,0.17348053,1
8156,0.09771238,0.90228766,1
8157,0.9994967,0.00050327537,1
8158,0.6935863,0.30641368,1
8159,0.99169946,0.008300515,1
8160,0.5289425,0.47105747,1
8161,0.000553816,0.9994462,1
8162,7.513513e-05,0.9999249,1
8163,0.92197734,0.07802268,1
8164,0.1549794,0.84502065,1
8165,0.07403999,0.92596,1
8166,0.05611436,0.9438856,1
8167,0.02628308,0.9737169,1
8168,0.0034480568,0.996552,1
8169,0.9025408,0.09745919,1
8170,0.143601,0.856399,1
8171,0.99996436,3.5617984e-05,1
8172,0.00097479316,0.9990252,1
8173,0.009700082,0.99029994,1
8174,6.678801e-05,0.99993324,1
8175,0.0025011948,0.9974988,1
8176,0.087063774,0.9129363,1
8177,0.99856406,0.0014360122,1
8178,0.0041623837,0.99583757,1
8179,0.052363556,0.9476365,1
8180,0.28278,0.71722,1
8181,1.1642313e-06,0.9999988,1
8182,0.9890464,0.010953573,1
8183,0.99939907,0.0006009086,1
8184,0.99862885,0.001371155,1
8185,0.24913186,0.75086814,1
8186,0.83481646,0.1651835,1
8187,0.00022771847,0.99977225,1
8188,0.0018325932,0.9981674,1
8189,0.43344727,0.5665527,1
8190,0.99316484,0.0068351715,1
8191,0.0044499114,0.99555016,1
8192,0.00013909044,0.9998609,1
8193,2.4864368e-05,0.9999751,1
8194,0.997652,0.002348041,1
8195,0.013601488,0.9863985,1
8196,0.004326761,0.99567324,1
8197,0.022565415,0.97743464,1
8198,0.00082291116,0.99917704,1
8199,0.9562413,0.04375866,1
8200,0.01605525,0.9839447,1
8201,0.9264993,0.073500715,1
8202,8.189384e-06,0.9999918,1
8203,0.15897852,0.8410215,1
8204,0.055231016,0.944769,1
8205,0.9624089,0.037591103,1
8206,0.03695024,0.9630497,1
8207,0.91780376,0.08219623,1
8208,2.0343884e-06,0.999998,1
8209,0.0032846248,0.9967154,1
8210,0.0064491592,0.9935508,1
8211,0.59112537,0.40887466,1
8212,0.00067477004,0.9993253,1
8213,0.013077061,0.9869229,1
8214,0.0010590098,0.998941,1
8215,0.00042330934,0.99957675,1
8216,0.999754,0.00024602024,1
8217,0.97273296,0.02726703,1
8218,0.9361843,0.06381577,1
8219,0.6099335,0.3900665,1
8220,0.9999944,5.5610176e-06,1
8221,0.9998982,0.00010185337,1
8222,0.53553957,0.4644605,1
8223,0.0008094597,0.9991905,1
8224,0.836103,0.16389701,1
8225,3.3173932e-05,0.99996686,1
8226,0.9999609,3.9090075e-05,1
8227,0.99916065,0.0008393695,1
8228,0.9779018,0.02209814,1
8229,0.012651011,0.98734903,1
8230,0.96381795,0.036182076,1
8231,0.02316702,0.976833,1
8232,0.004351497,0.99564844,1
8233,0.9991536,0.000846356,1
8234,0.99990034,9.968401e-05,1
8235,0.1308544,0.8691456,1
8236,0.02827063,0.97172934,1
8237,0.18814562,0.81185436,1
8238,7.777989e-05,0.99992216,1
8239,0.1786754,0.8213246,1
8240,0.99728954,0.0027105117,1
8241,0.00041429812,0.9995857,1
8242,0.038202193,0.9617978,1
8243,0.8339366,0.16606347,1
8244,0.36035678,0.6396432,1
8245,0.99804616,0.0019538053,1
8246,0.1168613,0.8831387,1
8247,0.94670475,0.05329523,1
8248,0.9861519,0.013848194,1
8249,0.9910585,0.008941453,1
8250,0.1640352,0.83596486,1
8251,0.9836579,0.01634209,1
8252,5.2391373e-05,0.99994755,1
8253,0.9987679,0.0012320987,1
8254,0.000497199,0.9995028,1
8255,0.007553054,0.9924469,1
8256,0.23289435,0.76710564,1
8257,0.13302355,0.8669765,1
8258,0.6178866,0.38211337,1
8259,0.6471381,0.35286188,1
8260,0.022445709,0.97755426,1
8261,0.000695581,0.9993044,1
8262,0.00089002145,0.9991099,1
8263,0.9746908,0.025309248,1
8264,8.507754e-05,0.9999149,1
8265,0.0020697236,0.9979303,1
8266,0.9992053,0.00079475355,1
8267,0.62841964,0.37158036,1
8268,0.07132071,0.92867935,1
8269,0.002095482,0.99790454,1
8270,0.00053542777,0.9994646,1
8271,0.038534697,0.9614653,1
8272,0.085860364,0.9141396,1
8273,0.9770274,0.02297262,1
8274,0.9556844,0.044315573,1
8275,0.24673751,0.75326246,1
8276,0.0036570763,0.99634296,1
8277,0.17538524,0.82461476,1
8278,0.00109445,0.99890554,1
8279,0.00053537526,0.9994647,1
8280,0.9999988,1.1449317e-06,1
8281,0.0037263972,0.99627364,1
8282,0.9459706,0.054029442,1
8283,0.9999254,7.462174e-05,1
8284,0.81786233,0.18213764,1
8285,0.026721004,0.973279,1
8286,0.97150654,0.028493516,1
8287,0.16004612,0.8399539,1
8288,0.0045375405,0.9954625,1
8289,0.19605586,0.8039441,1
8290,2.6672195e-05,0.9999733,1
8291,0.06828821,0.93171185,1
8292,1.09408695e-07,0.9999999,1
8293,0.7286096,0.27139035,1
8294,0.9976534,0.0023465813,1
8295,0.974288,0.02571198,1
8296,0.7989552,0.20104475,1
8297,0.03434888,0.9656511,1
8298,0.0039132694,0.9960867,1
8299,0.026288206,0.9737118,1
8300,0.00036683428,0.9996332,1
8301,0.5714298,0.42857015,1
8302,0.99444336,0.005556645,1
8303,0.3367741,0.6632258,1
8304,0.009511743,0.9904882,1
8305,0.99999976,2.8827384e-07,1
8306,0.3688048,0.6311952,1
8307,0.15365928,0.8463408,1
8308,0.001620816,0.99837923,1
8309,0.11381681,0.88618314,1
8310,0.009872666,0.9901273,1
8311,0.0032273922,0.9967726,1
8312,0.00014546685,0.99985456,1
8313,0.22257458,0.77742547,1
8314,0.6592551,0.34074494,1
8315,0.14917679,0.8508232,1
8316,0.019604165,0.98039585,1
8317,0.12902531,0.87097466,1
8318,0.58806974,0.41193026,1
8319,0.8516025,0.14839748,1
8320,0.00017729016,0.9998228,1
8321,0.015366627,0.9846334,1
8322,1.1792299e-05,0.9999882,1
8323,0.92964303,0.07035694,1
8324,0.00012965023,0.9998703,1
8325,0.00040415346,0.9995958,1
8326,0.99951065,0.00048937317,1
8327,0.9996798,0.00032026318,1
8328,0.9285625,0.07143741,1
8329,0.9904005,0.009599538,1
8330,0.9999813,1.8726336e-05,1
8331,0.99829775,0.0017022777,1
8332,0.6005911,0.39940888,1
8333,0.00041044143,0.9995896,1
8334,0.00029987984,0.9997002,1
8335,0.9983205,0.0016794316,1
8336,0.9821786,0.017821351,1
8337,0.3080371,0.6919629,1
8338,0.08146868,0.91853136,1
8339,0.07088347,0.9291165,1
8340,0.03269819,0.96730185,1
8341,0.00014565312,0.9998543,1
8342,0.9999808,1.9230358e-05,1
8343,0.0007275074,0.9992725,1
8344,0.0023794319,0.9976205,1
8345,0.99999654,3.5055587e-06,1
8346,0.9674874,0.032512635,1
8347,0.0043069744,0.995693,1
8348,0.9990945,0.0009054884,1
8349,0.99900985,0.0009901521,1
8350,9.125512e-06,0.9999908,1
8351,0.57434875,0.42565125,1
8352,0.9812324,0.018767541,1
8353,0.9411676,0.058832344,1
8354,0.05082449,0.9491755,1
8355,0.9976883,0.002311743,1
8356,0.6082496,0.3917504,1
8357,0.015665282,0.98433477,1
8358,0.00082133804,0.9991786,1
8359,0.06038591,0.9396141,1
8360,0.9951975,0.004802502,1
8361,0.99909496,0.0009050442,1
8362,3.0134232e-05,0.99996984,1
8363,0.9821348,0.017865146,1
8364,0.05506896,0.94493103,1
8365,0.9590705,0.040929507,1
8366,0.9995654,0.00043456667,1
8367,0.9969873,0.0030127645,1
8368,0.00088959583,0.9991104,1
8369,0.1093581,0.8906419,1
8370,0.31732115,0.6826789,1
8371,0.0111392075,0.9888608,1
8372,0.9999994,5.523305e-07,1
8373,0.027756352,0.97224367,1
8374,0.007394378,0.99260557,1
8375,0.0060108164,0.9939892,1
8376,0.9971679,0.0028321636,1
8377,0.9998783,0.000121736186,1
8378,0.49126667,0.50873333,1
8379,0.022212194,0.97778785,1
8380,0.00024057884,0.9997594,1
8381,0.060866978,0.93913305,1
8382,0.08746887,0.9125311,1
8383,0.0071003265,0.99289966,1
8384,0.00026633285,0.9997336,1
8385,0.99687433,0.0031256687,1
8386,0.97699237,0.023007676,1
8387,0.99948704,0.0005129512,1
8388,0.0034444947,0.99655557,1
8389,0.035433628,0.96456635,1
8390,0.03787443,0.96212554,1
8391,0.920575,0.07942502,1
8392,0.369955,0.630045,1
8393,0.9902442,0.0097558005,1
8394,0.04597031,0.95402974,1
8395,4.850876e-05,0.9999515,1
8396,0.37003785,0.6299621,1
8397,0.60214573,0.3978543,1
8398,0.9949384,0.0050616334,1
8399,0.64887464,0.35112536,1
8400,0.00041586187,0.99958414,1
8401,0.97488654,0.025113508,1
8402,0.0073953304,0.9926046,1
8403,0.0042224554,0.9957775,1
8404,0.09143735,0.90856266,1
8405,0.039563958,0.96043605,1
8406,0.88046914,0.11953089,1
8407,0.9999778,2.218555e-05,1
8408,0.99982786,0.00017211078,1
8409,0.6972118,0.30278817,1
8410,0.000277007,0.999723,1
8411,0.99374914,0.006250854,1
8412,0.937472,0.06252806,1
8413,0.035196196,0.96480376,1
8414,0.0015174847,0.9984825,1
8415,0.9559734,0.04402667,1
8416,0.18076004,0.81924,1
8417,0.00019425909,0.99980575,1
8418,0.30488932,0.6951107,1
8419,0.9998623,0.00013772317,1
8420,0.049421057,0.9505789,1
8421,0.15773097,0.84226906,1
8422,0.0016683382,0.9983317,1
8423,0.99652535,0.003474659,1
8424,0.99598736,0.004012606,1
8425,0.0018581465,0.9981419,1
8426,0.7569552,0.24304481,1
8427,0.994665,0.005334945,1
8428,0.99999976,2.2681185e-07,1
8429,0.9983828,0.0016171549,1
8430,0.020763174,0.97923684,1
8431,0.00517137,0.99482864,1
8432,0.99947816,0.00052181527,1
8433,0.9700825,0.02991752,1
8434,0.9999999,7.218189e-08,1
8435,0.09568686,0.9043132,1
8436,0.99986875,0.00013120408,1
8437,0.98086184,0.019138198,1
8438,0.026594607,0.97340536,1
8439,0.9998958,0.00010418372,1
8440,0.009105842,0.9908942,1
8441,0.26031804,0.73968196,1
8442,0.13186198,0.8681381,1
8443,0.016690213,0.9833098,1
8444,0.90850514,0.09149484,1
8445,0.08038047,0.91961956,1
8446,0.82395595,0.17604405,1
8447,0.66020936,0.33979067,1
8448,0.98291,0.01709002,1
8449,0.5751076,0.42489237,1
8450,0.9997031,0.00029690107,1
8451,0.47317454,0.5268254,1
8452,0.8244963,0.17550369,1
8453,0.99896693,0.0010330308,1
8454,0.022067426,0.9779326,1
8455,0.11766777,0.88233227,1
8456,0.002199753,0.9978002,1
8457,0.0030019933,0.9969981,1
8458,0.9985322,0.001467759,1
8459,0.0003147349,0.9996853,1
8460,0.0021125828,0.99788743,1
8461,0.75990695,0.24009307,1
8462,0.9992786,0.00072137336,1
8463,0.000105800595,0.99989414,1
8464,0.2031299,0.7968701,1
8465,3.5537843e-05,0.9999645,1
8466,0.4422238,0.5577762,1
8467,3.3745375e-06,0.99999666,1
8468,0.9958397,0.004160258,1
8469,0.9993278,0.0006722404,1
8470,0.6355709,0.36442915,1
8471,0.32330012,0.6766999,1
8472,0.030314403,0.9696857,1
8473,0.19873881,0.80126125,1
8474,0.0002108563,0.9997892,1
8475,0.080840625,0.9191594,1
8476,3.225165e-07,0.99999964,1
8477,0.018896716,0.9811033,1
8478,0.0014733942,0.9985266,1
8479,0.9671602,0.032839827,1
8480,0.78634477,0.21365523,1
8481,0.15393156,0.84606844,1
8482,0.0052163093,0.9947837,1
8483,0.98582274,0.014177269,1
8484,0.0014678625,0.9985322,1
8485,0.98616886,0.013831077,1
8486,0.97518367,0.024816366,1
8487,0.9977754,0.0022245762,1
8488,0.053254917,0.94674504,1
8489,0.042404823,0.9575951,1
8490,0.100103684,0.8998964,1
8491,0.0017796194,0.9982204,1
8492,0.02887618,0.97112375,1
8493,0.7830873,0.21691272,1
8494,0.0048725056,0.99512744,1
8495,0.004873769,0.99512625,1
8496,0.8824617,0.11753825,1
8497,0.9633363,0.036663737,1
8498,0.26959953,0.73040044,1
8499,0.012304942,0.9876951,1
8500,0.0003117331,0.99968827,1
8501,0.0014072969,0.9985927,1
8502,0.9996791,0.00032097474,1
8503,0.99445784,0.0055422066,1
8504,0.83975714,0.16024287,1
8505,0.00034530915,0.99965465,1
8506,0.99999976,1.9871109e-07,1
8507,0.00052972254,0.9994703,1
8508,0.99999976,2.2238122e-07,1
8509,0.0002661577,0.99973387,1
8510,0.43432894,0.565671,1
8511,0.94699055,0.053009503,1
8512,0.041616313,0.9583837,1
8513,0.9803131,0.01968688,1
8514,1.3058658e-05,0.9999869,1
8515,3.8136207e-07,0.99999964,1
8516,0.48596194,0.514038,1
8517,2.3316354e-05,0.99997663,1
8518,0.010266945,0.98973304,1
8519,0.084089816,0.9159102,1
8520,0.9989318,0.0010681789,1
8521,7.327965e-05,0.9999267,1
8522,0.005998754,0.9940012,1
8523,0.9999993,7.217314e-07,1
8524,9.239804e-05,0.9999076,1
8525,0.18717834,0.8128216,1
8526,0.6633446,0.33665535,1
8527,0.9983374,0.0016626432,1
8528,0.9969747,0.003025271,1
8529,0.5846594,0.41534057,1
8530,0.14193568,0.8580643,1
8531,0.8653512,0.13464881,1
8532,0.9151643,0.08483573,1
8533,0.4652637,0.53473634,1
8534,0.00019441362,0.9998056,1
8535,0.9467694,0.053230595,1
8536,0.00027945143,0.9997205,1
8537,0.10839653,0.8916035,1
8538,0.0120346695,0.98796535,1
8539,0.4083402,0.59165984,1
8540,0.1368848,0.8631152,1
8541,0.9685346,0.031465415,1
8542,0.007863586,0.9921365,1
8543,0.99652916,0.0034708886,1
8544,0.026926514,0.97307354,1
8545,0.0007882663,0.99921167,1
8546,0.5428017,0.45719835,1
8547,0.00020826758,0.9997918,1
8548,0.025923626,0.97407633,1
8549,3.44892e-05,0.99996555,1
8550,0.00087619823,0.99912375,1
8551,0.9994253,0.00057468313,1
8552,0.9920696,0.007930435,1
8553,0.029895537,0.9701045,1
8554,0.09837968,0.9016203,1
8555,0.9960581,0.003941904,1
8556,0.9868745,0.013125445,1
8557,0.0002607733,0.9997392,1
8558,0.9957419,0.0042581074,1
8559,0.9999989,1.0962182e-06,1
8560,0.29855266,0.7014473,1
8561,0.016690798,0.9833092,1
8562,0.002393131,0.9976069,1
8563,0.9999839,1.6131211e-05,1
8564,0.99993277,6.7248155e-05,1
8565,0.9962112,0.0037888992,1
8566,5.999557e-06,0.99999404,1
8567,0.99999905,9.0780856e-07,1
8568,0.0100637935,0.98993623,1
8569,0.032485295,0.9675147,1
8570,0.4482594,0.5517406,1
8571,0.99983644,0.00016351926,1
8572,0.00014431076,0.99985564,1
8573,0.00030847776,0.9996916,1
8574,1.255387e-05,0.9999875,1
8575,0.0056336327,0.99436635,1
8576,5.473164e-06,0.9999945,1
8577,0.00042211657,0.99957794,1
8578,0.93749547,0.06250455,1
8579,0.9985782,0.0014217603,1
8580,0.7993416,0.20065838,1
8581,0.9989409,0.0010591501,1
8582,0.70734626,0.29265374,1
8583,0.0010502877,0.9989497,1
8584,0.98379993,0.01620005,1
8585,0.99967086,0.00032910812,1
8586,0.017977891,0.98202217,1
8587,0.67547435,0.32452562,1
8588,0.014060851,0.98593915,1
8589,0.99999976,2.4070383e-07,1
8590,0.999603,0.00039709086,1
8591,0.00013608018,0.99986386,1
8592,0.996646,0.0033539585,1
8593,0.9845412,0.015458813,1
8594,0.6875773,0.3124227,1
8595,0.992163,0.007837039,1
8596,0.00037303046,0.999627,1
8597,0.99893504,0.0010649946,1
8598,0.0077971644,0.9922029,1
8599,0.00011551548,0.9998845,1
8600,0.99922645,0.0007735334,1
8601,0.8843745,0.115625456,1
8602,0.99849904,0.001500995,1
8603,4.006935e-05,0.99995995,1
8604,0.9998605,0.00013944872,1
8605,0.0007271088,0.9992729,1
8606,0.03620321,0.9637968,1
8607,0.24576522,0.75423473,1
8608,0.97073966,0.02926034,1
8609,0.99742043,0.0025795505,1
8610,0.99246067,0.0075393333,1
8611,0.00013085737,0.9998691,1
8612,0.37644672,0.6235533,1
8613,0.028284527,0.9717155,1
8614,0.99741447,0.002585515,1
8615,0.08762203,0.91237795,1
8616,0.533055,0.46694496,1
8617,0.0443602,0.9556398,1
8618,0.019267403,0.9807326,1
8619,0.00033218757,0.99966776,1
8620,0.9297789,0.07022111,1
8621,0.3491962,0.6508038,1
8622,0.99315417,0.006845855,1
8623,0.0011916045,0.9988084,1
8624,0.004822865,0.99517715,1
8625,0.99561924,0.0043807058,1
8626,0.34949616,0.6505038,1
8627,0.96477705,0.03522301,1
8628,0.00081256556,0.9991874,1
8629,0.94977117,0.050228853,1
8630,0.0038093948,0.99619055,1
8631,0.99948275,0.000517235,1
8632,0.99962485,0.00037511767,1
8633,0.9999083,9.1691305e-05,1
8634,0.0003340113,0.999666,1
8635,0.9988632,0.0011368218,1
8636,0.00024011321,0.99975985,1
8637,0.022165552,0.97783446,1
8638,0.22824876,0.7717512,1
8639,0.9999982,1.7914749e-06,1
8640,0.0024900176,0.99750996,1
8641,0.9791549,0.020845113,1
8642,0.9973349,0.0026650373,1
8643,0.0007448547,0.9992551,1
8644,0.98832893,0.011671032,1
8645,0.99998784,1.2148177e-05,1
8646,0.711974,0.28802598,1
8647,0.92114604,0.07885391,1
8648,0.7374456,0.2625544,1
8649,0.9999993,6.851506e-07,1
8650,0.97457063,0.02542934,1
8651,0.176676,0.823324,1
8652,0.00087331195,0.99912673,1
8653,0.0012036879,0.99879634,1
8654,0.0022503799,0.9977496,1
8655,0.2814841,0.71851593,1
8656,0.8684602,0.13153979,1
8657,0.2977247,0.7022753,1
8658,0.9999993,7.0058957e-07,1
8659,0.0053248582,0.99467516,1
8660,0.0040395544,0.9959604,1
8661,0.83481455,0.16518547,1
8662,0.9925729,0.0074271075,1
8663,0.006136728,0.99386334,1
8664,0.027919805,0.97208023,1
8665,0.79805803,0.201942,1
8666,0.9926992,0.007300815,1
8667,0.0046924027,0.9953076,1
8668,0.89907604,0.10092391,1
8669,0.9929885,0.0070115034,1
8670,0.9997892,0.00021086937,1
8671,0.99879104,0.00120894,1
8672,0.0036752545,0.9963247,1
8673,0.02827298,0.97172695,1
8674,0.7315167,0.2684833,1
8675,2.6884063e-08,1.0,1
8676,0.9999049,9.508702e-05,1
8677,0.9400552,0.059944768,1
8678,0.9980907,0.0019093544,1
8679,0.99940646,0.00059350696,1
8680,0.006953953,0.9930461,1
8681,0.06553168,0.9344683,1
8682,0.748437,0.25156304,1
8683,0.9526722,0.047327846,1
8684,0.9999989,1.0642992e-06,1
8685,0.00079803343,0.99920195,1
8686,0.015374875,0.9846251,1
8687,0.99907047,0.00092951686,1
8688,2.0408132e-05,0.9999796,1
8689,0.9999937,6.2686677e-06,1
8690,0.15243971,0.84756035,1
8691,0.9934105,0.006589428,1
8692,0.98969483,0.010305144,1
8693,0.00416023,0.99583983,1
8694,0.024409052,0.97559094,1
8695,0.9970571,0.0029429414,1
8696,0.010564252,0.9894357,1
8697,0.96278477,0.03721523,1
8698,0.009773487,0.9902265,1
8699,0.99849653,0.001503441,1
8700,0.44003198,0.55996805,1
8701,0.22120954,0.77879053,1
8702,0.271891,0.728109,1
8703,0.99857986,0.0014201569,1
8704,0.974815,0.02518492,1
8705,0.23938528,0.7606147,1
8706,0.9972356,0.0027644576,1
8707,0.9993231,0.00067683024,1
8708,0.8604899,0.13951014,1
8709,0.99988747,0.00011253427,1
8710,0.008734771,0.99126524,1
8711,0.83475125,0.16524877,1
8712,0.8136495,0.18635057,1
8713,0.03902368,0.9609763,1
8714,0.98992914,0.010070911,1
8715,2.2967968e-05,0.999977,1
8716,0.037918,0.96208197,1
8717,0.99271303,0.0072868834,1
8718,5.5389693e-05,0.99994457,1
8719,0.004256009,0.99574393,1
8720,0.99834585,0.0016541334,1
8721,0.00020221407,0.99979776,1
8722,0.01863026,0.98136973,1
8723,0.007585062,0.992415,1
8724,0.9998318,0.00016816796,1
8725,0.0022969162,0.99770314,1
8726,0.0002309084,0.99976915,1
8727,0.13625246,0.86374754,1
8728,0.94826335,0.051736627,1
8729,0.00020544756,0.99979454,1
8730,0.9991732,0.00082673924,1
8731,0.99152136,0.008478578,1
8732,0.9931931,0.0068069645,1
8733,0.9369261,0.063073896,1
8734,0.9997284,0.000271639,1
8735,0.43471026,0.56528974,1
8736,0.9955877,0.0044122953,1
8737,0.9990231,0.0009769408,1
8738,0.12266276,0.8773372,1
8739,0.9310181,0.06898193,1
8740,0.99985194,0.00014801661,1
8741,0.053092346,0.9469077,1
8742,0.0016288963,0.9983712,1
8743,0.5502799,0.44972008,1
8744,0.998428,0.0015720595,1
8745,0.966886,0.033114035,1
8746,0.008753344,0.99124664,1
8747,0.64159554,0.3584045,1
8748,0.28015044,0.7198496,1
8749,0.9999938,6.208199e-06,1
8750,0.9998323,0.00016765003,1
8751,0.6130408,0.3869592,1
8752,0.9987739,0.0012261255,1
8753,0.9919863,0.008013736,1
8754,0.6861706,0.31382945,1
8755,0.9969994,0.0030006003,1
8756,0.017056793,0.9829432,1
8757,0.004953471,0.9950465,1
8758,0.12913087,0.87086916,1
8759,0.99999523,4.7349154e-06,1
8760,0.9999156,8.437109e-05,1
8761,0.849194,0.15080602,1
8762,0.9876807,0.012319357,1
8763,0.99992883,7.112011e-05,1
8764,0.11847603,0.881524,1
8765,0.8286223,0.1713777,1
8766,1.4357947e-06,0.99999857,1
8767,0.00017048497,0.99982953,1
8768,0.07248356,0.92751646,1
8769,0.00065467606,0.99934536,1
8770,0.99999714,2.9160733e-06,1
8771,0.9271907,0.072809316,1
8772,0.9998505,0.00014947196,1
8773,0.00032017127,0.9996798,1
8774,0.9703408,0.0296592,1
8775,0.00052812434,0.99947184,1
8776,0.9999999,1.2677043e-07,1
8777,0.018878791,0.98112124,1
8778,0.99999046,9.595646e-06,1
8779,0.80549824,0.19450173,1
8780,0.0017289328,0.9982711,1
8781,0.95916253,0.040837456,1
8782,0.26813924,0.7318607,1
8783,0.9303964,0.06960367,1
8784,0.7925417,0.20745832,1
8785,0.15722544,0.84277457,1
8786,0.996851,0.0031489537,1
8787,0.8165402,0.18345985,1
8788,0.9980392,0.0019608825,1
8789,0.025223749,0.97477627,1
8790,0.002020469,0.9979796,1
8791,0.0005574485,0.9994425,1
8792,0.63370425,0.36629578,1
8793,0.0074832793,0.9925167,1
8794,0.7283768,0.27162313,1
8795,0.9968016,0.0031984143,1
8796,0.99432385,0.005676151,1
8797,0.091416456,0.9085835,1
8798,8.9155365e-05,0.99991083,1
8799,0.10332962,0.8966704,1
8800,0.41258776,0.58741224,1
8801,0.9995907,0.00040930868,1
8802,0.038927697,0.96107227,1
8803,0.36446816,0.6355318,1
8804,0.59496635,0.40503368,1
8805,0.5475953,0.45240468,1
8806,0.8387121,0.16128786,1
8807,0.0022338626,0.99776614,1
8808,0.7813587,0.21864127,1
8809,0.9967714,0.0032285892,1
8810,0.99822944,0.0017706326,1
8811,0.0020087096,0.9979913,1
8812,0.49065745,0.50934255,1
8813,0.97374094,0.026259,1
8814,0.34915662,0.6508433,1
8815,0.9980527,0.0019472713,1
8816,0.012602595,0.9873974,1
8817,0.9822432,0.017756788,1
8818,0.19937342,0.8006266,1
8819,0.05562956,0.9443704,1
8820,0.97106946,0.028930528,1
8821,0.94276226,0.05723775,1
8822,0.7422487,0.25775123,1
8823,0.9999312,6.878143e-05,1
8824,0.99989235,0.000107686676,1
