index,non-parasite output,parasite output,label
60067,1.0,2.7332992e-13,0
60068,0.99999833,1.653245e-06,0
60069,1.0,2.262532e-11,0
60070,1.0,6.6946976e-11,0
60071,1.0,1.6593437e-11,0
60072,1.0,3.315771e-08,0
60073,0.9999995,5.1452344e-07,0
60074,1.0,1.6066025e-10,0
60075,1.0,1.6707075e-10,0
60076,0.99999964,3.7632284e-07,0
60077,1.0,9.8885e-11,0
60078,1.0,1.3840834e-09,0
60079,0.9999995,5.2533136e-07,0
60080,1.0,3.0109626e-09,0
60081,1.0,1.2748446e-08,0
60082,1.0,7.973502e-12,0
60083,1.0,4.1995613e-12,0
60084,1.0,2.148222e-08,0
60085,1.0,6.047233e-11,0
60086,1.0,3.79891e-09,0
60087,1.0,2.453983e-12,0
60088,0.9999999,7.291194e-08,0
60089,1.0,4.2550234e-09,0
60090,1.0,2.0063533e-09,0
60091,1.0,2.1993301e-11,0
60092,1.0,1.4662461e-08,0
60093,1.0,2.0016862e-09,0
60094,0.9995127,0.00048732499,0
60095,1.0,2.5409466e-12,0
60096,1.0,9.857541e-11,0
60097,1.0,1.6447382e-08,0
60098,1.0,1.5008846e-09,0
60099,0.9999993,6.941915e-07,0
60100,1.0,7.7316265e-10,0
60101,1.0,5.6777814e-08,0
60102,0.9999987,1.297083e-06,0
60103,1.0,2.9296127e-13,0
60104,0.9999994,6.0144754e-07,0
60105,1.0,4.63491e-08,0
60106,1.0,4.2782797e-10,0
60107,0.99999976,2.412034e-07,0
60108,1.0,3.2110727e-11,0
60109,1.0,2.8638563e-09,0
60110,1.0,1.2862814e-10,0
60111,1.0,2.3564739e-11,0
60112,1.0,1.520182e-09,0
60113,0.9999994,6.4608594e-07,0
60114,1.0,4.5537882e-10,0
60115,1.0,7.5167106e-10,0
60116,1.0,4.4167647e-10,0
60117,1.0,9.759631e-09,0
60118,1.0,4.3461187e-13,0
60119,1.0,3.137951e-11,0
60120,1.0,1.3430178e-09,0
60121,0.99999976,1.8595857e-07,0
60122,1.0,6.28086e-12,0
60123,1.0,5.667562e-10,0
60124,1.0,2.2873101e-09,0
60125,1.0,5.3622187e-09,0
60126,1.0,1.6497437e-11,0
60127,1.0,1.3039501e-11,0
60128,1.0,2.990359e-09,0
60129,1.0,5.2834716e-11,0
60130,1.0,1.0501347e-10,0
60131,1.0,3.661058e-08,0
60132,1.0,6.2775246e-10,0
60133,1.0,8.0360163e-10,0
60134,1.0,1.6483796e-10,0
60135,1.0,1.6258972e-10,0
60136,1.0,2.6811919e-11,0
60137,1.0,4.015744e-11,0
60138,1.0,1.5630391e-12,0
60139,1.0,1.0119104e-09,0
60140,1.0,1.3784613e-09,0
60141,1.0,5.755624e-11,0
60142,1.0,1.177348e-09,0
60143,1.0,1.0904152e-09,0
60144,0.99999964,3.7992672e-07,0
60145,1.0,8.650377e-10,0
60146,1.0,7.453888e-11,0
60147,1.0,3.3763624e-11,0
60148,0.99999976,1.9418756e-07,0
60149,1.0,4.9609202e-11,0
60150,1.0,1.7100898e-09,0
60151,1.0,1.9518014e-11,0
60152,0.9999981,1.8648972e-06,0
60153,1.0,4.37286e-09,0
60154,1.0,2.2305617e-08,0
60155,1.0,1.5597363e-12,0
60156,1.0,3.3297928e-10,0
60157,1.0,2.1317288e-11,0
60158,0.99999964,3.929518e-07,0
60159,0.99999976,2.6616308e-07,0
60160,0.9999999,8.286372e-08,0
60161,0.99999976,1.9100604e-07,0
60162,1.0,8.3435536e-10,0
60163,1.0,2.453489e-10,0
60164,1.0,2.6299803e-11,0
60165,1.0,1.427935e-12,0
60166,1.0,3.1976253e-12,0
60167,1.0,3.16211e-11,0
60168,1.0,2.009563e-09,0
60169,1.0,5.188623e-09,0
60170,1.0,1.0398813e-11,0
60171,1.0,4.996566e-12,0
60172,1.0,1.593112e-10,0
60173,1.0,2.956494e-10,0
60174,1.0,1.2188144e-10,0
60175,1.0,1.6757964e-08,0
60176,0.99999964,3.9946968e-07,0
60177,0.99999976,2.1101044e-07,0
60178,1.0,1.0673446e-08,0
60179,1.0,1.2984317e-09,0
60180,0.9999999,9.8179065e-08,0
60181,1.0,2.0864355e-10,0
60182,1.0,7.969781e-11,0
60183,0.9999999,8.2464815e-08,0
60184,1.0,1.3943543e-12,0
60185,1.0,1.1280756e-09,0
60186,0.9999995,4.2556104e-07,0
60187,1.0,1.2156441e-08,0
60188,1.0,2.119754e-09,0
60189,1.0,4.687756e-12,0
60190,0.99999976,1.9618825e-07,0
60191,0.9999999,1.2047991e-07,0
60192,1.0,1.8374786e-08,0
60193,1.0,1.9141044e-08,0
60194,1.0,1.8154843e-10,0
60195,1.0,2.1481452e-11,0
60196,1.0,1.5907784e-12,0
60197,0.99999976,2.1022609e-07,0
60198,0.9999999,1.7000035e-07,0
60199,0.9999999,1.3503099e-07,0
60200,1.0,4.639208e-12,0
60201,0.9999989,1.0966835e-06,0
60202,1.0,1.28183e-12,0
60203,1.0,3.1283103e-12,0
60204,1.0,7.017067e-11,0
60205,1.0,8.0954875e-11,0
60206,1.0,1.3458564e-09,0
60207,1.0,3.5141227e-08,0
60208,1.0,6.2799915e-10,0
60209,1.0,4.8735167e-09,0
60210,1.0,9.54022e-14,0
60211,0.9999994,5.964228e-07,0
60212,1.0,2.1614646e-08,0
60213,1.0,1.4031203e-09,0
60214,1.0,1.3031258e-09,0
60215,0.9999999,8.954784e-08,0
60216,0.99999976,2.8937563e-07,0
60217,1.0,2.1955235e-12,0
60218,1.0,2.2999586e-12,0
60219,1.0,1.4274791e-10,0
60220,1.0,7.2709005e-13,0
60221,1.0,1.5247972e-08,0
60222,1.0,5.440003e-10,0
60223,1.0,2.9935205e-09,0
60224,1.0,2.9809807e-12,0
60225,1.0,3.822455e-11,0
60226,1.0,4.5842857e-08,0
60227,1.0,2.2270514e-11,0
60228,1.0,6.8548535e-12,0
60229,1.0,2.383044e-13,0
60230,1.0,9.164498e-09,0
60231,0.9999999,6.776181e-08,0
60232,0.99999964,3.3940015e-07,0
60233,1.0,6.8752933e-12,0
60234,1.0,5.797318e-10,0
60235,1.0,5.7405164e-11,0
60236,1.0,4.4018768e-11,0
60237,1.0,1.2292964e-11,0
60238,1.0,5.713664e-12,0
60239,1.0,4.5887225e-11,0
60240,1.0,4.1312607e-08,0
60241,0.9999994,5.846405e-07,0
60242,0.99999964,3.3008104e-07,0
60243,1.0,2.36974e-10,0
60244,0.99999976,2.1198404e-07,0
60245,1.0,2.922756e-11,0
60246,1.0,9.564149e-09,0
60247,1.0,1.0729004e-08,0
60248,1.0,1.1065473e-10,0
60249,1.0,4.726609e-10,0
60250,1.0,4.776186e-08,0
60251,1.0,5.5414313e-09,0
60252,1.0,2.4744354e-10,0
60253,0.9999951,4.937319e-06,0
60254,1.0,4.4649735e-08,0
60255,0.99999964,3.169609e-07,0
60256,1.0,7.099602e-12,0
60257,1.0,1.1354008e-11,0
60258,1.0,3.5024244e-09,0
60259,1.0,9.223809e-12,0
60260,0.9999975,2.4738301e-06,0
60261,0.99999833,1.6268843e-06,0
60262,1.0,9.0523855e-10,0
60263,0.99999774,2.231559e-06,0
60264,0.9999999,7.601856e-08,0
60265,1.0,8.8379195e-13,0
60266,1.0,3.055211e-10,0
60267,1.0,1.2317615e-10,0
60268,1.0,1.1909836e-12,0
60269,1.0,1.8824224e-10,0
60270,1.0,6.111547e-09,0
60271,1.0,5.1039706e-10,0
60272,1.0,3.392968e-10,0
60273,1.0,5.891778e-11,0
60274,1.0,1.36007655e-11,0
60275,1.0,1.8883803e-11,0
60276,1.0,7.405713e-13,0
60277,1.0,2.7871202e-08,0
60278,1.0,3.3655784e-08,0
60279,0.99999917,8.9147676e-07,0
60280,1.0,2.3469077e-10,0
60281,1.0,6.746889e-13,0
60282,0.9999999,6.769334e-08,0
60283,1.0,2.879267e-10,0
60284,0.99999976,2.2386263e-07,0
60285,1.0,1.2802381e-14,0
60286,1.0,2.9661464e-14,0
60287,1.0,2.5224295e-11,0
60288,0.99999964,3.2162825e-07,0
60289,1.0,1.13623326e-10,0
60290,1.0,6.583057e-10,0
60291,1.0,7.034692e-10,0
60292,0.99999976,1.9315824e-07,0
60293,0.9999999,1.6647233e-07,0
60294,1.0,2.1279022e-11,0
60295,1.0,1.486101e-12,0
60296,1.0,6.7116e-11,0
60297,1.0,1.17449835e-11,0
60298,1.0,1.8780812e-12,0
60299,1.0,2.2104632e-10,0
60300,1.0,1.9859159e-09,0
60301,1.0,2.4881033e-10,0
60302,1.0,9.764319e-10,0
60303,0.99999976,2.4157308e-07,0
60304,1.0,9.312408e-12,0
60305,0.9999999,1.7714873e-07,0
60306,1.0,1.0541965e-10,0
60307,0.9999999,1.5416393e-07,0
60308,1.0,3.261035e-08,0
60309,1.0,1.7630327e-08,0
60310,1.0,4.8591173e-14,0
60311,0.99999654,3.4914656e-06,0
60312,1.0,4.2677435e-09,0
60313,1.0,1.033356e-12,0
60314,0.9999999,1.6584879e-07,0
60315,1.0,3.7155465e-13,0
60316,1.0,9.0763314e-10,0
60317,1.0,3.010829e-10,0
60318,1.0,4.2437026e-12,0
60319,1.0,3.7660172e-10,0
60320,1.0,4.5036654e-09,0
60321,0.9999782,2.1801417e-05,0
60322,1.0,1.9935678e-08,0
60323,1.0,1.2853506e-12,0
60324,1.0,2.0483684e-10,0
60325,1.0,5.320522e-12,0
60326,1.0,2.0486028e-10,0
60327,1.0,5.00985e-12,0
60328,1.0,7.367322e-09,0
60329,1.0,4.5800505e-10,0
60330,1.0,2.278696e-10,0
60331,1.0,3.74819e-09,0
60332,1.0,1.6850713e-09,0
60333,1.0,8.516737e-10,0
60334,1.0,7.9349594e-10,0
60335,1.0,1.1242719e-12,0
60336,1.0,8.747639e-10,0
60337,1.0,6.556623e-12,0
60338,1.0,4.9308513e-09,0
60339,1.0,9.081149e-13,0
60340,0.9999988,1.2103227e-06,0
60341,1.0,4.6641286e-09,0
60342,1.0,1.3848387e-09,0
60343,0.9999999,1.4541912e-07,0
60344,1.0,1.4634792e-09,0
60345,1.0,3.1825995e-10,0
60346,0.9999999,1.1458522e-07,0
60347,1.0,1.4537357e-10,0
60348,1.0,1.8344583e-10,0
60349,1.0,1.3648355e-10,0
60350,1.0,3.7474016e-10,0
60351,1.0,2.1075788e-09,0
60352,1.0,1.3727834e-09,0
60353,1.0,2.297223e-08,0
60354,1.0,1.642679e-11,0
60355,1.0,2.666427e-08,0
60356,1.0,7.9928486e-10,0
60357,1.0,1.6771591e-11,0
60358,1.0,3.733383e-10,0
60359,1.0,2.5142952e-09,0
60360,1.0,8.1279206e-10,0
60361,1.0,2.9515623e-11,0
60362,1.0,2.9377122e-11,0
60363,1.0,3.3034624e-11,0
60364,1.0,9.366673e-11,0
60365,0.99999964,3.4936195e-07,0
60366,1.0,3.6381592e-10,0
60367,1.0,2.1536876e-11,0
60368,1.0,9.869676e-11,0
60369,1.0,1.1958788e-10,0
60370,1.0,9.2399116e-10,0
60371,1.0,3.112326e-11,0
60372,1.0,2.9037028e-11,0
60373,1.0,1.1781088e-14,0
60374,1.0,9.428337e-10,0
60375,1.0,1.0563467e-09,0
60376,1.0,4.65256e-09,0
60377,0.9999999,1.7674002e-07,0
60378,1.0,1.0776729e-12,0
60379,0.99999785,2.179969e-06,0
60380,1.0,1.0416123e-11,0
60381,1.0,6.440888e-09,0
60382,1.0,2.5839977e-10,0
60383,1.0,1.3410808e-08,0
60384,1.0,9.254749e-13,0
60385,1.0,6.486935e-13,0
60386,1.0,1.293321e-08,0
60387,1.0,2.3896682e-08,0
60388,1.0,9.255954e-12,0
60389,1.0,1.9872268e-09,0
60390,1.0,3.7819007e-08,0
60391,0.9999999,7.2045445e-08,0
60392,1.0,9.28966e-13,0
60393,1.0,1.3289476e-08,0
60394,1.0,6.5763584e-13,0
60395,1.0,1.21011335e-11,0
60396,1.0,1.08481356e-10,0
60397,1.0,1.2032232e-10,0
60398,1.0,1.382584e-10,0
60399,1.0,1.5339164e-11,0
60400,0.9999999,1.3026872e-07,0
60401,1.0,8.782286e-12,0
60402,0.9999999,1.3159806e-07,0
60403,1.0,7.681183e-13,0
60404,0.9999999,6.933804e-08,0
60405,0.99999964,3.7730317e-07,0
60406,0.99999976,1.8324411e-07,0
60407,1.0,5.488665e-10,0
60408,0.9999988,1.2449256e-06,0
60409,1.0,3.1198819e-10,0
60410,1.0,3.661805e-12,0
60411,1.0,7.3339744e-11,0
60412,1.0,3.1895849e-12,0
60413,1.0,1.3466487e-11,0
60414,1.0,2.9890027e-12,0
60415,0.9999974,2.587937e-06,0
60416,0.9999999,1.3226263e-07,0
60417,0.99999964,3.4931733e-07,0
60418,0.99999976,1.9602012e-07,0
60419,0.9999989,1.1222859e-06,0
60420,1.0,5.5237663e-09,0
60421,1.0,1.4601307e-09,0
60422,0.9999994,6.1682186e-07,0
60423,1.0,3.7834496e-09,0
60424,1.0,7.4253485e-12,0
60425,0.9999999,6.2843945e-08,0
60426,0.9999999,6.1397536e-08,0
60427,0.9999995,4.8078977e-07,0
60428,1.0,2.705082e-08,0
60429,1.0,7.390375e-09,0
60430,0.99999666,3.343159e-06,0
60431,0.9998467,0.00015328327,0
60432,1.0,1.1587362e-10,0
60433,1.0,3.7341112e-09,0
60434,1.0,6.042831e-10,0
60435,0.9999999,1.0046994e-07,0
60436,1.0,1.4370451e-11,0
60437,1.0,4.2819064e-09,0
60438,1.0,3.2170946e-10,0
60439,1.0,6.376807e-10,0
60440,0.9999999,1.3668017e-07,0
60441,1.0,5.889331e-10,0
60442,0.9999999,1.1313043e-07,0
60443,0.99999595,4.1090634e-06,0
60444,0.9999999,1.48415e-07,0
60445,1.0,5.6879645e-10,0
60446,1.0,3.4352168e-10,0
60447,1.0,2.9422462e-09,0
60448,1.0,3.0120195e-09,0
60449,1.0,3.3124508e-09,0
60450,0.999979,2.0933208e-05,0
60451,0.99999964,3.1023922e-07,0
60452,0.9999995,4.5798282e-07,0
60453,0.99999714,2.8715565e-06,0
60454,1.0,1.8608474e-09,0
60455,0.9999999,1.7772237e-07,0
60456,1.0,1.610582e-10,0
60457,1.0,3.2271277e-08,0
60458,1.0,2.737219e-08,0
60459,0.99999976,1.8819581e-07,0
60460,1.0,1.6929906e-08,0
60461,1.0,1.5569846e-11,0
60462,1.0,1.9049797e-09,0
60463,1.0,7.569956e-11,0
60464,1.0,5.141285e-10,0
60465,0.9999999,1.4337625e-07,0
60466,1.0,2.3651186e-08,0
60467,0.9999999,1.0123052e-07,0
60468,1.0,4.142157e-08,0
60469,1.0,5.3362857e-08,0
60470,0.99998784,1.2111506e-05,0
60471,0.99999785,2.1386163e-06,0
60472,1.0,4.8931724e-08,0
60473,0.99998724,1.2756548e-05,0
60474,0.99999714,2.899316e-06,0
60475,0.9999993,6.849024e-07,0
60476,0.9999994,5.955333e-07,0
60477,0.99999833,1.6249181e-06,0
60478,1.0,2.4444974e-10,0
60479,0.99999964,3.4746404e-07,0
60480,0.9999999,8.663182e-08,0
60481,0.9999907,9.266035e-06,0
60482,1.0,6.304511e-10,0
60483,0.9999778,2.2219087e-05,0
60484,1.0,2.9825678e-08,0
60485,1.0,4.7823044e-11,0
60486,1.0,1.3868483e-08,0
60487,1.0,1.5598985e-10,0
60488,1.0,1.4765709e-12,0
60489,1.0,3.231804e-11,0
60490,0.9999999,1.6663515e-07,0
60491,1.0,3.0314424e-09,0
60492,0.9999999,8.5463775e-08,0
60493,1.0,8.6742315e-11,0
60494,0.99999976,2.2828925e-07,0
60495,1.0,7.860755e-10,0
60496,0.9999999,1.4338993e-07,0
60497,1.0,7.5429213e-10,0
60498,1.0,2.4963567e-09,0
60499,0.9999999,1.1584528e-07,0
60500,1.0,5.4475594e-11,0
60501,0.9999999,1.6205094e-07,0
60502,0.9999999,1.0195367e-07,0
60503,1.0,4.6322297e-09,0
60504,1.0,2.8612449e-10,0
60505,1.0,1.6146736e-09,0
60506,1.0,3.047151e-10,0
60507,0.99999905,9.1109393e-07,0
60508,0.9999347,6.528397e-05,0
60509,0.9999988,1.1357554e-06,0
60510,1.0,1.9300718e-10,0
60511,1.0,3.544825e-09,0
60512,1.0,8.437393e-11,0
60513,0.9999999,1.2405766e-07,0
60514,1.0,5.8431606e-08,0
60515,0.9999993,7.731396e-07,0
60516,1.0,9.1729735e-10,0
60517,1.0,7.6947293e-10,0
60518,0.9999989,1.049652e-06,0
60519,0.9999939,6.1254063e-06,0
60520,0.9999157,8.4282314e-05,0
60521,1.0,9.919707e-11,0
60522,0.9999982,1.8281575e-06,0
60523,1.0,2.9129515e-10,0
60524,0.9999993,7.0550016e-07,0
60525,1.0,1.3263703e-11,0
60526,1.0,8.676022e-10,0
60527,1.0,2.8130222e-12,0
60528,1.0,7.220303e-10,0
60529,1.0,5.352899e-09,0
60530,1.0,1.3253202e-08,0
60531,1.0,2.0486937e-09,0
60532,1.0,1.2771505e-10,0
60533,0.99999905,9.3029246e-07,0
60534,1.0,1.1181751e-08,0
60535,0.999995,4.9737077e-06,0
60536,1.0,9.2615793e-10,0
60537,1.0,1.4963276e-10,0
60538,1.0,2.6634266e-09,0
60539,1.0,1.5749953e-11,0
60540,0.99999976,2.4391608e-07,0
60541,1.0,4.1081374e-11,0
60542,1.0,6.1671215e-09,0
60543,0.99998903,1.0957782e-05,0
60544,0.99999833,1.6452078e-06,0
60545,0.99999917,8.062136e-07,0
60546,1.0,3.067223e-09,0
60547,0.9999994,6.3409607e-07,0
60548,1.0,1.24242785e-08,0
60549,0.99999976,2.9300426e-07,0
60550,0.9999999,7.806987e-08,0
60551,1.0,8.911808e-09,0
60552,1.0,2.8531972e-09,0
60553,1.0,1.5787213e-08,0
60554,1.0,2.3270588e-10,0
60555,1.0,7.586051e-09,0
60556,0.9999994,5.506065e-07,0
60557,0.99999535,4.6257214e-06,0
60558,1.0,3.495105e-08,0
60559,1.0,2.956776e-10,0
60560,1.0,3.398307e-09,0
60561,0.9999999,9.3473574e-08,0
60562,1.0,9.523395e-12,0
60563,1.0,9.17032e-09,0
60564,0.9999999,1.7879081e-07,0
60565,1.0,4.6636323e-08,0
60566,0.99999964,3.0940362e-07,0
60567,1.0,5.1655564e-09,0
60568,1.0,9.943238e-10,0
60569,1.0,2.2445555e-12,0
60570,1.0,9.858852e-12,0
60571,1.0,3.443353e-09,0
60572,0.9999043,9.566719e-05,0
60573,0.99999964,3.7766102e-07,0
60574,1.0,1.5300033e-08,0
60575,1.0,1.116535e-10,0
60576,0.9743702,0.025629796,0
60577,1.0,7.350672e-10,0
60578,1.0,1.5572358e-09,0
60579,1.0,4.234841e-08,0
60580,0.9999995,4.845888e-07,0
60581,1.0,2.1750945e-09,0
60582,0.99999917,8.284711e-07,0
60583,1.0,2.684512e-08,0
60584,0.9999994,6.2056966e-07,0
60585,0.9999341,6.59471e-05,0
60586,1.0,4.217275e-09,0
60587,0.99999976,1.997866e-07,0
60588,0.999998,2.005459e-06,0
60589,0.99999547,4.4992044e-06,0
60590,1.0,1.9584863e-09,0
60591,1.0,3.5910958e-08,0
60592,1.0,9.906609e-10,0
60593,0.9999989,1.0584467e-06,0
60594,1.0,4.9695243e-09,0
60595,0.99999976,2.6170395e-07,0
60596,0.9999989,1.0627333e-06,0
60597,1.0,5.701849e-09,0
60598,0.99999964,3.2646827e-07,0
60599,1.0,2.1135458e-08,0
60600,1.0,3.7913885e-09,0
60601,1.0,3.0826126e-09,0
60602,1.0,9.463248e-11,0
60603,1.0,5.439839e-13,0
60604,0.99999416,5.8847504e-06,0
60605,0.9999969,3.1451818e-06,0
60606,0.9999999,7.716194e-08,0
60607,1.0,4.4992094e-09,0
60608,1.0,1.2822287e-08,0
60609,0.99999964,3.054393e-07,0
60610,0.9999943,5.717082e-06,0
60611,1.0,8.8701374e-10,0
60612,1.0,8.046143e-09,0
60613,0.9999808,1.9249826e-05,0
60614,1.0,5.3584457e-09,0
60615,1.0,1.1487374e-09,0
60616,0.9999999,8.2214946e-08,0
60617,1.0,3.8834942e-11,0
60618,0.9999999,1.2061419e-07,0
60619,0.9999987,1.3165308e-06,0
60620,1.0,2.3198396e-10,0
60621,1.0,6.6148376e-10,0
60622,1.0,2.6957588e-12,0
60623,1.0,1.4887218e-09,0
60624,1.0,2.7878274e-08,0
60625,1.0,3.5865984e-08,0
60626,0.99995565,4.436891e-05,0
60627,1.0,1.0221609e-08,0
60628,1.0,3.2236562e-09,0
60629,1.0,1.2191224e-08,0
60630,0.99999976,2.57982e-07,0
60631,1.0,1.099941e-08,0
60632,1.0,8.923476e-09,0
60633,0.99999905,9.638555e-07,0
60634,1.0,1.2075425e-11,0
60635,1.0,5.6426945e-08,0
60636,1.0,1.6392995e-10,0
60637,1.0,4.5351153e-11,0
60638,1.0,2.8652097e-10,0
60639,1.0,2.9275071e-09,0
60640,0.99999964,3.7297073e-07,0
60641,1.0,1.5406493e-10,0
60642,0.9999995,4.208896e-07,0
60643,1.0,4.4067536e-09,0
60644,1.0,3.627772e-10,0
60645,1.0,2.5745496e-08,0
60646,1.0,1.0480962e-09,0
60647,0.9999999,1.5871515e-07,0
60648,1.0,1.2703147e-09,0
60649,0.99999976,1.9585102e-07,0
60650,0.99999523,4.8172374e-06,0
60651,0.9999981,1.946171e-06,0
60652,0.9999999,1.2981853e-07,0
60653,1.0,7.817444e-09,0
60654,1.0,1.7556693e-09,0
60655,1.0,6.759213e-10,0
60656,1.0,1.1437708e-08,0
60657,1.0,3.0055364e-08,0
60658,1.0,6.229662e-09,0
60659,1.0,1.0190697e-08,0
60660,1.0,6.7352794e-09,0
60661,1.0,2.553065e-10,0
60662,1.0,7.321082e-09,0
60663,1.0,1.9817904e-10,0
60664,1.0,1.2929781e-12,0
60665,0.9999995,5.3509166e-07,0
60666,1.0,1.2057865e-11,0
60667,1.0,7.502899e-11,0
60668,1.0,8.804077e-11,0
60669,0.99999833,1.6400508e-06,0
60670,0.99999905,9.743025e-07,0
60671,1.0,3.6348249e-09,0
60672,0.99999976,2.6464394e-07,0
60673,0.99999964,3.7564442e-07,0
60674,1.0,4.892171e-09,0
60675,1.0,1.0079693e-09,0
60676,1.0,9.913187e-10,0
60677,0.9999976,2.354915e-06,0
60678,0.9999999,1.1484975e-07,0
60679,1.0,7.05177e-13,0
60680,0.99999905,8.9544056e-07,0
60681,0.9999999,7.945402e-08,0
60682,0.9999964,3.5749754e-06,0
60683,1.0,4.328824e-11,0
60684,0.9999895,1.0542585e-05,0
60685,1.0,5.5185745e-09,0
60686,1.0,6.309912e-10,0
60687,0.9999951,4.915697e-06,0
60688,1.0,1.6629137e-08,0
60689,1.0,9.834358e-09,0
60690,1.0,9.0954455e-10,0
60691,1.0,1.7676978e-10,0
60692,0.9999976,2.3685734e-06,0
60693,1.0,7.737978e-12,0
60694,1.0,2.6942557e-10,0
60695,0.99999905,1.0090971e-06,0
60696,0.99999607,3.9830443e-06,0
60697,1.0,3.4044374e-09,0
60698,1.0,2.95438e-10,0
60699,0.9999999,1.6417175e-07,0
60700,1.0,7.1319656e-10,0
60701,0.99999964,4.086111e-07,0
60702,1.0,4.7274834e-10,0
60703,1.0,2.3424557e-08,0
60704,1.0,6.7727896e-10,0
60705,0.99999964,3.6396278e-07,0
60706,1.0,4.590826e-10,0
60707,1.0,4.0070107e-09,0
60708,1.0,7.196796e-09,0
60709,0.99999726,2.7020346e-06,0
60710,0.9999999,6.387842e-08,0
60711,0.9999963,3.7323373e-06,0
60712,0.9999883,1.1692724e-05,0
60713,1.0,1.947892e-08,0
60714,0.99999976,2.6780384e-07,0
60715,0.999997,3.0333235e-06,0
60716,0.9999999,7.96133e-08,0
60717,0.9999932,6.7744627e-06,0
60718,0.99999857,1.4025292e-06,0
60719,1.0,8.388948e-11,0
60720,1.0,4.6963567e-08,0
60721,1.0,3.460922e-08,0
60722,0.9999999,8.272017e-08,0
60723,1.0,5.1088966e-11,0
60724,1.0,2.253576e-09,0
60725,0.9999975,2.4755248e-06,0
60726,1.0,3.4064382e-09,0
60727,0.9999162,8.374498e-05,0
60728,0.99999845,1.5925265e-06,0
60729,0.99996984,3.0154699e-05,0
60730,0.9999995,4.3890776e-07,0
60731,1.0,3.3251e-08,0
60732,1.0,1.5650386e-11,0
60733,0.999997,2.943864e-06,0
60734,1.0,1.7741028e-09,0
60735,1.0,3.9313375e-09,0
60736,1.0,6.370999e-09,0
60737,0.9999975,2.5527086e-06,0
60738,0.99999917,8.545544e-07,0
60739,0.99999714,2.8141014e-06,0
60740,1.0,6.168686e-09,0
60741,0.9999988,1.2341519e-06,0
60742,1.0,1.2764322e-10,0
60743,1.0,1.0736557e-12,0
60744,0.9999999,7.45215e-08,0
60745,1.0,2.0149955e-11,0
60746,1.0,6.076653e-09,0
60747,1.0,4.6304936e-11,0
60748,1.0,6.323526e-10,0
60749,0.99998283,1.7159959e-05,0
60750,1.0,1.0004986e-10,0
60751,0.9999999,9.286281e-08,0
60752,0.99999297,7.010046e-06,0
60753,1.0,2.6462643e-10,0
60754,1.0,6.8264294e-10,0
60755,0.9999989,1.0860527e-06,0
60756,1.0,5.234984e-10,0
60757,1.0,1.5857074e-12,0
60758,1.0,2.1491687e-08,0
60759,1.0,1.8565231e-08,0
60760,0.9999999,1.6038447e-07,0
60761,0.99998116,1.8850722e-05,0
60762,0.99998283,1.7152352e-05,0
60763,1.0,9.741174e-11,0
60764,1.0,4.5256767e-12,0
60765,0.9999999,6.623479e-08,0
60766,0.9999995,4.4206294e-07,0
60767,1.0,2.533993e-11,0
60768,1.0,7.2920248e-09,0
60769,0.9999982,1.7750315e-06,0
60770,1.0,4.1874715e-10,0
60771,1.0,9.62747e-10,0
60772,1.0,5.8310223e-09,0
60773,0.9999962,3.7820341e-06,0
60774,1.0,5.4933182e-09,0
60775,1.0,8.443132e-09,0
60776,0.9999999,1.4054145e-07,0
60777,0.9999994,5.557676e-07,0
60778,1.0,4.459822e-09,0
60779,0.9999999,7.38694e-08,0
60780,0.99999964,3.4887853e-07,0
60781,1.0,1.2909593e-09,0
60782,0.9999999,6.923101e-08,0
60783,0.99999917,8.3993007e-07,0
60784,0.99999976,2.8104276e-07,0
60785,0.9999987,1.3629999e-06,0
60786,1.0,1.2978127e-09,0
60787,0.99999964,3.9088232e-07,0
60788,1.0,1.2973184e-08,0
60789,1.0,8.540149e-09,0
60790,0.9999981,1.862466e-06,0
60791,1.0,4.434547e-08,0
60792,0.9999999,6.458285e-08,0
60793,0.99999917,7.766839e-07,0
60794,1.0,1.2930793e-08,0
60795,0.9999999,8.40185e-08,0
60796,1.0,4.0801254e-08,0
60797,0.9999999,1.09065326e-07,0
60798,1.0,3.1328547e-08,0
60799,1.0,5.786299e-08,0
60800,1.0,1.1742392e-10,0
60801,1.0,6.023502e-09,0
60802,1.0,9.342122e-11,0
60803,1.0,3.9954542e-10,0
60804,0.9999999,1.00787595e-07,0
60805,0.99999964,3.102019e-07,0
60806,0.99999857,1.4204563e-06,0
60807,1.0,2.0729557e-11,0
60808,1.0,1.5134882e-08,0
60809,1.0,4.986691e-09,0
60810,0.99999976,2.8211315e-07,0
60811,1.0,2.6227043e-09,0
60812,0.9999945,5.4502298e-06,0
60813,1.0,2.060565e-08,0
60814,1.0,1.5477247e-09,0
60815,0.99999976,2.8464973e-07,0
60816,0.99999976,2.559905e-07,0
60817,1.0,2.5717595e-10,0
60818,0.9999999,7.963213e-08,0
60819,0.99999976,1.8475336e-07,0
60820,0.9999956,4.3860873e-06,0
60821,0.9999995,4.5885898e-07,0
60822,0.9999856,1.4436921e-05,0
60823,0.99999976,2.1211913e-07,0
60824,0.99999964,3.8628306e-07,0
60825,0.9999999,1.0716165e-07,0
60826,1.0,1.7168592e-08,0
60827,1.0,2.5483641e-11,0
60828,0.9999999,1.2656072e-07,0
60829,1.0,1.5876792e-10,0
