index,non-parasite output,parasite output,label
27167,0.99997115,2.8875344e-05,0
27168,0.99996245,3.7568814e-05,0
27169,0.9999999,7.107122e-08,0
27170,1.0,3.9344727e-09,0
27171,1.0,5.66984e-11,0
27172,1.0,4.507109e-10,0
27173,1.0,2.9868816e-09,0
27174,1.0,8.958659e-09,0
27175,1.0,1.9527893e-10,0
27176,0.99990904,9.089682e-05,0
27177,1.0,1.3197208e-11,0
27178,1.0,2.7958158e-11,0
27179,1.0,5.5952326e-10,0
27180,0.9999304,6.9562884e-05,0
27181,1.0,2.0593236e-08,0
27182,0.9999999,1.5063351e-07,0
27183,1.0,1.3674621e-10,0
27184,1.0,1.6542584e-08,0
27185,1.0,1.9001278e-09,0
27186,1.0,8.1456136e-10,0
27187,0.99999857,1.4133379e-06,0
27188,1.0,7.8809095e-12,0
27189,1.0,2.1870787e-10,0
27190,0.99999857,1.3719749e-06,0
27191,0.9999982,1.8160978e-06,0
27192,0.9999714,2.85937e-05,0
27193,1.0,1.6193229e-11,0
27194,0.99999845,1.5344797e-06,0
27195,1.0,1.0065235e-11,0
27196,1.0,1.4282479e-09,0
27197,1.0,1.7222278e-12,0
27198,1.0,1.02295715e-11,0
27199,1.0,5.1820925e-10,0
27200,1.0,2.4210786e-10,0
27201,1.0,9.376616e-10,0
27202,1.0,3.3424813e-10,0
27203,1.0,7.162444e-11,0
27204,1.0,2.7619092e-12,0
27205,1.0,4.776588e-11,0
27206,0.9999999,1.4565688e-07,0
27207,1.0,1.0875197e-09,0
27208,1.0,1.0930962e-11,0
27209,1.0,1.4277424e-11,0
27210,1.0,4.1417184e-10,0
27211,1.0,5.94445e-10,0
27212,1.0,1.5217405e-12,0
27213,1.0,6.335584e-11,0
27214,1.0,3.5189698e-13,0
27215,1.0,7.167045e-12,0
27216,1.0,7.1301467e-09,0
27217,1.0,3.4185346e-11,0
27218,1.0,7.82707e-12,0
27219,1.0,1.174275e-10,0
27220,1.0,9.118857e-11,0
27221,1.0,4.2194106e-11,0
27222,1.0,2.344799e-11,0
27223,1.0,3.8309747e-10,0
27224,0.99997485,2.510758e-05,0
27225,1.0,1.3273441e-08,0
27226,1.0,2.5535787e-12,0
27227,1.0,1.2284158e-10,0
27228,1.0,2.7835499e-12,0
27229,1.0,3.7892325e-10,0
27230,1.0,2.2672344e-09,0
27231,1.0,1.32674165e-08,0
27232,0.9999999,8.9013305e-08,0
27233,1.0,1.8671331e-09,0
27234,1.0,1.0267302e-10,0
27235,1.0,2.2993718e-11,0
27236,0.99998796,1.2065301e-05,0
27237,0.99999833,1.6223262e-06,0
27238,1.0,7.23632e-11,0
27239,1.0,1.6192327e-08,0
27240,1.0,8.9864294e-10,0
27241,1.0,1.6166705e-09,0
27242,1.0,3.5990221e-12,0
27243,1.0,6.5255294e-13,0
27244,1.0,3.3790474e-08,0
27245,0.99999976,1.8558087e-07,0
27246,1.0,3.1978996e-12,0
27247,1.0,5.217002e-10,0
27248,0.99999976,2.079081e-07,0
27249,1.0,4.1317495e-08,0
27250,0.99999094,9.0599915e-06,0
27251,1.0,1.0931123e-12,0
27252,1.0,1.6173111e-10,0
27253,1.0,6.218472e-11,0
27254,1.0,1.0122883e-10,0
27255,1.0,2.9904346e-08,0
27256,0.99998856,1.1409552e-05,0
27257,1.0,2.6165257e-11,0
27258,0.9999999,6.777577e-08,0
27259,1.0,1.7910557e-12,0
27260,1.0,1.415629e-08,0
27261,1.0,4.4781095e-11,0
27262,1.0,3.446561e-08,0
27263,1.0,1.3255073e-08,0
27264,1.0,1.3793818e-09,0
27265,0.99999976,2.9263816e-07,0
27266,1.0,8.585548e-10,0
27267,1.0,1.2764139e-12,0
27268,1.0,6.024696e-13,0
27269,0.99985194,0.00014802777,0
27270,1.0,3.2917277e-10,0
27271,1.0,2.1628338e-08,0
27272,1.0,1.07877624e-10,0
27273,1.0,9.9441735e-09,0
27274,1.0,3.6042911e-12,0
27275,1.0,9.776124e-12,0
27276,1.0,1.5523477e-10,0
27277,0.99999917,8.848245e-07,0
27278,1.0,2.3991342e-13,0
27279,1.0,8.674872e-12,0
27280,1.0,6.8860445e-11,0
27281,0.9999951,4.915866e-06,0
27282,1.0,1.603932e-11,0
27283,1.0,8.0704854e-10,0
27284,1.0,6.350326e-09,0
27285,1.0,1.1097252e-08,0
27286,1.0,7.444188e-10,0
27287,1.0,1.1844565e-09,0
27288,1.0,2.4937842e-11,0
27289,1.0,1.05799966e-10,0
27290,0.99999774,2.265871e-06,0
27291,1.0,1.2042235e-11,0
27292,1.0,2.8584413e-10,0
27293,1.0,1.3337786e-10,0
27294,1.0,2.7123446e-09,0
27295,1.0,2.087011e-08,0
27296,1.0,1.0225996e-12,0
27297,1.0,1.2599573e-10,0
27298,1.0,1.668192e-10,0
27299,0.99997914,2.089362e-05,0
27300,1.0,2.5986187e-09,0
27301,1.0,2.5828381e-11,0
27302,0.9988751,0.0011249407,0
27303,1.0,1.46153e-08,0
27304,0.9999999,9.740407e-08,0
27305,0.9999976,2.4055703e-06,0
27306,1.0,2.163566e-10,0
27307,0.99999714,2.9131877e-06,0
27308,1.0,2.852556e-12,0
27309,1.0,1.0217277e-09,0
27310,1.0,1.4855662e-11,0
27311,1.0,2.7009313e-12,0
27312,1.0,8.971303e-11,0
27313,0.9999732,2.6826885e-05,0
27314,0.9999714,2.8660043e-05,0
27315,0.99999034,9.641565e-06,0
27316,1.0,1.496883e-08,0
27317,1.0,5.8724164e-10,0
27318,1.0,6.551167e-10,0
27319,1.0,1.8248047e-11,0
27320,1.0,2.834662e-09,0
27321,1.0,4.7942292e-12,0
27322,0.99999464,5.3643766e-06,0
27323,1.0,9.6484216e-11,0
27324,1.0,7.359566e-10,0
27325,1.0,2.4385224e-10,0
27326,1.0,7.0846176e-11,0
27327,1.0,5.2662497e-10,0
27328,1.0,4.703467e-11,0
27329,1.0,8.8382655e-11,0
27330,1.0,1.4577402e-09,0
27331,1.0,7.050465e-13,0
27332,1.0,6.540152e-11,0
27333,0.9999999,6.543755e-08,0
27334,1.0,1.3402816e-10,0
27335,0.9999963,3.7265825e-06,0
27336,0.99998283,1.715816e-05,0
27337,0.99999976,2.1061437e-07,0
27338,1.0,4.62584e-08,0
27339,1.0,9.086053e-09,0
27340,1.0,1.0088641e-08,0
27341,1.0,3.2717885e-08,0
27342,1.0,1.3777469e-12,0
27343,1.0,4.93876e-08,0
27344,1.0,3.2025587e-11,0
27345,1.0,3.3579094e-12,0
27346,1.0,2.0753403e-08,0
27347,1.0,3.9675287e-11,0
27348,1.0,7.3412205e-12,0
27349,1.0,1.5757542e-09,0
27350,0.99999905,9.478505e-07,0
27351,1.0,6.100613e-12,0
27352,1.0,1.8000946e-11,0
27353,1.0,3.2470937e-09,0
27354,0.9999999,1.2531596e-07,0
27355,1.0,5.918e-10,0
27356,0.9999981,1.9150173e-06,0
27357,1.0,3.3841543e-09,0
27358,0.9999962,3.8715602e-06,0
27359,1.0,2.8807254e-12,0
27360,1.0,2.581915e-09,0
27361,0.99999976,2.298155e-07,0
27362,1.0,5.3875815e-09,0
27363,1.0,1.814392e-12,0
27364,0.9999975,2.4495953e-06,0
27365,1.0,5.925785e-13,0
27366,1.0,4.5663275e-11,0
27367,1.0,2.6359134e-13,0
27368,1.0,1.0387998e-09,0
27369,1.0,3.5924758e-10,0
27370,0.9999999,1.06388775e-07,0
27371,1.0,2.0283482e-08,0
27372,1.0,1.7411479e-11,0
27373,0.99999976,2.3731536e-07,0
27374,1.0,2.079943e-10,0
27375,1.0,3.6763506e-10,0
27376,1.0,1.2157536e-11,0
27377,1.0,8.4536954e-11,0
27378,1.0,1.5961726e-09,0
27379,1.0,4.6385274e-08,0
27380,0.9999753,2.471395e-05,0
27381,1.0,4.431275e-08,0
27382,0.99992836,7.1668575e-05,0
27383,1.0,4.004642e-09,0
27384,1.0,6.0876385e-13,0
27385,1.0,5.631697e-11,0
27386,1.0,3.3647425e-09,0
27387,1.0,1.6698777e-08,0
27388,1.0,4.387849e-09,0
27389,1.0,5.1879425e-12,0
27390,0.99999154,8.4926505e-06,0
27391,1.0,4.990485e-10,0
27392,0.99999917,7.8765635e-07,0
27393,1.0,7.583821e-13,0
27394,1.0,2.119679e-11,0
27395,1.0,3.4957866e-11,0
27396,1.0,2.6179195e-14,0
27397,1.0,6.9370817e-13,0
27398,1.0,4.28226e-08,0
27399,1.0,1.735811e-09,0
27400,1.0,7.681191e-11,0
27401,1.0,3.650591e-12,0
27402,0.9999999,1.5916534e-07,0
27403,1.0,1.8574149e-09,0
27404,1.0,3.3083557e-11,0
27405,1.0,2.7244343e-10,0
27406,1.0,7.0792414e-11,0
27407,0.9999995,4.7972986e-07,0
27408,1.0,1.8828194e-08,0
27409,1.0,1.7342605e-11,0
27410,1.0,6.601733e-09,0
27411,0.9999038,9.621374e-05,0
27412,1.0,3.617901e-12,0
27413,1.0,1.2167547e-09,0
27414,1.0,1.4660215e-09,0
27415,1.0,1.9217499e-08,0
27416,1.0,3.1935582e-13,0
27417,0.99991167,8.835177e-05,0
27418,0.99999714,2.8408124e-06,0
27419,1.0,6.96806e-09,0
27420,1.0,7.424563e-10,0
27421,1.0,1.5358216e-08,0
27422,1.0,1.9135245e-11,0
27423,0.9999999,1.0948155e-07,0
27424,1.0,1.5971485e-11,0
27425,1.0,4.0817244e-10,0
27426,1.0,3.0017132e-13,0
27427,0.9999938,6.1764745e-06,0
27428,1.0,1.8175622e-11,0
27429,0.99999976,2.43954e-07,0
27430,1.0,1.0958674e-09,0
27431,1.0,1.6096353e-11,0
27432,0.9999999,1.3969091e-07,0
27433,1.0,9.543906e-12,0
27434,0.9999939,6.1044243e-06,0
27435,1.0,1.0748503e-08,0
27436,1.0,3.6624876e-09,0
27437,1.0,3.247354e-09,0
27438,1.0,1.01813225e-10,0
27439,1.0,1.135639e-11,0
27440,0.9999807,1.9316009e-05,0
27441,0.9999994,6.3391826e-07,0
27442,1.0,1.7401443e-12,0
27443,1.0,6.056816e-10,0
27444,1.0,4.4088364e-10,0
27445,1.0,2.9884828e-09,0
27446,1.0,1.8353795e-13,0
27447,1.0,2.7257427e-11,0
27448,1.0,1.4572009e-09,0
27449,1.0,5.151997e-09,0
27450,1.0,1.5734769e-10,0
27451,1.0,1.3921739e-10,0
27452,1.0,4.4082666e-09,0
27453,1.0,2.733697e-12,0
27454,0.9999999,7.728935e-08,0
27455,1.0,6.1633957e-12,0
27456,1.0,2.4659101e-08,0
27457,0.999997,3.0039314e-06,0
27458,1.0,8.887221e-11,0
27459,1.0,1.9897387e-08,0
27460,1.0,1.2733749e-11,0
27461,1.0,2.0237145e-12,0
27462,0.9999739,2.6154952e-05,0
27463,0.9999995,4.3436685e-07,0
27464,1.0,5.9911806e-12,0
27465,1.0,6.2799044e-11,0
27466,1.0,2.0204168e-12,0
27467,1.0,3.958334e-09,0
27468,1.0,9.132986e-12,0
27469,1.0,2.8772499e-08,0
27470,1.0,7.966305e-10,0
27471,0.99999964,3.7996443e-07,0
27472,0.99991906,8.094749e-05,0
27473,1.0,1.5691552e-10,0
27474,1.0,3.5473209e-09,0
27475,0.99998975,1.02558515e-05,0
27476,0.9999989,1.0253829e-06,0
27477,0.99987197,0.00012804127,0
27478,1.0,5.0982358e-08,0
27479,0.9999999,6.090858e-08,0
27480,0.9999999,1.1182373e-07,0
27481,1.0,1.866414e-09,0
27482,1.0,1.066648e-09,0
27483,1.0,2.583728e-09,0
27484,0.9999981,1.8485872e-06,0
27485,0.9999999,7.349977e-08,0
27486,1.0,1.328447e-10,0
27487,0.9999018,9.8241886e-05,0
27488,1.0,5.6073112e-08,0
27489,1.0,1.3081171e-08,0
27490,1.0,2.1019384e-13,0
27491,1.0,2.0671585e-12,0
27492,1.0,2.8177452e-10,0
27493,1.0,1.4694459e-12,0
27494,1.0,3.0835133e-12,0
27495,1.0,1.8262611e-10,0
27496,1.0,6.458318e-13,0
27497,1.0,6.1780344e-13,0
27498,1.0,6.162074e-10,0
27499,1.0,4.4028634e-09,0
27500,0.9999918,8.266217e-06,0
27501,1.0,2.9069128e-10,0
27502,1.0,5.401163e-09,0
27503,1.0,1.8536978e-10,0
27504,1.0,6.543833e-11,0
27505,0.99999404,5.98001e-06,0
27506,1.0,3.804328e-12,0
27507,0.9999987,1.2715682e-06,0
27508,1.0,4.9782376e-11,0
27509,0.99999666,3.3075612e-06,0
27510,1.0,2.981753e-09,0
27511,1.0,4.871296e-09,0
27512,1.0,3.2552062e-08,0
27513,0.99997497,2.5006024e-05,0
27514,0.9999999,1.2861703e-07,0
27515,1.0,7.187152e-09,0
27516,1.0,1.1633453e-09,0
27517,0.9999926,7.43267e-06,0
27518,0.9999999,8.4587235e-08,0
27519,1.0,6.6054073e-10,0
27520,1.0,4.7374513e-09,0
27521,1.0,9.2362823e-10,0
27522,1.0,8.923029e-10,0
27523,1.0,1.2659554e-10,0
27524,1.0,1.5672425e-08,0
27525,0.9999999,8.21159e-08,0
27526,0.9998913,0.0001087421,0
27527,0.99999905,1.0049923e-06,0
27528,1.0,3.8135944e-10,0
27529,1.0,3.8708454e-09,0
27530,1.0,6.7416667e-13,0
27531,0.9999926,7.360354e-06,0
27532,0.9999938,6.194242e-06,0
27533,1.0,1.0135813e-09,0
27534,1.0,2.2578503e-11,0
27535,1.0,2.8178326e-09,0
27536,1.0,4.3024612e-10,0
27537,1.0,5.493501e-11,0
27538,1.0,1.619556e-13,0
27539,0.9999753,2.467349e-05,0
27540,0.9999944,5.5553355e-06,0
27541,1.0,1.6146283e-08,0
27542,1.0,3.4245042e-12,0
27543,1.0,2.4692479e-11,0
27544,1.0,1.533012e-08,0
27545,1.0,1.4335726e-09,0
27546,0.9999945,5.436271e-06,0
27547,1.0,1.3639981e-09,0
27548,1.0,2.183537e-09,0
27549,1.0,3.8515753e-11,0
27550,1.0,3.932627e-09,0
27551,0.9999999,1.03124975e-07,0
27552,0.99999845,1.5273258e-06,0
27553,1.0,7.999044e-09,0
27554,1.0,2.3553663e-09,0
27555,0.9999957,4.2612814e-06,0
27556,1.0,1.5032453e-09,0
27557,0.99999535,4.6347163e-06,0
27558,1.0,3.8591567e-11,0
27559,1.0,4.099277e-11,0
27560,1.0,7.925944e-10,0
27561,1.0,1.5718047e-08,0
27562,1.0,2.2716899e-08,0
27563,1.0,1.5839384e-09,0
27564,1.0,1.348945e-10,0
27565,1.0,5.0122226e-11,0
27566,1.0,1.5530238e-09,0
27567,1.0,2.937627e-08,0
27568,0.9999722,2.7823944e-05,0
27569,1.0,1.9288782e-11,0
27570,1.0,9.696721e-11,0
27571,1.0,5.877081e-09,0
27572,1.0,2.4809002e-10,0
27573,1.0,1.0067103e-10,0
27574,1.0,1.5096874e-09,0
27575,1.0,7.119885e-13,0
27576,0.99999964,3.2948284e-07,0
27577,1.0,1.26204915e-11,0
27578,1.0,4.4239123e-11,0
27579,1.0,2.1141958e-11,0
27580,1.0,2.5590907e-10,0
27581,1.0,9.79734e-10,0
27582,1.0,1.9028855e-08,0
27583,1.0,4.1192497e-10,0
27584,1.0,2.751295e-11,0
27585,1.0,4.685235e-12,0
27586,0.9999993,7.176387e-07,0
27587,1.0,5.0708215e-11,0
27588,1.0,4.1606143e-08,0
27589,1.0,3.3815346e-09,0
27590,1.0,5.3363584e-11,0
27591,1.0,1.2698476e-12,0
27592,1.0,6.917922e-13,0
27593,1.0,6.2809584e-11,0
27594,1.0,3.3547248e-10,0
27595,1.0,7.657986e-12,0
27596,1.0,2.5920735e-10,0
27597,1.0,1.4571079e-11,0
27598,1.0,3.4524887e-12,0
27599,0.99995327,4.6717192e-05,0
27600,1.0,1.2152899e-11,0
27601,1.0,8.2475005e-09,0
27602,1.0,1.6182475e-12,0
27603,1.0,1.3944434e-10,0
27604,0.9999993,6.978782e-07,0
27605,1.0,1.974179e-08,0
27606,1.0,7.928385e-12,0
27607,1.0,8.2959835e-09,0
27608,1.0,9.522767e-14,0
27609,1.0,7.667779e-12,0
27610,1.0,4.7209396e-11,0
27611,1.0,1.1111749e-10,0
27612,1.0,9.367995e-11,0
27613,0.9999877,1.2242451e-05,0
27614,1.0,4.0569923e-08,0
27615,0.9999999,1.2641343e-07,0
27616,1.0,5.1073087e-11,0
27617,1.0,6.4236136e-09,0
27618,1.0,2.852018e-08,0
27619,1.0,7.618596e-11,0
27620,0.999964,3.596277e-05,0
27621,1.0,3.320647e-10,0
27622,1.0,3.6538997e-12,0
27623,1.0,9.6901945e-11,0
27624,1.0,4.762572e-10,0
27625,1.0,3.2702382e-10,0
27626,1.0,5.738981e-12,0
27627,1.0,7.786343e-09,0
27628,1.0,5.671869e-09,0
27629,1.0,1.4244436e-14,0
27630,1.0,4.927563e-08,0
27631,0.9999926,7.3431074e-06,0
27632,1.0,7.5967327e-10,0
27633,0.9998921,0.000107930726,0
27634,0.9999956,4.470011e-06,0
27635,1.0,8.603892e-10,0
27636,0.99999785,2.1652254e-06,0
27637,1.0,7.7536706e-11,0
27638,1.0,5.774614e-11,0
27639,1.0,4.495786e-13,0
27640,1.0,3.4804843e-11,0
27641,1.0,2.0266356e-11,0
27642,1.0,1.2901819e-12,0
27643,1.0,3.814144e-08,0
27644,1.0,2.8875746e-08,0
27645,1.0,4.1353485e-10,0
27646,1.0,1.9259898e-10,0
27647,0.9999995,4.2281664e-07,0
27648,0.9999777,2.2314305e-05,0
27649,0.99978644,0.00021362424,0
27650,1.0,3.5574962e-10,0
27651,1.0,4.897285e-10,0
27652,0.9999999,9.270053e-08,0
27653,1.0,1.8545738e-11,0
27654,1.0,6.175131e-11,0
27655,1.0,3.271698e-10,0
27656,1.0,1.2300429e-10,0
27657,1.0,7.215432e-13,0
27658,1.0,3.1325467e-10,0
27659,1.0,6.659297e-10,0
27660,1.0,1.2402863e-10,0
27661,1.0,6.446731e-11,0
27662,0.9999894,1.057755e-05,0
27663,1.0,2.0419505e-11,0
27664,1.0,1.1489654e-09,0
27665,0.9999999,7.5203886e-08,0
27666,0.99999964,3.7894787e-07,0
27667,1.0,5.515848e-13,0
27668,1.0,8.19667e-10,0
27669,1.0,4.8122336e-11,0
27670,1.0,4.8837262e-12,0
27671,1.0,5.3373126e-12,0
27672,1.0,1.9653397e-11,0
27673,1.0,5.0736687e-10,0
27674,0.9999995,4.3245643e-07,0
27675,1.0,2.0704407e-09,0
27676,1.0,4.9859256e-11,0
27677,1.0,3.7556126e-12,0
27678,0.99999845,1.5697847e-06,0
27679,0.9999994,6.1874425e-07,0
27680,1.0,7.090921e-10,0
27681,1.0,1.3267731e-10,0
27682,1.0,3.204815e-10,0
27683,1.0,5.338245e-10,0
27684,1.0,1.6235491e-09,0
27685,1.0,9.230114e-11,0
27686,1.0,6.9645782e-09,0
27687,0.99999774,2.2577822e-06,0
27688,1.0,1.9165784e-11,0
27689,0.9999901,9.865915e-06,0
27690,0.9999999,7.795648e-08,0
27691,1.0,9.105369e-11,0
27692,1.0,4.091196e-13,0
27693,1.0,3.6840544e-12,0
27694,1.0,3.1462513e-11,0
27695,1.0,4.1217703e-11,0
27696,1.0,6.983137e-12,0
27697,1.0,1.4747646e-11,0
27698,1.0,2.8863384e-10,0
27699,1.0,8.0698076e-10,0
27700,0.9999993,7.5833043e-07,0
27701,0.9999995,5.1725203e-07,0
27702,1.0,1.5515469e-12,0
27703,1.0,5.0517873e-10,0
27704,1.0,6.1847543e-13,0
27705,1.0,1.02077284e-10,0
27706,0.999997,2.9754906e-06,0
27707,1.0,1.3249954e-10,0
27708,0.9999999,7.091726e-08,0
27709,1.0,1.0123351e-09,0
27710,1.0,2.4918026e-10,0
27711,1.0,4.4062013e-08,0
27712,1.0,6.8432633e-09,0
27713,1.0,4.5036908e-09,0
27714,0.9997451,0.00025486908,0
27715,0.99999785,2.167159e-06,0
27716,1.0,3.4716752e-10,0
27717,1.0,4.3933068e-10,0
27718,0.9999976,2.3579087e-06,0
27719,1.0,1.3868779e-11,0
27720,0.99999976,1.8991221e-07,0
27721,1.0,6.225252e-10,0
27722,1.0,4.6186184e-12,0
27723,1.0,1.6013574e-08,0
27724,1.0,5.186263e-11,0
27725,1.0,5.50726e-09,0
27726,1.0,5.53608e-11,0
27727,1.0,3.7624112e-11,0
27728,0.99999976,1.843679e-07,0
27729,0.9999999,8.073479e-08,0
27730,1.0,5.2063083e-09,0
27731,0.9999995,4.6392262e-07,0
27732,1.0,4.9762226e-12,0
27733,1.0,1.3970045e-10,0
27734,1.0,8.565781e-12,0
27735,0.9999999,7.125173e-08,0
27736,0.9999871,1.289143e-05,0
27737,1.0,9.075691e-10,0
27738,1.0,5.2050125e-11,0
27739,1.0,2.6792239e-11,0
27740,1.0,3.7561644e-08,0
27741,1.0,1.7335479e-09,0
27742,1.0,1.3012221e-11,0
27743,0.9999989,1.0687043e-06,0
27744,1.0,2.5765218e-10,0
27745,1.0,3.1325154e-11,0
27746,1.0,1.3362614e-10,0
27747,1.0,5.6886283e-13,0
27748,1.0,1.3238844e-09,0
27749,1.0,6.966847e-10,0
27750,1.0,2.664938e-11,0
27751,0.99999905,9.3857824e-07,0
27752,0.99999297,7.081242e-06,0
27753,1.0,3.739694e-08,0
27754,1.0,7.5862885e-11,0
27755,1.0,8.020577e-11,0
27756,1.0,2.6637517e-09,0
27757,1.0,3.8263285e-11,0
27758,1.0,4.141436e-09,0
27759,1.0,8.380052e-12,0
27760,1.0,2.3556393e-10,0
27761,1.0,6.352164e-10,0
27762,1.0,3.4878397e-08,0
27763,1.0,7.6506537e-13,0
27764,0.9999914,8.633195e-06,0
27765,1.0,2.3165865e-09,0
27766,1.0,1.1888281e-11,0
27767,1.0,5.234981e-11,0
27768,1.0,3.0071288e-09,0
27769,1.0,4.8565557e-12,0
27770,1.0,1.0397498e-12,0
27771,1.0,5.8628116e-11,0
27772,1.0,1.9052969e-08,0
27773,1.0,7.4267405e-11,0
27774,1.0,9.996511e-12,0
27775,1.0,2.148183e-10,0
27776,1.0,3.2584235e-12,0
27777,0.9999969,3.0741116e-06,0
27778,0.9999999,1.2007924e-07,0
27779,1.0,5.0065885e-10,0
27780,1.0,4.611654e-09,0
27781,1.0,9.879418e-10,0
27782,1.0,9.1355694e-11,0
27783,1.0,6.755346e-14,0
27784,1.0,3.695586e-10,0
27785,1.0,8.478725e-11,0
27786,1.0,1.2368785e-08,0
27787,1.0,4.16037e-11,0
27788,1.0,2.5651556e-10,0
27789,0.99999464,5.331582e-06,0
27790,1.0,2.4976915e-08,0
27791,1.0,4.0184627e-08,0
27792,0.99994254,5.7484547e-05,0
27793,1.0,3.5713158e-11,0
27794,1.0,8.14067e-11,0
27795,1.0,6.6224906e-13,0
27796,1.0,1.2033734e-12,0
27797,1.0,8.434763e-09,0
27798,0.9999788,2.1259973e-05,0
27799,0.999979,2.0965574e-05,0
27800,1.0,5.555236e-11,0
27801,0.9999552,4.4845594e-05,0
27802,1.0,5.371349e-09,0
27803,0.9999994,6.1079834e-07,0
27804,1.0,4.868992e-09,0
27805,1.0,2.5974405e-12,0
27806,1.0,1.7886518e-09,0
27807,1.0,4.1206526e-08,0
27808,1.0,1.0235242e-09,0
27809,1.0,2.2252818e-10,0
27810,1.0,4.8064365e-11,0
27811,1.0,1.1995636e-10,0
27812,1.0,8.547012e-12,0
27813,1.0,2.2818261e-11,0
27814,1.0,1.8941229e-11,0
27815,1.0,3.1712924e-10,0
27816,0.9999987,1.2682958e-06,0
27817,1.0,4.680932e-11,0
27818,1.0,3.034058e-12,0
27819,1.0,3.722733e-09,0
27820,1.0,1.3130604e-10,0
27821,1.0,5.210995e-10,0
27822,1.0,3.1331027e-10,0
27823,1.0,2.1381497e-08,0
27824,0.99999964,3.2773605e-07,0
27825,1.0,3.2902257e-11,0
27826,1.0,1.2877027e-10,0
27827,1.0,4.5665017e-11,0
27828,1.0,9.183083e-12,0
27829,1.0,1.531509e-09,0
27830,1.0,6.511508e-12,0
27831,1.0,6.907131e-11,0
27832,1.0,1.28509825e-08,0
27833,1.0,3.9697773e-11,0
27834,1.0,1.0854298e-11,0
27835,1.0,9.982697e-12,0
27836,0.99999607,3.886775e-06,0
27837,1.0,8.84599e-11,0
27838,1.0,1.9181361e-11,0
27839,1.0,2.747416e-10,0
27840,0.9999908,9.141627e-06,0
27841,1.0,6.6238557e-09,0
27842,1.0,1.6213952e-09,0
27843,1.0,1.0685377e-09,0
27844,1.0,4.1736292e-10,0
27845,1.0,2.6677789e-09,0
27846,1.0,2.6326064e-10,0
27847,1.0,1.8160989e-12,0
27848,1.0,7.8533784e-11,0
27849,1.0,5.8533004e-08,0
27850,1.0,1.0435048e-12,0
27851,1.0,9.752914e-09,0
27852,1.0,2.9921674e-09,0
27853,1.0,7.34008e-10,0
27854,0.9999999,1.2678494e-07,0
27855,1.0,2.3641833e-13,0
27856,0.99999917,8.5802986e-07,0
27857,0.9999958,4.1173557e-06,0
27858,0.9999951,4.8505203e-06,0
27859,1.0,2.0104146e-12,0
27860,1.0,1.8223395e-10,0
27861,1.0,2.0689366e-09,0
27862,1.0,1.6605089e-11,0
27863,1.0,1.6649655e-10,0
27864,1.0,7.1086574e-11,0
27865,1.0,5.270322e-09,0
27866,1.0,6.8740674e-10,0
27867,1.0,1.5152319e-09,0
27868,1.0,1.7461265e-11,0
27869,1.0,1.3292543e-08,0
27870,0.9999999,7.880023e-08,0
27871,1.0,2.0260271e-09,0
27872,1.0,4.7713122e-09,0
27873,1.0,7.424434e-14,0
27874,1.0,4.6330686e-13,0
27875,1.0,1.6355447e-11,0
27876,1.0,9.889066e-11,0
27877,1.0,5.9458614e-12,0
27878,1.0,6.0358676e-12,0
27879,0.9999999,1.7388116e-07,0
27880,1.0,1.7856035e-10,0
27881,1.0,1.0648399e-11,0
27882,1.0,1.476076e-11,0
27883,1.0,5.6979385e-08,0
27884,1.0,1.8642328e-13,0
27885,1.0,1.5363877e-11,0
27886,1.0,2.7464388e-08,0
27887,1.0,4.3864742e-10,0
27888,1.0,4.257538e-10,0
27889,1.0,1.4545616e-11,0
27890,1.0,2.345696e-09,0
27891,1.0,2.7105988e-11,0
27892,1.0,1.0967457e-09,0
27893,1.0,3.6217848e-10,0
27894,0.9999988,1.1722765e-06,0
27895,1.0,6.1271895e-12,0
27896,1.0,3.344276e-12,0
27897,1.0,3.6472976e-09,0
27898,1.0,5.964046e-12,0
27899,1.0,6.32781e-10,0
27900,0.99995756,4.2401552e-05,0
27901,0.99999976,2.3393933e-07,0
27902,1.0,6.750957e-13,0
27903,0.9991935,0.0008065001,0
27904,0.99999595,4.0599757e-06,0
27905,1.0,4.228676e-11,0
27906,0.9996854,0.0003146671,0
27907,1.0,2.1829404e-10,0
27908,1.0,1.4127272e-11,0
27909,1.0,2.4444974e-10,0
27910,1.0,5.505737e-09,0
27911,1.0,1.7358052e-12,0
27912,1.0,3.4093253e-12,0
27913,1.0,1.758134e-11,0
27914,1.0,1.4445785e-10,0
27915,1.0,5.2591126e-10,0
27916,1.0,7.284733e-11,0
27917,1.0,1.9971412e-12,0
27918,1.0,1.4169478e-11,0
27919,0.9990941,0.0009058681,0
27920,1.0,8.193602e-11,0
27921,1.0,2.847004e-10,0
27922,0.9999999,6.300045e-08,0
27923,1.0,1.8370389e-10,0
27924,1.0,1.381182e-10,0
27925,1.0,1.0265403e-10,0
27926,1.0,1.4889774e-09,0
27927,1.0,1.0873813e-12,0
27928,0.99999404,5.928716e-06,0
27929,0.9999995,4.905498e-07,0
27930,1.0,6.818124e-11,0
27931,1.0,6.147804e-12,0
27932,1.0,3.1082952e-09,0
27933,1.0,4.5203797e-12,0
27934,1.0,1.5593092e-18,0
27935,1.0,1.862154e-09,0
27936,1.0,5.842756e-13,0
27937,1.0,1.472882e-10,0
27938,1.0,8.298883e-12,0
27939,1.0,7.2474256e-11,0
