index,non-parasite output,parasite output,label
17864,1.0,3.5847278e-10,0
17865,1.0,3.7058934e-09,0
17866,1.0,4.6792252e-08,0
17867,1.0,1.12849365e-08,0
17868,1.0,2.5457192e-09,0
17869,1.0,3.028277e-08,0
17870,1.0,8.2795985e-11,0
17871,1.0,2.8377674e-09,0
17872,1.0,2.3054523e-09,0
17873,0.99999905,9.316775e-07,0
17874,1.0,7.937523e-09,0
17875,0.9999846,1.5414202e-05,0
17876,0.9999589,4.1076717e-05,0
17877,1.0,1.7377001e-08,0
17878,1.0,1.720259e-11,0
17879,1.0,3.4321992e-09,0
17880,0.9999999,1.0744409e-07,0
17881,1.0,1.9517895e-08,0
17882,0.9999932,6.8009513e-06,0
17883,1.0,3.9027971e-13,0
17884,1.0,2.382314e-08,0
17885,1.0,2.9833924e-12,0
17886,1.0,9.720433e-09,0
17887,0.99999905,9.184815e-07,0
17888,0.9999994,5.606294e-07,0
17889,1.0,2.7334107e-08,0
17890,1.0,3.118356e-08,0
17891,1.0,4.358058e-08,0
17892,1.0,1.2775257e-10,0
17893,1.0,3.6560753e-08,0
17894,1.0,3.3092757e-08,0
17895,1.0,6.295018e-10,0
17896,0.99999905,9.4658577e-07,0
17897,1.0,3.6381104e-10,0
17898,1.0,7.146672e-10,0
17899,1.0,2.813162e-08,0
17900,1.0,1.0370117e-10,0
17901,0.99999845,1.5237091e-06,0
17902,1.0,1.3412023e-10,0
17903,0.99999297,7.011965e-06,0
17904,0.99994695,5.3029093e-05,0
17905,1.0,3.9335795e-13,0
17906,1.0,1.02240793e-13,0
17907,1.0,3.042715e-09,0
17908,0.99998605,1.3890759e-05,0
17909,1.0,3.9622394e-09,0
17910,1.0,2.0059248e-09,0
17911,1.0,4.8172626e-09,0
17912,1.0,1.9433053e-08,0
17913,1.0,4.055652e-09,0
17914,1.0,6.9636985e-10,0
17915,1.0,8.897185e-09,0
17916,0.9999999,7.311874e-08,0
17917,0.9999982,1.7968562e-06,0
17918,0.99999964,4.005015e-07,0
17919,0.9999999,1.0008855e-07,0
17920,0.9999999,6.136382e-08,0
17921,0.99999356,6.4288092e-06,0
17922,1.0,5.960981e-10,0
17923,1.0,5.7825206e-10,0
17924,1.0,4.7699952e-08,0
17925,1.0,8.396721e-09,0
17926,0.99999917,8.713658e-07,0
17927,0.99999964,3.0313518e-07,0
17928,0.9999999,6.114534e-08,0
17929,1.0,1.5156135e-09,0
17930,0.9999999,1.0860594e-07,0
17931,1.0,5.2171863e-08,0
17932,1.0,1.6012475e-08,0
17933,1.0,1.6027753e-08,0
17934,0.9999987,1.3189926e-06,0
17935,1.0,1.5921811e-08,0
17936,1.0,4.1697344e-08,0
17937,1.0,2.5775224e-08,0
17938,0.99999845,1.5264638e-06,0
17939,1.0,1.0668596e-09,0
17940,1.0,2.2090428e-10,0
17941,1.0,8.618461e-10,0
17942,1.0,6.5030614e-10,0
17943,0.9999989,1.0472713e-06,0
17944,1.0,6.815141e-09,0
17945,1.0,3.448234e-10,0
17946,1.0,6.1954226e-11,0
17947,0.99999976,2.8377397e-07,0
17948,1.0,2.4562058e-13,0
17949,1.0,1.5507001e-09,0
17950,1.0,1.5382848e-11,0
17951,1.0,2.6758687e-11,0
17952,0.99998987,1.0095042e-05,0
17953,1.0,1.2032438e-10,0
17954,1.0,2.2944532e-10,0
17955,0.99999666,3.3564133e-06,0
17956,1.0,3.770657e-08,0
17957,1.0,5.8517042e-08,0
17958,1.0,4.1183036e-08,0
17959,1.0,4.91652e-09,0
17960,0.9999858,1.4177944e-05,0
17961,1.0,1.1700266e-11,0
17962,1.0,6.569999e-10,0
17963,0.9999999,1.0523317e-07,0
17964,0.9999999,1.7386458e-07,0
17965,1.0,7.502627e-11,0
17966,1.0,5.007443e-08,0
17967,1.0,1.4232625e-10,0
17968,0.9999969,3.0812498e-06,0
17969,1.0,1.8559106e-08,0
17970,0.99999213,7.83373e-06,0
17971,0.9997662,0.00023377825,0
17972,0.9999999,1.591019e-07,0
17973,1.0,1.0868686e-09,0
17974,1.0,2.5325797e-09,0
17975,1.0,1.0283241e-09,0
17976,1.0,3.2731255e-11,0
17977,1.0,3.526714e-11,0
17978,1.0,3.1752542e-08,0
17979,1.0,1.884692e-11,0
17980,1.0,3.2099462e-11,0
17981,0.999998,1.9906058e-06,0
17982,1.0,2.7031529e-08,0
17983,1.0,3.538559e-11,0
17984,0.99999523,4.749704e-06,0
17985,1.0,5.1611572e-08,0
17986,1.0,1.1588965e-08,0
17987,0.9999994,5.763773e-07,0
17988,1.0,2.0583725e-16,0
17989,1.0,1.0423724e-09,0
17990,0.99999595,4.042304e-06,0
17991,1.0,6.452414e-11,0
17992,0.99999774,2.2335091e-06,0
17993,0.9999999,1.399057e-07,0
17994,0.99999964,3.3510102e-07,0
17995,0.99998605,1.3966035e-05,0
17996,0.9999999,1.3373418e-07,0
17997,1.0,6.473812e-12,0
17998,0.9999999,1.5064715e-07,0
17999,1.0,3.492671e-09,0
18000,1.0,6.1197705e-09,0
18001,0.9999999,1.3318764e-07,0
18002,1.0,3.5269024e-11,0
18003,1.0,5.978174e-10,0
18004,1.0,2.1956565e-09,0
18005,0.99999976,2.4466274e-07,0
18006,0.9999908,9.222045e-06,0
18007,1.0,2.1301937e-10,0
18008,0.9991442,0.0008557433,0
18009,1.0,1.3463507e-11,0
18010,0.9999999,8.0617845e-08,0
18011,0.9999994,5.3871827e-07,0
18012,1.0,1.224963e-09,0
18013,0.9999999,1.112436e-07,0
18014,1.0,2.3233089e-12,0
18015,1.0,2.6489345e-11,0
18016,1.0,8.727145e-09,0
18017,0.9999995,5.0265436e-07,0
18018,1.0,1.8848674e-08,0
18019,1.0,1.4184992e-12,0
18020,0.99999976,2.627819e-07,0
18021,1.0,1.6628107e-10,0
18022,0.9999999,1.5397423e-07,0
18023,1.0,5.5577742e-09,0
18024,1.0,1.6371706e-15,0
18025,0.99999964,3.4437426e-07,0
18026,1.0,6.7574346e-10,0
18027,1.0,2.3460776e-08,0
18028,1.0,2.8827513e-10,0
18029,1.0,6.3504717e-09,0
18030,1.0,7.0934605e-11,0
18031,1.0,7.130932e-10,0
18032,1.0,1.841201e-08,0
18033,0.99995303,4.6984544e-05,0
18034,0.99999905,1.0006829e-06,0
18035,1.0,2.2510844e-09,0
18036,0.9999999,8.5454815e-08,0
18037,0.99999666,3.3057102e-06,0
18038,1.0,1.8123429e-10,0
18039,1.0,1.0254821e-09,0
18040,1.0,7.9369684e-11,0
18041,0.9999995,5.363459e-07,0
18042,0.9999999,7.453273e-08,0
18043,0.9999989,1.0629055e-06,0
18044,1.0,5.2945737e-09,0
18045,1.0,3.172513e-11,0
18046,1.0,5.39167e-10,0
18047,0.9999999,1.7058338e-07,0
18048,0.99999714,2.8477918e-06,0
18049,1.0,6.482393e-10,0
18050,1.0,3.0233945e-08,0
18051,0.99999976,2.6607577e-07,0
18052,0.99999964,3.1664064e-07,0
18053,0.9999999,1.6632364e-07,0
18054,0.9999864,1.36279405e-05,0
18055,1.0,1.8888684e-09,0
18056,1.0,1.7962533e-11,0
18057,1.0,2.2296174e-08,0
18058,1.0,1.0269638e-09,0
18059,1.0,1.2256922e-09,0
18060,1.0,7.982112e-09,0
18061,1.0,1.0053277e-08,0
18062,1.0,2.2115786e-12,0
18063,1.0,1.9856357e-09,0
18064,0.9999999,7.71487e-08,0
18065,1.0,3.27955e-11,0
18066,0.9999659,3.407726e-05,0
18067,0.9999988,1.1713098e-06,0
18068,0.9999982,1.8459888e-06,0
18069,0.9999989,1.0415403e-06,0
18070,1.0,2.4799375e-08,0
18071,1.0,4.3934037e-08,0
18072,1.0,2.1409256e-11,0
18073,1.0,1.00233606e-10,0
18074,1.0,1.3161381e-08,0
18075,1.0,2.5620777e-08,0
18076,0.9999999,7.976225e-08,0
18077,1.0,6.412229e-09,0
18078,1.0,1.3091242e-10,0
18079,1.0,1.1364294e-08,0
18080,0.9999852,1.482998e-05,0
18081,1.0,1.5539416e-10,0
18082,1.0,4.043757e-09,0
18083,0.99999976,2.3881105e-07,0
18084,0.99998355,1.6415217e-05,0
18085,1.0,4.444956e-11,0
18086,0.99999976,2.6586272e-07,0
18087,1.0,2.1602065e-09,0
18088,1.0,7.1421445e-11,0
18089,0.9999852,1.48043455e-05,0
18090,1.0,3.2678642e-09,0
18091,1.0,2.5569893e-09,0
18092,1.0,1.8450922e-12,0
18093,1.0,1.3022854e-10,0
18094,1.0,1.4190048e-09,0
18095,1.0,9.1853347e-10,0
18096,1.0,3.2129844e-11,0
18097,0.99999857,1.3823635e-06,0
18098,0.9999999,9.5381374e-08,0
18099,1.0,1.8341714e-10,0
18100,0.99999857,1.4221223e-06,0
18101,1.0,1.4046948e-09,0
18102,1.0,7.4615875e-10,0
18103,1.0,2.9056504e-09,0
18104,1.0,4.3855686e-11,0
18105,1.0,6.5189666e-11,0
18106,1.0,2.5878015e-09,0
18107,0.99999964,3.5142006e-07,0
18108,0.99999607,3.977563e-06,0
18109,1.0,7.290206e-12,0
18110,1.0,2.0305913e-10,0
18111,0.9999517,4.830159e-05,0
18112,1.0,5.154752e-08,0
18113,1.0,3.2316365e-08,0
18114,1.0,9.867314e-09,0
18115,0.9220756,0.07792438,0
18116,0.9991636,0.00083637837,0
18117,1.0,7.196634e-12,0
18118,0.9999993,6.846869e-07,0
18119,1.0,3.7159775e-10,0
18120,0.9999999,1.2751003e-07,0
18121,0.99999976,2.288833e-07,0
18122,0.9999993,7.3348446e-07,0
18123,1.0,1.4448891e-11,0
18124,1.0,5.843581e-09,0
18125,1.0,1.5182298e-08,0
18126,0.9999957,4.3122604e-06,0
18127,1.0,1.5326888e-10,0
18128,1.0,2.350941e-09,0
18129,1.0,3.215892e-10,0
18130,0.99999964,4.0301802e-07,0
18131,0.99999905,9.620868e-07,0
18132,1.0,8.668413e-10,0
18133,1.0,1.3300906e-09,0
18134,1.0,8.587809e-10,0
18135,0.9999994,5.5652816e-07,0
18136,0.99999917,8.115858e-07,0
18137,0.99999917,8.669825e-07,0
18138,1.0,5.581799e-11,0
18139,1.0,4.4602533e-10,0
18140,1.0,3.1013072e-09,0
18141,1.0,1.2373739e-12,0
18142,1.0,6.619107e-09,0
18143,1.0,4.135313e-08,0
18144,1.0,1.3985141e-09,0
18145,0.9999988,1.1654578e-06,0
18146,1.0,3.1583762e-09,0
18147,0.9999964,3.589611e-06,0
18148,1.0,4.835844e-11,0
18149,1.0,6.2188848e-12,0
18150,1.0,2.9038316e-10,0
18151,1.0,3.0363448e-12,0
18152,1.0,5.0130164e-11,0
18153,0.9999757,2.4368237e-05,0
18154,1.0,2.7320146e-11,0
18155,1.0,2.1928983e-09,0
18156,1.0,1.8286402e-08,0
18157,1.0,5.7009705e-12,0
18158,0.999997,2.9360585e-06,0
18159,1.0,4.849646e-10,0
18160,1.0,3.7270617e-08,0
18161,1.0,2.6063176e-09,0
18162,1.0,3.706927e-08,0
18163,0.99999976,2.2441198e-07,0
18164,1.0,9.023726e-12,0
18165,0.99998975,1.025065e-05,0
18166,0.99999964,3.4720432e-07,0
18167,1.0,1.8665643e-08,0
18168,1.0,9.276451e-13,0
18169,1.0,4.93705e-10,0
18170,0.99999976,1.858575e-07,0
18171,1.0,9.47488e-11,0
18172,0.99999714,2.9180956e-06,0
18173,0.9999999,1.02915116e-07,0
18174,0.9999999,7.516245e-08,0
18175,1.0,1.4408608e-10,0
18176,1.0,1.0004147e-10,0
18177,0.9999987,1.3235036e-06,0
18178,0.9999999,1.240217e-07,0
18179,1.0,7.830594e-12,0
18180,1.0,1.8538161e-12,0
18181,1.0,1.0992137e-11,0
18182,0.9999809,1.9028445e-05,0
18183,1.0,5.284923e-11,0
18184,1.0,1.0267832e-10,0
18185,1.0,5.216315e-10,0
18186,1.0,2.9078096e-11,0
18187,1.0,2.2937977e-13,0
18188,1.0,2.7697167e-12,0
18189,1.0,1.4602901e-08,0
18190,0.9999889,1.1139506e-05,0
18191,0.99936885,0.0006312152,0
18192,0.9999988,1.2468931e-06,0
18193,1.0,9.464466e-13,0
18194,1.0,2.814975e-09,0
18195,0.9999999,1.5419333e-07,0
18196,1.0,3.68181e-10,0
18197,0.99999976,2.1165721e-07,0
18198,1.0,2.7965893e-11,0
18199,1.0,2.0272884e-08,0
18200,1.0,2.7160382e-11,0
18201,1.0,1.1379473e-09,0
18202,0.99998236,1.7650113e-05,0
18203,0.9999989,1.0471415e-06,0
18204,0.9999863,1.3656691e-05,0
18205,1.0,1.2170727e-09,0
18206,0.9999999,1.402244e-07,0
18207,0.99999297,7.0276838e-06,0
18208,1.0,2.931111e-09,0
18209,1.0,4.6592044e-12,0
18210,0.99999285,7.163804e-06,0
18211,1.0,7.4657586e-10,0
18212,0.99999845,1.5474354e-06,0
18213,1.0,5.6367667e-12,0
18214,0.99999833,1.6661576e-06,0
18215,1.0,2.5320388e-09,0
18216,1.0,1.2458099e-11,0
18217,0.9999987,1.358774e-06,0
18218,1.0,9.236841e-11,0
18219,0.9999994,6.318095e-07,0
18220,1.0,1.1143091e-11,0
18221,1.0,9.134489e-11,0
18222,1.0,8.94198e-09,0
18223,0.99999,9.986342e-06,0
18224,1.0,9.2606256e-10,0
18225,1.0,1.7482701e-10,0
18226,1.0,8.34909e-11,0
18227,1.0,2.9502564e-11,0
18228,1.0,1.2728504e-11,0
18229,0.9999957,4.308257e-06,0
18230,1.0,5.0306855e-12,0
18231,1.0,4.8469433e-11,0
18232,1.0,3.6608025e-10,0
18233,1.0,1.6388657e-09,0
18234,1.0,1.5699357e-11,0
18235,1.0,4.1203654e-10,0
18236,1.0,1.4866312e-12,0
18237,1.0,5.032675e-11,0
18238,1.0,2.107631e-13,0
18239,0.9999987,1.362571e-06,0
18240,1.0,4.02347e-12,0
18241,1.0,1.8618174e-08,0
18242,1.0,4.824998e-08,0
18243,1.0,2.541818e-09,0
18244,0.9999964,3.5244443e-06,0
18245,1.0,5.3759642e-08,0
18246,1.0,2.244422e-09,0
18247,1.0,2.2535676e-09,0
18248,1.0,5.0602904e-11,0
18249,1.0,3.0706295e-09,0
18250,0.9999995,5.345984e-07,0
18251,1.0,3.0420595e-09,0
18252,0.9999999,6.4542206e-08,0
18253,1.0,4.5607987e-08,0
18254,1.0,1.3974616e-08,0
18255,0.9999994,6.193754e-07,0
18256,1.0,2.041716e-08,0
18257,1.0,4.449711e-09,0
18258,0.99999964,3.5864414e-07,0
18259,1.0,6.4146966e-10,0
18260,1.0,4.476389e-09,0
18261,1.0,1.2888073e-08,0
18262,1.0,4.7104027e-09,0
18263,1.0,7.039128e-12,0
18264,1.0,1.3242792e-08,0
18265,1.0,3.0101918e-10,0
18266,1.0,1.3095774e-08,0
18267,1.0,5.776262e-09,0
18268,1.0,1.4815128e-09,0
18269,1.0,4.813005e-11,0
18270,1.0,1.7578407e-09,0
18271,1.0,2.8355716e-12,0
18272,0.9998342,0.00016574172,0
18273,1.0,2.2176307e-09,0
18274,1.0,1.4768568e-10,0
18275,1.0,6.264119e-13,0
18276,0.99999964,3.8699434e-07,0
18277,1.0,2.02335e-10,0
18278,1.0,3.973796e-09,0
18279,1.0,1.7607372e-12,0
18280,0.9999999,1.446803e-07,0
18281,0.9999999,7.4983454e-08,0
18282,1.0,3.9765276e-08,0
18283,1.0,4.3131013e-10,0
18284,1.0,7.0307493e-10,0
18285,1.0,1.7124377e-08,0
18286,0.99998343,1.6538172e-05,0
18287,1.0,1.166581e-08,0
18288,1.0,4.579308e-10,0
18289,0.9999988,1.144995e-06,0
18290,1.0,2.7970867e-10,0
18291,1.0,1.3046018e-11,0
18292,1.0,2.873815e-09,0
18293,1.0,3.4430359e-10,0
18294,1.0,1.8671757e-09,0
18295,1.0,4.5495646e-08,0
18296,0.9999999,7.1275394e-08,0
18297,1.0,1.1101692e-09,0
18298,0.99985766,0.00014231158,0
18299,1.0,7.40273e-10,0
18300,1.0,6.8299757e-09,0
18301,1.0,2.3597193e-09,0
18302,1.0,3.0743937e-08,0
18303,1.0,1.3787354e-08,0
18304,0.9999995,4.2064158e-07,0
18305,0.99999976,2.842412e-07,0
18306,1.0,9.833409e-15,0
18307,0.9999999,1.7650521e-07,0
18308,0.9999999,8.240601e-08,0
18309,1.0,3.2209996e-10,0
18310,0.99999857,1.4708321e-06,0
18311,1.0,1.5692307e-09,0
18312,1.0,2.7826064e-11,0
18313,0.9999993,7.568233e-07,0
18314,0.9999995,5.230927e-07,0
18315,1.0,8.006057e-11,0
18316,1.0,1.6156486e-11,0
18317,1.0,8.7328065e-09,0
18318,1.0,6.892714e-09,0
18319,1.0,2.1392407e-10,0
18320,1.0,3.3454917e-10,0
18321,1.0,6.919285e-12,0
18322,1.0,3.4058842e-10,0
18323,1.0,2.0728402e-08,0
18324,0.9999993,7.548461e-07,0
18325,1.0,4.664876e-09,0
18326,1.0,5.8144888e-08,0
18327,1.0,1.6992507e-08,0
18328,0.9999999,8.823321e-08,0
18329,1.0,6.5147693e-10,0
18330,0.9999999,1.10356424e-07,0
18331,1.0,3.8850076e-10,0
18332,1.0,2.3422846e-09,0
18333,0.9999982,1.7419798e-06,0
18334,0.99999964,3.6448833e-07,0
18335,0.99999976,2.2861954e-07,0
18336,0.99999976,2.6183926e-07,0
18337,1.0,1.5739527e-08,0
18338,0.99999785,2.0935788e-06,0
18339,0.9999999,1.4104926e-07,0
18340,1.0,3.8771205e-08,0
18341,1.0,2.0568571e-09,0
18342,1.0,1.0900373e-08,0
18343,0.9999999,1.2712515e-07,0
18344,0.99999976,2.1230898e-07,0
18345,1.0,4.158264e-09,0
18346,1.0,3.2388314e-08,0
18347,0.9999999,1.0636787e-07,0
18348,0.9999999,1.1451464e-07,0
18349,0.9999093,9.066724e-05,0
18350,1.0,3.3241612e-08,0
18351,1.0,1.3573646e-09,0
18352,0.9999958,4.196693e-06,0
18353,1.0,8.379281e-09,0
18354,1.0,1.7330974e-10,0
18355,0.9999999,1.0794096e-07,0
18356,0.99948394,0.00051605905,0
18357,0.9999976,2.4153146e-06,0
18358,0.9999627,3.733837e-05,0
18359,0.9999994,5.69771e-07,0
18360,1.0,1.6478845e-08,0
18361,1.0,2.0579873e-09,0
18362,1.0,2.30587e-09,0
18363,1.0,5.8394622e-08,0
18364,1.0,4.046619e-09,0
18365,0.99720025,0.0027997608,0
18366,1.0,7.832122e-11,0
18367,1.0,1.7994862e-08,0
18368,0.9999999,6.135961e-08,0
18369,0.99999976,2.2494208e-07,0
18370,0.99997485,2.5199382e-05,0
18371,1.0,2.6409474e-08,0
18372,1.0,1.42947e-11,0
18373,0.9999993,7.4283514e-07,0
18374,1.0,2.0238499e-08,0
18375,1.0,7.2660904e-09,0
18376,0.9999999,7.408033e-08,0
18377,0.9999995,5.3572734e-07,0
18378,1.0,1.6083533e-10,0
18379,1.0,1.9499942e-10,0
18380,1.0,7.106682e-10,0
18381,0.99999714,2.8551585e-06,0
18382,1.0,3.8245522e-09,0
18383,0.9999999,7.265705e-08,0
18384,0.9999583,4.170386e-05,0
18385,1.0,1.1685245e-09,0
18386,1.0,1.0857348e-10,0
18387,0.9999982,1.8068727e-06,0
18388,1.0,8.166139e-12,0
18389,1.0,1.3131011e-09,0
18390,0.99999964,3.1192428e-07,0
18391,0.9999988,1.2275923e-06,0
18392,0.99999976,2.8027299e-07,0
18393,1.0,2.0492281e-10,0
18394,1.0,1.0027955e-09,0
18395,1.0,7.2888406e-09,0
18396,1.0,3.5109168e-10,0
18397,1.0,6.9040884e-11,0
18398,1.0,2.2001043e-09,0
18399,1.0,2.2927274e-08,0
18400,0.99999917,8.888146e-07,0
18401,1.0,2.2177208e-08,0
18402,0.9999999,1.09568035e-07,0
18403,0.99999964,3.431292e-07,0
18404,0.99987066,0.00012931638,0
18405,0.9999993,6.7583545e-07,0
18406,1.0,5.2439432e-08,0
18407,1.0,1.1069157e-08,0
18408,0.99999857,1.4406831e-06,0
18409,0.99999964,3.3187706e-07,0
18410,1.0,5.1136425e-08,0
18411,0.9999999,1.5244751e-07,0
18412,1.0,4.8496834e-10,0
18413,1.0,3.2791683e-11,0
18414,1.0,6.647662e-13,0
18415,0.99999833,1.6447937e-06,0
18416,0.9999999,9.332072e-08,0
18417,0.9999987,1.3280451e-06,0
18418,0.9999999,1.2471806e-07,0
18419,0.9999895,1.0535961e-05,0
18420,0.99999905,9.0336425e-07,0
18421,0.99999976,1.9974277e-07,0
18422,0.9999999,7.2636546e-08,0
18423,1.0,3.9896492e-11,0
18424,1.0,1.1949058e-09,0
18425,1.0,5.8314814e-08,0
18426,0.9999994,6.217586e-07,0
18427,0.99999905,9.2070024e-07,0
18428,0.99999857,1.4231981e-06,0
18429,0.9999994,5.53613e-07,0
18430,1.0,2.0111015e-08,0
18431,0.99999917,8.098053e-07,0
18432,0.9999999,7.2918894e-08,0
18433,1.0,1.2571907e-08,0
18434,1.0,3.8439634e-08,0
18435,0.9999999,1.594452e-07,0
18436,0.9999999,8.603753e-08,0
18437,0.9999999,1.1241567e-07,0
18438,1.0,8.852661e-10,0
18439,1.0,6.939831e-10,0
18440,1.0,1.0594667e-08,0
18441,1.0,5.990578e-11,0
18442,0.9999982,1.7496783e-06,0
18443,1.0,5.89226e-15,0
18444,1.0,1.4421821e-08,0
18445,1.0,3.605945e-10,0
18446,1.0,3.9951744e-09,0
18447,1.0,5.3362655e-08,0
18448,0.9999989,1.0811523e-06,0
18449,1.0,3.086525e-09,0
18450,1.0,2.2921086e-10,0
18451,0.99999976,2.572788e-07,0
18452,1.0,5.0497793e-08,0
18453,1.0,2.3695165e-08,0
18454,0.9999994,5.5641937e-07,0
18455,0.99999964,3.4715663e-07,0
18456,0.9999988,1.2025863e-06,0
18457,0.9999999,1.3090411e-07,0
18458,1.0,2.1165755e-08,0
18459,1.0,7.948309e-09,0
18460,0.99988365,0.000116321615,0
18461,0.9999994,6.443827e-07,0
18462,0.9999999,6.8239885e-08,0
18463,1.0,3.2760958e-09,0
18464,0.9999999,1.247265e-07,0
18465,1.0,2.6487466e-08,0
18466,0.9999994,5.4794964e-07,0
18467,1.0,6.283574e-10,0
18468,1.0,1.0637636e-08,0
18469,1.0,2.3751452e-08,0
18470,1.0,2.014329e-09,0
18471,1.0,8.624352e-09,0
18472,1.0,3.2697283e-09,0
18473,1.0,5.007357e-08,0
18474,1.0,1.5896336e-10,0
18475,0.9999994,6.3862944e-07,0
18476,1.0,2.0397154e-08,0
18477,1.0,2.7610443e-09,0
18478,1.0,2.652976e-10,0
18479,0.9999999,7.205685e-08,0
18480,0.9999995,4.5866645e-07,0
18481,0.9999989,1.0603178e-06,0
18482,0.9999976,2.4424342e-06,0
18483,1.0,8.118071e-09,0
18484,0.99999905,9.840476e-07,0
18485,1.0,1.2172119e-09,0
18486,0.9999981,1.8750891e-06,0
18487,0.9999957,4.3332484e-06,0
18488,0.99999845,1.5477276e-06,0
18489,1.0,9.5365056e-11,0
18490,1.0,8.9630935e-11,0
18491,1.0,1.4767744e-11,0
18492,1.0,1.2092147e-09,0
18493,1.0,5.348898e-09,0
18494,1.0,1.9426013e-08,0
18495,0.9999969,3.0519402e-06,0
18496,1.0,4.6195975e-08,0
18497,1.0,1.6809935e-10,0
18498,0.9999999,1.717728e-07,0
18499,1.0,2.4894916e-08,0
18500,0.99999464,5.356862e-06,0
18501,1.0,4.187314e-09,0
18502,0.9999999,1.7119517e-07,0
18503,0.9999999,1.378251e-07,0
18504,0.99999917,8.672851e-07,0
18505,0.9999999,1.6573954e-07,0
18506,1.0,2.2549862e-09,0
18507,1.0,1.8317051e-08,0
18508,1.0,7.367427e-11,0
18509,1.0,2.0663643e-10,0
18510,0.99998486,1.5103588e-05,0
18511,1.0,4.0663352e-08,0
18512,0.9999939,6.109048e-06,0
18513,1.0,1.7430501e-09,0
18514,0.9999989,1.0823696e-06,0
18515,1.0,1.4619343e-08,0
18516,1.0,2.4696474e-08,0
18517,1.0,4.1689033e-10,0
18518,1.0,1.27326505e-08,0
18519,1.0,5.6806817e-09,0
18520,1.0,7.1241244e-09,0
18521,1.0,1.9407569e-08,0
18522,1.0,2.5519237e-08,0
18523,1.0,6.021549e-09,0
18524,1.0,9.277969e-10,0
18525,1.0,2.1692446e-09,0
18526,0.99999464,5.3138765e-06,0
18527,0.99999964,3.9996297e-07,0
18528,0.99999964,2.9833134e-07,0
18529,0.9999999,1.5248574e-07,0
18530,1.0,6.5465358e-09,0
18531,1.0,5.6716437e-12,0
18532,0.9999988,1.1392234e-06,0
18533,0.9999994,6.256039e-07,0
18534,1.0,3.5921932e-11,0
18535,0.9999995,5.1169945e-07,0
18536,0.9999995,4.2278438e-07,0
18537,1.0,2.384231e-09,0
18538,1.0,3.6762404e-09,0
18539,0.99999976,1.9527063e-07,0
18540,1.0,1.6564488e-09,0
18541,0.9999999,9.7237006e-08,0
18542,1.0,8.408351e-10,0
18543,1.0,4.0657227e-08,0
18544,1.0,1.0829642e-12,0
18545,1.0,3.556002e-11,0
18546,0.99999917,8.2524275e-07,0
18547,0.9999918,8.176718e-06,0
18548,0.9999957,4.301606e-06,0
18549,0.99999833,1.6872998e-06,0
18550,1.0,9.895561e-10,0
18551,1.0,4.6777926e-10,0
18552,0.99999976,1.9910223e-07,0
18553,1.0,6.477696e-10,0
18554,0.99999964,4.1120404e-07,0
18555,1.0,4.9782926e-08,0
18556,0.9999975,2.4452377e-06,0
18557,1.0,5.6557264e-10,0
18558,0.9999995,4.6659724e-07,0
18559,1.0,3.1406634e-11,0
18560,0.9999988,1.140257e-06,0
18561,1.0,8.7776855e-11,0
18562,1.0,2.2508342e-10,0
18563,1.0,3.1816377e-08,0
18564,1.0,1.7556804e-08,0
18565,0.9999999,1.3812655e-07,0
18566,0.9999999,9.055951e-08,0
18567,0.99999774,2.230997e-06,0
18568,1.0,2.2372502e-09,0
18569,1.0,1.2714024e-10,0
18570,1.0,1.0577222e-08,0
18571,1.0,1.8563744e-08,0
18572,1.0,1.4815382e-09,0
18573,1.0,1.9019092e-08,0
18574,1.0,1.1762044e-11,0
18575,0.9999999,1.2453442e-07,0
18576,0.9999994,5.5668687e-07,0
18577,1.0,8.374548e-10,0
18578,1.0,1.3994319e-09,0
18579,1.0,1.8280107e-10,0
18580,1.0,3.562086e-10,0
18581,0.99999714,2.8230954e-06,0
18582,0.99999976,2.6146697e-07,0
18583,1.0,3.201476e-12,0
18584,1.0,1.1422642e-08,0
18585,1.0,7.496573e-12,0
18586,1.0,1.3045329e-10,0
18587,1.0,2.52366e-12,0
18588,1.0,2.8821723e-11,0
18589,1.0,2.0763606e-13,0
18590,0.99999833,1.63701e-06,0
18591,1.0,1.5458431e-08,0
18592,1.0,5.446658e-10,0
18593,1.0,2.141136e-09,0
18594,1.0,4.2856595e-08,0
18595,1.0,3.5318e-09,0
18596,0.99999976,1.8033386e-07,0
18597,0.9997904,0.00020967687,0
18598,0.9999448,5.5134416e-05,0
18599,0.9999788,2.118424e-05,0
18600,1.0,1.9088908e-08,0
18601,1.0,2.7299595e-13,0
18602,1.0,1.1074185e-15,0
18603,0.999997,3.0333524e-06,0
18604,1.0,3.359614e-08,0
18605,1.0,8.458994e-09,0
18606,1.0,1.4643616e-09,0
18607,0.9999999,6.83136e-08,0
18608,1.0,5.684009e-09,0
18609,1.0,2.1900454e-11,0
18610,0.9998708,0.00012925536,0
18611,1.0,1.6756397e-08,0
18612,0.99999976,1.8491377e-07,0
18613,1.0,3.3597276e-09,0
18614,1.0,1.9057128e-10,0
18615,1.0,5.5074933e-12,0
18616,1.0,1.0760827e-09,0
18617,1.0,1.4172337e-08,0
18618,0.99999964,3.130209e-07,0
18619,1.0,8.813529e-09,0
18620,0.99997187,2.809291e-05,0
18621,1.0,3.0914564e-09,0
18622,1.0,1.8847272e-08,0
18623,0.99999714,2.8083803e-06,0
