index,non-parasite output,parasite output,label
24196,1.0,6.0887797e-12,0
24197,1.0,2.197048e-12,0
24198,1.0,4.532808e-14,0
24199,1.0,1.0001656e-12,0
24200,1.0,2.6461873e-11,0
24201,1.0,2.3639839e-14,0
24202,1.0,4.2282987e-14,0
24203,1.0,6.301457e-10,0
24204,1.0,1.0801288e-14,0
24205,1.0,2.1124775e-12,0
24206,1.0,2.758412e-13,0
24207,1.0,1.2736949e-12,0
24208,1.0,2.0965032e-11,0
24209,1.0,2.2844194e-13,0
24210,1.0,9.9159464e-14,0
24211,1.0,3.0044593e-15,0
24212,1.0,1.6825028e-08,0
24213,1.0,1.04909e-13,0
24214,1.0,1.6051721e-10,0
24215,1.0,4.2003803e-11,0
24216,1.0,1.0643256e-12,0
24217,1.0,1.1219375e-11,0
24218,1.0,1.341082e-10,0
24219,1.0,1.2054397e-14,0
24220,1.0,1.1266805e-12,0
24221,1.0,5.5041777e-11,0
24222,1.0,5.8641336e-10,0
24223,1.0,1.25284895e-11,0
24224,1.0,7.0734136e-14,0
24225,1.0,1.2778535e-12,0
24226,1.0,4.0681925e-14,0
24227,0.9999988,1.2277434e-06,0
24228,1.0,4.676084e-12,0
24229,1.0,1.2642481e-12,0
24230,1.0,5.1985832e-11,0
24231,1.0,2.9601417e-12,0
24232,1.0,3.9848162e-13,0
24233,1.0,2.6594425e-12,0
24234,1.0,1.830699e-12,0
24235,1.0,2.1871298e-09,0
24236,1.0,1.3606078e-12,0
24237,1.0,5.325067e-13,0
24238,1.0,7.096752e-14,0
24239,1.0,1.5959152e-11,0
24240,1.0,6.908656e-12,0
24241,1.0,1.1283149e-12,0
24242,1.0,1.596537e-10,0
24243,1.0,5.938862e-14,0
24244,1.0,8.030869e-10,0
24245,1.0,4.2534774e-11,0
24246,1.0,1.3803212e-13,0
24247,1.0,8.3355713e-13,0
24248,1.0,6.588568e-11,0
24249,1.0,6.9830197e-15,0
24250,1.0,9.452838e-15,0
24251,1.0,2.3773965e-13,0
24252,1.0,6.0085434e-15,0
24253,1.0,5.018622e-15,0
24254,1.0,1.086681e-11,0
24255,1.0,2.7895677e-11,0
24256,1.0,1.8253232e-15,0
24257,1.0,3.0862507e-15,0
24258,1.0,1.946307e-11,0
24259,1.0,1.1294334e-14,0
24260,0.99999964,4.0512052e-07,0
24261,1.0,6.6960196e-13,0
24262,1.0,1.3146163e-14,0
24263,1.0,5.5871007e-12,0
24264,1.0,8.194907e-13,0
24265,1.0,4.952286e-12,0
24266,1.0,6.653938e-14,0
24267,1.0,2.3997542e-11,0
24268,1.0,1.4525549e-10,0
24269,1.0,3.2260622e-12,0
24270,1.0,3.4248633e-12,0
24271,1.0,8.410588e-12,0
24272,1.0,4.2271877e-13,0
24273,1.0,5.9374524e-12,0
24274,1.0,6.318665e-11,0
24275,1.0,2.3359003e-13,0
24276,1.0,6.2659445e-14,0
24277,1.0,4.779525e-10,0
24278,1.0,6.739481e-13,0
24279,1.0,5.271739e-13,0
24280,1.0,2.4154894e-13,0
24281,0.99998903,1.0946586e-05,0
24282,1.0,1.0040041e-11,0
24283,1.0,1.26566275e-11,0
24284,1.0,1.0627479e-11,0
24285,1.0,2.8366751e-12,0
24286,1.0,2.1188533e-12,0
24287,1.0,4.924521e-11,0
24288,1.0,3.4991604e-12,0
24289,1.0,1.9893323e-12,0
24290,1.0,6.0047003e-13,0
24291,1.0,7.947762e-13,0
24292,1.0,8.396708e-12,0
24293,1.0,1.3193005e-11,0
24294,1.0,1.620579e-09,0
24295,1.0,2.3530637e-12,0
24296,1.0,2.1745758e-13,0
24297,1.0,8.278275e-14,0
24298,1.0,2.408617e-12,0
24299,1.0,1.9020133e-13,0
24300,1.0,3.704117e-14,0
24301,1.0,4.130102e-12,0
24302,1.0,3.9751926e-12,0
24303,1.0,3.7772772e-13,0
24304,1.0,1.4207893e-13,0
24305,1.0,1.642827e-14,0
24306,1.0,8.02206e-15,0
24307,1.0,2.6323685e-15,0
24308,1.0,7.45617e-13,0
24309,1.0,1.0832519e-15,0
24310,1.0,9.0070384e-10,0
24311,1.0,2.4315977e-10,0
24312,1.0,9.339944e-12,0
24313,1.0,4.5157437e-12,0
24314,1.0,8.1423346e-14,0
24315,1.0,2.0408154e-13,0
24316,1.0,4.1750583e-12,0
24317,1.0,1.4491877e-13,0
24318,1.0,3.3651564e-11,0
24319,1.0,7.661361e-12,0
24320,1.0,6.0473875e-13,0
24321,1.0,1.0635696e-14,0
24322,1.0,6.3074997e-12,0
24323,1.0,1.11358554e-13,0
24324,1.0,7.190065e-11,0
24325,1.0,1.4991013e-14,0
24326,1.0,4.5539416e-11,0
24327,1.0,4.259048e-14,0
24328,1.0,1.08969465e-11,0
24329,1.0,6.780771e-12,0
24330,1.0,1.5734814e-12,0
24331,1.0,5.1716774e-13,0
24332,1.0,1.7025716e-13,0
24333,1.0,5.3151402e-14,0
24334,1.0,1.00260214e-13,0
24335,1.0,8.731181e-15,0
24336,1.0,1.0362401e-11,0
24337,1.0,1.2753662e-14,0
24338,1.0,1.2970691e-11,0
24339,1.0,2.6575145e-13,0
24340,1.0,2.0163276e-13,0
24341,1.0,4.886498e-14,0
24342,1.0,2.8777215e-12,0
24343,1.0,2.0280567e-13,0
24344,1.0,8.6946954e-13,0
24345,1.0,7.0077906e-13,0
24346,1.0,3.0718917e-11,0
24347,1.0,2.0226758e-09,0
24348,1.0,1.5296566e-11,0
24349,1.0,2.596503e-13,0
24350,1.0,2.7930188e-14,0
24351,1.0,4.910662e-13,0
24352,1.0,1.5392151e-11,0
24353,1.0,1.0993619e-12,0
24354,1.0,2.1685744e-09,0
24355,1.0,9.606418e-09,0
24356,1.0,9.065326e-14,0
24357,1.0,1.4692826e-13,0
24358,1.0,3.953148e-14,0
24359,1.0,3.625771e-11,0
24360,1.0,1.06451584e-13,0
24361,1.0,2.5803504e-12,0
24362,1.0,1.43004755e-08,0
24363,1.0,1.8757369e-15,0
24364,1.0,2.4549915e-14,0
24365,1.0,1.4606752e-11,0
24366,1.0,2.9013927e-12,0
24367,1.0,5.716778e-13,0
24368,1.0,4.0043997e-08,0
24369,1.0,2.6166244e-12,0
24370,1.0,3.0106004e-13,0
24371,1.0,8.5357306e-14,0
24372,1.0,2.1281527e-12,0
24373,1.0,1.7626946e-10,0
24374,1.0,1.6449873e-14,0
24375,1.0,2.8795089e-10,0
24376,0.9999982,1.7944809e-06,0
24377,1.0,2.6310876e-12,0
24378,1.0,4.7062083e-13,0
24379,1.0,7.816648e-14,0
24380,1.0,1.936145e-13,0
24381,1.0,9.766e-13,0
24382,1.0,1.0349695e-12,0
24383,1.0,1.5162743e-11,0
24384,1.0,5.672942e-12,0
24385,1.0,4.325933e-12,0
24386,1.0,2.1934985e-11,0
24387,1.0,1.0570076e-13,0
24388,1.0,2.470734e-13,0
24389,1.0,8.236331e-11,0
24390,1.0,4.3355063e-12,0
24391,1.0,1.03641894e-13,0
24392,1.0,5.9192616e-11,0
24393,1.0,9.941977e-12,0
24394,1.0,2.921906e-13,0
24395,1.0,3.4689326e-15,0
24396,1.0,1.5885544e-14,0
24397,1.0,7.027404e-12,0
24398,1.0,1.0167727e-12,0
24399,1.0,1.0599133e-12,0
24400,1.0,4.3591924e-14,0
24401,1.0,6.687455e-13,0
24402,1.0,6.46387e-11,0
24403,1.0,1.3668668e-11,0
24404,1.0,1.7139397e-13,0
24405,1.0,5.9152748e-12,0
24406,1.0,7.391682e-14,0
24407,1.0,5.7189377e-13,0
24408,1.0,4.5826436e-11,0
24409,1.0,9.2413036e-14,0
24410,1.0,2.6854399e-11,0
24411,1.0,2.5971037e-12,0
24412,0.99999917,8.9229843e-07,0
24413,1.0,6.253786e-15,0
24414,1.0,6.1062826e-12,0
24415,1.0,1.6419766e-12,0
24416,1.0,2.382083e-11,0
24417,1.0,9.9119375e-14,0
24418,1.0,1.4028238e-12,0
24419,1.0,3.761206e-11,0
24420,1.0,2.3011289e-13,0
24421,1.0,4.607515e-12,0
24422,1.0,4.9907967e-11,0
24423,1.0,2.9163773e-13,0
24424,1.0,2.4029548e-12,0
24425,1.0,2.6517386e-12,0
24426,1.0,4.1818603e-14,0
24427,1.0,1.92413e-12,0
24428,1.0,5.095523e-12,0
24429,1.0,3.886229e-11,0
24430,1.0,5.3734417e-12,0
24431,1.0,3.4280214e-11,0
24432,1.0,5.243687e-14,0
24433,1.0,2.1220132e-11,0
24434,1.0,2.3249513e-10,0
24435,1.0,7.5209874e-13,0
24436,1.0,2.806396e-10,0
24437,1.0,1.4911936e-10,0
24438,1.0,4.488398e-14,0
24439,1.0,4.9927503e-14,0
24440,1.0,2.6194778e-14,0
24441,0.9999999,1.0704255e-07,0
24442,1.0,8.88302e-14,0
24443,1.0,1.9579826e-12,0
24444,1.0,6.815926e-15,0
24445,1.0,7.298143e-10,0
24446,1.0,2.2754352e-13,0
24447,1.0,5.468726e-14,0
24448,1.0,2.3839258e-13,0
24449,1.0,1.1336189e-09,0
24450,1.0,2.012968e-14,0
24451,1.0,4.1089033e-12,0
24452,1.0,8.028187e-14,0
24453,1.0,9.0781055e-12,0
24454,1.0,6.755285e-13,0
24455,1.0,3.245132e-12,0
24456,1.0,6.087426e-14,0
24457,1.0,1.7596334e-11,0
24458,1.0,2.6502875e-12,0
24459,1.0,8.1565765e-13,0
24460,1.0,1.00857205e-11,0
24461,1.0,1.4869601e-12,0
24462,1.0,9.800304e-15,0
24463,1.0,1.6334262e-13,0
24464,1.0,1.8499535e-14,0
24465,1.0,3.6146453e-12,0
24466,1.0,1.3272762e-11,0
24467,1.0,2.0898107e-12,0
24468,1.0,1.6614267e-12,0
24469,1.0,3.068203e-11,0
24470,1.0,7.0240137e-12,0
24471,1.0,2.9762115e-10,0
24472,1.0,6.0018234e-14,0
24473,1.0,2.185002e-14,0
24474,1.0,8.811397e-12,0
24475,1.0,1.0311745e-12,0
24476,1.0,2.520907e-13,0
24477,1.0,2.5573027e-12,0
24478,1.0,1.6298895e-11,0
24479,1.0,1.6488008e-14,0
24480,1.0,1.3424422e-12,0
24481,1.0,8.509067e-15,0
24482,1.0,9.277942e-12,0
24483,1.0,5.361617e-12,0
24484,1.0,1.5816777e-12,0
24485,1.0,1.1413779e-08,0
24486,1.0,1.4638582e-10,0
24487,1.0,1.03229166e-13,0
24488,1.0,5.5775185e-12,0
24489,1.0,1.7801956e-11,0
24490,1.0,6.9888136e-12,0
24491,1.0,4.121847e-12,0
24492,1.0,4.2315096e-14,0
24493,1.0,4.772067e-13,0
24494,1.0,2.5352184e-13,0
24495,1.0,6.090888e-10,0
24496,1.0,4.795832e-11,0
24497,1.0,6.48512e-12,0
24498,1.0,1.4356199e-12,0
24499,1.0,3.8734278e-14,0
24500,1.0,7.0628304e-14,0
24501,1.0,5.5685623e-14,0
24502,1.0,3.031134e-14,0
24503,1.0,9.869749e-15,0
24504,1.0,5.844915e-14,0
24505,1.0,4.3384906e-13,0
24506,1.0,8.545423e-14,0
24507,1.0,2.8598249e-11,0
24508,1.0,6.397743e-12,0
24509,1.0,1.2512495e-10,0
24510,1.0,7.2856506e-11,0
24511,1.0,8.5795235e-14,0
24512,1.0,1.4535956e-12,0
24513,1.0,6.777975e-09,0
24514,1.0,8.615809e-15,0
24515,1.0,7.493538e-13,0
24516,1.0,2.1849157e-13,0
24517,1.0,3.7628436e-10,0
24518,1.0,3.6752566e-14,0
24519,1.0,7.837991e-12,0
24520,1.0,2.483497e-12,0
24521,0.9999995,4.2041617e-07,0
24522,1.0,1.4361033e-10,0
24523,1.0,6.64596e-14,0
24524,1.0,8.394389e-15,0
24525,1.0,5.3066243e-13,0
24526,1.0,2.0998386e-13,0
24527,1.0,1.4301639e-13,0
24528,1.0,9.05321e-11,0
24529,1.0,1.6744982e-13,0
24530,1.0,5.8742163e-15,0
24531,1.0,3.6422016e-13,0
24532,1.0,4.5231698e-14,0
24533,1.0,2.0106812e-10,0
24534,1.0,2.7379252e-11,0
24535,1.0,2.284668e-09,0
24536,1.0,8.466265e-11,0
24537,1.0,9.0112005e-13,0
24538,1.0,3.2560492e-09,0
24539,1.0,8.3120854e-14,0
24540,1.0,1.5218383e-13,0
24541,1.0,2.8800168e-12,0
24542,1.0,7.7475386e-14,0
24543,1.0,1.0344835e-13,0
24544,1.0,2.101412e-14,0
24545,1.0,4.515653e-14,0
24546,1.0,2.4650397e-12,0
24547,1.0,4.253925e-14,0
24548,1.0,4.0820588e-14,0
24549,1.0,1.0081445e-12,0
24550,1.0,2.8272563e-11,0
24551,1.0,1.4480385e-09,0
24552,1.0,2.6022924e-14,0
24553,1.0,1.1129008e-11,0
24554,1.0,5.256588e-13,0
24555,1.0,4.7931754e-13,0
24556,1.0,7.1307814e-14,0
24557,1.0,4.849773e-11,0
24558,1.0,1.7842739e-12,0
24559,1.0,2.6939628e-10,0
24560,0.9999999,8.876171e-08,0
24561,1.0,7.120347e-13,0
24562,1.0,1.2418698e-10,0
24563,1.0,7.1954085e-13,0
24564,1.0,1.3977919e-12,0
24565,1.0,4.178994e-12,0
24566,1.0,4.893538e-11,0
24567,1.0,1.4822307e-09,0
24568,1.0,3.659855e-09,0
24569,1.0,5.977604e-14,0
24570,1.0,1.9933128e-12,0
24571,1.0,1.947613e-12,0
24572,1.0,6.2865796e-11,0
24573,1.0,1.2003325e-14,0
24574,1.0,1.6057339e-12,0
24575,1.0,3.4748097e-13,0
24576,0.999276,0.0007240871,0
24577,1.0,6.426621e-11,0
24578,1.0,6.4140755e-13,0
24579,1.0,4.4281862e-10,0
24580,1.0,2.3173596e-13,0
24581,1.0,6.5407744e-15,0
24582,1.0,3.3669953e-13,0
24583,1.0,1.3454945e-13,0
24584,0.9999552,4.484769e-05,0
24585,1.0,1.5104709e-09,0
24586,1.0,1.3867153e-09,0
24587,1.0,7.177589e-13,0
24588,1.0,5.904358e-10,0
24589,1.0,2.6185276e-15,0
24590,1.0,5.9892306e-11,0
24591,1.0,4.8760197e-12,0
24592,1.0,1.4213011e-10,0
24593,1.0,1.0923953e-12,0
24594,1.0,2.2278574e-12,0
24595,1.0,2.381814e-08,0
24596,1.0,2.7654552e-13,0
24597,0.99999976,2.8380185e-07,0
24598,1.0,9.028805e-12,0
24599,1.0,6.4439434e-14,0
24600,1.0,4.872596e-13,0
24601,1.0,5.566633e-13,0
24602,1.0,1.3575646e-12,0
24603,0.9999999,1.3026575e-07,0
24604,1.0,4.3000485e-14,0
24605,1.0,1.7033926e-14,0
24606,1.0,1.775836e-13,0
24607,1.0,5.226261e-11,0
24608,1.0,7.3218634e-13,0
24609,1.0,7.333195e-10,0
24610,1.0,1.7371133e-12,0
24611,1.0,5.577728e-13,0
24612,1.0,1.4757326e-11,0
24613,1.0,7.735166e-14,0
24614,1.0,8.567521e-14,0
24615,1.0,4.4519486e-14,0
24616,1.0,6.582834e-13,0
24617,1.0,1.3913418e-08,0
24618,1.0,7.089334e-15,0
24619,1.0,1.234269e-13,0
24620,1.0,1.2105156e-10,0
24621,1.0,4.7583472e-11,0
24622,1.0,6.860876e-14,0
24623,1.0,5.7216845e-14,0
24624,1.0,4.939622e-10,0
24625,1.0,4.8688125e-14,0
24626,0.9999999,8.923174e-08,0
24627,1.0,3.777477e-14,0
24628,1.0,7.510068e-12,0
24629,1.0,1.7471326e-11,0
24630,0.99999964,3.1103966e-07,0
24631,1.0,3.676568e-14,0
24632,1.0,1.3385509e-08,0
24633,1.0,2.6726363e-10,0
24634,1.0,9.067942e-13,0
24635,1.0,7.951166e-11,0
24636,1.0,2.75779e-10,0
24637,0.99999774,2.2059203e-06,0
24638,1.0,5.5055637e-11,0
24639,1.0,2.1282248e-13,0
24640,1.0,3.203958e-11,0
24641,1.0,3.728919e-11,0
24642,1.0,1.3290082e-12,0
24643,1.0,1.1183013e-11,0
24644,1.0,1.2852378e-12,0
24645,1.0,3.9633854e-14,0
24646,1.0,7.184664e-11,0
24647,1.0,2.0128807e-13,0
24648,1.0,6.423536e-10,0
24649,1.0,1.577663e-10,0
24650,1.0,7.930155e-12,0
24651,1.0,1.4094241e-12,0
24652,1.0,9.201944e-13,0
24653,1.0,1.990374e-14,0
24654,1.0,3.186388e-11,0
24655,1.0,7.267056e-14,0
24656,1.0,1.0503184e-11,0
24657,1.0,2.1596788e-13,0
24658,1.0,6.906623e-13,0
24659,1.0,9.4801396e-11,0
24660,1.0,2.7166895e-12,0
24661,0.99999964,3.8536064e-07,0
24662,1.0,7.348522e-15,0
24663,1.0,1.0688336e-12,0
24664,1.0,6.6984823e-10,0
24665,1.0,5.8124144e-12,0
24666,0.99999976,2.5156834e-07,0
24667,1.0,7.7213215e-11,0
24668,1.0,6.1109316e-12,0
24669,0.9999546,4.5389817e-05,0
24670,1.0,5.2976595e-11,0
24671,1.0,2.2859874e-14,0
24672,1.0,9.121701e-13,0
24673,1.0,2.7656754e-14,0
24674,1.0,2.8626037e-14,0
24675,1.0,2.829784e-09,0
24676,1.0,3.323595e-13,0
24677,1.0,4.5553296e-12,0
24678,1.0,1.0663844e-15,0
24679,1.0,1.2846992e-11,0
24680,1.0,1.9944612e-12,0
24681,1.0,8.124793e-09,0
24682,1.0,1.2417336e-12,0
24683,1.0,2.5911141e-14,0
24684,1.0,7.800851e-09,0
24685,1.0,5.755424e-12,0
24686,1.0,1.7940671e-13,0
24687,1.0,4.0346012e-14,0
24688,1.0,2.5950438e-12,0
24689,1.0,1.0448238e-11,0
24690,1.0,2.7406406e-12,0
24691,1.0,7.526139e-13,0
24692,1.0,2.31837e-11,0
24693,1.0,2.1462396e-12,0
24694,1.0,2.1711392e-10,0
24695,1.0,3.7674342e-13,0
24696,1.0,2.3490893e-13,0
24697,1.0,4.780521e-13,0
24698,1.0,3.1698602e-13,0
24699,1.0,1.5844928e-11,0
24700,1.0,7.969534e-12,0
24701,1.0,1.41818e-12,0
24702,1.0,7.614902e-12,0
24703,1.0,1.4184912e-12,0
24704,1.0,2.1027886e-09,0
24705,1.0,4.6700586e-12,0
24706,1.0,3.4287996e-11,0
24707,1.0,5.5813434e-14,0
24708,1.0,3.6356356e-13,0
24709,1.0,3.1328228e-13,0
24710,1.0,1.7568382e-13,0
24711,1.0,4.096727e-12,0
24712,1.0,1.0563491e-12,0
24713,1.0,1.6299904e-13,0
24714,1.0,4.798282e-12,0
24715,1.0,1.2719392e-09,0
24716,0.9999969,3.1086965e-06,0
24717,1.0,5.729266e-13,0
24718,1.0,1.705858e-13,0
24719,1.0,1.1963744e-13,0
24720,1.0,5.1114477e-12,0
24721,1.0,3.6195474e-10,0
24722,1.0,1.6503977e-12,0
24723,1.0,2.4914093e-13,0
24724,1.0,1.5265646e-14,0
24725,1.0,1.5944867e-13,0
24726,1.0,7.947812e-12,0
24727,1.0,1.3635981e-12,0
24728,1.0,5.8559593e-15,0
24729,1.0,9.767396e-13,0
24730,1.0,6.2898444e-14,0
24731,1.0,1.7282942e-14,0
24732,1.0,7.9350006e-11,0
24733,1.0,1.9961711e-11,0
24734,1.0,9.799366e-12,0
24735,1.0,1.9814027e-12,0
24736,1.0,8.851284e-12,0
24737,1.0,5.604853e-15,0
24738,1.0,6.0057605e-11,0
24739,1.0,1.0297801e-10,0
24740,1.0,2.3444267e-12,0
24741,1.0,1.2474024e-12,0
24742,1.0,1.7138252e-13,0
24743,1.0,1.3339352e-08,0
24744,1.0,9.327263e-13,0
24745,1.0,1.4418759e-13,0
24746,1.0,1.1983174e-10,0
24747,1.0,9.247223e-15,0
24748,1.0,2.2027464e-12,0
24749,1.0,2.2738982e-14,0
24750,1.0,6.849044e-10,0
24751,1.0,1.34875445e-14,0
24752,1.0,1.1479259e-11,0
24753,1.0,3.477558e-15,0
24754,0.9999939,6.133976e-06,0
24755,1.0,3.457327e-11,0
24756,1.0,5.494769e-11,0
24757,1.0,1.352361e-10,0
24758,1.0,1.1962798e-11,0
24759,1.0,5.4074423e-12,0
24760,1.0,1.1196084e-13,0
24761,1.0,1.0441578e-12,0
24762,1.0,2.4370462e-12,0
24763,1.0,3.0726568e-09,0
24764,1.0,6.3242976e-14,0
24765,1.0,6.3967726e-10,0
24766,1.0,1.1629841e-12,0
24767,1.0,2.0070587e-08,0
24768,1.0,7.8032155e-13,0
24769,1.0,6.0323746e-10,0
24770,1.0,9.2329166e-14,0
24771,1.0,1.4792017e-11,0
24772,1.0,3.6236884e-12,0
24773,1.0,2.854362e-09,0
24774,1.0,8.437453e-12,0
24775,1.0,3.3135578e-12,0
24776,1.0,1.3044967e-12,0
24777,1.0,3.8604748e-11,0
24778,1.0,1.9657884e-12,0
24779,1.0,1.263778e-12,0
24780,1.0,8.086193e-12,0
24781,1.0,4.389135e-14,0
24782,1.0,5.371704e-14,0
24783,1.0,4.6870358e-14,0
24784,1.0,1.1720926e-11,0
24785,1.0,1.4059807e-10,0
24786,1.0,1.6932482e-09,0
24787,1.0,1.651403e-11,0
24788,1.0,2.6312608e-10,0
24789,1.0,1.7272142e-13,0
24790,1.0,4.980595e-14,0
24791,1.0,8.82598e-12,0
24792,1.0,4.345279e-14,0
24793,1.0,2.3151629e-10,0
24794,1.0,4.4118264e-12,0
24795,1.0,2.291901e-12,0
24796,1.0,3.9913392e-11,0
24797,1.0,6.708086e-13,0
24798,1.0,4.0334066e-15,0
24799,1.0,2.0799558e-13,0
24800,1.0,2.7646734e-14,0
24801,1.0,2.2062204e-11,0
24802,1.0,2.821494e-10,0
24803,1.0,5.604573e-12,0
24804,1.0,3.592846e-10,0
24805,1.0,4.93948e-14,0
24806,1.0,1.2767783e-13,0
24807,0.99999535,4.693729e-06,0
24808,1.0,2.5874082e-08,0
24809,1.0,2.682389e-11,0
24810,1.0,8.490566e-12,0
24811,1.0,5.7212725e-13,0
24812,1.0,9.516335e-15,0
24813,1.0,4.202877e-09,0
24814,1.0,1.0545138e-11,0
24815,0.99999976,1.991501e-07,0
24816,1.0,1.1151824e-12,0
24817,1.0,6.420306e-09,0
24818,1.0,1.1461287e-13,0
24819,1.0,9.225969e-09,0
24820,1.0,4.5864627e-12,0
24821,1.0,4.2269197e-14,0
24822,1.0,1.1375803e-13,0
24823,1.0,2.2711859e-13,0
24824,1.0,2.9615053e-14,0
24825,1.0,7.2734284e-12,0
24826,1.0,2.5985891e-09,0
24827,1.0,2.3345963e-12,0
24828,1.0,2.388113e-13,0
24829,1.0,3.844951e-13,0
24830,1.0,4.4648196e-12,0
24831,1.0,1.2667531e-09,0
24832,1.0,5.6563304e-10,0
24833,1.0,7.3676444e-13,0
24834,1.0,8.232608e-11,0
24835,1.0,4.6102597e-11,0
24836,1.0,1.4039221e-11,0
24837,1.0,1.10137e-13,0
24838,1.0,5.1300804e-13,0
24839,1.0,2.457421e-12,0
24840,1.0,3.1248245e-14,0
24841,1.0,4.8676795e-14,0
24842,1.0,3.3715084e-12,0
24843,1.0,2.7750838e-12,0
24844,1.0,8.72815e-15,0
24845,0.99999547,4.5357206e-06,0
24846,1.0,5.439612e-09,0
24847,1.0,3.3275473e-09,0
24848,1.0,1.6551902e-11,0
24849,1.0,2.1877899e-12,0
24850,1.0,5.8129745e-10,0
24851,1.0,3.987542e-11,0
24852,1.0,5.2818915e-14,0
24853,1.0,5.715688e-13,0
24854,1.0,1.1999972e-12,0
24855,1.0,5.248407e-15,0
24856,1.0,5.024942e-12,0
24857,1.0,1.126457e-12,0
24858,1.0,1.7461946e-13,0
24859,1.0,3.0085355e-12,0
24860,1.0,9.420791e-13,0
24861,1.0,1.1260902e-15,0
24862,1.0,7.92594e-15,0
24863,1.0,1.8605642e-12,0
24864,1.0,1.7010478e-11,0
24865,1.0,2.5320278e-14,0
24866,1.0,3.1340677e-12,0
24867,1.0,9.780946e-10,0
24868,1.0,1.2317891e-11,0
24869,1.0,3.3978024e-12,0
24870,0.99999976,1.8847133e-07,0
24871,1.0,9.168146e-10,0
24872,1.0,1.1153131e-14,0
24873,0.99999976,2.1930632e-07,0
24874,1.0,5.1052946e-14,0
24875,0.9999999,7.467659e-08,0
24876,1.0,3.401409e-15,0
24877,1.0,2.1550006e-09,0
24878,1.0,1.7793518e-13,0
24879,1.0,1.0133053e-12,0
24880,1.0,1.3364664e-12,0
24881,1.0,6.1041954e-13,0
24882,1.0,1.900386e-12,0
24883,1.0,7.953423e-12,0
24884,1.0,3.95068e-12,0
24885,1.0,7.483643e-12,0
24886,1.0,3.506794e-10,0
24887,1.0,3.726119e-14,0
24888,1.0,6.5931804e-15,0
24889,1.0,1.2520504e-12,0
24890,1.0,1.297924e-13,0
24891,1.0,1.5184004e-12,0
24892,1.0,7.6762297e-10,0
24893,1.0,2.816468e-09,0
24894,1.0,2.0175181e-11,0
24895,1.0,4.6056876e-08,0
24896,1.0,9.386498e-13,0
24897,1.0,8.257407e-15,0
24898,1.0,4.5848687e-13,0
24899,1.0,4.348619e-11,0
24900,1.0,2.8057962e-10,0
24901,1.0,3.407193e-12,0
24902,1.0,1.0782069e-13,0
24903,1.0,5.6277154e-14,0
24904,1.0,9.347999e-12,0
24905,1.0,5.6843176e-11,0
24906,1.0,8.973236e-11,0
24907,1.0,5.6542223e-08,0
24908,1.0,2.5566748e-11,0
24909,1.0,1.2127659e-11,0
24910,1.0,3.3507103e-13,0
24911,1.0,2.631872e-11,0
24912,1.0,8.8645015e-11,0
24913,1.0,6.572969e-14,0
24914,1.0,2.5091914e-14,0
24915,1.0,7.2503943e-12,0
24916,1.0,3.8950217e-15,0
24917,1.0,3.2125938e-10,0
24918,1.0,4.3158357e-09,0
24919,1.0,1.19999966e-08,0
24920,1.0,7.766527e-09,0
24921,0.9999994,5.91223e-07,0
24922,1.0,1.3266347e-09,0
24923,1.0,4.104274e-12,0
24924,1.0,2.9629223e-11,0
24925,1.0,3.6361367e-12,0
24926,1.0,3.7741756e-08,0
24927,1.0,8.1805207e-10,0
24928,1.0,8.2696e-13,0
24929,0.99999964,4.0061917e-07,0
24930,1.0,1.060256e-14,0
24931,1.0,8.7646275e-13,0
24932,1.0,6.3968765e-12,0
24933,1.0,5.343827e-14,0
24934,0.999992,7.980188e-06,0
24935,1.0,1.431261e-13,0
24936,1.0,4.1640812e-13,0
24937,1.0,2.2159488e-12,0
24938,1.0,1.811673e-13,0
24939,1.0,7.0008543e-10,0
24940,1.0,8.399018e-11,0
24941,1.0,2.9557298e-12,0
24942,1.0,7.8865283e-13,0
24943,1.0,2.487683e-12,0
24944,1.0,1.155017e-12,0
24945,1.0,2.3011213e-12,0
24946,1.0,1.21030035e-11,0
24947,1.0,5.6536336e-14,0
24948,1.0,8.515315e-12,0
24949,1.0,8.955168e-14,0
24950,1.0,1.9314712e-10,0
24951,1.0,7.14017e-11,0
24952,1.0,2.8283253e-14,0
24953,1.0,1.5124454e-13,0
24954,1.0,3.5433917e-13,0
24955,1.0,1.0814514e-08,0
24956,0.9999999,1.1452032e-07,0
24957,1.0,5.1568754e-12,0
24958,1.0,1.7121786e-13,0
24959,1.0,5.9186127e-09,0
24960,1.0,4.1880826e-12,0
24961,0.9999999,1.3723658e-07,0
24962,1.0,3.6802475e-12,0
24963,1.0,5.872632e-13,0
24964,1.0,1.2224457e-11,0
24965,1.0,7.0575826e-13,0
24966,1.0,4.9222806e-13,0
24967,1.0,3.683269e-11,0
24968,1.0,2.026972e-11,0
24969,1.0,5.986803e-13,0
24970,1.0,1.09323375e-11,0
24971,0.99999714,2.8233324e-06,0
24972,1.0,9.74659e-13,0
24973,1.0,2.7007586e-14,0
24974,1.0,2.2072497e-09,0
24975,1.0,1.3367954e-12,0
24976,1.0,2.782476e-13,0
24977,1.0,1.3452611e-09,0
24978,1.0,4.6893656e-12,0
24979,1.0,2.9462513e-12,0
24980,1.0,2.6963904e-09,0
24981,1.0,4.915634e-11,0
24982,1.0,3.3853517e-11,0
24983,1.0,1.521039e-11,0
