index,non-parasite output,parasite output,label
25326,0.9999982,1.7442904e-06,0
25327,1.0,3.7770234e-10,0
25328,1.0,2.0347097e-09,0
25329,1.0,3.0281843e-12,0
25330,1.0,4.0993414e-10,0
25331,1.0,1.4924684e-10,0
25332,1.0,1.525781e-11,0
25333,1.0,4.768326e-10,0
25334,1.0,2.855161e-10,0
25335,1.0,1.0313845e-09,0
25336,0.99999416,5.831681e-06,0
25337,1.0,3.978236e-11,0
25338,1.0,2.9811528e-11,0
25339,1.0,1.4583945e-12,0
25340,1.0,3.6836752e-08,0
25341,1.0,1.3844313e-10,0
25342,0.9999999,1.4525821e-07,0
25343,1.0,2.4576904e-10,0
25344,0.9999999,1.6019722e-07,0
25345,0.9999999,1.10039885e-07,0
25346,1.0,5.5688236e-08,0
25347,1.0,5.2388646e-08,0
25348,1.0,2.2313913e-12,0
25349,0.99999976,2.804275e-07,0
25350,0.99999976,2.117929e-07,0
25351,1.0,2.5250782e-10,0
25352,1.0,5.6940694e-16,0
25353,0.9999995,5.044321e-07,0
25354,1.0,5.995087e-13,0
25355,1.0,1.30986475e-08,0
25356,0.9999956,4.426993e-06,0
25357,1.0,2.725543e-09,0
25358,1.0,1.4915706e-08,0
25359,1.0,5.216699e-08,0
25360,0.9999999,6.684831e-08,0
25361,1.0,5.5890008e-11,0
25362,1.0,7.1586195e-11,0
25363,1.0,1.5905024e-12,0
25364,0.99999976,2.1754198e-07,0
25365,1.0,7.0486605e-10,0
25366,1.0,6.256761e-10,0
25367,1.0,3.090488e-10,0
25368,0.9999999,8.652926e-08,0
25369,1.0,2.2462772e-12,0
25370,0.9999833,1.6679647e-05,0
25371,1.0,5.8916175e-12,0
25372,1.0,4.9506332e-12,0
25373,1.0,3.7442618e-08,0
25374,0.99999964,3.9225992e-07,0
25375,1.0,2.5964983e-09,0
25376,0.9999989,1.0632461e-06,0
25377,0.99999976,2.546486e-07,0
25378,1.0,4.495712e-08,0
25379,0.9999999,8.0568356e-08,0
25380,1.0,3.557157e-10,0
25381,1.0,9.988541e-09,0
25382,1.0,6.4999182e-12,0
25383,1.0,7.978865e-10,0
25384,1.0,4.8449443e-12,0
25385,1.0,3.1098795e-12,0
25386,0.9999918,8.265887e-06,0
25387,1.0,1.9583402e-13,0
25388,1.0,6.490716e-11,0
25389,1.0,2.67106e-11,0
25390,1.0,3.126299e-09,0
25391,1.0,2.5003378e-11,0
25392,1.0,1.3889837e-13,0
25393,0.9999982,1.7832384e-06,0
25394,1.0,2.0366034e-10,0
25395,1.0,4.919304e-10,0
25396,1.0,2.4760594e-10,0
25397,0.9999999,6.620347e-08,0
25398,1.0,2.7504383e-12,0
25399,1.0,5.7603198e-09,0
25400,1.0,1.6390557e-10,0
25401,1.0,4.0728124e-10,0
25402,1.0,1.5746711e-11,0
25403,1.0,3.920644e-09,0
25404,1.0,1.7504281e-11,0
25405,1.0,4.2595625e-09,0
25406,1.0,3.5947773e-11,0
25407,1.0,1.3804805e-11,0
25408,1.0,2.352115e-10,0
25409,1.0,2.5797144e-09,0
25410,1.0,2.5078473e-10,0
25411,1.0,1.1707734e-09,0
25412,1.0,1.3686057e-09,0
25413,1.0,5.6523373e-11,0
25414,1.0,1.6862552e-08,0
25415,1.0,1.1887413e-12,0
25416,1.0,4.961869e-10,0
25417,0.999943,5.695004e-05,0
25418,1.0,4.156101e-12,0
25419,1.0,9.06324e-09,0
25420,1.0,9.6992645e-09,0
25421,1.0,2.3180771e-08,0
25422,1.0,1.1076369e-10,0
25423,1.0,4.509994e-12,0
25424,1.0,8.9322244e-10,0
25425,1.0,2.530267e-09,0
25426,1.0,1.5449742e-11,0
25427,1.0,2.802852e-08,0
25428,0.99999034,9.606339e-06,0
25429,1.0,2.6776899e-12,0
25430,1.0,1.0350382e-09,0
25431,1.0,3.7964396e-09,0
25432,1.0,7.3179615e-11,0
25433,1.0,1.27849225e-08,0
25434,1.0,2.9840914e-09,0
25435,1.0,3.2354093e-09,0
25436,1.0,4.894749e-12,0
25437,0.99996495,3.503685e-05,0
25438,1.0,9.952873e-11,0
25439,1.0,1.3914114e-11,0
25440,1.0,1.5808433e-11,0
25441,1.0,1.1219333e-11,0
25442,0.9999993,6.906653e-07,0
25443,1.0,1.2527397e-10,0
25444,1.0,2.189372e-12,0
25445,1.0,1.5723293e-12,0
25446,1.0,2.1041938e-12,0
25447,1.0,4.6948896e-11,0
25448,1.0,1.09010266e-10,0
25449,0.99999166,8.394572e-06,0
25450,1.0,2.0752136e-08,0
25451,1.0,8.024261e-12,0
25452,0.9999995,4.9858477e-07,0
25453,1.0,2.585754e-09,0
25454,1.0,1.5711504e-09,0
25455,1.0,9.394401e-12,0
25456,1.0,2.4761349e-10,0
25457,1.0,1.4420725e-11,0
25458,1.0,5.2778185e-12,0
25459,1.0,2.684417e-10,0
25460,1.0,2.349298e-11,0
25461,1.0,2.5467667e-10,0
25462,1.0,1.5687183e-10,0
25463,1.0,4.2515005e-10,0
25464,1.0,7.770074e-11,0
25465,0.99990344,9.658124e-05,0
25466,0.9999963,3.6980089e-06,0
25467,1.0,1.0904131e-09,0
25468,1.0,1.0224169e-11,0
25469,1.0,2.3342825e-10,0
25470,1.0,2.0288325e-11,0
25471,1.0,6.526613e-09,0
25472,1.0,1.0504912e-10,0
25473,1.0,4.2116758e-11,0
25474,1.0,7.207366e-11,0
25475,1.0,8.716988e-11,0
25476,0.9999999,8.6516394e-08,0
25477,1.0,5.727286e-10,0
25478,0.99999666,3.3397491e-06,0
25479,1.0,1.0858724e-12,0
25480,1.0,5.6566757e-10,0
25481,1.0,3.352169e-12,0
25482,1.0,2.7109986e-10,0
25483,1.0,6.5197375e-11,0
25484,1.0,2.0214703e-11,0
25485,1.0,1.2008669e-09,0
25486,1.0,1.537372e-08,0
25487,1.0,6.784154e-10,0
25488,1.0,1.3078519e-09,0
25489,0.9999995,4.5702689e-07,0
25490,1.0,5.0115724e-11,0
25491,1.0,1.08463155e-10,0
25492,0.999998,2.0514124e-06,0
25493,1.0,2.0168203e-09,0
25494,1.0,1.2656393e-10,0
25495,1.0,1.3488554e-13,0
25496,1.0,2.7100963e-08,0
25497,1.0,9.147033e-09,0
25498,1.0,2.0772709e-10,0
25499,1.0,3.9983358e-10,0
25500,1.0,1.0864561e-13,0
25501,1.0,6.56138e-11,0
25502,1.0,1.725661e-08,0
25503,0.9999975,2.5318432e-06,0
25504,1.0,1.615369e-10,0
25505,1.0,2.5160485e-11,0
25506,1.0,6.0952896e-11,0
25507,1.0,7.943799e-11,0
25508,1.0,4.602014e-13,0
25509,1.0,5.600141e-11,0
25510,1.0,3.7666078e-13,0
25511,1.0,1.2330368e-08,0
25512,1.0,8.87999e-10,0
25513,1.0,9.933783e-13,0
25514,1.0,3.3955008e-13,0
25515,1.0,6.4158745e-09,0
25516,0.99999976,1.8378087e-07,0
25517,1.0,3.7436404e-12,0
25518,0.9999999,6.631595e-08,0
25519,0.9999982,1.7923807e-06,0
25520,1.0,1.4973733e-09,0
25521,0.99999976,2.8904216e-07,0
25522,1.0,4.152205e-11,0
25523,1.0,3.6222043e-11,0
25524,1.0,4.822964e-12,0
25525,0.99897575,0.0010242454,0
25526,1.0,5.1155324e-09,0
25527,1.0,1.2424231e-08,0
25528,0.9999999,1.4204683e-07,0
25529,1.0,4.8768617e-10,0
25530,1.0,4.8014477e-09,0
25531,1.0,1.3315603e-09,0
25532,1.0,3.3181735e-09,0
25533,1.0,3.863681e-10,0
25534,0.9999919,8.131485e-06,0
25535,1.0,2.4027097e-10,0
25536,1.0,1.1653267e-12,0
25537,1.0,3.843151e-11,0
25538,0.99999666,3.3309668e-06,0
25539,0.99999297,7.0613487e-06,0
25540,1.0,7.2488456e-12,0
25541,1.0,6.8487015e-11,0
25542,1.0,1.0796716e-10,0
25543,1.0,1.9470665e-09,0
25544,0.9999995,4.7149848e-07,0
25545,1.0,1.701477e-10,0
25546,1.0,1.439832e-12,0
25547,1.0,6.4517813e-09,0
25548,0.99999976,2.6096674e-07,0
25549,1.0,1.5486165e-09,0
25550,1.0,1.8597908e-12,0
25551,1.0,2.0157489e-11,0
25552,0.9999999,1.7377604e-07,0
25553,1.0,1.03375135e-10,0
25554,1.0,1.2574495e-12,0
25555,0.9999999,1.03418664e-07,0
25556,0.99999905,9.284383e-07,0
25557,1.0,6.7206435e-11,0
25558,1.0,5.4347554e-10,0
25559,1.0,6.786069e-10,0
25560,1.0,3.348235e-11,0
25561,0.9999893,1.0689687e-05,0
25562,1.0,1.0504575e-13,0
25563,0.9999994,6.539288e-07,0
25564,1.0,6.041053e-11,0
25565,0.99992645,7.358664e-05,0
25566,1.0,5.1265645e-11,0
25567,1.0,4.1530086e-09,0
25568,0.99999976,1.9197793e-07,0
25569,1.0,1.1699614e-08,0
25570,0.9999981,1.9026478e-06,0
25571,1.0,3.0843737e-11,0
25572,1.0,1.0242477e-11,0
25573,1.0,3.3919168e-08,0
25574,1.0,1.14496135e-10,0
25575,0.99999976,1.9391886e-07,0
25576,1.0,8.5482725e-11,0
25577,1.0,1.9830846e-09,0
25578,0.999992,7.9627325e-06,0
25579,1.0,2.9877892e-08,0
25580,1.0,3.889221e-09,0
25581,1.0,7.944576e-10,0
25582,0.99999976,1.9352868e-07,0
25583,0.9999995,4.8077277e-07,0
25584,0.9999999,1.7579212e-07,0
25585,1.0,2.512259e-08,0
25586,0.9999999,1.0253129e-07,0
25587,0.9999528,4.7170317e-05,0
25588,1.0,3.216533e-08,0
25589,0.9999999,7.29061e-08,0
25590,1.0,5.24171e-09,0
25591,0.99999595,4.025754e-06,0
25592,1.0,3.9101698e-11,0
25593,1.0,6.688269e-10,0
25594,0.9999994,5.835041e-07,0
25595,1.0,3.7531636e-12,0
25596,1.0,6.056404e-09,0
25597,0.99999833,1.6971701e-06,0
25598,1.0,7.7466315e-12,0
25599,1.0,1.15176015e-10,0
25600,0.9999993,6.825146e-07,0
25601,0.9999999,1.6009062e-07,0
25602,1.0,4.5966195e-09,0
25603,1.0,6.6490924e-10,0
25604,1.0,2.7706888e-12,0
25605,1.0,1.0237267e-10,0
25606,1.0,1.4956242e-12,0
25607,1.0,1.9481948e-10,0
25608,1.0,2.7653924e-09,0
25609,1.0,2.4061628e-10,0
25610,1.0,2.6424086e-08,0
25611,1.0,3.2098164e-08,0
25612,0.99999905,9.239785e-07,0
25613,1.0,6.8221345e-10,0
25614,1.0,1.564479e-09,0
25615,0.9999999,6.648972e-08,0
25616,1.0,1.11171445e-08,0
25617,1.0,9.236686e-14,0
25618,0.9999999,1.1087121e-07,0
25619,1.0,2.5805878e-11,0
25620,1.0,1.8782712e-08,0
25621,1.0,5.525892e-10,0
25622,0.99999964,3.326499e-07,0
25623,1.0,5.7782923e-08,0
25624,1.0,5.0751786e-10,0
25625,0.99999654,3.4827392e-06,0
25626,1.0,4.3148085e-12,0
25627,0.99999905,9.895879e-07,0
25628,0.99998915,1.082533e-05,0
25629,1.0,2.2571196e-10,0
25630,1.0,7.421646e-10,0
25631,1.0,3.8480707e-12,0
25632,1.0,1.2067143e-10,0
25633,1.0,2.8249143e-09,0
25634,1.0,3.9818818e-10,0
25635,0.99999905,9.895379e-07,0
25636,1.0,1.4740672e-11,0
25637,1.0,2.2983898e-11,0
25638,1.0,6.052555e-10,0
25639,1.0,3.9515256e-11,0
25640,0.99997044,2.951743e-05,0
25641,0.9999999,1.4947295e-07,0
25642,0.9999994,6.1964835e-07,0
25643,0.9999994,5.425775e-07,0
25644,1.0,2.3286028e-11,0
25645,1.0,3.996028e-09,0
25646,1.0,4.669995e-09,0
25647,1.0,3.3193758e-13,0
25648,1.0,3.1725508e-10,0
25649,0.9999957,4.2792003e-06,0
25650,1.0,2.1151246e-10,0
25651,1.0,8.388987e-13,0
25652,1.0,1.340873e-09,0
25653,1.0,9.101242e-10,0
25654,1.0,4.66494e-12,0
25655,1.0,1.6943578e-11,0
25656,1.0,2.1660663e-08,0
25657,1.0,2.886612e-11,0
25658,1.0,3.403554e-13,0
25659,0.9999995,4.97835e-07,0
25660,1.0,7.978358e-15,0
25661,1.0,1.7234596e-09,0
25662,1.0,4.6365493e-14,0
25663,0.99999,1.0016597e-05,0
25664,1.0,2.7443783e-10,0
25665,1.0,1.2290438e-10,0
25666,1.0,9.458516e-12,0
25667,1.0,5.553922e-11,0
25668,1.0,1.5027402e-10,0
25669,1.0,2.6102227e-13,0
25670,1.0,1.3304618e-08,0
25671,1.0,1.8808525e-08,0
25672,1.0,1.1287843e-08,0
25673,1.0,2.298312e-10,0
25674,1.0,3.6231532e-10,0
25675,0.99999845,1.5897465e-06,0
25676,1.0,1.3147651e-09,0
25677,0.99994206,5.7900026e-05,0
25678,1.0,5.935301e-12,0
25679,1.0,3.2663572e-12,0
25680,0.9999999,1.0298561e-07,0
25681,0.9999999,1.00862785e-07,0
25682,1.0,2.825118e-10,0
25683,0.9985045,0.0014954981,0
25684,0.99998784,1.2145454e-05,0
25685,0.9999987,1.2799863e-06,0
25686,1.0,4.097026e-11,0
25687,1.0,4.3762288e-10,0
25688,1.0,6.903026e-10,0
25689,1.0,3.448709e-13,0
25690,1.0,1.198706e-10,0
25691,0.9999964,3.608922e-06,0
25692,0.99999785,2.1523085e-06,0
25693,1.0,7.909503e-09,0
25694,1.0,3.917674e-14,0
25695,1.0,3.942197e-08,0
25696,1.0,1.9121402e-09,0
25697,1.0,2.1176344e-11,0
25698,1.0,3.584864e-14,0
25699,1.0,4.1009255e-08,0
25700,0.9816643,0.018335702,0
25701,1.0,1.5084145e-10,0
25702,1.0,1.4136206e-13,0
25703,1.0,1.2053541e-11,0
25704,1.0,2.0664273e-10,0
25705,1.0,3.4243378e-10,0
25706,1.0,1.940297e-09,0
25707,1.0,1.4482421e-10,0
25708,1.0,1.642661e-10,0
25709,1.0,9.943016e-09,0
25710,1.0,6.679813e-11,0
25711,1.0,5.8003678e-11,0
25712,1.0,1.7704249e-09,0
25713,1.0,2.0509917e-10,0
25714,0.999967,3.303219e-05,0
25715,0.9999999,1.0479072e-07,0
25716,0.99990237,9.7589415e-05,0
25717,0.99999607,3.9655147e-06,0
25718,1.0,4.063855e-11,0
25719,1.0,5.9774616e-12,0
25720,0.9999795,2.0467967e-05,0
25721,1.0,2.1230061e-10,0
25722,1.0,4.7892033e-08,0
25723,0.9999993,7.737371e-07,0
25724,1.0,3.3247886e-12,0
25725,0.9999856,1.4467686e-05,0
25726,1.0,8.415102e-11,0
25727,1.0,1.0590287e-11,0
25728,1.0,4.3828827e-08,0
25729,1.0,3.3954688e-09,0
25730,1.0,1.7301117e-10,0
25731,1.0,7.4545564e-11,0
25732,0.9999999,1.7263761e-07,0
25733,0.99992716,7.287532e-05,0
25734,1.0,8.862337e-11,0
25735,1.0,1.1532115e-09,0
25736,1.0,2.636737e-10,0
25737,0.9999994,6.315649e-07,0
25738,1.0,3.8348222e-09,0
25739,1.0,1.772967e-08,0
25740,1.0,5.347875e-10,0
25741,0.9999995,4.5798194e-07,0
25742,1.0,3.043027e-10,0
25743,1.0,9.148691e-09,0
25744,1.0,1.2921214e-10,0
25745,1.0,7.390942e-12,0
25746,1.0,1.5471268e-11,0
25747,1.0,7.186285e-10,0
25748,1.0,1.2593189e-09,0
25749,1.0,1.0531063e-12,0
25750,1.0,7.864346e-12,0
25751,0.99999726,2.79003e-06,0
25752,1.0,4.166085e-12,0
25753,1.0,8.3291826e-13,0
25754,1.0,3.2427703e-11,0
25755,0.9510448,0.04895524,0
25756,1.0,4.844432e-10,0
25757,1.0,3.7319605e-13,0
25758,1.0,5.772047e-08,0
25759,1.0,3.966668e-10,0
25760,1.0,7.7453866e-09,0
25761,1.0,2.6401001e-09,0
25762,0.9999999,1.2327173e-07,0
25763,1.0,2.4159787e-12,0
25764,1.0,4.709453e-08,0
25765,1.0,6.4137704e-09,0
25766,1.0,2.6902516e-09,0
25767,1.0,3.2711348e-11,0
25768,1.0,1.3528563e-10,0
25769,0.9999944,5.6242843e-06,0
25770,0.99999905,8.968952e-07,0
25771,1.0,1.6105442e-11,0
25772,1.0,4.3566886e-11,0
25773,1.0,2.3168328e-10,0
25774,1.0,1.2610464e-10,0
25775,1.0,3.2345223e-08,0
25776,1.0,4.0342635e-10,0
25777,1.0,1.0886186e-11,0
25778,0.99999726,2.7632564e-06,0
25779,1.0,1.1333237e-11,0
25780,1.0,5.448025e-08,0
25781,0.9999937,6.3437587e-06,0
25782,1.0,1.5603493e-12,0
25783,1.0,9.2358593e-10,0
25784,0.9999546,4.5362165e-05,0
25785,1.0,1.7568419e-09,0
25786,1.0,1.8715283e-10,0
25787,1.0,1.498825e-09,0
25788,0.99999845,1.5788333e-06,0
25789,1.0,1.9629375e-08,0
25790,0.9999999,8.622251e-08,0
25791,1.0,3.7670986e-08,0
25792,1.0,5.972359e-11,0
25793,1.0,1.2238198e-11,0
25794,1.0,5.0202525e-10,0
25795,1.0,9.2679586e-10,0
25796,1.0,5.4445287e-10,0
25797,1.0,3.2345546e-11,0
25798,1.0,2.2260182e-12,0
25799,1.0,1.1845892e-10,0
25800,1.0,1.2752081e-10,0
25801,0.99999857,1.4049014e-06,0
25802,1.0,2.8152769e-08,0
25803,1.0,1.0393459e-11,0
25804,1.0,1.6146412e-11,0
25805,0.9999999,6.784885e-08,0
25806,0.99568284,0.004317161,0
25807,1.0,8.450798e-10,0
25808,0.9999999,1.0311396e-07,0
25809,1.0,1.4101866e-10,0
25810,1.0,1.0052837e-08,0
25811,1.0,1.0599595e-09,0
25812,1.0,5.5458266e-10,0
25813,1.0,1.6110122e-10,0
25814,1.0,6.9955916e-11,0
25815,0.99997735,2.2610619e-05,0
25816,0.99999976,2.5758865e-07,0
25817,1.0,4.3838314e-10,0
25818,0.9999999,8.510363e-08,0
25819,1.0,1.5295902e-10,0
25820,0.99999976,2.4124108e-07,0
25821,1.0,4.866529e-10,0
25822,0.9999838,1.623938e-05,0
25823,1.0,2.451347e-10,0
25824,0.9999999,1.4704098e-07,0
25825,1.0,7.507193e-11,0
25826,1.0,2.5318833e-10,0
25827,1.0,1.0600241e-09,0
25828,1.0,6.07738e-10,0
25829,1.0,2.3073767e-11,0
25830,1.0,6.1937273e-09,0
25831,1.0,7.11118e-11,0
25832,0.99999905,1.0108819e-06,0
25833,1.0,2.0228146e-09,0
25834,1.0,1.3313989e-11,0
25835,1.0,2.0161027e-11,0
25836,1.0,6.722413e-11,0
25837,0.999998,2.0338277e-06,0
25838,0.9999989,1.1104112e-06,0
25839,0.99999094,9.108593e-06,0
25840,1.0,2.623556e-08,0
25841,1.0,1.2698841e-08,0
25842,0.9999752,2.4804265e-05,0
25843,1.0,3.6330379e-12,0
25844,1.0,7.485452e-13,0
25845,1.0,1.1084485e-10,0
25846,1.0,2.6190186e-10,0
25847,0.999985,1.5005031e-05,0
25848,0.99998677,1.3277894e-05,0
25849,1.0,9.896506e-10,0
25850,1.0,7.337423e-13,0
25851,1.0,1.751122e-08,0
25852,0.99999905,9.8037e-07,0
25853,0.9999989,1.0210678e-06,0
25854,1.0,8.222412e-10,0
25855,0.99999034,9.675314e-06,0
25856,1.0,2.1166995e-09,0
25857,1.0,2.6963531e-10,0
25858,1.0,6.506166e-13,0
25859,1.0,6.0921976e-11,0
25860,0.9999734,2.655413e-05,0
25861,1.0,8.000867e-11,0
25862,0.9999782,2.1862275e-05,0
25863,1.0,1.5766066e-11,0
25864,0.99996173,3.8244467e-05,0
25865,1.0,1.5114014e-13,0
25866,1.0,1.2039761e-10,0
25867,1.0,9.801591e-12,0
25868,1.0,1.1021629e-08,0
25869,0.9999962,3.856915e-06,0
25870,0.99999785,2.1179744e-06,0
25871,1.0,5.960455e-11,0
25872,1.0,1.13626795e-10,0
25873,1.0,2.1985786e-08,0
25874,0.9999999,8.669992e-08,0
25875,1.0,4.5346717e-12,0
25876,0.9999895,1.04380215e-05,0
25877,0.99999785,2.1899252e-06,0
25878,1.0,1.5031414e-10,0
25879,1.0,1.639545e-08,0
25880,1.0,9.9082e-13,0
25881,1.0,9.897973e-11,0
25882,1.0,3.228625e-11,0
25883,1.0,1.8770337e-10,0
25884,1.0,5.8640026e-09,0
25885,1.0,5.7476437e-09,0
25886,1.0,2.0369829e-11,0
25887,1.0,6.3773664e-10,0
25888,1.0,1.2672262e-10,0
25889,1.0,4.9015792e-08,0
25890,1.0,1.9563515e-08,0
25891,0.9982475,0.0017525544,0
25892,1.0,2.2289711e-08,0
25893,1.0,3.9981877e-08,0
25894,1.0,3.2940767e-10,0
25895,1.0,4.2593783e-08,0
25896,1.0,2.5934022e-11,0
25897,1.0,2.184494e-10,0
25898,1.0,6.030402e-12,0
25899,1.0,8.362002e-10,0
25900,1.0,2.9633833e-09,0
25901,1.0,1.03174996e-10,0
25902,1.0,2.2687492e-12,0
25903,0.9999993,7.23021e-07,0
25904,1.0,4.4243678e-11,0
25905,1.0,4.3493036e-09,0
25906,1.0,7.32231e-13,0
25907,1.0,4.104836e-09,0
25908,1.0,1.725846e-11,0
25909,1.0,2.6396682e-08,0
25910,1.0,6.063974e-13,0
25911,0.9999939,6.1001874e-06,0
25912,1.0,4.61656e-11,0
25913,1.0,2.650858e-09,0
25914,1.0,1.3232457e-13,0
25915,1.0,3.7691936e-10,0
25916,1.0,1.3589642e-11,0
25917,0.99999964,3.3631278e-07,0
25918,1.0,1.3137592e-10,0
25919,1.0,2.265488e-09,0
25920,1.0,4.16621e-13,0
25921,1.0,1.4497013e-10,0
25922,1.0,2.2832422e-10,0
25923,1.0,1.1044672e-08,0
25924,1.0,5.385814e-09,0
25925,1.0,8.4536715e-09,0
25926,1.0,1.562087e-10,0
25927,0.99999833,1.6606941e-06,0
25928,1.0,6.508431e-11,0
25929,1.0,5.3921685e-12,0
25930,1.0,8.145396e-10,0
25931,0.99999964,3.1759023e-07,0
25932,1.0,5.892362e-11,0
25933,1.0,5.349951e-12,0
25934,0.9999602,3.9803515e-05,0
25935,1.0,9.438418e-09,0
25936,1.0,2.8699215e-12,0
25937,1.0,8.731903e-10,0
25938,0.99999976,1.887703e-07,0
25939,1.0,8.494563e-09,0
25940,1.0,3.4279515e-10,0
25941,1.0,3.5973854e-10,0
25942,1.0,1.4568863e-10,0
25943,0.99999964,3.3134322e-07,0
25944,0.99999964,3.4524632e-07,0
25945,1.0,9.655243e-09,0
25946,1.0,3.3834133e-12,0
25947,0.9999676,3.2437576e-05,0
25948,1.0,7.1455003e-10,0
25949,0.99999106,8.937173e-06,0
25950,0.9999999,8.1373436e-08,0
25951,1.0,2.5725147e-10,0
25952,1.0,1.5492656e-10,0
25953,0.99998844,1.1601124e-05,0
25954,0.99999976,2.407929e-07,0
25955,1.0,8.6031494e-11,0
25956,0.99999964,3.3242696e-07,0
25957,1.0,2.1632885e-11,0
25958,1.0,4.9127256e-12,0
25959,1.0,1.2015729e-12,0
25960,0.9999722,2.7720862e-05,0
25961,0.99999774,2.281496e-06,0
25962,1.0,9.790624e-12,0
25963,0.99999845,1.5637825e-06,0
25964,1.0,5.0983224e-12,0
25965,1.0,1.207169e-08,0
25966,0.9998987,0.00010137451,0
25967,1.0,9.3998995e-09,0
25968,1.0,1.865208e-12,0
25969,1.0,9.692949e-11,0
25970,1.0,1.639492e-08,0
25971,1.0,2.8946396e-11,0
25972,1.0,6.4534203e-12,0
25973,1.0,2.2007969e-09,0
25974,0.9999999,7.723601e-08,0
25975,1.0,2.2470896e-10,0
25976,1.0,1.2897195e-08,0
25977,1.0,1.011661e-10,0
25978,1.0,7.376036e-10,0
25979,1.0,5.6816324e-10,0
25980,1.0,2.696309e-12,0
25981,1.0,2.3593029e-11,0
25982,1.0,5.646583e-11,0
25983,1.0,2.912096e-10,0
25984,0.99999976,2.2917357e-07,0
25985,1.0,7.492498e-12,0
25986,0.99999857,1.372802e-06,0
25987,1.0,1.8468678e-11,0
25988,1.0,2.4246567e-09,0
25989,1.0,2.2095845e-08,0
25990,1.0,1.0355521e-08,0
25991,1.0,3.3241407e-09,0
25992,1.0,1.3419853e-10,0
25993,1.0,1.727968e-10,0
25994,1.0,1.5268458e-12,0
25995,1.0,2.824253e-12,0
25996,1.0,8.096843e-12,0
25997,0.99995446,4.552789e-05,0
25998,1.0,4.498746e-09,0
25999,1.0,4.272021e-12,0
26000,0.9999956,4.428961e-06,0
26001,1.0,5.7273736e-10,0
26002,1.0,7.4854093e-13,0
26003,0.99999976,2.2295414e-07,0
26004,0.9999957,4.333732e-06,0
26005,1.0,2.5451108e-10,0
26006,1.0,2.6881048e-11,0
26007,1.0,3.2335397e-13,0
26008,1.0,9.270619e-12,0
26009,1.0,2.9052627e-09,0
26010,1.0,2.1543264e-13,0
26011,1.0,1.1300466e-08,0
26012,0.9999989,1.129148e-06,0
26013,1.0,1.0938737e-08,0
26014,1.0,2.1618934e-08,0
26015,1.0,5.6173187e-12,0
26016,0.999985,1.5023429e-05,0
26017,1.0,1.2875539e-12,0
26018,1.0,8.157465e-09,0
26019,1.0,6.8117885e-09,0
26020,1.0,2.0363635e-09,0
26021,1.0,2.9159493e-09,0
26022,0.9999999,1.1587202e-07,0
26023,1.0,3.0703073e-09,0
26024,1.0,3.460044e-08,0
26025,0.9999999,1.299035e-07,0
26026,1.0,6.9725697e-12,0
26027,1.0,1.7651691e-12,0
26028,1.0,5.2720783e-10,0
26029,1.0,5.6774262e-11,0
26030,1.0,8.659465e-12,0
26031,1.0,5.225424e-11,0
26032,0.9999658,3.419621e-05,0
26033,0.99999845,1.6073757e-06,0
26034,0.9999968,3.182444e-06,0
26035,0.99999833,1.6446493e-06,0
26036,0.99997437,2.5670493e-05,0
26037,0.99999917,8.461303e-07,0
26038,0.9999938,6.169875e-06,0
26039,0.9999993,6.966932e-07,0
26040,0.9999956,4.4220274e-06,0
26041,1.0,8.286546e-12,0
26042,1.0,5.8667995e-09,0
26043,1.0,8.8690716e-10,0
26044,1.0,5.2926295e-11,0
26045,1.0,2.0294313e-12,0
26046,1.0,1.982015e-12,0
26047,1.0,9.027927e-12,0
26048,0.9980236,0.001976422,0
26049,1.0,6.608259e-09,0
26050,0.99999845,1.509103e-06,0
26051,1.0,2.1388074e-11,0
26052,1.0,1.3962712e-11,0
26053,0.99999976,2.8224233e-07,0
26054,1.0,2.5091054e-10,0
26055,1.0,1.3451263e-11,0
26056,0.99997735,2.269459e-05,0
26057,1.0,9.249371e-12,0
26058,0.9999993,7.145969e-07,0
26059,0.99999857,1.452193e-06,0
26060,1.0,8.3632774e-14,0
26061,0.9999999,1.2043913e-07,0
26062,1.0,1.3278934e-12,0
26063,1.0,5.4889942e-12,0
26064,1.0,2.3290501e-12,0
26065,1.0,4.7708404e-12,0
26066,0.9999989,1.0171588e-06,0
26067,0.9999982,1.7514045e-06,0
26068,1.0,1.7030159e-10,0
26069,0.9999999,6.312277e-08,0
26070,0.9976866,0.002313347,0
26071,0.9998313,0.00016867013,0
26072,0.99998844,1.1522288e-05,0
26073,0.9999995,5.042272e-07,0
26074,0.9999999,1.63508e-07,0
26075,1.0,2.2296929e-09,0
26076,1.0,2.4316568e-11,0
26077,1.0,8.6455937e-10,0
26078,1.0,3.6457098e-10,0
26079,1.0,3.2676273e-09,0
26080,1.0,2.5072362e-09,0
26081,0.9999999,6.9399704e-08,0
26082,1.0,3.741884e-12,0
26083,1.0,4.0803876e-09,0
26084,1.0,3.0151448e-10,0
26085,1.0,1.6224841e-09,0
26086,0.9999976,2.3860534e-06,0
26087,0.99999964,3.6969897e-07,0
26088,1.0,4.0870977e-11,0
26089,1.0,2.035388e-10,0
26090,0.9999999,1.7264288e-07,0
26091,1.0,2.4247642e-08,0
26092,0.9999999,1.2971533e-07,0
26093,0.9999995,4.6753178e-07,0
26094,0.9999993,7.6601185e-07,0
26095,0.99999964,3.6200277e-07,0
