index,non-parasite output,parasite output,label
16297,0.9999993,7.7458617e-07,0
16298,1.0,2.2475653e-10,0
16299,1.0,6.828253e-10,0
16300,0.99999976,2.2262311e-07,0
16301,0.99999976,2.2615998e-07,0
16302,0.9999964,3.5307285e-06,0
16303,1.0,1.6780553e-11,0
16304,1.0,4.246867e-09,0
16305,1.0,1.8040216e-09,0
16306,0.9999995,4.71839e-07,0
16307,1.0,4.6706116e-08,0
16308,1.0,3.320771e-08,0
16309,1.0,4.592461e-11,0
16310,1.0,4.5843246e-10,0
16311,0.9999999,1.4202679e-07,0
16312,0.9999956,4.4180224e-06,0
16313,1.0,1.471678e-09,0
16314,0.99999917,8.6020276e-07,0
16315,1.0,1.0702639e-08,0
16316,1.0,5.940795e-08,0
16317,1.0,3.9639608e-10,0
16318,1.0,1.359324e-08,0
16319,0.99999905,9.2455406e-07,0
16320,1.0,1.9831083e-08,0
16321,0.99999976,2.6124414e-07,0
16322,0.9999999,1.16492714e-07,0
16323,0.9999993,7.079393e-07,0
16324,1.0,2.837602e-11,0
16325,0.9999999,9.9834594e-08,0
16326,0.99999964,3.963402e-07,0
16327,0.99999917,7.806776e-07,0
16328,0.9999827,1.7323711e-05,0
16329,1.0,1.6980737e-09,0
16330,1.0,1.4374586e-08,0
16331,0.9999994,6.0687216e-07,0
16332,0.9999989,1.0526404e-06,0
16333,1.0,5.0326154e-08,0
16334,1.0,2.5719093e-08,0
16335,1.0,2.8011458e-09,0
16336,1.0,5.348397e-13,0
16337,0.99999166,8.381734e-06,0
16338,0.99999774,2.2447887e-06,0
16339,1.0,1.5554768e-11,0
16340,0.9999999,1.1329271e-07,0
16341,1.0,9.6882635e-09,0
16342,0.99999976,2.3716602e-07,0
16343,1.0,4.2180655e-08,0
16344,1.0,2.3573543e-08,0
16345,1.0,3.434917e-09,0
16346,1.0,1.624868e-10,0
16347,1.0,3.2756226e-08,0
16348,1.0,6.247504e-11,0
16349,0.99999964,3.4812044e-07,0
16350,0.99999976,2.6996088e-07,0
16351,1.0,1.8280533e-09,0
16352,0.99999976,2.7523683e-07,0
16353,0.9999999,6.1759046e-08,0
16354,1.0,1.1507511e-08,0
16355,1.0,1.6332667e-10,0
16356,0.9999993,7.291346e-07,0
16357,1.0,1.2147483e-10,0
16358,0.999998,2.0488314e-06,0
16359,1.0,5.8892702e-08,0
16360,1.0,7.769166e-12,0
16361,1.0,1.06301204e-10,0
16362,0.9999993,7.264201e-07,0
16363,1.0,2.6341082e-10,0
16364,0.9999987,1.2921519e-06,0
16365,1.0,1.5616766e-09,0
16366,0.99999976,2.649528e-07,0
16367,1.0,1.2598894e-11,0
16368,1.0,5.8215242e-08,0
16369,0.9999999,8.7410925e-08,0
16370,1.0,9.292727e-09,0
16371,1.0,1.09644606e-10,0
16372,1.0,9.520559e-09,0
16373,0.99999964,2.9829664e-07,0
16374,1.0,3.3919235e-08,0
16375,1.0,3.0167324e-10,0
16376,0.9999999,8.122442e-08,0
16377,1.0,6.708647e-10,0
16378,0.99999917,8.0073954e-07,0
16379,0.9999969,3.044893e-06,0
16380,0.9999999,9.795311e-08,0
16381,1.0,5.9668084e-09,0
16382,1.0,8.4658974e-10,0
16383,0.9999999,1.1727501e-07,0
16384,1.0,2.9629479e-09,0
16385,0.9999999,8.556506e-08,0
16386,0.99999964,3.5153502e-07,0
16387,1.0,1.0076256e-08,0
16388,0.9999995,4.2448445e-07,0
16389,1.0,1.3038675e-08,0
16390,0.99999976,1.8213048e-07,0
16391,0.99999726,2.7904239e-06,0
16392,1.0,2.0074251e-09,0
16393,0.99999964,3.5367975e-07,0
16394,0.9999995,4.546095e-07,0
16395,0.9999989,1.0734551e-06,0
16396,1.0,2.3681417e-09,0
16397,1.0,5.4242886e-09,0
16398,1.0,1.1263035e-10,0
16399,0.9999999,1.3238427e-07,0
16400,1.0,3.6188954e-08,0
16401,1.0,8.6360014e-10,0
16402,1.0,2.651395e-08,0
16403,1.0,7.403235e-11,0
16404,1.0,1.5502891e-09,0
16405,1.0,1.1007007e-08,0
16406,1.0,8.934976e-12,0
16407,1.0,3.462744e-08,0
16408,1.0,5.788162e-09,0
16409,0.9999994,5.5182926e-07,0
16410,0.9999999,1.5095176e-07,0
16411,0.99999964,3.0531785e-07,0
16412,0.9999999,1.5305162e-07,0
16413,0.9999999,1.7519245e-07,0
16414,0.9999945,5.4486864e-06,0
16415,0.9999999,6.4166116e-08,0
16416,0.99999976,2.4028753e-07,0
16417,0.9999999,1.5360273e-07,0
16418,0.99999964,4.0891163e-07,0
16419,1.0,3.5348346e-08,0
16420,1.0,4.4184776e-09,0
16421,0.9999993,6.8624206e-07,0
16422,1.0,3.400526e-08,0
16423,1.0,1.1710838e-09,0
16424,0.99999964,3.618999e-07,0
16425,0.99999917,8.3869736e-07,0
16426,1.0,4.0323133e-08,0
16427,1.0,1.1492816e-08,0
16428,0.9999995,4.977894e-07,0
16429,0.9999999,1.01284975e-07,0
16430,0.99999845,1.514085e-06,0
16431,0.9999999,1.2535111e-07,0
16432,1.0,9.664814e-11,0
16433,0.99999976,2.5446604e-07,0
16434,0.9999999,9.554962e-08,0
16435,1.0,2.203091e-08,0
16436,0.9999989,1.1324091e-06,0
16437,0.9999994,5.6048884e-07,0
16438,1.0,2.8303455e-09,0
16439,0.9999995,5.2116366e-07,0
16440,0.99999833,1.6459344e-06,0
16441,1.0,5.187591e-10,0
16442,1.0,1.9259971e-10,0
16443,0.9999999,8.04337e-08,0
16444,0.9999975,2.456288e-06,0
16445,1.0,6.980454e-10,0
16446,0.9999999,7.769403e-08,0
16447,1.0,3.0605345e-11,0
16448,1.0,6.662724e-11,0
16449,1.0,1.6835108e-08,0
16450,0.9999893,1.0778728e-05,0
16451,0.99999344,6.568259e-06,0
16452,1.0,7.7497315e-09,0
16453,0.9999999,9.95562e-08,0
16454,1.0,2.984124e-10,0
16455,1.0,5.2054148e-09,0
16456,0.9999994,6.4846375e-07,0
16457,1.0,2.8753462e-08,0
16458,1.0,8.620072e-10,0
16459,1.0,1.2497715e-09,0
16460,0.99999857,1.445205e-06,0
16461,0.9999995,4.700147e-07,0
16462,1.0,6.6605708e-09,0
16463,1.0,3.9294332e-09,0
16464,1.0,4.1827164e-09,0
16465,1.0,1.6443977e-10,0
16466,1.0,4.479654e-08,0
16467,1.0,1.6850978e-08,0
16468,1.0,1.3310549e-09,0
16469,0.9999995,4.6725364e-07,0
16470,0.9999999,1.18442145e-07,0
16471,0.99999785,2.1932944e-06,0
16472,0.99999964,3.8749107e-07,0
16473,0.99999976,1.8598624e-07,0
16474,1.0,5.358852e-10,0
16475,1.0,2.6408266e-08,0
16476,1.0,1.7853532e-08,0
16477,1.0,3.690083e-11,0
16478,1.0,4.25547e-09,0
16479,1.0,1.915864e-09,0
16480,1.0,8.158301e-10,0
16481,1.0,3.368971e-11,0
16482,1.0,2.5328395e-10,0
16483,1.0,3.42408e-08,0
16484,1.0,5.0837e-08,0
16485,0.9999989,1.0450923e-06,0
16486,1.0,2.7214961e-09,0
16487,1.0,1.9245965e-08,0
16488,0.99999976,1.8517778e-07,0
16489,0.9999945,5.43611e-06,0
16490,1.0,7.7762013e-10,0
16491,0.99998677,1.32696905e-05,0
16492,0.99999595,4.108762e-06,0
16493,1.0,8.850387e-09,0
16494,0.99999833,1.6813885e-06,0
16495,1.0,1.0583534e-09,0
16496,1.0,1.5862248e-08,0
16497,1.0,1.6816284e-10,0
16498,0.9999999,1.5168644e-07,0
16499,1.0,3.2965262e-11,0
16500,1.0,4.1887818e-10,0
16501,1.0,1.7775611e-09,0
16502,0.9999826,1.7347185e-05,0
16503,0.99999905,9.3716955e-07,0
16504,0.99999917,8.3977307e-07,0
16505,0.99999845,1.4932151e-06,0
16506,1.0,5.2888836e-08,0
16507,0.9999981,1.8725357e-06,0
16508,0.99999976,1.9534905e-07,0
16509,1.0,5.3283014e-08,0
16510,0.9999981,1.8885255e-06,0
16511,1.0,4.3570706e-11,0
16512,1.0,1.2289045e-08,0
16513,1.0,1.0133088e-09,0
16514,0.99999917,8.478759e-07,0
16515,0.99999976,2.0251633e-07,0
16516,1.0,1.0405152e-09,0
16517,0.99999964,3.3202645e-07,0
16518,0.9999993,7.3306836e-07,0
16519,1.0,1.1171432e-08,0
16520,1.0,1.4476001e-08,0
16521,1.0,1.2002886e-11,0
16522,1.0,3.7668774e-11,0
16523,1.0,8.769356e-10,0
16524,1.0,4.5155416e-10,0
16525,1.0,1.7285294e-09,0
16526,1.0,1.7149068e-10,0
16527,1.0,4.4095404e-11,0
16528,1.0,2.040944e-09,0
16529,1.0,2.0874227e-10,0
16530,1.0,3.2666722e-10,0
16531,0.99999964,3.8679843e-07,0
16532,1.0,1.03459755e-10,0
16533,1.0,2.2712096e-11,0
16534,1.0,2.8321343e-08,0
16535,1.0,2.2385223e-09,0
16536,0.9999999,1.4234368e-07,0
16537,1.0,8.1023e-11,0
16538,1.0,2.2043499e-10,0
16539,1.0,3.2288467e-11,0
16540,0.99999976,1.9875942e-07,0
16541,1.0,1.985931e-09,0
16542,1.0,5.1946266e-08,0
16543,1.0,4.0210807e-10,0
16544,1.0,1.0647336e-12,0
16545,1.0,4.9629996e-12,0
16546,1.0,2.919092e-10,0
16547,1.0,7.3033204e-11,0
16548,1.0,1.8715132e-11,0
16549,1.0,6.717043e-11,0
16550,0.9999999,1.4811017e-07,0
16551,1.0,1.6788212e-10,0
16552,1.0,7.7663886e-10,0
16553,1.0,1.1345886e-08,0
16554,1.0,8.181851e-09,0
16555,1.0,3.1104777e-09,0
16556,1.0,4.6413142e-12,0
16557,1.0,4.9469815e-08,0
16558,0.9999999,7.3145664e-08,0
16559,1.0,1.2552356e-08,0
16560,1.0,2.8930334e-11,0
16561,1.0,1.3282285e-11,0
16562,1.0,1.000993e-10,0
16563,1.0,4.7625317e-08,0
16564,1.0,1.08638314e-10,0
16565,1.0,9.315464e-12,0
16566,1.0,9.2894574e-11,0
16567,1.0,2.0871131e-09,0
16568,1.0,3.2024994e-10,0
16569,1.0,1.3665509e-08,0
16570,1.0,2.6571334e-10,0
16571,1.0,9.74528e-11,0
16572,1.0,7.393649e-12,0
16573,1.0,3.8400316e-10,0
16574,1.0,5.1724547e-10,0
16575,1.0,6.7145345e-14,0
16576,1.0,1.1016416e-08,0
16577,1.0,1.3089024e-13,0
16578,1.0,8.3895724e-11,0
16579,1.0,4.2483633e-10,0
16580,1.0,7.048838e-13,0
16581,1.0,1.0570944e-09,0
16582,1.0,2.291655e-13,0
16583,0.9999999,1.5329923e-07,0
16584,1.0,3.554049e-11,0
16585,1.0,1.0326112e-12,0
16586,1.0,4.713117e-09,0
16587,1.0,3.57831e-08,0
16588,1.0,9.4780555e-12,0
16589,1.0,3.149267e-10,0
16590,1.0,1.6966629e-08,0
16591,1.0,2.6949443e-10,0
16592,1.0,1.0944209e-11,0
16593,1.0,2.9743418e-08,0
16594,1.0,3.3259877e-08,0
16595,1.0,2.1892281e-10,0
16596,1.0,9.543229e-09,0
16597,1.0,1.3935414e-11,0
16598,1.0,2.3039926e-09,0
16599,0.9999999,9.0692964e-08,0
16600,1.0,1.4423849e-09,0
16601,1.0,1.5246501e-10,0
16602,1.0,4.9846587e-08,0
16603,0.9999999,1.4650055e-07,0
16604,1.0,1.028664e-08,0
16605,1.0,3.7202559e-09,0
16606,1.0,3.5056524e-09,0
16607,0.9999995,4.272914e-07,0
16608,1.0,1.0882127e-09,0
16609,1.0,3.1089948e-09,0
16610,1.0,3.8222456e-10,0
16611,1.0,4.6959446e-08,0
16612,1.0,1.8728746e-10,0
16613,1.0,1.3529723e-10,0
16614,1.0,2.5887072e-11,0
16615,1.0,7.0108763e-10,0
16616,1.0,1.3659567e-08,0
16617,1.0,3.8562124e-08,0
16618,1.0,1.980244e-11,0
16619,1.0,2.5210142e-12,0
16620,1.0,2.4884711e-08,0
16621,1.0,1.1035069e-12,0
16622,1.0,5.6224945e-09,0
16623,1.0,5.5079568e-08,0
16624,0.9999994,6.3393765e-07,0
16625,1.0,4.109064e-10,0
16626,1.0,1.2673228e-10,0
16627,1.0,4.7839446e-08,0
16628,1.0,8.507986e-10,0
16629,1.0,4.0064933e-08,0
16630,1.0,4.1296517e-09,0
16631,1.0,2.2096328e-10,0
16632,1.0,8.306394e-11,0
16633,1.0,5.3206648e-08,0
16634,1.0,7.9379765e-09,0
16635,1.0,1.2851936e-12,0
16636,1.0,1.3504425e-11,0
16637,1.0,4.8587055e-12,0
16638,1.0,5.318069e-11,0
16639,1.0,3.2615934e-09,0
16640,1.0,1.6284314e-08,0
16641,1.0,4.1193773e-09,0
16642,0.999998,2.0589168e-06,0
16643,0.9999999,1.7604158e-07,0
16644,0.9999999,7.047672e-08,0
16645,1.0,1.6900612e-08,0
16646,1.0,2.1768627e-09,0
16647,1.0,4.685133e-10,0
16648,0.99999917,8.9115036e-07,0
16649,0.99999964,3.113893e-07,0
16650,1.0,1.3194024e-09,0
16651,1.0,6.1318404e-09,0
16652,0.99999976,2.325482e-07,0
16653,1.0,3.8340485e-12,0
16654,0.9999999,1.6957806e-07,0
16655,0.9999989,1.0968633e-06,0
16656,0.9999999,1.5656462e-07,0
16657,1.0,5.1073307e-10,0
16658,1.0,3.6522663e-10,0
16659,0.9999962,3.814097e-06,0
16660,0.99999976,2.0125216e-07,0
16661,1.0,1.016387e-08,0
16662,1.0,9.4731806e-11,0
16663,1.0,1.2659809e-08,0
16664,1.0,3.8766674e-09,0
16665,1.0,5.006419e-09,0
16666,0.9999989,1.106023e-06,0
16667,0.9999995,5.312248e-07,0
16668,1.0,3.4581635e-08,0
16669,1.0,5.1267484e-08,0
16670,1.0,5.489382e-08,0
16671,1.0,4.3499318e-10,0
16672,1.0,6.42524e-10,0
16673,1.0,1.2628192e-08,0
16674,0.99999964,3.9538392e-07,0
16675,0.99999905,9.302481e-07,0
16676,1.0,3.6291254e-08,0
16677,1.0,1.2692254e-08,0
16678,1.0,7.752437e-09,0
16679,1.0,5.7525323e-10,0
16680,0.9999999,1.7374141e-07,0
16681,0.99999976,2.9414292e-07,0
16682,0.99999976,2.1219522e-07,0
16683,1.0,4.444195e-10,0
16684,1.0,1.3063743e-08,0
16685,1.0,3.240982e-08,0
16686,0.9999995,4.4647604e-07,0
16687,1.0,2.5387983e-10,0
16688,1.0,1.3257956e-08,0
16689,1.0,8.035763e-12,0
16690,0.99999976,1.8406293e-07,0
16691,0.99999976,2.9212845e-07,0
16692,1.0,6.116838e-10,0
16693,0.9999999,1.3257127e-07,0
16694,1.0,1.1994264e-10,0
16695,1.0,1.5509805e-10,0
16696,1.0,6.688192e-10,0
16697,1.0,2.531321e-08,0
16698,1.0,4.6436632e-11,0
16699,1.0,4.2122444e-08,0
16700,1.0,2.135459e-09,0
16701,1.0,9.1834074e-10,0
16702,1.0,2.3106633e-10,0
16703,1.0,1.366586e-10,0
16704,1.0,1.2372065e-08,0
16705,1.0,2.3308477e-10,0
16706,1.0,1.51447e-08,0
16707,1.0,7.5194094e-13,0
16708,1.0,1.7456063e-08,0
16709,1.0,2.0936829e-10,0
16710,0.99998856,1.1427782e-05,0
16711,1.0,2.8866342e-11,0
16712,1.0,8.13231e-10,0
16713,1.0,1.5599863e-12,0
16714,1.0,4.5259877e-12,0
16715,1.0,5.761803e-09,0
16716,1.0,1.7601202e-11,0
16717,1.0,5.129201e-09,0
16718,1.0,5.9129875e-11,0
16719,1.0,2.5874597e-10,0
16720,1.0,4.527745e-10,0
16721,1.0,6.543233e-11,0
16722,1.0,2.8331257e-10,0
16723,1.0,1.7836479e-08,0
16724,1.0,1.7196309e-09,0
16725,1.0,3.8539378e-13,0
16726,1.0,7.40702e-11,0
16727,1.0,7.64214e-12,0
16728,1.0,2.8223638e-15,0
16729,1.0,9.154717e-12,0
16730,1.0,7.468924e-09,0
16731,1.0,6.9312627e-09,0
16732,1.0,1.2827467e-09,0
16733,1.0,4.911098e-11,0
16734,0.9999999,6.2130276e-08,0
16735,1.0,1.3784922e-10,0
16736,1.0,1.4762909e-10,0
16737,0.9999999,9.3893135e-08,0
16738,1.0,6.672116e-09,0
16739,1.0,4.983613e-08,0
16740,1.0,4.766607e-10,0
16741,1.0,3.303493e-08,0
16742,1.0,9.6959996e-11,0
16743,1.0,3.7850466e-08,0
16744,1.0,1.0739282e-08,0
16745,1.0,2.1601353e-10,0
16746,1.0,9.00709e-10,0
16747,1.0,4.728096e-10,0
16748,1.0,7.8240365e-09,0
16749,0.9999999,1.2990571e-07,0
16750,1.0,2.614483e-09,0
16751,0.99999905,9.432534e-07,0
16752,0.99999976,2.2279175e-07,0
16753,0.9999999,9.189759e-08,0
16754,1.0,8.468971e-09,0
16755,1.0,3.532167e-11,0
16756,1.0,1.588678e-11,0
16757,1.0,5.1916493e-10,0
16758,0.9999999,1.4445102e-07,0
16759,1.0,4.4424283e-08,0
16760,0.9999995,4.811535e-07,0
16761,1.0,1.6796845e-08,0
16762,1.0,4.70247e-08,0
16763,1.0,3.1556482e-09,0
16764,1.0,7.191135e-11,0
16765,1.0,2.6333923e-08,0
16766,1.0,1.928896e-08,0
16767,1.0,8.6368585e-10,0
16768,0.9999994,5.817888e-07,0
16769,1.0,1.6131367e-10,0
16770,1.0,2.4930804e-11,0
16771,1.0,2.0053385e-10,0
16772,1.0,5.752648e-08,0
16773,0.9999999,1.5426966e-07,0
16774,0.9999993,6.929791e-07,0
16775,0.99999964,3.797608e-07,0
16776,1.0,1.5170183e-10,0
16777,0.9999999,8.551987e-08,0
16778,1.0,2.1666573e-08,0
16779,0.9999999,1.0990816e-07,0
16780,1.0,3.453416e-09,0
16781,0.9999999,8.14357e-08,0
16782,1.0,8.393133e-09,0
16783,0.99999964,2.9886388e-07,0
16784,0.9999999,1.4828103e-07,0
16785,1.0,2.14313e-09,0
16786,0.9999999,7.163806e-08,0
16787,1.0,8.364272e-09,0
16788,0.9999999,8.60871e-08,0
16789,1.0,4.8709637e-08,0
16790,0.9999999,1.0208754e-07,0
16791,0.9999988,1.2374423e-06,0
16792,0.9999999,1.2348413e-07,0
16793,1.0,5.730698e-09,0
16794,1.0,2.5518723e-10,0
16795,1.0,4.519994e-11,0
16796,1.0,8.01346e-09,0
16797,1.0,1.5455865e-12,0
16798,1.0,2.868671e-10,0
16799,0.9999993,6.645751e-07,0
16800,0.9999999,1.0965083e-07,0
16801,0.9999999,7.016984e-08,0
16802,1.0,2.252781e-09,0
16803,1.0,9.930242e-09,0
16804,1.0,3.7425913e-08,0
16805,1.0,8.194001e-09,0
16806,1.0,2.6993553e-12,0
16807,1.0,5.488427e-09,0
16808,1.0,1.5547005e-10,0
16809,1.0,7.683104e-09,0
16810,0.9999982,1.7761405e-06,0
16811,0.99999976,1.9973479e-07,0
16812,0.9999999,1.6745287e-07,0
16813,1.0,5.809065e-09,0
16814,0.9999999,1.7442757e-07,0
16815,1.0,4.065924e-08,0
16816,0.99999976,2.161935e-07,0
16817,0.9999976,2.4275885e-06,0
16818,1.0,7.356759e-10,0
16819,1.0,3.440453e-08,0
16820,0.9999999,8.174585e-08,0
16821,0.99999976,1.9476177e-07,0
16822,1.0,9.041135e-10,0
16823,0.99999976,2.4958015e-07,0
16824,0.99999917,7.812422e-07,0
16825,0.9999999,1.2915196e-07,0
16826,0.9999987,1.2876399e-06,0
16827,1.0,1.6200792e-08,0
16828,1.0,2.7450824e-08,0
16829,1.0,3.0629305e-10,0
16830,0.9999788,2.1259732e-05,0
16831,1.0,2.5115932e-08,0
16832,0.99999976,1.8324464e-07,0
16833,1.0,6.8927672e-09,0
16834,1.0,8.077944e-09,0
16835,0.9999999,1.1294308e-07,0
16836,1.0,1.5559005e-08,0
16837,1.0,1.3482621e-08,0
16838,0.9999999,8.0487254e-08,0
16839,0.9999968,3.2750092e-06,0
16840,0.9999995,4.273179e-07,0
16841,0.9999999,1.222595e-07,0
16842,1.0,2.1763405e-08,0
16843,0.9999999,1.00732244e-07,0
16844,1.0,1.6469089e-10,0
16845,1.0,4.4130766e-10,0
16846,1.0,3.864346e-09,0
16847,0.9999944,5.6387257e-06,0
16848,0.99999964,3.7858018e-07,0
16849,1.0,5.6583187e-09,0
16850,1.0,2.8229323e-09,0
16851,1.0,2.7952657e-08,0
16852,0.99999905,9.217475e-07,0
16853,1.0,8.142258e-10,0
16854,0.9999999,1.328383e-07,0
16855,1.0,4.717796e-08,0
16856,1.0,1.3588412e-09,0
16857,0.99999964,3.541702e-07,0
16858,0.9999989,1.0595658e-06,0
16859,1.0,2.0906283e-08,0
16860,0.9999999,6.551797e-08,0
16861,0.99999964,3.5443338e-07,0
16862,1.0,2.016371e-08,0
16863,0.99999976,1.9587044e-07,0
16864,1.0,3.8446235e-08,0
16865,1.0,3.8366327e-11,0
16866,0.99999857,1.4287574e-06,0
16867,1.0,8.82044e-09,0
16868,1.0,1.8071734e-12,0
16869,1.0,1.5876208e-11,0
16870,1.0,2.393948e-15,0
16871,0.9999999,6.792537e-08,0
16872,1.0,1.798188e-17,0
16873,1.0,1.6802828e-09,0
16874,1.0,3.6132927e-13,0
16875,1.0,7.803521e-11,0
16876,1.0,3.9581065e-17,0
16877,1.0,8.364506e-14,0
16878,1.0,2.1984778e-08,0
16879,1.0,1.3788116e-08,0
16880,1.0,5.826836e-11,0
16881,0.99999964,4.042695e-07,0
16882,1.0,5.5898838e-08,0
16883,0.9999999,1.6908454e-07,0
16884,1.0,7.3181083e-09,0
16885,1.0,1.1492062e-17,0
16886,1.0,1.2323731e-09,0
16887,1.0,5.9810377e-21,0
16888,1.0,2.3099963e-15,0
16889,1.0,4.6554605e-10,0
16890,1.0,7.313686e-20,0
16891,1.0,6.883376e-12,0
16892,1.0,9.609068e-14,0
16893,0.9999995,4.931399e-07,0
16894,1.0,7.434524e-14,0
16895,0.9999999,1.0476434e-07,0
16896,1.0,1.1915368e-14,0
16897,1.0,3.8812786e-08,0
16898,1.0,4.4896267e-16,0
16899,0.9999988,1.1912244e-06,0
16900,0.9999999,8.427482e-08,0
16901,1.0,3.5818474e-08,0
16902,1.0,6.3132403e-12,0
16903,1.0,2.4062682e-10,0
16904,1.0,3.4936907e-09,0
16905,1.0,2.2197614e-11,0
16906,0.9999995,5.0643735e-07,0
16907,1.0,1.1256085e-16,0
16908,1.0,3.0792645e-08,0
16909,1.0,7.1628885e-09,0
16910,1.0,1.0210862e-14,0
16911,1.0,1.676512e-16,0
16912,1.0,2.9903156e-11,0
16913,1.0,2.3417178e-20,0
16914,0.9999999,1.0903081e-07,0
16915,1.0,1.3217959e-12,0
16916,0.9999999,1.2179063e-07,0
16917,1.0,2.2667766e-16,0
16918,1.0,6.658753e-13,0
16919,1.0,5.2268636e-17,0
16920,1.0,1.6311816e-09,0
16921,1.0,9.929757e-15,0
16922,1.0,4.686291e-19,0
16923,1.0,2.4183397e-08,0
16924,1.0,8.5222124e-10,0
16925,1.0,2.2473967e-15,0
16926,1.0,1.946322e-11,0
16927,0.9999999,1.43937e-07,0
16928,1.0,5.956305e-08,0
16929,1.0,1.3360872e-15,0
16930,0.9999999,9.1328296e-08,0
16931,1.0,9.9689024e-12,0
16932,1.0,2.942862e-10,0
16933,1.0,1.3126649e-17,0
16934,1.0,2.850659e-15,0
16935,1.0,7.94802e-13,0
16936,1.0,5.428471e-16,0
16937,1.0,9.73965e-11,0
16938,1.0,5.3833025e-11,0
16939,0.9999999,8.008941e-08,0
16940,1.0,3.5807024e-14,0
16941,1.0,9.035311e-17,0
16942,1.0,3.2503222e-20,0
16943,0.9999999,6.208373e-08,0
16944,1.0,3.0356269e-12,0
16945,1.0,2.7978165e-11,0
16946,1.0,2.65003e-08,0
16947,1.0,5.3556805e-15,0
16948,1.0,1.4976377e-22,0
16949,1.0,8.527394e-15,0
16950,1.0,1.8054376e-19,0
16951,1.0,1.2991594e-10,0
16952,1.0,1.4977488e-11,0
16953,1.0,4.7123653e-15,0
16954,1.0,2.7090874e-09,0
16955,1.0,1.4450622e-08,0
16956,1.0,2.7546039e-18,0
16957,1.0,1.4503466e-09,0
16958,1.0,4.3623907e-12,0
16959,0.9999999,1.6037117e-07,0
16960,1.0,3.8481586e-16,0
16961,0.9999994,5.9826743e-07,0
16962,1.0,9.886384e-19,0
16963,1.0,1.8872781e-15,0
16964,1.0,1.2567946e-09,0
16965,1.0,8.639128e-11,0
16966,1.0,2.2536745e-13,0
16967,1.0,1.3908989e-19,0
16968,1.0,8.489473e-14,0
16969,1.0,1.6357203e-10,0
16970,1.0,1.0276855e-08,0
16971,1.0,1.3020284e-08,0
16972,1.0,1.3041506e-16,0
16973,0.9999999,8.159211e-08,0
16974,1.0,1.8517772e-08,0
16975,1.0,9.815438e-19,0
16976,1.0,6.2188848e-12,0
16977,1.0,7.8497125e-10,0
16978,1.0,9.903311e-12,0
16979,1.0,1.2125146e-21,0
16980,1.0,2.9612657e-08,0
16981,1.0,1.1994916e-12,0
16982,1.0,6.4836664e-10,0
16983,0.9999999,1.2810803e-07,0
16984,1.0,2.3679394e-12,0
16985,1.0,4.2370457e-16,0
16986,0.99999845,1.558897e-06,0
16987,1.0,9.237915e-15,0
16988,1.0,2.7022031e-09,0
16989,1.0,1.5736105e-12,0
16990,1.0,7.246008e-13,0
16991,1.0,2.9944615e-21,0
16992,1.0,9.154842e-15,0
16993,1.0,6.840542e-11,0
16994,0.9999999,1.3324404e-07,0
16995,1.0,4.361298e-17,0
16996,1.0,1.3957984e-13,0
16997,1.0,2.773079e-08,0
16998,1.0,2.2934513e-10,0
16999,1.0,1.3683759e-09,0
17000,0.9999999,6.285306e-08,0
17001,1.0,4.738056e-13,0
17002,1.0,1.4100649e-11,0
17003,1.0,7.814311e-17,0
17004,1.0,4.3946874e-11,0
17005,1.0,8.052612e-19,0
17006,1.0,1.5684403e-21,0
17007,1.0,2.0139038e-19,0
17008,1.0,5.5991887e-08,0
17009,1.0,2.0040368e-08,0
17010,1.0,1.0808391e-19,0
17011,1.0,1.5217374e-16,0
17012,0.9999995,5.1406727e-07,0
17013,1.0,3.808027e-10,0
17014,1.0,2.8447496e-15,0
17015,1.0,1.6448632e-16,0
17016,1.0,1.1797878e-19,0
17017,1.0,1.8617382e-13,0
17018,1.0,6.6319084e-09,0
17019,0.9999999,8.445584e-08,0
17020,1.0,3.707607e-15,0
17021,1.0,1.195771e-11,0
17022,1.0,2.968785e-17,0
17023,1.0,9.469246e-10,0
17024,0.9999994,5.953056e-07,0
17025,1.0,5.8388494e-08,0
17026,1.0,4.828709e-19,0
17027,0.9999999,1.5320451e-07,0
17028,1.0,1.7111144e-09,0
17029,1.0,7.219706e-15,0
17030,1.0,4.0770614e-15,0
17031,1.0,6.890478e-17,0
17032,0.99999917,8.5694063e-07,0
17033,1.0,4.9716102e-09,0
17034,0.9999999,8.4866485e-08,0
17035,1.0,3.6945427e-10,0
17036,1.0,1.5320813e-17,0
17037,1.0,3.5083017e-20,0
17038,1.0,1.4520468e-08,0
17039,1.0,3.2635924e-08,0
17040,1.0,3.5971395e-17,0
17041,1.0,2.5537067e-11,0
17042,1.0,6.4137e-23,0
17043,1.0,5.781012e-09,0
17044,1.0,5.940306e-16,0
17045,1.0,1.4678074e-08,0
17046,1.0,5.403719e-16,0
17047,1.0,1.8805558e-18,0
17048,0.9999994,5.6755727e-07,0
17049,1.0,8.971836e-18,0
17050,0.99999976,2.5143547e-07,0
17051,0.9999999,7.255845e-08,0
17052,1.0,9.734398e-14,0
17053,1.0,7.5438676e-11,0
17054,1.0,3.735315e-09,0
17055,1.0,1.9739132e-14,0
17056,1.0,1.5020164e-12,0
17057,1.0,2.3578553e-14,0
17058,0.9999995,5.2427936e-07,0
17059,1.0,2.9049978e-08,0
17060,1.0,1.7683348e-14,0
17061,1.0,3.8367257e-16,0
17062,1.0,1.8729908e-08,0
