index,non-parasite output,parasite output,label
49889,1.0,5.5872102e-11,0
49890,1.0,1.4028915e-11,0
49891,1.0,4.0838427e-10,0
49892,1.0,1.262452e-10,0
49893,1.0,6.4518885e-10,0
49894,1.0,4.739064e-11,0
49895,1.0,9.521392e-13,0
49896,1.0,3.6628734e-12,0
49897,1.0,1.2461366e-13,0
49898,1.0,5.799591e-12,0
49899,1.0,2.0288036e-09,0
49900,1.0,1.1988213e-12,0
49901,1.0,1.0492172e-11,0
49902,1.0,3.5187634e-12,0
49903,1.0,7.668211e-10,0
49904,1.0,4.0621062e-10,0
49905,1.0,1.447471e-11,0
49906,1.0,8.054833e-13,0
49907,1.0,2.5763142e-11,0
49908,1.0,3.508239e-10,0
49909,1.0,1.0503841e-08,0
49910,1.0,4.942786e-11,0
49911,1.0,3.6469165e-12,0
49912,1.0,7.568137e-11,0
49913,1.0,2.1027385e-11,0
49914,1.0,7.422839e-09,0
49915,1.0,2.2013593e-09,0
49916,1.0,6.4428045e-09,0
49917,1.0,1.0912313e-12,0
49918,1.0,4.0085487e-12,0
49919,1.0,1.0474785e-09,0
49920,1.0,4.4203044e-10,0
49921,1.0,1.9349721e-12,0
49922,1.0,1.4167904e-12,0
49923,1.0,3.171493e-13,0
49924,1.0,1.963832e-12,0
49925,1.0,3.0518883e-08,0
49926,1.0,1.7610548e-10,0
49927,1.0,2.7171003e-11,0
49928,1.0,1.1814951e-11,0
49929,1.0,1.0033675e-09,0
49930,1.0,3.5798387e-12,0
49931,1.0,1.3133959e-10,0
49932,1.0,5.176025e-11,0
49933,1.0,2.557533e-11,0
49934,0.9999999,7.296313e-08,0
49935,1.0,9.466498e-11,0
49936,1.0,1.0990675e-10,0
49937,1.0,1.9527166e-12,0
49938,1.0,8.9542154e-13,0
49939,1.0,9.110234e-11,0
49940,1.0,2.8074612e-10,0
49941,1.0,4.7314864e-11,0
49942,1.0,4.301567e-10,0
49943,1.0,2.5612808e-12,0
49944,1.0,3.236469e-10,0
49945,1.0,8.5351205e-12,0
49946,1.0,3.726911e-09,0
49947,1.0,6.7879424e-11,0
49948,1.0,5.413187e-13,0
49949,1.0,8.099631e-10,0
49950,1.0,2.2045967e-11,0
49951,1.0,9.630175e-09,0
49952,1.0,5.3350124e-12,0
49953,1.0,5.960663e-10,0
49954,1.0,1.0476424e-09,0
49955,1.0,2.1320256e-11,0
49956,1.0,4.9156763e-09,0
49957,1.0,1.39862415e-08,0
49958,1.0,1.4372706e-10,0
49959,1.0,3.4112882e-13,0
49960,1.0,2.5328662e-08,0
49961,1.0,3.848922e-12,0
49962,1.0,3.9275486e-11,0
49963,0.99999964,3.6361516e-07,0
49964,1.0,1.2989954e-11,0
49965,1.0,1.3699773e-12,0
49966,1.0,2.0039964e-10,0
49967,1.0,8.139047e-13,0
49968,1.0,1.2824708e-12,0
49969,1.0,1.4502809e-08,0
49970,1.0,5.4725247e-10,0
49971,1.0,1.5513946e-10,0
49972,1.0,1.3286288e-11,0
49973,1.0,1.2266685e-11,0
49974,0.99999833,1.6290205e-06,0
49975,0.9999999,1.4560827e-07,0
49976,1.0,8.216185e-11,0
49977,1.0,6.0791164e-11,0
49978,1.0,3.5987189e-09,0
49979,1.0,1.4309997e-12,0
49980,1.0,2.0858267e-10,0
49981,1.0,7.0131166e-12,0
49982,1.0,7.579784e-10,0
49983,1.0,9.88143e-11,0
49984,1.0,2.9291605e-09,0
49985,1.0,2.783883e-13,0
49986,1.0,1.8727797e-12,0
49987,0.9999652,3.4865265e-05,0
49988,1.0,1.0669496e-12,0
49989,1.0,7.801323e-10,0
49990,1.0,6.0473426e-09,0
49991,1.0,8.761494e-11,0
49992,1.0,7.7241755e-12,0
49993,1.0,4.399153e-13,0
49994,1.0,2.701992e-09,0
49995,1.0,2.9936345e-09,0
49996,1.0,2.5169701e-11,0
49997,1.0,3.1365227e-10,0
49998,1.0,3.5173445e-10,0
49999,1.0,1.7126963e-11,0
50000,1.0,3.3148997e-11,0
50001,1.0,2.4256105e-12,0
50002,1.0,2.1189546e-08,0
50003,1.0,1.4086792e-09,0
50004,1.0,4.8784407e-11,0
50005,1.0,3.9305538e-11,0
50006,1.0,1.5327174e-11,0
50007,1.0,1.2477517e-09,0
50008,1.0,1.3294532e-10,0
50009,1.0,6.005485e-11,0
50010,1.0,1.1172098e-11,0
50011,1.0,1.7828435e-10,0
50012,1.0,1.196509e-13,0
50013,1.0,1.242214e-09,0
50014,1.0,4.6084464e-12,0
50015,1.0,1.0817922e-11,0
50016,1.0,5.4478134e-13,0
50017,1.0,1.9587446e-12,0
50018,1.0,2.289877e-09,0
50019,0.9999999,7.949222e-08,0
50020,1.0,7.794581e-11,0
50021,1.0,8.3677745e-11,0
50022,1.0,1.2137355e-11,0
50023,1.0,7.2027833e-09,0
50024,1.0,5.1472404e-10,0
50025,1.0,3.0259067e-10,0
50026,1.0,5.596626e-08,0
50027,1.0,2.988597e-09,0
50028,1.0,1.2624265e-12,0
50029,1.0,6.954381e-10,0
50030,1.0,2.8194586e-11,0
50031,1.0,2.9004493e-10,0
50032,1.0,2.5947594e-10,0
50033,1.0,5.5800595e-09,0
50034,1.0,2.1522556e-10,0
50035,1.0,1.8759303e-11,0
50036,1.0,5.6595356e-10,0
50037,1.0,8.239273e-10,0
50038,1.0,2.2596417e-08,0
50039,1.0,2.8771605e-09,0
50040,1.0,1.7135565e-10,0
50041,1.0,6.080125e-11,0
50042,1.0,1.3192263e-09,0
50043,1.0,3.1050772e-13,0
50044,1.0,4.2394772e-13,0
50045,0.9999999,7.100997e-08,0
50046,1.0,1.5199088e-10,0
50047,1.0,1.60524e-13,0
50048,1.0,9.145088e-11,0
50049,1.0,3.718693e-10,0
50050,1.0,1.5869245e-11,0
50051,1.0,2.5293975e-10,0
50052,1.0,1.2045907e-08,0
50053,1.0,6.8040517e-12,0
50054,1.0,4.3905303e-08,0
50055,1.0,4.1876355e-08,0
50056,1.0,1.0919423e-10,0
50057,1.0,9.5853596e-11,0
50058,1.0,1.4759522e-11,0
50059,1.0,2.562943e-08,0
50060,1.0,1.2341343e-10,0
50061,1.0,1.0120476e-09,0
50062,1.0,2.1430195e-09,0
50063,1.0,7.1345165e-12,0
50064,0.9999999,9.850732e-08,0
50065,1.0,2.7798983e-09,0
50066,1.0,4.0583426e-10,0
50067,1.0,2.81594e-10,0
50068,1.0,6.6535263e-12,0
50069,1.0,2.5003174e-12,0
50070,1.0,1.0355308e-11,0
50071,1.0,1.4928982e-10,0
50072,1.0,1.1164685e-11,0
50073,1.0,1.2007334e-10,0
50074,1.0,5.406396e-10,0
50075,1.0,2.714926e-10,0
50076,1.0,2.1899778e-08,0
50077,1.0,8.422568e-11,0
50078,1.0,2.114001e-12,0
50079,1.0,1.0328748e-09,0
50080,1.0,5.4525366e-08,0
50081,1.0,2.4783248e-12,0
50082,1.0,6.5223968e-12,0
50083,1.0,4.792319e-08,0
50084,1.0,1.0869344e-10,0
50085,1.0,6.7958156e-12,0
50086,1.0,8.037488e-10,0
50087,1.0,1.4430499e-14,0
50088,1.0,2.2263493e-12,0
50089,1.0,5.333492e-10,0
50090,1.0,1.1097903e-09,0
50091,1.0,2.6635305e-11,0
50092,1.0,1.105801e-09,0
50093,1.0,2.8957867e-12,0
50094,1.0,3.1406498e-12,0
50095,1.0,2.729072e-11,0
50096,1.0,6.003146e-12,0
50097,1.0,1.3040018e-08,0
50098,1.0,7.152355e-11,0
50099,1.0,1.5662548e-10,0
50100,1.0,5.1124277e-10,0
50101,1.0,2.1155975e-13,0
50102,1.0,4.5803217e-10,0
50103,1.0,1.9919923e-10,0
50104,1.0,2.2837911e-10,0
50105,1.0,6.2045724e-12,0
50106,1.0,2.6321895e-10,0
50107,1.0,3.5208666e-11,0
50108,1.0,4.2039825e-13,0
50109,1.0,1.8948512e-09,0
50110,1.0,7.179644e-09,0
50111,1.0,5.3524237e-11,0
50112,1.0,1.221871e-13,0
50113,1.0,3.1610367e-11,0
50114,1.0,1.351773e-10,0
50115,1.0,6.634533e-11,0
50116,1.0,1.2454113e-10,0
50117,1.0,4.0144686e-13,0
50118,1.0,1.5788078e-09,0
50119,1.0,3.0950266e-12,0
50120,1.0,3.3841315e-11,0
50121,1.0,2.070405e-09,0
50122,1.0,5.122728e-13,0
50123,1.0,7.373711e-11,0
50124,1.0,3.4163606e-13,0
50125,1.0,2.197811e-12,0
50126,1.0,4.4706208e-09,0
50127,1.0,7.1985895e-14,0
50128,1.0,3.4284056e-12,0
50129,1.0,8.9757097e-13,0
50130,1.0,1.0940395e-10,0
50131,0.9999999,9.643045e-08,0
50132,1.0,4.6179338e-11,0
50133,1.0,6.414791e-11,0
50134,1.0,2.4560761e-12,0
50135,1.0,1.02661664e-10,0
50136,0.9999999,6.98732e-08,0
50137,1.0,1.3347229e-10,0
50138,1.0,7.6032745e-09,0
50139,1.0,2.1019954e-12,0
50140,1.0,5.370711e-10,0
50141,1.0,1.0043695e-08,0
50142,1.0,2.8604552e-09,0
50143,1.0,2.8821723e-11,0
50144,0.9999999,7.2159864e-08,0
50145,0.99999666,3.3565768e-06,0
50146,1.0,2.880599e-12,0
50147,1.0,1.3388872e-09,0
50148,1.0,2.6002983e-10,0
50149,1.0,6.5643904e-09,0
50150,1.0,1.845867e-08,0
50151,0.99999964,3.0459893e-07,0
50152,1.0,4.7648774e-11,0
50153,1.0,7.4352197e-10,0
50154,0.9999999,6.6433685e-08,0
50155,0.99999976,1.8382644e-07,0
50156,1.0,2.18791e-09,0
50157,0.9999999,1.4493716e-07,0
50158,1.0,8.5523665e-11,0
50159,1.0,4.1651296e-13,0
50160,1.0,4.1693027e-09,0
50161,1.0,1.4935568e-09,0
50162,1.0,1.548905e-10,0
50163,1.0,1.06900606e-10,0
50164,1.0,2.2204968e-12,0
50165,1.0,3.4113042e-11,0
50166,1.0,1.1489127e-09,0
50167,1.0,1.3948911e-09,0
50168,1.0,1.2654008e-09,0
50169,1.0,3.555124e-09,0
50170,1.0,8.461014e-12,0
50171,0.9999999,9.451879e-08,0
50172,1.0,5.678119e-11,0
50173,1.0,2.4795175e-11,0
50174,1.0,2.0525061e-10,0
50175,1.0,2.0453834e-12,0
50176,1.0,3.0822685e-11,0
50177,1.0,5.5331513e-09,0
50178,1.0,2.6661607e-13,0
50179,1.0,3.5544034e-10,0
50180,1.0,4.8236263e-12,0
50181,1.0,7.3370664e-11,0
50182,1.0,2.8414868e-10,0
50183,1.0,2.2035396e-09,0
50184,1.0,3.1498737e-10,0
50185,1.0,1.2958265e-13,0
50186,1.0,2.2375575e-09,0
50187,1.0,1.1111912e-11,0
50188,1.0,4.5225186e-12,0
50189,1.0,2.9529394e-09,0
50190,1.0,2.2182026e-12,0
50191,1.0,4.6656897e-11,0
50192,1.0,1.0547486e-08,0
50193,1.0,6.8561443e-13,0
50194,1.0,3.9274417e-12,0
50195,1.0,9.545341e-09,0
50196,1.0,4.3483886e-10,0
50197,1.0,3.073486e-11,0
50198,1.0,2.0267683e-10,0
50199,1.0,2.6740624e-11,0
50200,1.0,2.2681329e-10,0
50201,1.0,2.3410418e-10,0
50202,1.0,8.9212454e-13,0
50203,1.0,1.7531244e-11,0
50204,1.0,2.032367e-09,0
50205,1.0,1.8503753e-12,0
50206,1.0,3.3884375e-12,0
50207,1.0,1.076522e-09,0
50208,1.0,2.1261496e-11,0
50209,1.0,9.9802694e-14,0
50210,1.0,9.028896e-11,0
50211,1.0,1.5247403e-10,0
50212,0.9999999,1.07898565e-07,0
50213,1.0,6.6945344e-14,0
50214,0.99999976,1.9563036e-07,0
50215,1.0,2.1186628e-09,0
50216,0.9999999,8.1910194e-08,0
50217,1.0,7.7435766e-11,0
50218,1.0,8.858561e-09,0
50219,1.0,1.8871697e-08,0
50220,1.0,9.669166e-11,0
50221,1.0,6.603798e-09,0
50222,1.0,1.09804506e-10,0
50223,1.0,5.5543326e-12,0
50224,1.0,8.849441e-09,0
50225,1.0,2.350247e-12,0
50226,1.0,1.7470311e-09,0
50227,1.0,2.2279222e-11,0
50228,1.0,3.75129e-11,0
50229,1.0,6.450513e-13,0
50230,1.0,4.7182076e-09,0
50231,1.0,3.471516e-10,0
50232,1.0,5.773384e-10,0
50233,1.0,2.437523e-10,0
50234,1.0,2.7977295e-12,0
50235,1.0,3.4760417e-10,0
50236,1.0,2.0886692e-10,0
50237,1.0,3.2309075e-09,0
50238,1.0,7.733212e-12,0
50239,1.0,5.327587e-13,0
50240,1.0,1.1938646e-13,0
50241,1.0,2.108037e-09,0
50242,1.0,6.234226e-09,0
50243,1.0,2.4248797e-12,0
50244,1.0,1.4518272e-09,0
50245,1.0,1.5920474e-08,0
50246,1.0,1.01844045e-11,0
50247,1.0,6.642529e-13,0
50248,1.0,1.1650706e-09,0
50249,1.0,3.0567673e-10,0
50250,1.0,2.5711499e-11,0
50251,0.99998844,1.1529914e-05,0
50252,1.0,3.3297766e-12,0
50253,1.0,2.4280118e-09,0
50254,1.0,5.101132e-09,0
50255,1.0,3.5718247e-12,0
50256,1.0,8.149109e-10,0
50257,1.0,3.737713e-11,0
50258,1.0,3.1712258e-10,0
50259,1.0,1.5005875e-12,0
50260,1.0,1.0035187e-09,0
50261,1.0,2.413616e-12,0
50262,1.0,9.8117334e-11,0
50263,1.0,1.7788768e-13,0
50264,1.0,4.8403315e-10,0
50265,1.0,4.0599798e-12,0
50266,1.0,1.0390836e-12,0
50267,1.0,6.335234e-11,0
50268,1.0,6.873723e-11,0
50269,1.0,6.0767797e-13,0
50270,1.0,1.8889755e-10,0
50271,1.0,5.4415023e-12,0
50272,1.0,3.7643473e-12,0
50273,1.0,8.757155e-10,0
50274,1.0,5.9145414e-12,0
50275,1.0,1.8696258e-11,0
50276,1.0,4.6309616e-11,0
50277,1.0,1.8601845e-12,0
50278,1.0,1.6579928e-11,0
50279,1.0,5.367741e-10,0
50280,1.0,9.687631e-10,0
50281,1.0,2.3098568e-10,0
50282,1.0,6.5065398e-09,0
50283,1.0,1.4989827e-12,0
50284,1.0,2.1300404e-09,0
50285,0.9999988,1.2299571e-06,0
50286,1.0,1.2499364e-12,0
50287,1.0,2.1809758e-10,0
50288,1.0,1.6633436e-10,0
50289,1.0,9.773403e-12,0
50290,1.0,4.999047e-11,0
50291,1.0,4.752089e-11,0
50292,1.0,2.1102235e-11,0
50293,1.0,4.8078785e-10,0
50294,1.0,1.2700954e-11,0
50295,1.0,2.4492203e-10,0
50296,1.0,2.6839489e-08,0
50297,1.0,7.747562e-12,0
50298,1.0,1.188534e-10,0
50299,1.0,6.936219e-10,0
50300,1.0,3.5272135e-10,0
50301,1.0,1.6252354e-08,0
50302,1.0,5.0800378e-11,0
50303,1.0,4.6133277e-08,0
50304,1.0,3.0497874e-12,0
50305,1.0,1.5705895e-10,0
50306,1.0,2.6339572e-10,0
50307,1.0,1.2618862e-10,0
50308,1.0,1.8158834e-09,0
50309,1.0,1.8138757e-09,0
50310,1.0,5.7089417e-10,0
50311,1.0,7.3992856e-10,0
50312,1.0,2.7199574e-11,0
50313,1.0,1.1486268e-11,0
50314,1.0,4.3787445e-09,0
50315,1.0,4.4618484e-12,0
50316,1.0,6.9369497e-09,0
50317,1.0,5.5120783e-11,0
50318,1.0,5.7514757e-11,0
50319,1.0,8.55782e-10,0
50320,1.0,3.635355e-11,0
50321,1.0,2.4379577e-08,0
50322,1.0,4.1604037e-10,0
50323,1.0,2.5688692e-12,0
50324,1.0,2.323566e-08,0
50325,1.0,7.240493e-10,0
50326,1.0,3.5072337e-11,0
50327,1.0,4.49892e-08,0
50328,1.0,6.971915e-09,0
50329,1.0,1.8888547e-12,0
50330,1.0,4.2061185e-12,0
50331,1.0,3.1360168e-12,0
50332,1.0,5.734263e-09,0
50333,0.9999999,8.538882e-08,0
50334,1.0,2.8601576e-11,0
50335,1.0,9.24274e-12,0
50336,1.0,1.06217694e-10,0
50337,1.0,1.5539289e-11,0
50338,1.0,1.8895577e-08,0
50339,1.0,1.4437129e-11,0
50340,1.0,9.771031e-09,0
50341,1.0,2.7222542e-09,0
50342,1.0,6.680026e-12,0
50343,1.0,1.8202692e-10,0
50344,1.0,5.128254e-12,0
50345,1.0,8.8649946e-14,0
50346,1.0,2.2200746e-11,0
50347,1.0,8.9172746e-11,0
50348,1.0,6.689592e-11,0
50349,1.0,6.524219e-14,0
50350,1.0,1.2909551e-08,0
50351,0.9999995,5.35327e-07,0
50352,1.0,4.055564e-14,0
50353,1.0,2.121454e-08,0
50354,1.0,1.08651275e-08,0
50355,1.0,2.1279915e-11,0
50356,1.0,4.388832e-11,0
50357,1.0,7.895567e-11,0
50358,1.0,2.3205743e-10,0
50359,1.0,5.777691e-10,0
50360,1.0,1.2703099e-09,0
50361,1.0,2.39194e-11,0
50362,1.0,1.4654881e-12,0
50363,1.0,4.5263352e-11,0
50364,1.0,4.2395044e-08,0
50365,1.0,1.7587736e-12,0
50366,1.0,2.6137975e-11,0
50367,1.0,7.884904e-13,0
50368,1.0,8.115191e-09,0
50369,1.0,2.468045e-09,0
50370,1.0,8.198069e-12,0
50371,1.0,5.854785e-12,0
50372,1.0,3.575777e-09,0
50373,1.0,9.3789365e-11,0
50374,0.9999999,1.1432402e-07,0
50375,1.0,1.2198057e-09,0
50376,1.0,6.007135e-11,0
50377,1.0,1.4294961e-09,0
50378,1.0,5.7918996e-11,0
50379,1.0,4.3805884e-10,0
50380,1.0,6.1866756e-10,0
50381,1.0,7.2009824e-13,0
50382,1.0,2.2821385e-12,0
50383,1.0,3.0506323e-11,0
50384,1.0,1.0948088e-08,0
50385,1.0,7.5159184e-11,0
50386,1.0,8.140413e-13,0
50387,1.0,1.198006e-11,0
50388,1.0,6.2020816e-10,0
50389,1.0,8.725251e-12,0
50390,1.0,1.2654774e-10,0
50391,1.0,6.887381e-12,0
50392,1.0,4.678026e-13,0
50393,1.0,3.818498e-11,0
50394,1.0,2.4961626e-08,0
50395,1.0,1.9288995e-12,0
50396,1.0,4.259808e-12,0
50397,1.0,1.2173756e-11,0
50398,1.0,2.2417108e-08,0
50399,1.0,1.3499474e-12,0
50400,1.0,1.636339e-09,0
50401,1.0,7.024493e-09,0
50402,1.0,4.3936252e-10,0
50403,1.0,2.6591231e-12,0
50404,1.0,2.0278065e-08,0
50405,1.0,3.6064227e-12,0
50406,1.0,4.9292493e-14,0
50407,1.0,3.5339305e-12,0
50408,1.0,2.3177774e-11,0
50409,1.0,2.112808e-12,0
50410,1.0,2.3240503e-11,0
50411,1.0,1.7404921e-09,0
50412,1.0,3.4151064e-11,0
50413,1.0,5.6064437e-12,0
50414,1.0,2.5501803e-09,0
50415,1.0,6.584256e-12,0
50416,0.99999845,1.5715073e-06,0
50417,1.0,4.560113e-11,0
50418,1.0,8.0691724e-11,0
50419,1.0,7.649786e-11,0
50420,1.0,2.677676e-11,0
50421,1.0,6.3898854e-13,0
50422,1.0,9.787985e-13,0
50423,1.0,1.9189742e-11,0
50424,1.0,2.6296164e-13,0
50425,1.0,5.228919e-09,0
50426,1.0,1.6529998e-12,0
50427,1.0,1.6213133e-11,0
50428,1.0,6.673035e-12,0
50429,1.0,6.669548e-12,0
50430,1.0,6.865357e-13,0
50431,1.0,5.3376084e-12,0
50432,1.0,6.850726e-11,0
50433,1.0,6.7285605e-10,0
50434,1.0,2.1969489e-11,0
50435,1.0,2.100224e-12,0
50436,1.0,2.6943144e-12,0
50437,1.0,1.9231007e-14,0
50438,1.0,9.798352e-13,0
50439,1.0,1.3986872e-13,0
50440,1.0,4.4877925e-13,0
50441,1.0,1.2125572e-12,0
50442,1.0,1.12616114e-11,0
50443,1.0,7.5620804e-10,0
50444,0.99999976,2.180126e-07,0
50445,1.0,5.1377094e-09,0
50446,1.0,9.3840135e-12,0
50447,1.0,6.5051024e-12,0
50448,1.0,1.3478473e-13,0
50449,1.0,3.7836674e-12,0
50450,1.0,1.4408993e-10,0
50451,1.0,4.5997373e-11,0
50452,1.0,1.0803009e-12,0
50453,1.0,5.6615733e-11,0
50454,1.0,7.8096375e-12,0
50455,1.0,1.380343e-12,0
50456,1.0,1.3231201e-12,0
50457,1.0,4.5735903e-14,0
50458,1.0,1.06117e-11,0
50459,1.0,1.9988848e-10,0
50460,1.0,1.15724695e-11,0
50461,1.0,2.4401581e-08,0
50462,1.0,4.9317517e-10,0
50463,0.99999976,2.2358356e-07,0
50464,1.0,2.2163335e-12,0
50465,1.0,2.5870982e-11,0
50466,1.0,2.5072604e-09,0
50467,1.0,9.2533503e-10,0
50468,1.0,2.1881104e-09,0
50469,1.0,2.040543e-13,0
50470,1.0,3.28987e-10,0
50471,1.0,5.0509173e-11,0
50472,0.99999917,8.243114e-07,0
50473,1.0,2.0981713e-11,0
50474,1.0,1.6467414e-11,0
50475,1.0,1.2401071e-09,0
50476,1.0,1.6843185e-10,0
50477,1.0,8.527212e-12,0
50478,1.0,8.9368465e-13,0
50479,1.0,1.793342e-09,0
50480,1.0,8.134546e-13,0
50481,1.0,5.4839275e-09,0
50482,1.0,9.996811e-13,0
50483,1.0,2.2325566e-13,0
50484,0.9999999,6.842861e-08,0
50485,1.0,2.2034619e-11,0
50486,1.0,2.3655051e-09,0
50487,1.0,1.0689877e-10,0
50488,1.0,2.98368e-10,0
50489,1.0,1.6540793e-11,0
50490,0.9999999,6.325644e-08,0
50491,1.0,4.204813e-11,0
50492,1.0,1.1630567e-13,0
50493,1.0,6.1682534e-12,0
50494,1.0,1.8011079e-11,0
50495,1.0,1.1164982e-11,0
50496,1.0,3.7870951e-13,0
50497,1.0,2.199153e-12,0
50498,1.0,4.1653445e-09,0
50499,1.0,2.9472403e-12,0
50500,1.0,1.7630788e-09,0
50501,1.0,5.675561e-12,0
50502,1.0,2.6116236e-12,0
50503,1.0,3.971854e-10,0
50504,1.0,4.6886296e-13,0
50505,1.0,5.3693647e-08,0
50506,1.0,4.780667e-13,0
50507,1.0,1.7003526e-12,0
50508,1.0,2.671432e-11,0
50509,1.0,6.2969335e-12,0
50510,1.0,9.432892e-13,0
50511,1.0,2.2841535e-13,0
50512,1.0,2.1713722e-09,0
50513,1.0,1.1396029e-08,0
50514,1.0,3.9177941e-10,0
50515,1.0,1.7129485e-14,0
50516,1.0,8.741701e-10,0
50517,1.0,1.3439475e-10,0
50518,1.0,1.1653873e-11,0
50519,1.0,1.7367754e-12,0
50520,1.0,1.6305944e-12,0
50521,1.0,7.793283e-12,0
50522,1.0,7.465139e-12,0
50523,0.9999995,4.5169068e-07,0
50524,1.0,1.5816756e-11,0
50525,1.0,2.6890074e-11,0
50526,1.0,1.1172937e-13,0
50527,1.0,1.0197369e-11,0
50528,1.0,1.0369409e-13,0
50529,1.0,2.050794e-12,0
50530,1.0,1.8136161e-13,0
50531,1.0,1.6571062e-09,0
50532,1.0,5.3001835e-12,0
50533,1.0,4.8010214e-11,0
50534,1.0,4.5224175e-11,0
50535,1.0,2.4845154e-12,0
50536,1.0,2.8565376e-11,0
50537,1.0,9.937427e-12,0
50538,1.0,5.510643e-13,0
50539,1.0,4.645745e-11,0
50540,1.0,3.0497223e-09,0
50541,1.0,5.5782066e-13,0
50542,1.0,1.2067344e-11,0
50543,1.0,1.2682478e-08,0
50544,1.0,1.0740249e-11,0
50545,1.0,5.0746503e-12,0
50546,1.0,4.784813e-11,0
50547,1.0,1.6704908e-10,0
50548,1.0,8.477163e-13,0
50549,1.0,1.1625666e-09,0
50550,1.0,2.52532e-13,0
50551,1.0,5.75692e-11,0
50552,1.0,2.3692418e-11,0
50553,1.0,3.6320402e-12,0
50554,1.0,1.1050318e-12,0
50555,1.0,3.618384e-12,0
50556,1.0,5.5813388e-12,0
50557,1.0,8.573757e-12,0
50558,1.0,3.2063743e-10,0
50559,1.0,6.9709737e-12,0
50560,1.0,6.264854e-11,0
50561,1.0,7.1364995e-13,0
50562,1.0,5.5531854e-13,0
50563,1.0,9.010832e-11,0
50564,1.0,8.554651e-11,0
50565,1.0,7.0614944e-11,0
50566,1.0,3.4424148e-12,0
50567,1.0,1.1658735e-12,0
50568,1.0,7.180711e-13,0
50569,1.0,2.5634302e-13,0
50570,1.0,3.3456814e-11,0
50571,1.0,3.1180644e-12,0
50572,1.0,5.560438e-12,0
50573,1.0,2.0235408e-12,0
50574,1.0,1.7054188e-13,0
50575,1.0,1.7793945e-11,0
50576,1.0,2.353194e-12,0
50577,1.0,2.3736492e-13,0
50578,1.0,2.7199844e-14,0
50579,1.0,3.8610473e-12,0
50580,1.0,2.4329312e-12,0
50581,1.0,1.0667395e-13,0
50582,1.0,4.903696e-14,0
50583,1.0,5.689608e-12,0
50584,1.0,2.2604518e-12,0
50585,1.0,1.07772125e-10,0
50586,1.0,1.7579353e-12,0
50587,1.0,1.9570547e-14,0
50588,1.0,2.4652315e-13,0
50589,1.0,2.5701006e-11,0
50590,1.0,1.6245618e-13,0
50591,1.0,5.1043815e-13,0
50592,1.0,1.5883833e-12,0
50593,1.0,6.444546e-10,0
50594,1.0,1.0897155e-11,0
50595,1.0,1.6114337e-13,0
50596,1.0,1.6566123e-10,0
50597,1.0,1.2238781e-11,0
50598,1.0,1.0499173e-12,0
50599,1.0,5.6898687e-12,0
50600,1.0,8.15816e-14,0
50601,1.0,2.1858839e-12,0
50602,1.0,2.2600102e-10,0
50603,1.0,8.648627e-14,0
50604,1.0,4.3666524e-12,0
50605,1.0,6.2705445e-11,0
50606,1.0,1.5848893e-14,0
50607,1.0,7.198387e-13,0
50608,1.0,4.4546463e-12,0
50609,1.0,1.8781868e-14,0
50610,1.0,3.887264e-12,0
50611,1.0,4.2926984e-10,0
50612,1.0,2.0230066e-10,0
50613,1.0,1.2035641e-08,0
50614,1.0,6.263218e-11,0
50615,1.0,1.1878366e-09,0
50616,1.0,2.2743192e-10,0
50617,1.0,1.3821893e-09,0
50618,1.0,2.69986e-12,0
50619,1.0,1.2976791e-09,0
50620,1.0,1.6351292e-08,0
50621,1.0,2.7913707e-12,0
50622,1.0,1.8354408e-11,0
50623,1.0,2.3730304e-12,0
50624,1.0,2.1076423e-10,0
50625,1.0,1.4817699e-09,0
50626,1.0,2.5267715e-12,0
50627,1.0,8.547347e-10,0
50628,1.0,1.7057158e-12,0
50629,1.0,2.2202715e-09,0
50630,1.0,7.539087e-12,0
50631,1.0,3.7508876e-12,0
50632,1.0,3.7453763e-08,0
50633,0.9999995,4.5629218e-07,0
50634,1.0,2.0541235e-10,0
50635,1.0,4.480839e-13,0
50636,1.0,1.881558e-13,0
50637,1.0,1.120967e-10,0
50638,1.0,5.113581e-13,0
50639,1.0,5.0046995e-13,0
50640,1.0,2.7790232e-13,0
50641,1.0,6.404543e-12,0
50642,1.0,4.1467935e-10,0
50643,1.0,1.9384343e-11,0
50644,1.0,1.8780912e-09,0
50645,1.0,4.8599312e-11,0
50646,1.0,2.4355325e-11,0
50647,1.0,2.7185348e-12,0
50648,1.0,2.646418e-12,0
50649,1.0,8.555075e-11,0
50650,1.0,1.1772492e-09,0
50651,1.0,2.7872715e-10,0
50652,1.0,6.739285e-10,0
50653,1.0,3.346934e-10,0
50654,1.0,3.7121715e-11,0
50655,1.0,5.115669e-09,0
50656,1.0,1.3362594e-09,0
50657,1.0,1.4264122e-10,0
50658,1.0,3.1221212e-13,0
50659,1.0,5.7107435e-12,0
50660,1.0,1.3762702e-09,0
50661,1.0,6.141124e-12,0
50662,1.0,1.8602199e-12,0
50663,1.0,2.104854e-10,0
50664,1.0,2.5940244e-12,0
50665,1.0,6.1075056e-12,0
50666,1.0,3.0433968e-11,0
50667,1.0,1.8988934e-12,0
50668,1.0,2.1306976e-10,0
50669,1.0,2.9803357e-10,0
50670,1.0,7.343381e-11,0
50671,1.0,5.5688652e-12,0
50672,1.0,1.0944095e-09,0
50673,1.0,2.6259717e-10,0
50674,1.0,1.8148923e-10,0
