index,non-parasite output,parasite output,label
19884,0.9999999,1.4907435e-07,0
19885,0.9999999,1.3581739e-07,0
19886,0.9999999,1.0835454e-07,0
19887,1.0,7.2173605e-09,0
19888,1.0,6.0866636e-09,0
19889,0.9999993,7.1324746e-07,0
19890,0.9999999,8.223973e-08,0
19891,1.0,1.5430858e-08,0
19892,0.9999993,7.204592e-07,0
19893,0.9999999,1.6971008e-07,0
19894,0.9999999,9.199299e-08,0
19895,0.99999976,2.7779765e-07,0
19896,0.99999964,3.9149825e-07,0
19897,0.9999999,1.3637471e-07,0
19898,0.99999845,1.6049587e-06,0
19899,0.99999976,2.577926e-07,0
19900,0.9999999,1.7625493e-07,0
19901,0.9999999,1.6235569e-07,0
19902,0.99999917,8.246433e-07,0
19903,0.99999964,4.0791883e-07,0
19904,1.0,1.0184129e-08,0
19905,1.0,3.787719e-08,0
19906,0.9999999,1.473255e-07,0
19907,0.9999957,4.2901515e-06,0
19908,1.0,1.4519609e-08,0
19909,0.9999999,1.0661547e-07,0
19910,1.0,2.7229412e-08,0
19911,1.0,3.3751057e-08,0
19912,0.9999999,6.094054e-08,0
19913,1.0,2.4791335e-08,0
19914,0.9999999,1.7810022e-07,0
19915,0.99999964,3.6556924e-07,0
19916,1.0,1.6570754e-08,0
19917,0.9999995,5.0742835e-07,0
19918,0.9999999,8.678546e-08,0
19919,0.9999995,4.3097592e-07,0
19920,0.99999976,2.3701273e-07,0
19921,1.0,3.3425355e-08,0
19922,1.0,2.6854328e-09,0
19923,0.9999982,1.7334814e-06,0
19924,0.9999999,1.10543084e-07,0
19925,1.0,1.4602566e-08,0
19926,1.0,4.2528352e-08,0
19927,1.0,3.3823945e-08,0
19928,0.9999999,1.5606656e-07,0
19929,0.99999964,3.693617e-07,0
19930,1.0,1.3595237e-08,0
19931,0.9999999,8.1289514e-08,0
19932,0.9999995,5.12109e-07,0
19933,0.99999976,1.9346113e-07,0
19934,0.9999963,3.6508256e-06,0
19935,1.0,4.7147555e-08,0
19936,0.99999654,3.4953368e-06,0
19937,0.99999976,2.5842573e-07,0
19938,0.99999905,9.322801e-07,0
19939,0.999997,2.9824027e-06,0
19940,1.0,5.904741e-10,0
19941,1.0,2.6507882e-08,0
19942,1.0,6.372907e-09,0
19943,1.0,2.175663e-09,0
19944,1.0,9.543812e-09,0
19945,0.9999974,2.6565338e-06,0
19946,0.99999964,3.3298986e-07,0
19947,0.99999976,1.7896922e-07,0
19948,1.0,4.354801e-08,0
19949,1.0,3.8467945e-08,0
19950,0.99999845,1.530884e-06,0
19951,0.9999999,1.2081853e-07,0
19952,1.0,2.9352075e-08,0
19953,1.0,4.1477307e-08,0
19954,1.0,3.5653116e-08,0
19955,0.99999905,9.741724e-07,0
19956,0.99999964,3.7837987e-07,0
19957,0.9999995,4.6711506e-07,0
19958,0.99999976,2.0678377e-07,0
19959,0.9999999,8.722523e-08,0
19960,0.9999999,1.6453477e-07,0
19961,0.9999999,6.725551e-08,0
19962,0.9999999,1.5099825e-07,0
19963,1.0,3.6447126e-08,0
19964,0.99999976,1.8601817e-07,0
19965,0.9999999,1.1708703e-07,0
19966,0.99999964,3.0442322e-07,0
19967,0.9999999,1.3419871e-07,0
19968,0.9999956,4.4626427e-06,0
19969,1.0,4.7251806e-08,0
19970,0.99999976,2.1826058e-07,0
19971,0.99999917,8.2865597e-07,0
19972,0.9999999,1.0897176e-07,0
19973,0.9999994,6.5233735e-07,0
19974,0.99999976,2.7483733e-07,0
19975,0.9999999,1.2089862e-07,0
19976,0.9999999,7.1731726e-08,0
19977,0.9999993,6.5799617e-07,0
19978,0.9999993,6.6320115e-07,0
19979,0.99999964,3.6188888e-07,0
19980,0.99999905,8.997265e-07,0
19981,1.0,4.4496256e-09,0
19982,0.9999981,1.8896064e-06,0
19983,1.0,3.1049314e-08,0
19984,1.0,1.5166929e-08,0
19985,0.99999976,2.3611594e-07,0
19986,1.0,3.7004707e-08,0
19987,1.0,3.8338057e-09,0
19988,0.99999905,9.2097775e-07,0
19989,0.99999964,3.7819657e-07,0
19990,1.0,4.253598e-08,0
19991,0.99999964,3.276654e-07,0
19992,0.9999994,6.3105676e-07,0
19993,0.9999999,7.378632e-08,0
19994,1.0,2.2000341e-08,0
19995,0.9999999,7.683459e-08,0
19996,0.9999999,9.188689e-08,0
19997,0.9999995,4.7027208e-07,0
19998,0.99999964,4.0057142e-07,0
19999,0.9999987,1.2622794e-06,0
20000,0.99999976,2.3691375e-07,0
20001,1.0,4.341979e-08,0
20002,0.99999964,3.95505e-07,0
20003,1.0,8.974238e-09,0
20004,0.99999857,1.4886723e-06,0
20005,1.0,4.986456e-08,0
20006,0.9999999,6.023447e-08,0
20007,1.0,2.4936821e-09,0
20008,0.9999999,1.0453819e-07,0
20009,1.0,3.1651922e-08,0
20010,1.0,3.9503845e-09,0
20011,0.999995,5.010968e-06,0
20012,0.99999976,1.8645792e-07,0
20013,0.9999999,9.470357e-08,0
20014,0.9999999,8.2375365e-08,0
20015,0.9999975,2.484517e-06,0
20016,0.9999999,1.1423498e-07,0
20017,0.9999975,2.4632084e-06,0
20018,1.0,3.1312297e-08,0
20019,0.99999964,4.1264184e-07,0
20020,1.0,1.025246e-08,0
20021,0.99999905,9.385264e-07,0
20022,0.99999976,2.2787185e-07,0
20023,0.99999976,2.2549192e-07,0
20024,1.0,3.0701144e-09,0
20025,1.0,3.650292e-08,0
20026,0.9999995,5.2537246e-07,0
20027,0.9999999,8.183041e-08,0
20028,0.99999976,1.9238556e-07,0
20029,0.9999999,9.0792824e-08,0
20030,1.0,2.5319727e-08,0
20031,1.0,2.9227717e-08,0
20032,0.99999976,2.2183092e-07,0
20033,0.9999999,1.4577556e-07,0
20034,1.0,3.8550776e-09,0
20035,1.0,2.7638805e-08,0
20036,1.0,3.5802405e-09,0
20037,0.99999964,4.078698e-07,0
20038,0.9999999,6.920064e-08,0
20039,1.0,3.2517422e-09,0
20040,0.9999981,1.919759e-06,0
20041,0.9999999,1.2140494e-07,0
20042,1.0,1.9492363e-09,0
20043,0.9999999,6.49765e-08,0
20044,1.0,4.111577e-08,0
20045,0.99999976,2.723586e-07,0
20046,0.99999976,1.8916425e-07,0
20047,1.0,8.791232e-09,0
20048,0.9999999,6.410177e-08,0
20049,0.9999999,9.0241045e-08,0
20050,1.0,1.1135097e-08,0
20051,0.9999995,4.1976955e-07,0
20052,1.0,5.1169796e-08,0
20053,1.0,5.44789e-08,0
20054,0.9999995,4.1911636e-07,0
20055,0.99999976,1.9076064e-07,0
20056,0.9999995,4.4848179e-07,0
20057,1.0,5.3892695e-08,0
20058,1.0,3.1282137e-09,0
20059,0.99999976,2.2552913e-07,0
20060,0.9999999,1.5485485e-07,0
20061,0.99999976,2.171202e-07,0
20062,0.99999964,2.996144e-07,0
20063,0.9999999,6.8725925e-08,0
20064,0.9999995,5.155141e-07,0
20065,0.99999976,2.6359484e-07,0
20066,0.9999999,1.6459911e-07,0
20067,1.0,7.770468e-09,0
20068,1.0,4.6745154e-08,0
20069,1.0,5.1354395e-08,0
20070,0.99999917,8.709403e-07,0
20071,1.0,1.0509893e-08,0
20072,1.0,3.222416e-08,0
20073,0.9999999,6.3995245e-08,0
20074,0.9999995,4.331135e-07,0
20075,0.9999999,1.4781752e-07,0
20076,0.9999999,1.0008874e-07,0
20077,0.99999976,2.2302348e-07,0
20078,1.0,7.974594e-09,0
20079,0.99999785,2.1725598e-06,0
20080,1.0,9.167084e-09,0
20081,1.0,2.1164532e-13,0
20082,0.9999994,6.321325e-07,0
20083,0.9999999,1.3904456e-07,0
20084,0.99999976,2.525896e-07,0
20085,0.9999999,1.00867396e-07,0
20086,1.0,3.425354e-08,0
20087,0.9999993,7.560766e-07,0
20088,1.0,1.1970279e-08,0
20089,0.99999964,3.2211076e-07,0
20090,1.0,3.7813596e-08,0
20091,0.9999995,5.1927645e-07,0
20092,1.0,4.9093614e-09,0
20093,0.9999993,7.275155e-07,0
20094,1.0,1.7974273e-09,0
20095,0.99999976,1.9698372e-07,0
20096,1.0,1.6698051e-11,0
20097,0.9998336,0.00016643127,0
20098,0.9999999,1.10809694e-07,0
20099,1.0,3.101995e-08,0
20100,0.99997544,2.4558276e-05,0
20101,1.0,1.48574415e-08,0
20102,1.0,5.82028e-12,0
20103,1.0,2.1731724e-11,0
20104,1.0,1.37604e-08,0
20105,0.99999285,7.19795e-06,0
20106,1.0,2.9666294e-09,0
20107,1.0,4.7496655e-09,0
20108,1.0,7.891329e-09,0
20109,0.9999995,4.9683564e-07,0
20110,1.0,2.4053714e-08,0
20111,1.0,5.976848e-11,0
20112,1.0,4.872634e-09,0
20113,1.0,2.4190962e-08,0
20114,0.99999976,1.9223957e-07,0
20115,0.99999976,2.2376979e-07,0
20116,0.9999994,6.313168e-07,0
20117,1.0,5.7229023e-08,0
20118,0.9999989,1.0969304e-06,0
20119,0.99999964,3.8389302e-07,0
20120,1.0,2.6992772e-09,0
20121,0.99999964,3.1638345e-07,0
20122,1.0,2.2355024e-08,0
20123,1.0,1.851763e-08,0
20124,0.99999964,3.6679148e-07,0
20125,0.9999999,1.15732426e-07,0
20126,1.0,3.0849536e-09,0
20127,1.0,1.2299011e-08,0
20128,0.9999994,5.478838e-07,0
20129,1.0,9.250545e-10,0
20130,1.0,7.7787074e-14,0
20131,1.0,2.3925402e-09,0
20132,1.0,2.4746878e-12,0
20133,0.9999994,5.80166e-07,0
20134,0.9999999,1.0202389e-07,0
20135,0.99999964,4.1328656e-07,0
20136,0.99999976,2.554554e-07,0
20137,1.0,2.5946603e-10,0
20138,0.9999995,5.122302e-07,0
20139,0.9999999,9.973867e-08,0
20140,0.9999999,1.2885006e-07,0
20141,0.99997985,2.0171068e-05,0
20142,1.0,8.430994e-10,0
20143,0.9999999,1.06771964e-07,0
20144,1.0,2.2911657e-09,0
20145,0.9999999,6.4572504e-08,0
20146,0.99999857,1.4740659e-06,0
20147,0.9999981,1.8837767e-06,0
20148,1.0,5.8360627e-09,0
20149,0.9999994,6.322579e-07,0
20150,0.99999964,3.8058164e-07,0
20151,1.0,2.1842169e-08,0
20152,1.0,1.3464014e-12,0
20153,1.0,4.708462e-13,0
20154,1.0,1.0348313e-12,0
20155,1.0,3.3203243e-10,0
20156,1.0,9.696563e-13,0
20157,0.99998426,1.5702723e-05,0
20158,1.0,4.6805642e-08,0
20159,1.0,1.8754717e-08,0
20160,0.9999999,1.029917e-07,0
20161,1.0,1.3596819e-08,0
20162,0.9999989,1.0623634e-06,0
20163,1.0,4.4848257e-12,0
20164,1.0,1.3680241e-12,0
20165,1.0,1.1249943e-09,0
20166,1.0,1.5930134e-08,0
20167,1.0,2.6698451e-13,0
20168,0.9999975,2.5065021e-06,0
20169,1.0,1.1273942e-12,0
20170,0.9999999,1.5579859e-07,0
20171,1.0,7.813508e-09,0
20172,1.0,9.329881e-09,0
20173,0.9999999,1.7501628e-07,0
20174,1.0,1.7179498e-12,0
20175,1.0,2.7092884e-13,0
20176,1.0,5.493923e-10,0
20177,1.0,4.8786386e-10,0
20178,1.0,7.888049e-09,0
20179,0.9999999,1.6297682e-07,0
20180,1.0,1.1464873e-09,0
20181,0.99999833,1.6851561e-06,0
20182,0.9999994,6.13616e-07,0
20183,0.9999999,1.3025556e-07,0
20184,1.0,6.247058e-09,0
20185,1.0,2.9662728e-09,0
20186,1.0,5.6956136e-08,0
20187,0.9999981,1.9315137e-06,0
20188,1.0,4.4047238e-11,0
20189,1.0,3.9027784e-11,0
20190,1.0,1.1914858e-08,0
20191,1.0,1.6102273e-08,0
20192,0.99999976,2.363534e-07,0
20193,1.0,9.2635004e-11,0
20194,0.99999964,3.2756915e-07,0
20195,1.0,3.334852e-10,0
20196,0.99999964,3.8306797e-07,0
20197,1.0,1.381075e-12,0
20198,1.0,6.373746e-09,0
20199,0.9999999,6.462474e-08,0
20200,1.0,4.5900862e-08,0
20201,0.9999989,1.0483076e-06,0
20202,1.0,9.838111e-09,0
20203,1.0,5.3033695e-08,0
20204,0.9999999,7.6781845e-08,0
20205,1.0,8.450567e-11,0
20206,1.0,4.7515247e-12,0
20207,1.0,1.1043034e-11,0
20208,1.0,9.275218e-12,0
20209,1.0,3.2779818e-10,0
20210,0.99999523,4.7242256e-06,0
20211,0.99999845,1.5996073e-06,0
20212,0.9999994,5.9747714e-07,0
20213,0.99999964,3.7929465e-07,0
20214,1.0,1.2208628e-12,0
20215,1.0,1.9767759e-11,0
20216,1.0,1.5813596e-10,0
20217,1.0,3.4292953e-12,0
20218,1.0,2.0954487e-10,0
20219,0.0014535035,0.9985464,0
20220,1.0,2.7400268e-10,0
20221,1.0,4.0874077e-08,0
20222,0.99999964,3.5380592e-07,0
20223,1.0,6.9035297e-09,0
20224,1.0,2.9162232e-08,0
20225,0.9999989,1.0389211e-06,0
20226,1.0,2.2873571e-10,0
20227,1.0,3.9918435e-10,0
20228,1.0,5.406154e-08,0
20229,0.9999994,5.399465e-07,0
20230,0.9999994,6.484365e-07,0
20231,1.0,1.1573106e-08,0
20232,0.99999857,1.3973437e-06,0
20233,1.0,2.7833033e-10,0
20234,1.0,1.1613882e-08,0
20235,1.0,6.4139627e-10,0
20236,1.0,3.2643943e-09,0
20237,1.0,3.6952916e-09,0
20238,1.0,4.594481e-09,0
20239,1.0,8.6246635e-13,0
20240,0.9999999,7.997476e-08,0
20241,0.9999987,1.3179855e-06,0
20242,0.99999535,4.6016758e-06,0
20243,0.9999999,1.5719404e-07,0
20244,0.99999917,8.2759686e-07,0
20245,0.99999595,4.055812e-06,0
20246,1.0,3.118659e-12,0
20247,1.0,3.151061e-08,0
20248,0.99999976,1.8926205e-07,0
20249,1.0,1.0083736e-08,0
20250,1.0,6.213025e-09,0
20251,0.9999995,5.35084e-07,0
20252,0.99999964,3.8473158e-07,0
20253,1.0,2.5184985e-10,0
20254,1.0,4.539239e-09,0
20255,1.0,4.740389e-09,0
20256,1.0,3.114776e-09,0
20257,1.0,1.00595206e-10,0
20258,1.0,1.4751536e-10,0
20259,1.0,3.3708467e-08,0
20260,1.0,4.664985e-08,0
20261,1.0,2.0119423e-11,0
20262,1.0,2.60137e-10,0
20263,1.0,3.7166208e-11,0
20264,0.9999974,2.657522e-06,0
20265,1.0,2.5487909e-08,0
20266,1.0,1.4570725e-10,0
20267,0.9999999,1.18142516e-07,0
20268,0.9999999,1.3227373e-07,0
20269,1.0,1.3558335e-08,0
20270,0.9999999,1.76265e-07,0
20271,1.0,6.978613e-11,0
20272,0.99999356,6.433943e-06,0
20273,1.0,1.2195219e-09,0
20274,0.9999999,7.043829e-08,0
20275,1.0,3.9820928e-11,0
20276,1.0,3.2086472e-08,0
20277,1.0,3.9826e-08,0
20278,0.9999999,7.063606e-08,0
20279,1.0,8.111298e-15,0
20280,1.0,7.285015e-10,0
20281,1.0,1.9645432e-13,0
20282,1.0,1.2519365e-11,0
20283,0.9999999,1.6214554e-07,0
20284,1.0,7.993981e-09,0
20285,1.0,2.8714464e-10,0
20286,0.9999995,5.27394e-07,0
20287,0.9999999,1.10210024e-07,0
20288,1.0,4.6111392e-11,0
20289,1.0,1.297736e-09,0
20290,1.0,1.4808327e-08,0
20291,1.0,2.4471811e-09,0
20292,0.9999999,1.5232573e-07,0
20293,0.9999995,4.866966e-07,0
20294,0.9999994,6.1923777e-07,0
20295,0.99999976,2.1724303e-07,0
20296,1.0,1.2244584e-09,0
20297,0.9999993,6.5668723e-07,0
20298,1.0,4.153397e-09,0
20299,1.0,2.2832838e-08,0
20300,1.0,5.796152e-08,0
20301,1.0,4.4082116e-11,0
20302,0.99999976,1.9293714e-07,0
20303,1.0,5.295018e-09,0
20304,0.9995938,0.0004061762,0
20305,1.0,2.839565e-09,0
20306,1.0,4.2376623e-11,0
20307,1.0,2.6725505e-13,0
20308,1.0,3.4335448e-11,0
20309,1.0,4.6884732e-11,0
20310,1.0,6.1675687e-09,0
20311,1.0,8.560791e-10,0
20312,1.0,1.6356071e-11,0
20313,1.0,3.753319e-13,0
20314,1.0,1.6974973e-09,0
20315,1.0,2.5228266e-09,0
20316,0.99999976,1.9275026e-07,0
20317,0.9997292,0.00027077718,0
20318,1.0,4.1036955e-08,0
20319,1.0,2.6500158e-11,0
20320,0.99998367,1.6376613e-05,0
20321,1.0,2.1009554e-10,0
20322,1.0,9.640793e-10,0
20323,1.0,1.7588736e-09,0
20324,1.0,2.9744667e-08,0
20325,0.9999994,5.6652055e-07,0
20326,0.99999857,1.4263668e-06,0
20327,1.0,5.533465e-10,0
20328,1.0,2.065854e-08,0
20329,1.0,1.9172677e-09,0
20330,1.0,4.485827e-08,0
20331,0.9999591,4.083865e-05,0
20332,1.0,3.3105763e-08,0
20333,0.99999964,3.7367e-07,0
20334,1.0,3.4829338e-08,0
20335,0.9999999,5.99101e-08,0
20336,0.9999999,1.377548e-07,0
20337,1.0,5.0056756e-12,0
20338,1.0,2.0082876e-12,0
20339,0.9999999,1.3775728e-07,0
20340,1.0,1.0664689e-09,0
20341,1.0,1.3918819e-10,0
20342,1.0,3.6525172e-10,0
20343,0.9999999,6.741991e-08,0
20344,0.9999999,9.111324e-08,0
20345,0.9999988,1.2057006e-06,0
20346,0.9999988,1.1641847e-06,0
20347,1.0,4.6584474e-09,0
20348,1.0,2.519951e-09,0
20349,1.0,1.8683015e-09,0
20350,0.999998,2.0035798e-06,0
20351,0.9999994,6.1065975e-07,0
20352,1.0,9.952796e-11,0
20353,1.0,2.7423286e-09,0
20354,0.99999964,3.5981927e-07,0
20355,1.0,3.1313924e-11,0
20356,0.9999999,1.4166183e-07,0
20357,0.9999999,6.532867e-08,0
20358,1.0,2.3748644e-08,0
20359,1.0,8.700951e-09,0
20360,0.9999994,5.449931e-07,0
20361,0.99999905,9.841095e-07,0
20362,1.0,1.2139434e-08,0
20363,0.9999995,4.665314e-07,0
20364,1.0,5.0219504e-09,0
20365,0.99999964,3.0239775e-07,0
20366,0.9999994,5.760355e-07,0
20367,1.0,5.9714506e-10,0
20368,1.0,1.695809e-08,0
20369,0.99999976,2.5758152e-07,0
20370,1.0,1.6089492e-09,0
20371,0.99999285,7.1629156e-06,0
20372,1.0,6.9397688e-09,0
20373,1.0,1.7057873e-08,0
20374,1.0,2.3484324e-08,0
20375,1.0,4.2039274e-09,0
20376,1.0,2.2908344e-12,0
20377,0.9999988,1.1424231e-06,0
20378,0.999998,2.0253076e-06,0
20379,1.0,9.0726135e-13,0
20380,1.0,6.930767e-11,0
20381,1.0,7.113873e-09,0
20382,1.0,1.7295622e-12,0
20383,1.0,5.5820815e-09,0
20384,0.9999962,3.7980244e-06,0
20385,1.0,1.0470791e-09,0
20386,0.9999974,2.5959755e-06,0
20387,0.9999999,8.246953e-08,0
20388,1.0,1.9371694e-12,0
20389,1.0,5.4980376e-08,0
20390,1.0,3.6822032e-10,0
20391,1.0,2.2719358e-09,0
20392,0.9999993,6.857115e-07,0
20393,1.0,2.9399372e-15,0
20394,0.9999994,6.3195654e-07,0
20395,0.9999312,6.873992e-05,0
20396,1.0,2.1277225e-12,0
20397,1.0,9.618224e-09,0
20398,0.99999905,9.803756e-07,0
20399,1.0,1.725355e-08,0
20400,1.0,2.8510156e-09,0
20401,1.0,1.2806009e-08,0
20402,1.0,3.683315e-09,0
20403,1.0,2.5110184e-08,0
20404,1.0,1.0367141e-08,0
20405,0.99999976,2.7603198e-07,0
20406,0.99999964,4.1634175e-07,0
20407,1.0,1.44587275e-08,0
20408,1.0,2.0799202e-09,0
20409,1.0,5.995694e-09,0
20410,1.0,6.009502e-09,0
20411,1.0,1.0650867e-09,0
20412,1.0,9.069396e-09,0
20413,0.9999995,4.4098502e-07,0
20414,1.0,8.310208e-12,0
20415,0.9999999,1.346225e-07,0
20416,1.0,4.381679e-08,0
20417,1.0,1.2694101e-11,0
20418,1.0,3.6567918e-09,0
20419,1.0,1.3571478e-08,0
20420,1.0,5.6605645e-09,0
20421,0.99999034,9.662054e-06,0
20422,1.0,1.4894957e-11,0
20423,1.0,1.3829916e-08,0
20424,0.99999976,2.1787419e-07,0
20425,1.0,9.906269e-10,0
20426,1.0,2.1607844e-08,0
20427,0.99999714,2.88998e-06,0
20428,1.0,5.525088e-11,0
20429,1.0,3.212548e-08,0
20430,1.0,7.3749704e-09,0
20431,1.0,1.5946875e-09,0
20432,0.9999999,6.3497716e-08,0
20433,1.0,8.0092296e-12,0
20434,0.99999034,9.654961e-06,0
20435,1.0,6.962002e-09,0
20436,1.0,3.9409995e-09,0
20437,0.99999964,4.027241e-07,0
20438,1.0,1.0426116e-08,0
20439,0.9999999,6.335666e-08,0
20440,0.9999993,7.5411583e-07,0
20441,1.0,3.6227385e-10,0
20442,1.0,1.4894689e-09,0
20443,1.0,5.8450777e-08,0
20444,0.9999999,1.4635141e-07,0
20445,1.0,5.032975e-10,0
20446,1.0,1.849228e-09,0
20447,1.0,6.0811054e-09,0
20448,1.0,3.0459435e-09,0
20449,1.0,4.4104678e-10,0
20450,1.0,1.0061296e-08,0
20451,1.0,2.449135e-11,0
20452,1.0,1.2302671e-08,0
20453,0.9999994,6.2349307e-07,0
20454,0.9999995,5.2485564e-07,0
20455,1.0,4.5061738e-13,0
20456,1.0,7.783621e-10,0
20457,1.0,2.0168203e-09,0
20458,1.0,2.657145e-09,0
20459,1.0,4.400299e-11,0
20460,1.0,7.6538614e-10,0
20461,1.0,3.5955487e-09,0
20462,1.0,2.888186e-08,0
20463,0.99999833,1.6500633e-06,0
20464,0.9999999,8.71873e-08,0
20465,0.99999964,3.8238542e-07,0
20466,0.9999999,9.3574364e-08,0
20467,1.0,1.4084515e-08,0
20468,1.0,5.3421256e-10,0
20469,1.0,6.3852448e-09,0
20470,1.0,1.2993429e-10,0
20471,0.9999994,5.549335e-07,0
20472,0.99999833,1.6984313e-06,0
20473,1.0,5.5026244e-11,0
20474,1.0,1.7518761e-09,0
20475,0.99999964,4.024354e-07,0
20476,1.0,2.7773357e-11,0
20477,1.0,3.2699513e-10,0
20478,0.99999964,3.226531e-07,0
20479,1.0,5.59831e-09,0
20480,1.0,1.2346983e-08,0
20481,1.0,4.2122905e-09,0
20482,1.0,1.6400259e-09,0
20483,1.0,4.908706e-09,0
20484,1.0,5.257618e-10,0
20485,1.0,4.449849e-08,0
20486,0.9999999,1.4154797e-07,0
20487,0.9999989,1.1230792e-06,0
20488,0.9999999,9.175064e-08,0
20489,1.0,4.230909e-08,0
20490,0.9999999,1.1032928e-07,0
20491,0.9999993,7.543064e-07,0
20492,0.99999976,1.9772791e-07,0
20493,0.9999999,6.009481e-08,0
20494,0.9999999,1.02823876e-07,0
20495,1.0,3.717617e-09,0
20496,1.0,2.016374e-09,0
20497,1.0,1.1273249e-09,0
20498,1.0,1.1391242e-09,0
20499,0.99999964,3.3969806e-07,0
20500,0.99999857,1.4833282e-06,0
20501,1.0,5.9296528e-09,0
20502,1.0,3.991998e-09,0
20503,1.0,2.4439287e-10,0
20504,1.0,1.3889951e-08,0
20505,1.0,1.4650432e-09,0
20506,0.9999995,4.6126152e-07,0
20507,1.0,2.3005577e-10,0
20508,1.0,1.4798409e-09,0
20509,1.0,1.0224529e-09,0
20510,0.999998,2.062787e-06,0
20511,0.9999999,1.0106075e-07,0
20512,1.0,2.1387851e-09,0
20513,1.0,7.3654494e-10,0
20514,1.0,8.459615e-11,0
20515,0.99999976,2.5935802e-07,0
20516,1.0,1.8379483e-08,0
20517,1.0,5.278423e-08,0
20518,1.0,1.250172e-09,0
20519,1.0,2.9332933e-08,0
20520,1.0,1.0194988e-09,0
20521,0.9999976,2.3757673e-06,0
20522,0.99999964,3.0969704e-07,0
20523,0.99999976,2.9212345e-07,0
20524,0.9999988,1.2236346e-06,0
20525,1.0,1.3812023e-11,0
20526,1.0,3.478366e-08,0
20527,1.0,1.8673513e-08,0
20528,0.99999964,3.6270393e-07,0
20529,1.0,8.370268e-10,0
20530,1.0,3.9183735e-08,0
20531,1.0,4.577313e-12,0
20532,0.99998844,1.1511524e-05,0
20533,0.99999976,2.433545e-07,0
20534,0.99999857,1.4285204e-06,0
20535,1.0,3.0377225e-09,0
20536,1.0,1.7050198e-08,0
20537,1.0,2.9468305e-08,0
20538,0.99999404,5.938058e-06,0
20539,1.0,4.0621062e-10,0
20540,1.0,1.9476802e-08,0
20541,1.0,2.4285293e-10,0
20542,1.0,1.9463982e-09,0
20543,0.9999999,1.06302764e-07,0
20544,1.0,1.2757008e-08,0
20545,1.0,1.4402029e-08,0
20546,1.0,8.4424523e-10,0
20547,1.0,2.0523828e-08,0
20548,0.9999988,1.2093697e-06,0
20549,1.0,3.0051333e-09,0
20550,1.0,4.5844666e-09,0
20551,1.0,4.2342165e-09,0
20552,1.0,4.318932e-09,0
20553,1.0,3.92093e-08,0
20554,1.0,1.4710752e-12,0
20555,1.0,1.09541665e-08,0
20556,1.0,1.3340992e-10,0
20557,1.0,1.764236e-09,0
20558,1.0,1.6781816e-09,0
20559,1.0,9.616299e-09,0
20560,1.0,2.0381354e-09,0
20561,0.9999993,7.622981e-07,0
20562,1.0,4.4876757e-08,0
20563,0.99999976,2.5686793e-07,0
20564,1.0,9.671684e-09,0
20565,1.0,8.338686e-10,0
20566,0.9999999,7.083466e-08,0
20567,1.0,3.8926142e-08,0
20568,0.9999981,1.8599702e-06,0
20569,0.99999976,2.6954078e-07,0
20570,1.0,4.206967e-09,0
20571,0.9999988,1.1794523e-06,0
20572,1.0,1.5908809e-09,0
20573,0.99999964,3.0415566e-07,0
20574,0.9999999,7.294838e-08,0
20575,0.998681,0.00131895,0
20576,1.0,5.0765195e-08,0
20577,1.0,1.2309594e-08,0
20578,0.9999999,6.829197e-08,0
20579,0.9999994,5.560926e-07,0
20580,1.0,2.7904807e-09,0
20581,1.0,1.712965e-10,0
20582,1.0,3.5386438e-09,0
20583,1.0,1.15645e-08,0
20584,0.9999856,1.4371001e-05,0
20585,1.0,1.7350422e-10,0
20586,0.99998546,1.45539125e-05,0
20587,1.0,3.3343753e-10,0
20588,1.0,4.6511516e-08,0
20589,1.0,2.4242518e-11,0
20590,1.0,5.1462736e-12,0
20591,1.0,4.6367493e-08,0
20592,0.99999976,2.1416277e-07,0
20593,1.0,1.3004839e-09,0
20594,0.99999976,1.961224e-07,0
20595,0.99999976,2.0178356e-07,0
20596,1.0,6.680042e-11,0
20597,0.9910287,0.008971249,0
20598,0.9999999,7.896196e-08,0
20599,1.0,1.2595422e-09,0
20600,1.0,9.726846e-10,0
20601,1.0,5.289358e-08,0
20602,0.9999989,1.0193456e-06,0
20603,1.0,1.8502167e-08,0
20604,1.0,2.3642603e-09,0
20605,1.0,2.9249133e-08,0
20606,1.0,2.2964015e-10,0
20607,1.0,5.819076e-10,0
20608,1.0,1.5613528e-08,0
20609,0.99999845,1.5429645e-06,0
20610,1.0,2.3786816e-08,0
20611,1.0,6.067596e-09,0
20612,0.9999864,1.3563137e-05,0
20613,0.99999976,2.690659e-07,0
20614,1.0,3.5658249e-10,0
20615,1.0,6.2951922e-12,0
20616,1.0,6.182597e-09,0
20617,1.0,4.229422e-09,0
20618,1.0,1.4756932e-11,0
20619,0.9999995,4.2983072e-07,0
20620,1.0,1.3144422e-12,0
20621,1.0,2.873468e-10,0
20622,1.0,2.1567534e-08,0
20623,1.0,4.9496096e-10,0
20624,1.0,1.3760583e-08,0
20625,0.99999976,2.3423135e-07,0
20626,1.0,2.6346683e-08,0
20627,1.0,3.4790496e-08,0
20628,0.99997294,2.709526e-05,0
20629,1.0,1.31458325e-11,0
20630,1.0,2.8196835e-08,0
20631,0.9999999,1.6677903e-07,0
20632,1.0,1.5533822e-09,0
20633,1.0,8.232428e-09,0
20634,1.0,3.8826173e-09,0
20635,1.0,3.3884575e-08,0
20636,0.99981016,0.00018988084,0
20637,1.0,1.7329983e-10,0
