index,non-parasite output,parasite output,label
28447,0.99998236,1.7699618e-05,0
28448,1.0,3.568977e-09,0
28449,1.0,2.2903192e-08,0
28450,1.0,2.6227916e-11,0
28451,1.0,1.0556185e-11,0
28452,1.0,9.4852796e-14,0
28453,1.0,8.055695e-09,0
28454,0.99999905,9.4527053e-07,0
28455,0.9999964,3.5681053e-06,0
28456,1.0,2.4363213e-12,0
28457,0.99999714,2.9118323e-06,0
28458,1.0,1.063165e-12,0
28459,1.0,6.907509e-16,0
28460,1.0,1.8671178e-10,0
28461,1.0,3.8697102e-08,0
28462,1.0,1.4699351e-10,0
28463,1.0,1.4653003e-09,0
28464,1.0,1.4523888e-10,0
28465,0.99999917,8.8561455e-07,0
28466,1.0,1.8741404e-13,0
28467,1.0,3.3785637e-12,0
28468,1.0,1.16347225e-08,0
28469,1.0,5.0382747e-11,0
28470,1.0,5.084918e-13,0
28471,1.0,4.729661e-12,0
28472,1.0,1.7326437e-11,0
28473,1.0,4.150674e-12,0
28474,1.0,1.6833927e-11,0
28475,1.0,5.8320306e-14,0
28476,1.0,1.2435368e-09,0
28477,1.0,7.7442187e-13,0
28478,1.0,1.1037421e-13,0
28479,1.0,1.2307287e-09,0
28480,1.0,6.8509976e-12,0
28481,0.9999958,4.1303224e-06,0
28482,1.0,1.1171363e-09,0
28483,1.0,5.5307847e-10,0
28484,1.0,4.911384e-09,0
28485,1.0,1.7282105e-08,0
28486,1.0,5.827937e-11,0
28487,1.0,2.3421619e-11,0
28488,1.0,1.3035e-11,0
28489,1.0,5.9505705e-08,0
28490,1.0,1.1640577e-09,0
28491,1.0,2.432312e-10,0
28492,1.0,2.8208194e-11,0
28493,1.0,3.039555e-12,0
28494,0.9999999,6.800821e-08,0
28495,1.0,4.3270145e-08,0
28496,0.99999666,3.2908258e-06,0
28497,0.99999857,1.3710135e-06,0
28498,0.99999964,3.5577648e-07,0
28499,1.0,1.5326062e-11,0
28500,0.9999777,2.2245418e-05,0
28501,0.99999845,1.6006237e-06,0
28502,0.99999166,8.3835885e-06,0
28503,1.0,3.9278017e-08,0
28504,1.0,2.1319505e-13,0
28505,0.9999989,1.0485045e-06,0
28506,1.0,3.2123673e-10,0
28507,1.0,3.8253945e-11,0
28508,0.99998975,1.0288396e-05,0
28509,1.0,6.758607e-10,0
28510,0.9999094,9.054404e-05,0
28511,1.0,1.5999131e-12,0
28512,0.99999857,1.3863267e-06,0
28513,1.0,1.04434046e-13,0
28514,1.0,9.566428e-13,0
28515,1.0,1.4087758e-13,0
28516,1.0,5.69815e-10,0
28517,1.0,1.7784453e-10,0
28518,1.0,8.443874e-09,0
28519,1.0,2.2662215e-10,0
28520,1.0,2.8929539e-09,0
28521,1.0,8.869719e-09,0
28522,1.0,5.428296e-12,0
28523,0.9999956,4.418212e-06,0
28524,1.0,6.6354824e-11,0
28525,1.0,4.986846e-08,0
28526,0.99999046,9.594584e-06,0
28527,0.99992216,7.779696e-05,0
28528,1.0,6.766223e-12,0
28529,1.0,2.2187233e-08,0
28530,1.0,7.308497e-13,0
28531,1.0,5.9309957e-10,0
28532,1.0,2.688738e-13,0
28533,1.0,6.319029e-10,0
28534,1.0,1.3235246e-11,0
28535,1.0,4.5332165e-13,0
28536,0.9999999,1.2836999e-07,0
28537,1.0,2.40768e-12,0
28538,1.0,3.414693e-09,0
28539,1.0,2.8030897e-10,0
28540,1.0,2.6898163e-12,0
28541,1.0,3.208482e-08,0
28542,1.0,3.2406557e-11,0
28543,0.9999902,9.744402e-06,0
28544,0.999995,4.977703e-06,0
28545,0.9999994,6.1711194e-07,0
28546,0.9999354,6.460724e-05,0
28547,0.9999995,4.90707e-07,0
28548,1.0,8.765698e-09,0
28549,0.9999975,2.4446315e-06,0
28550,0.9999999,1.17652746e-07,0
28551,0.99999976,2.1693786e-07,0
28552,0.99999976,2.3022768e-07,0
28553,1.0,9.04204e-12,0
28554,1.0,3.7296928e-08,0
28555,1.0,1.7455046e-10,0
28556,0.99999964,3.7936985e-07,0
28557,1.0,6.0864716e-11,0
28558,0.99999905,9.1348824e-07,0
28559,1.0,9.822057e-10,0
28560,1.0,4.947429e-10,0
28561,0.99999905,9.687091e-07,0
28562,0.9999994,6.346793e-07,0
28563,1.0,1.2800435e-09,0
28564,1.0,1.0441504e-11,0
28565,1.0,1.8837312e-12,0
28566,1.0,5.3021677e-11,0
28567,0.9999993,7.111928e-07,0
28568,1.0,4.3725678e-13,0
28569,1.0,5.168116e-10,0
28570,1.0,3.4213132e-11,0
28571,1.0,8.4457246e-13,0
28572,1.0,6.718359e-12,0
28573,1.0,9.777775e-10,0
28574,1.0,3.4279057e-10,0
28575,1.0,3.816752e-14,0
28576,0.99999654,3.4818293e-06,0
28577,0.9860525,0.0139474915,0
28578,0.999964,3.594052e-05,0
28579,1.0,1.4908905e-12,0
28580,1.0,1.3162691e-11,0
28581,0.999979,2.0991763e-05,0
28582,1.0,4.4000514e-09,0
28583,0.9999958,4.2198544e-06,0
28584,0.76350933,0.23649065,0
28585,0.9996972,0.00030280938,0
28586,0.9999999,6.949839e-08,0
28587,1.0,5.150103e-12,0
28588,1.0,7.782701e-10,0
28589,1.0,1.6568398e-10,0
28590,1.0,2.2160707e-09,0
28591,1.0,2.5195963e-08,0
28592,0.9999994,5.412725e-07,0
28593,0.9999987,1.3334947e-06,0
28594,0.99999976,2.7056657e-07,0
28595,1.0,4.92215e-09,0
28596,0.9999987,1.2916122e-06,0
28597,0.9999558,4.4211156e-05,0
28598,1.0,3.9237413e-09,0
28599,1.0,5.414855e-11,0
28600,1.0,4.004995e-12,0
28601,0.99999976,2.7392934e-07,0
28602,0.9999993,7.5847794e-07,0
28603,0.9999939,6.104238e-06,0
28604,0.99999785,2.1630149e-06,0
28605,1.0,4.4841824e-09,0
28606,1.0,4.530582e-12,0
28607,1.0,2.613005e-11,0
28608,1.0,1.6662967e-10,0
28609,1.0,1.4642436e-10,0
28610,1.0,2.2424824e-10,0
28611,1.0,1.8038385e-10,0
28612,1.0,1.5367255e-10,0
28613,0.99998677,1.327531e-05,0
28614,0.9999962,3.8125625e-06,0
28615,0.99999845,1.5365049e-06,0
28616,0.99987495,0.00012501929,0
28617,0.99999964,3.3710657e-07,0
28618,0.9999722,2.7786502e-05,0
28619,0.999997,2.951685e-06,0
28620,0.9999989,1.050384e-06,0
28621,1.0,2.8861228e-14,0
28622,0.9999976,2.4348221e-06,0
28623,0.99999976,2.458521e-07,0
28624,1.0,3.814702e-13,0
28625,1.0,5.1066584e-10,0
28626,1.0,1.4923845e-08,0
28627,0.9999958,4.220744e-06,0
28628,1.0,3.487901e-11,0
28629,1.0,4.0521588e-08,0
28630,1.0,4.0447666e-13,0
28631,0.99999976,2.9217247e-07,0
28632,0.9999995,4.862516e-07,0
28633,0.9999999,1.7688099e-07,0
28634,1.0,1.422215e-10,0
28635,0.9999999,1.4344218e-07,0
28636,1.0,1.100314e-09,0
28637,0.9999999,1.0765065e-07,0
28638,0.9999888,1.1209059e-05,0
28639,0.9999995,4.348377e-07,0
28640,1.0,3.2039046e-10,0
28641,0.99997795,2.2088692e-05,0
28642,0.9999795,2.0533776e-05,0
28643,0.9999994,6.2253173e-07,0
28644,0.9999999,1.2245786e-07,0
28645,1.0,3.0457817e-16,0
28646,0.9999999,1.7094263e-07,0
28647,0.9999616,3.8412272e-05,0
28648,1.0,1.7362051e-09,0
28649,0.99999976,2.7114882e-07,0
28650,1.0,1.4031763e-13,0
28651,1.0,8.678922e-13,0
28652,0.99999964,3.852908e-07,0
28653,1.0,9.693891e-15,0
28654,1.0,2.4562258e-12,0
28655,0.99999833,1.6743784e-06,0
28656,0.9998733,0.0001267328,0
28657,1.0,8.842806e-10,0
28658,1.0,4.9966147e-08,0
28659,0.93438846,0.06561152,0
28660,1.0,3.942167e-08,0
28661,1.0,1.1256452e-12,0
28662,1.0,4.280502e-09,0
28663,0.999987,1.3021153e-05,0
28664,1.0,2.571812e-11,0
28665,1.0,1.3195089e-08,0
28666,1.0,5.8485985e-13,0
28667,1.0,3.749173e-11,0
28668,1.0,4.749319e-10,0
28669,0.9999999,1.239491e-07,0
28670,1.0,6.187077e-10,0
28671,1.0,9.39799e-11,0
28672,0.99999094,9.0865215e-06,0
28673,0.99999976,2.3199398e-07,0
28674,1.0,4.55586e-12,0
28675,0.9999999,1.2277522e-07,0
28676,0.99999714,2.8459428e-06,0
28677,0.9999584,4.1606578e-05,0
28678,1.0,2.0575536e-11,0
28679,1.0,1.4616338e-11,0
28680,1.0,1.1130218e-11,0
28681,1.0,1.6446792e-11,0
28682,1.0,3.0489441e-12,0
28683,0.99965215,0.00034784718,0
28684,1.0,4.9972004e-10,0
28685,1.0,2.8998354e-10,0
28686,0.99999547,4.516818e-06,0
28687,0.99981636,0.00018362797,0
28688,1.0,2.600426e-11,0
28689,1.0,1.1625832e-11,0
28690,1.0,1.1094071e-09,0
28691,0.99999964,3.5757725e-07,0
28692,1.0,1.970092e-10,0
28693,1.0,1.4472238e-13,0
28694,0.9999994,5.453274e-07,0
28695,0.99999976,2.2462952e-07,0
28696,1.0,4.2752713e-13,0
28697,0.9999026,9.739418e-05,0
28698,0.99999726,2.785064e-06,0
28699,1.0,4.8135242e-09,0
28700,1.0,2.579236e-10,0
28701,1.0,9.191424e-12,0
28702,0.99988854,0.00011146225,0
28703,0.09326263,0.9067373,0
28704,0.999998,2.0413831e-06,0
28705,1.0,4.7282468e-15,0
28706,0.9999813,1.8677965e-05,0
28707,1.0,2.886699e-08,0
28708,0.9999976,2.347068e-06,0
28709,0.9999999,1.3590342e-07,0
28710,0.99999917,8.304265e-07,0
28711,0.99999416,5.8859737e-06,0
28712,0.99999464,5.3274953e-06,0
28713,1.0,5.372076e-13,0
28714,1.0,8.266084e-09,0
28715,1.0,2.2586258e-11,0
28716,1.0,5.5229175e-11,0
28717,0.99999905,8.947456e-07,0
28718,1.0,1.8261696e-11,0
28719,1.0,3.515079e-13,0
28720,0.68645555,0.3135445,0
28721,0.99999964,3.6189232e-07,0
28722,1.0,3.133555e-11,0
28723,1.0,6.7337316e-11,0
28724,1.0,6.387687e-11,0
28725,1.0,2.5286023e-13,0
28726,1.0,8.1126494e-10,0
28727,1.0,6.169606e-12,0
28728,0.9999995,4.4915933e-07,0
28729,0.9999882,1.1750527e-05,0
28730,0.9999745,2.549622e-05,0
28731,1.0,1.6189222e-10,0
28732,1.0,2.975114e-15,0
28733,0.99999976,2.526002e-07,0
28734,1.0,5.8852743e-15,0
28735,1.0,1.1408425e-08,0
28736,0.9999995,4.2315224e-07,0
28737,0.99999833,1.6964709e-06,0
28738,1.0,1.1535591e-09,0
28739,1.0,9.680741e-10,0
28740,0.99999845,1.6073205e-06,0
28741,1.0,1.6199362e-09,0
28742,0.9999994,5.8988144e-07,0
28743,1.0,6.8258736e-09,0
28744,0.99999976,1.8132961e-07,0
28745,0.9999999,1.7181475e-07,0
28746,0.9999844,1.557583e-05,0
28747,0.9962012,0.003798784,0
28748,0.99999845,1.5592123e-06,0
28749,0.99999845,1.5964009e-06,0
28750,1.0,7.303031e-10,0
28751,0.999845,0.00015495873,0
28752,1.0,1.524414e-11,0
28753,1.0,3.956211e-10,0
28754,1.0,1.054555e-09,0
28755,1.0,5.125453e-10,0
28756,0.9999906,9.440071e-06,0
28757,1.0,3.912184e-11,0
28758,0.9999957,4.3487607e-06,0
28759,1.0,1.1028883e-12,0
28760,1.0,4.178197e-12,0
28761,0.9999999,1.03181044e-07,0
28762,0.9999999,1.16492494e-07,0
28763,0.999998,2.004738e-06,0
28764,1.0,1.7874369e-10,0
28765,0.99999654,3.5032294e-06,0
28766,1.0,1.2887364e-11,0
28767,1.0,9.2948045e-12,0
28768,1.0,1.4152934e-13,0
28769,1.0,4.6707405e-10,0
28770,1.0,7.428904e-12,0
28771,0.99999475,5.248464e-06,0
28772,1.0,4.858145e-10,0
28773,1.0,1.1573172e-08,0
28774,0.99999917,7.9361604e-07,0
28775,0.99999917,8.1556925e-07,0
28776,0.99999976,2.6777496e-07,0
28777,0.9999999,6.80012e-08,0
28778,0.9996581,0.0003419329,0
28779,1.0,2.2654921e-13,0
28780,1.0,5.882452e-13,0
28781,1.0,6.6188005e-10,0
28782,0.99999833,1.7277612e-06,0
28783,1.0,1.4866709e-12,0
28784,0.9999325,6.745599e-05,0
28785,1.0,3.6360293e-10,0
28786,1.0,9.479235e-15,0
28787,1.0,3.2881944e-14,0
28788,1.0,1.1428962e-12,0
28789,1.0,1.9515717e-10,0
28790,1.0,1.0226222e-10,0
28791,1.0,2.7316501e-11,0
28792,0.99998975,1.0192726e-05,0
28793,1.0,2.1965969e-11,0
28794,1.0,4.4402274e-11,0
28795,0.9999975,2.519285e-06,0
28796,1.0,2.923672e-10,0
28797,1.0,1.5340208e-12,0
28798,1.0,3.3846136e-12,0
28799,1.0,3.7947416e-11,0
28800,1.0,4.807656e-11,0
28801,1.0,8.135066e-11,0
28802,0.99942076,0.00057922595,0
28803,1.0,4.637578e-13,0
28804,1.0,2.0423885e-13,0
28805,1.0,1.6953526e-12,0
28806,1.0,3.5244276e-11,0
28807,1.0,1.3526492e-11,0
28808,0.9999875,1.2500086e-05,0
28809,1.0,3.8590686e-11,0
28810,1.0,2.6472131e-14,0
28811,0.9999999,9.003233e-08,0
28812,1.0,2.9849112e-09,0
28813,0.9999999,1.0671374e-07,0
28814,0.99999774,2.2366726e-06,0
28815,1.0,8.1716585e-11,0
28816,0.99997544,2.4586303e-05,0
28817,1.0,1.2149793e-11,0
28818,1.0,2.813527e-08,0
28819,1.0,5.2898494e-09,0
28820,1.0,2.1570084e-08,0
28821,1.0,5.1751786e-10,0
28822,0.99989736,0.00010260389,0
28823,1.0,1.7675832e-10,0
28824,0.99999094,9.035262e-06,0
28825,0.99998903,1.0909317e-05,0
28826,1.0,5.1887016e-13,0
28827,0.9999995,4.978521e-07,0
28828,0.99999857,1.477665e-06,0
28829,0.9999999,6.4784444e-08,0
28830,0.9990357,0.0009642535,0
28831,0.9999871,1.291396e-05,0
28832,1.0,2.3054048e-12,0
28833,0.99989367,0.00010627745,0
28834,1.0,3.498016e-10,0
28835,1.0,4.346465e-10,0
28836,1.0,1.2557012e-10,0
28837,1.0,3.260412e-09,0
28838,1.0,4.4355787e-08,0
28839,1.0,5.7052874e-09,0
28840,1.0,2.0970281e-10,0
28841,1.0,2.9829803e-10,0
28842,0.9999974,2.5797879e-06,0
28843,1.0,9.825822e-10,0
28844,1.0,3.9716782e-11,0
28845,1.0,4.3466e-09,0
28846,0.9999466,5.33523e-05,0
28847,1.0,5.072057e-12,0
28848,1.0,3.5842562e-10,0
28849,1.0,4.658898e-10,0
28850,1.0,5.542343e-08,0
28851,1.0,6.422893e-12,0
28852,1.0,4.1258624e-10,0
28853,0.9994037,0.0005962634,0
28854,0.9999989,1.0640576e-06,0
28855,0.9999976,2.39959e-06,0
28856,1.0,1.1659715e-08,0
28857,0.99999845,1.560109e-06,0
28858,1.0,6.851867e-10,0
28859,1.0,1.00376325e-10,0
28860,1.0,8.7680725e-09,0
28861,1.0,4.5797646e-09,0
28862,0.99999976,2.6361872e-07,0
28863,0.99999607,3.9607976e-06,0
28864,0.9999999,7.4392695e-08,0
28865,1.0,1.0509425e-13,0
28866,1.0,3.355038e-14,0
28867,0.99997675,2.3248369e-05,0
28868,1.0,1.0661614e-10,0
28869,1.0,9.333102e-09,0
28870,0.8877082,0.11229184,0
28871,0.99976903,0.00023099229,0
28872,1.0,5.1594345e-08,0
28873,0.99999523,4.7254603e-06,0
28874,1.0,1.4056482e-10,0
28875,1.0,1.0335468e-09,0
28876,1.0,5.9803673e-09,0
28877,0.99998915,1.0872583e-05,0
28878,0.999992,7.932552e-06,0
28879,1.0,8.8482075e-13,0
28880,0.99999595,4.0910227e-06,0
28881,1.0,4.7205946e-12,0
28882,0.9999993,7.428791e-07,0
28883,1.0,1.0991849e-10,0
28884,1.0,4.6209543e-08,0
28885,1.0,5.700998e-10,0
28886,1.0,5.859128e-09,0
28887,1.0,1.8644275e-10,0
28888,0.9942569,0.005743086,0
28889,1.0,1.2707067e-10,0
28890,1.0,2.1735425e-10,0
28891,1.0,2.790776e-11,0
28892,1.0,1.3687869e-11,0
28893,0.9999999,1.1890435e-07,0
28894,1.0,3.2260536e-10,0
28895,1.0,5.978269e-09,0
28896,1.0,2.3071204e-08,0
28897,1.0,1.193143e-13,0
28898,1.0,7.258869e-14,0
28899,1.0,1.7154703e-13,0
28900,0.9999962,3.7740174e-06,0
28901,1.0,2.0532305e-10,0
28902,1.0,1.5606322e-08,0
28903,1.0,7.070053e-11,0
28904,1.0,1.6622653e-10,0
28905,1.0,1.4271252e-10,0
28906,1.0,3.903553e-11,0
28907,1.0,1.2028796e-09,0
28908,1.0,1.4863525e-13,0
28909,1.0,3.0461829e-12,0
28910,1.0,1.6647003e-12,0
28911,1.0,2.2040072e-12,0
28912,0.99704653,0.002953437,0
28913,0.9999993,6.8300426e-07,0
28914,0.9999994,6.3520247e-07,0
28915,0.99998,2.0010377e-05,0
28916,0.99999464,5.371841e-06,0
28917,1.0,4.0038348e-08,0
28918,1.0,3.290108e-14,0
28919,1.0,1.3575393e-11,0
28920,0.99997187,2.8154653e-05,0
28921,1.0,1.501564e-08,0
28922,1.0,5.196543e-10,0
28923,0.9999995,4.4286216e-07,0
28924,1.0,1.0349938e-11,0
28925,1.0,3.0424086e-12,0
28926,1.0,4.806519e-11,0
28927,1.0,7.025504e-11,0
28928,0.9999999,1.5541706e-07,0
28929,0.99999976,2.8102133e-07,0
28930,0.99999404,5.9136214e-06,0
28931,0.9999999,1.4169451e-07,0
28932,0.9999982,1.7606873e-06,0
28933,0.9999994,5.949401e-07,0
28934,1.0,2.7969894e-11,0
28935,0.99988997,0.00011003384,0
28936,1.0,6.953681e-09,0
28937,1.0,1.49722e-08,0
28938,1.0,1.6727554e-09,0
28939,1.0,2.5434269e-10,0
28940,0.99999404,5.9307686e-06,0
28941,1.0,2.538136e-13,0
28942,1.0,6.985732e-09,0
28943,0.996847,0.00315296,0
28944,1.0,6.412596e-09,0
28945,0.9999993,6.90496e-07,0
28946,1.0,1.0379591e-11,0
28947,1.0,1.7203044e-08,0
28948,1.0,6.425956e-12,0
28949,1.0,2.1247469e-11,0
28950,0.9999862,1.3868682e-05,0
28951,1.0,2.2341861e-11,0
28952,0.99996734,3.2658078e-05,0
28953,1.0,6.9504976e-13,0
28954,1.0,3.4405638e-12,0
28955,0.9999995,5.0812764e-07,0
28956,1.0,1.5715221e-09,0
28957,0.999961,3.899372e-05,0
28958,0.9887543,0.011245696,0
28959,0.99998367,1.6359863e-05,0
28960,0.9999999,1.5579026e-07,0
28961,0.9999999,1.6525752e-07,0
28962,0.9999999,1.5015331e-07,0
28963,0.9999746,2.5388033e-05,0
28964,1.0,4.2215055e-14,0
28965,0.999987,1.2956221e-05,0
28966,1.0,5.829615e-11,0
28967,1.0,8.2830576e-11,0
28968,1.0,2.2287189e-13,0
28969,0.9999943,5.74403e-06,0
28970,0.99999976,2.8888783e-07,0
28971,1.0,4.1412677e-14,0
28972,0.9999999,1.0331535e-07,0
28973,1.0,2.941166e-11,0
28974,1.0,3.7161138e-13,0
28975,1.0,6.8258984e-13,0
28976,1.0,2.4344386e-13,0
28977,1.0,1.5215779e-12,0
28978,0.9999871,1.2846058e-05,0
28979,1.0,5.296995e-10,0
28980,1.0,4.7932235e-12,0
28981,0.99999976,2.851959e-07,0
28982,0.99999666,3.3140973e-06,0
28983,0.9998221,0.00017793523,0
28984,1.0,2.5601796e-10,0
28985,1.0,5.4953432e-08,0
28986,1.0,8.7531215e-12,0
28987,1.0,2.2450986e-09,0
28988,0.9999918,8.228677e-06,0
28989,0.99999845,1.5241727e-06,0
28990,1.0,8.553573e-11,0
28991,0.99999976,2.7379406e-07,0
28992,0.99999905,9.045971e-07,0
28993,1.0,1.1008355e-11,0
28994,1.0,4.52879e-10,0
28995,1.0,3.8827167e-11,0
28996,1.0,3.2572461e-10,0
28997,1.0,2.720715e-11,0
28998,0.999992,8.025691e-06,0
28999,1.0,2.3247097e-12,0
29000,1.0,1.1551702e-10,0
29001,1.0,5.4312896e-08,0
29002,1.0,1.1798409e-13,0
29003,1.0,3.949416e-11,0
29004,1.0,7.126068e-09,0
29005,0.99937975,0.00062027096,0
29006,1.0,2.9874582e-12,0
29007,1.0,1.1039891e-08,0
29008,1.0,1.2049325e-09,0
29009,0.9999994,6.509961e-07,0
29010,0.99999917,8.7656326e-07,0
29011,1.0,1.1139638e-09,0
29012,1.0,1.3777193e-10,0
29013,1.0,2.3681244e-12,0
29014,0.99999964,3.3248594e-07,0
29015,0.99999845,1.5692668e-06,0
29016,0.38124743,0.61875254,0
29017,1.0,8.597043e-12,0
29018,1.0,7.987049e-12,0
29019,1.0,2.3761205e-11,0
29020,1.0,2.688356e-11,0
29021,1.0,1.4085514e-11,0
29022,1.0,1.1103417e-11,0
29023,1.0,7.2370965e-10,0
29024,1.0,1.7981945e-10,0
29025,1.0,5.1592172e-12,0
29026,1.0,9.036963e-10,0
29027,0.99999964,3.2400553e-07,0
29028,1.0,4.8133773e-09,0
29029,1.0,4.892063e-11,0
29030,1.0,7.1461814e-10,0
29031,0.99999475,5.232671e-06,0
29032,1.0,3.7659994e-08,0
29033,1.0,2.1650448e-09,0
29034,1.0,1.7396208e-11,0
29035,0.9999999,6.688938e-08,0
29036,1.0,4.396068e-12,0
29037,0.999995,4.9707583e-06,0
29038,1.0,2.864512e-09,0
29039,0.9999999,1.00040076e-07,0
29040,1.0,2.4303795e-09,0
29041,0.9999778,2.2181699e-05,0
29042,1.0,3.7562792e-08,0
29043,1.0,5.4961236e-10,0
29044,0.99999905,9.590491e-07,0
29045,0.9968323,0.0031677403,0
29046,0.99999547,4.496459e-06,0
29047,0.9999993,6.7054157e-07,0
29048,0.99999976,2.5537113e-07,0
29049,0.9999999,9.2729e-08,0
29050,0.9999999,6.435327e-08,0
29051,1.0,2.9582736e-08,0
29052,1.0,4.9599664e-14,0
29053,1.0,8.510392e-09,0
29054,1.0,3.9677825e-09,0
29055,0.99999976,1.9022363e-07,0
29056,0.9999976,2.408605e-06,0
29057,1.0,1.9285545e-11,0
29058,1.0,4.4916913e-12,0
29059,1.0,3.867255e-11,0
29060,0.9999893,1.0684143e-05,0
29061,1.0,4.280088e-08,0
29062,0.999997,2.9751927e-06,0
29063,1.0,4.2190745e-14,0
29064,0.9999999,9.578994e-08,0
29065,0.9999435,5.6525525e-05,0
29066,1.0,8.950426e-09,0
29067,0.9998135,0.0001864907,0
29068,1.0,9.916425e-09,0
29069,1.0,4.829352e-12,0
29070,0.9997453,0.00025467234,0
29071,1.0,3.337654e-09,0
29072,1.0,3.7030952e-09,0
29073,0.99999964,2.9990773e-07,0
29074,0.9997359,0.00026412454,0
29075,1.0,3.5364782e-09,0
29076,1.0,8.42338e-09,0
29077,1.0,1.9438574e-12,0
29078,1.0,1.9817923e-08,0
29079,1.0,2.1239729e-11,0
29080,0.9989328,0.0010672351,0
29081,1.0,3.213711e-09,0
29082,0.99999535,4.6728046e-06,0
29083,0.99995255,4.74016e-05,0
29084,1.0,6.601946e-13,0
29085,0.9999969,3.053361e-06,0
29086,0.9999801,1.9872046e-05,0
29087,0.9999957,4.320551e-06,0
29088,1.0,5.5405475e-15,0
29089,1.0,4.1354234e-08,0
29090,1.0,3.8551563e-14,0
29091,1.0,4.4388834e-10,0
29092,1.0,6.8910833e-13,0
29093,0.99999976,2.9112834e-07,0
29094,0.9999999,6.0975424e-08,0
29095,1.0,4.7062834e-08,0
29096,1.0,5.9079765e-13,0
29097,0.99999833,1.6594529e-06,0
29098,1.0,5.360094e-12,0
29099,1.0,1.3275927e-11,0
29100,0.9999609,3.9053633e-05,0
29101,0.99999785,2.1428507e-06,0
29102,1.0,3.6412087e-09,0
29103,1.0,1.9894731e-08,0
29104,1.0,8.051743e-10,0
29105,0.9999869,1.3129963e-05,0
29106,1.0,6.109286e-09,0
29107,1.0,2.0028947e-11,0
29108,1.0,7.507927e-10,0
29109,0.9999999,7.7505476e-08,0
29110,1.0,3.1432527e-11,0
29111,0.9999994,5.9745213e-07,0
29112,1.0,9.4018834e-14,0
29113,1.0,1.122673e-09,0
29114,0.99999785,2.152087e-06,0
29115,0.9999951,4.8699835e-06,0
29116,1.0,3.0436105e-08,0
29117,0.9999982,1.7425281e-06,0
29118,1.0,3.6720444e-08,0
29119,0.99999917,8.3685336e-07,0
29120,0.9999995,4.84819e-07,0
29121,0.9999995,4.827005e-07,0
29122,0.99999857,1.457104e-06,0
29123,0.9999918,8.223569e-06,0
29124,0.99999857,1.4246076e-06,0
29125,1.0,1.2138611e-14,0
29126,0.99998415,1.589482e-05,0
29127,0.9999999,8.2650466e-08,0
29128,0.9999981,1.9014325e-06,0
29129,1.0,3.569531e-15,0
29130,0.9999999,1.5481807e-07,0
29131,1.0,4.7015294e-11,0
29132,1.0,2.2789393e-10,0
29133,0.9999672,3.2786018e-05,0
29134,0.99999857,1.480352e-06,0
29135,0.9999987,1.2984841e-06,0
29136,0.9999989,1.0907548e-06,0
29137,1.0,4.6986384e-13,0
29138,1.0,4.9296944e-09,0
29139,0.99999475,5.211495e-06,0
29140,0.9999999,1.381371e-07,0
29141,0.9999995,4.2056777e-07,0
29142,0.9999939,6.1056585e-06,0
29143,0.9999999,5.993341e-08,0
29144,0.9999926,7.4467466e-06,0
29145,0.9998828,0.00011720109,0
29146,1.0,6.434867e-10,0
29147,0.9999999,1.2146295e-07,0
29148,1.0,4.1025608e-08,0
29149,0.9999999,1.18494796e-07,0
29150,1.0,4.300299e-12,0
29151,1.0,8.250356e-11,0
29152,0.9999999,1.127612e-07,0
29153,0.9989772,0.0010228178,0
29154,1.0,1.9044604e-09,0
29155,1.0,5.4000015e-08,0
29156,0.9999813,1.868609e-05,0
29157,0.99999845,1.5492635e-06,0
29158,1.0,1.0058029e-09,0
29159,1.0,3.9134827e-11,0
29160,1.0,3.090426e-12,0
29161,1.0,7.385077e-09,0
29162,0.99999833,1.7184077e-06,0
29163,1.0,9.410461e-10,0
29164,1.0,2.9095894e-08,0
29165,1.0,1.7842152e-09,0
29166,1.0,3.617467e-08,0
29167,1.0,2.4539304e-09,0
29168,1.0,8.771263e-10,0
29169,1.0,2.2331678e-11,0
29170,0.99999964,2.9936422e-07,0
29171,0.9999995,4.9029535e-07,0
29172,1.0,2.0931584e-15,0
29173,1.0,2.677933e-10,0
29174,1.0,7.977457e-12,0
29175,1.0,2.119767e-12,0
29176,0.9999999,6.395973e-08,0
29177,1.0,8.824227e-09,0
29178,0.9999999,1.0830785e-07,0
29179,1.0,6.010579e-09,0
29180,0.9999877,1.2258854e-05,0
29181,1.0,9.852531e-13,0
29182,1.0,2.1332938e-12,0
29183,1.0,2.9678175e-13,0
29184,1.0,1.609851e-10,0
29185,0.99999976,2.3480926e-07,0
29186,0.99998605,1.3913284e-05,0
29187,1.0,1.1885476e-10,0
29188,0.9999938,6.161631e-06,0
29189,1.0,2.0110552e-12,0
29190,0.9999832,1.6795691e-05,0
29191,0.99999976,2.9371517e-07,0
29192,1.0,4.0467785e-14,0
29193,1.0,4.6519503e-08,0
29194,1.0,1.6727244e-08,0
29195,1.0,1.7486121e-08,0
29196,0.99999845,1.528235e-06,0
29197,1.0,1.0024747e-08,0
29198,0.99999964,4.0453483e-07,0
29199,0.99999964,3.4762346e-07,0
29200,1.0,1.4719832e-10,0
29201,0.9999981,1.8692062e-06,0
29202,0.999998,2.028741e-06,0
29203,1.0,3.557781e-10,0
29204,1.0,1.0097935e-09,0
29205,1.0,1.290455e-12,0
29206,1.0,4.2579502e-11,0
29207,1.0,1.6354908e-12,0
29208,1.0,1.281263e-12,0
