index,non-parasite output,parasite output,label
8660,0.7023571,0.2976429,1
8661,0.92017967,0.07982031,1
8662,0.010111279,0.9898887,1
8663,0.005172195,0.9948278,1
8664,2.2922131e-05,0.9999771,1
8665,0.0013875399,0.9986124,1
8666,0.00059750193,0.9994025,1
8667,5.421829e-07,0.9999994,1
8668,0.0034097622,0.99659026,1
8669,0.0054957056,0.99450433,1
8670,0.9998622,0.00013774063,1
8671,0.9938419,0.006158094,1
8672,0.0010435554,0.99895644,1
8673,0.99980193,0.0001980482,1
8674,6.37798e-05,0.9999362,1
8675,0.035021715,0.9649782,1
8676,0.0018757285,0.9981243,1
8677,0.9997261,0.00027382845,1
8678,0.25337863,0.74662143,1
8679,0.050038494,0.9499614,1
8680,0.99999964,3.9964803e-07,1
8681,0.07132287,0.92867714,1
8682,0.00055846956,0.99944156,1
8683,0.27552214,0.7244778,1
8684,0.99512744,0.0048725335,1
8685,0.0001449634,0.99985504,1
8686,0.99933124,0.0006688107,1
8687,0.0036327387,0.9963672,1
8688,5.0508126e-05,0.99994946,1
8689,0.00047224367,0.9995278,1
8690,0.8651411,0.1348589,1
8691,0.98462385,0.015376138,1
8692,0.0010369108,0.9989631,1
8693,8.2854465e-05,0.99991715,1
8694,0.9865219,0.013478125,1
8695,0.99894446,0.0010555136,1
8696,0.9876343,0.012365684,1
8697,0.21489106,0.7851089,1
8698,0.0005474409,0.99945253,1
8699,0.002761831,0.99723816,1
8700,0.00035777537,0.99964225,1
8701,0.0063623316,0.9936376,1
8702,0.00050283875,0.9994972,1
8703,8.1788115e-05,0.9999182,1
8704,2.1975853e-07,0.99999976,1
8705,0.0023696385,0.99763036,1
8706,0.98402816,0.015971873,1
8707,0.017643323,0.98235667,1
8708,0.9920425,0.007957472,1
8709,0.9910087,0.00899135,1
8710,0.9424628,0.057537224,1
8711,0.9928387,0.007161392,1
8712,0.97684777,0.02315217,1
8713,0.00023666865,0.9997633,1
8714,2.112896e-05,0.9999789,1
8715,0.00027516132,0.9997248,1
8716,0.11429805,0.88570195,1
8717,0.09673559,0.90326446,1
8718,3.9717368e-05,0.9999603,1
8719,2.5565038e-07,0.99999976,1
8720,0.0014386737,0.9985613,1
8721,0.004039689,0.9959603,1
8722,5.0757128e-05,0.9999492,1
8723,0.9733044,0.026695564,1
8724,0.52178377,0.47821623,1
8725,0.0051887482,0.9948113,1
8726,0.00051098317,0.99948895,1
8727,0.0001530242,0.99984694,1
8728,0.00047976917,0.9995202,1
8729,4.8958927e-06,0.9999951,1
8730,0.048966773,0.9510333,1
8731,0.9892461,0.01075389,1
8732,0.00018790363,0.99981207,1
8733,0.08307989,0.9169201,1
8734,0.2700316,0.7299684,1
8735,0.013984054,0.986016,1
8736,0.0005221653,0.9994778,1
8737,0.0003340623,0.999666,1
8738,3.0472467e-08,1.0,1
8739,0.8575613,0.14243875,1
8740,0.0010942521,0.9989058,1
8741,2.2293905e-05,0.9999777,1
8742,0.005942613,0.9940574,1
8743,7.8570065e-06,0.99999213,1
8744,0.3957672,0.60423285,1
8745,0.004615361,0.99538463,1
8746,0.99970406,0.0002958922,1
8747,2.282891e-05,0.9999771,1
8748,0.00011142123,0.99988854,1
8749,0.9677118,0.032288235,1
8750,0.5760303,0.4239697,1
8751,3.3645658e-05,0.9999664,1
8752,0.9998816,0.000118400654,1
8753,0.00924852,0.9907515,1
8754,0.0004272429,0.9995727,1
8755,1.5908317e-05,0.99998415,1
8756,3.3076105e-07,0.99999964,1
8757,0.01603938,0.9839606,1
8758,0.218346,0.78165406,1
8759,0.014017987,0.98598206,1
8760,0.6468398,0.35316023,1
8761,0.39969015,0.6003098,1
8762,0.001268185,0.9987318,1
8763,2.0553054e-05,0.9999795,1
8764,0.9524792,0.047520813,1
8765,0.9634673,0.0365327,1
8766,0.9110698,0.08893022,1
8767,0.054466452,0.9455335,1
8768,0.118758164,0.88124186,1
8769,0.99677736,0.0032226867,1
8770,0.98932296,0.010677042,1
8771,0.00012680872,0.99987316,1
8772,0.27843657,0.72156346,1
8773,0.9856367,0.014363321,1
8774,1.5704818e-05,0.99998426,1
8775,0.4981356,0.5018644,1
8776,0.48898637,0.5110136,1
8777,5.045744e-06,0.999995,1
8778,0.000112326285,0.9998877,1
8779,0.0049785553,0.99502146,1
8780,0.0072563034,0.99274373,1
8781,0.03379579,0.96620417,1
8782,2.141147e-06,0.99999785,1
8783,3.1430372e-05,0.9999685,1
8784,0.0015528573,0.9984471,1
8785,2.1473706e-07,0.99999976,1
8786,0.00020170225,0.99979836,1
8787,0.0034247101,0.9965753,1
8788,0.9999999,8.913716e-08,1
8789,0.06097497,0.939025,1
8790,0.14668564,0.85331434,1
8791,0.00022670462,0.9997733,1
8792,0.9458755,0.054124407,1
8793,8.25639e-05,0.9999174,1
8794,0.04263672,0.9573633,1
8795,0.00097554567,0.9990245,1
8796,0.00889835,0.9911016,1
8797,0.99998987,1.007519e-05,1
8798,1.5064614e-06,0.99999845,1
8799,9.059845e-05,0.9999094,1
8800,0.0043309056,0.9956691,1
8801,0.9934089,0.006591108,1
8802,0.0005759356,0.9994241,1
8803,0.0036690142,0.99633104,1
8804,0.9961592,0.0038407627,1
8805,8.145564e-06,0.9999919,1
8806,0.044428688,0.9555713,1
8807,0.5859288,0.4140712,1
8808,0.0033144034,0.99668556,1
8809,0.018351771,0.9816482,1
8810,0.0007398997,0.9992601,1
8811,0.98985285,0.010147191,1
8812,2.3226341e-05,0.99997675,1
8813,0.9249763,0.075023696,1
8814,0.9996729,0.00032707746,1
8815,0.9794616,0.020538356,1
8816,0.004679714,0.99532026,1
8817,1.4104743e-05,0.99998593,1
8818,5.417583e-06,0.99999464,1
8819,6.6699664e-05,0.99993324,1
8820,0.0037473303,0.99625266,1
8821,0.005419433,0.99458057,1
8822,8.548383e-06,0.9999914,1
8823,1.4870907e-05,0.9999851,1
8824,0.0021526413,0.9978473,1
8825,0.00036271696,0.99963725,1
8826,0.009715209,0.99028474,1
8827,0.8571386,0.14286141,1
8828,0.14770165,0.8522984,1
8829,9.597548e-06,0.99999034,1
8830,0.00038512368,0.99961483,1
8831,0.0005454034,0.99945456,1
8832,2.9306932e-06,0.999997,1
8833,0.2241292,0.7758708,1
8834,1.229318e-05,0.9999877,1
8835,0.00076935056,0.9992306,1
8836,0.0014368814,0.9985631,1
8837,0.0149459485,0.9850541,1
8838,0.001800703,0.9981993,1
8839,0.0016112453,0.99838877,1
8840,0.020622082,0.9793779,1
8841,3.1528157e-06,0.9999969,1
8842,0.39171815,0.60828185,1
8843,1.13540655e-05,0.9999887,1
8844,0.08743411,0.91256595,1
8845,0.9971873,0.0028126435,1
8846,0.25695503,0.743045,1
8847,0.046466623,0.9535334,1
8848,1.0558008e-05,0.9999894,1
8849,0.0016740741,0.9983259,1
8850,0.018426163,0.9815739,1
8851,0.090987064,0.909013,1
8852,0.0018364369,0.99816364,1
8853,0.02160011,0.9783999,1
8854,0.9942965,0.0057034562,1
8855,8.896955e-05,0.99991107,1
8856,0.98813987,0.0118600875,1
8857,1.92277e-05,0.9999808,1
8858,0.81906676,0.18093325,1
8859,0.00040443175,0.9995956,1
8860,0.007174361,0.9928256,1
8861,0.78547955,0.21452047,1
8862,0.0340343,0.9659656,1
8863,6.338824e-06,0.9999937,1
8864,0.0206325,0.97936755,1
8865,0.68706393,0.3129361,1
8866,0.99544215,0.0045578396,1
8867,0.99940276,0.00059722236,1
8868,0.6169634,0.38303664,1
8869,0.9999646,3.5440138e-05,1
8870,8.745476e-07,0.99999917,1
8871,0.6007207,0.39927927,1
8872,0.002795384,0.9972046,1
8873,0.82500046,0.17499958,1
8874,0.996287,0.0037129705,1
8875,4.897146e-05,0.999951,1
8876,0.0038248778,0.99617505,1
8877,0.02689459,0.9731054,1
8878,0.00045916473,0.9995408,1
8879,0.9980007,0.0019993333,1
8880,0.9992156,0.0007843259,1
8881,0.9183664,0.081633635,1
8882,1.2147702e-05,0.99998784,1
8883,0.21246691,0.7875331,1
8884,0.00052448636,0.99947554,1
8885,0.9315406,0.06845939,1
8886,0.00197443,0.99802566,1
8887,0.3353593,0.66464067,1
8888,0.00042231823,0.9995777,1
8889,0.8820776,0.11792239,1
8890,0.2700767,0.72992325,1
8891,0.00024512442,0.99975485,1
8892,8.2020706e-05,0.999918,1
8893,0.9947695,0.0052304696,1
8894,0.052748002,0.947252,1
8895,0.6978058,0.30219418,1
8896,0.0016186276,0.9983814,1
8897,0.007312346,0.9926877,1
8898,8.605677e-05,0.99991393,1
8899,0.772603,0.22739704,1
8900,0.5881104,0.41188955,1
8901,0.9996418,0.00035822348,1
8902,0.0002462392,0.9997538,1
8903,0.8277874,0.17221259,1
8904,0.9849806,0.015019447,1
8905,0.00011499521,0.99988496,1
8906,1.5497273e-05,0.9999845,1
8907,0.999962,3.8053102e-05,1
8908,0.0020479378,0.99795204,1
8909,0.47832784,0.5216722,1
8910,0.74255204,0.25744796,1
8911,0.9460907,0.053909298,1
8912,0.02682195,0.973178,1
8913,0.0068382793,0.9931617,1
8914,0.18246269,0.8175373,1
8915,0.0001681027,0.9998319,1
8916,0.98806655,0.011933444,1
8917,0.0056806956,0.9943193,1
8918,0.98590916,0.014090895,1
8919,0.0180985,0.98190147,1
8920,0.0043458547,0.9956541,1
8921,1.1109937e-05,0.9999889,1
8922,0.99067163,0.009328384,1
8923,2.7202499e-05,0.9999728,1
8924,0.9899554,0.0100445375,1
8925,0.4431212,0.55687875,1
8926,3.829328e-06,0.9999962,1
8927,0.0152339935,0.984766,1
8928,4.6868173e-08,1.0,1
8929,0.00047084884,0.9995291,1
8930,0.9805509,0.01944907,1
8931,0.00038560716,0.99961436,1
8932,9.726761e-06,0.9999902,1
8933,0.9751786,0.024821382,1
8934,3.6284266e-07,0.99999964,1
8935,0.5213343,0.4786657,1
8936,0.35670573,0.6432943,1
8937,0.99679214,0.0032078656,1
8938,0.00045299868,0.99954695,1
8939,0.43818143,0.5618186,1
8940,0.9994205,0.00057951343,1
8941,5.406416e-05,0.9999459,1
8942,0.99607193,0.003928055,1
8943,4.763349e-06,0.99999523,1
8944,0.03658023,0.9634198,1
8945,0.7477436,0.25225636,1
8946,0.022910293,0.9770897,1
8947,0.0010289312,0.9989711,1
8948,0.0016970219,0.99830294,1
8949,0.9901363,0.009863748,1
8950,0.9580735,0.04192645,1
8951,5.500667e-06,0.9999945,1
8952,0.16311817,0.8368818,1
8953,3.90408e-08,1.0,1
8954,0.042401023,0.9575989,1
8955,0.013227751,0.98677224,1
8956,0.0729259,0.92707413,1
8957,0.99999785,2.0932594e-06,1
8958,0.45599222,0.5440077,1
8959,0.9947471,0.0052528433,1
8960,1.2359961e-05,0.9999876,1
8961,0.3753254,0.6246746,1
8962,0.32336694,0.67663306,1
8963,0.0016426217,0.99835736,1
8964,0.0033144855,0.99668556,1
8965,0.061443605,0.93855643,1
8966,0.9853973,0.0146027375,1
8967,0.7083521,0.2916479,1
8968,0.07410279,0.9258972,1
8969,0.8030582,0.19694184,1
8970,0.6666287,0.33337125,1
8971,0.972429,0.027570985,1
8972,0.0017108545,0.99828917,1
8973,0.09496176,0.9050382,1
8974,0.009539448,0.9904606,1
8975,0.4151999,0.5848001,1
8976,0.24616462,0.7538354,1
8977,3.7782524e-05,0.9999622,1
8978,0.00054761785,0.9994524,1
8979,3.1154782e-06,0.9999969,1
8980,0.03610868,0.96389127,1
8981,0.9974687,0.002531292,1
8982,6.384026e-06,0.99999356,1
8983,0.9659928,0.03400716,1
8984,0.96324503,0.03675498,1
8985,0.012194806,0.98780525,1
8986,0.00061620853,0.9993838,1
8987,0.99823844,0.0017615518,1
8988,0.57674336,0.42325658,1
8989,0.9737274,0.02627263,1
8990,0.00039895743,0.99960107,1
8991,0.9999683,3.1752275e-05,1
8992,0.011715801,0.98828423,1
8993,2.3870592e-05,0.99997616,1
8994,0.7430913,0.25690874,1
8995,0.00011875672,0.99988127,1
8996,0.017729811,0.9822702,1
8997,0.051199835,0.94880015,1
8998,0.5554986,0.4445014,1
8999,0.00026843167,0.9997316,1
9000,0.07440825,0.9255917,1
9001,0.026646182,0.97335386,1
9002,0.0018835892,0.9981164,1
9003,0.24477027,0.7552297,1
9004,0.2844637,0.7155363,1
9005,0.0009202738,0.9990797,1
9006,0.9891588,0.010841201,1
9007,0.00014451706,0.9998555,1
9008,0.4870431,0.51295686,1
9009,0.73051226,0.26948777,1
9010,0.012264937,0.9877351,1
9011,0.9968957,0.0031043284,1
9012,0.00014192454,0.999858,1
9013,0.0045240056,0.99547595,1
9014,2.237034e-05,0.9999776,1
9015,0.574165,0.425835,1
9016,7.673201e-05,0.9999232,1
9017,0.083653115,0.9163469,1
9018,3.9589096e-08,1.0,1
9019,0.0013818573,0.9986181,1
9020,0.00025662326,0.9997434,1
9021,0.92683524,0.07316472,1
9022,0.0001630951,0.9998369,1
9023,0.007568443,0.9924315,1
9024,0.8002012,0.19979885,1
9025,0.097407565,0.9025924,1
9026,0.99999964,4.0069213e-07,1
9027,1.0853718e-05,0.99998915,1
9028,0.96876717,0.031232871,1
9029,0.034404922,0.96559507,1
9030,0.014607886,0.98539215,1
9031,0.05345412,0.9465459,1
9032,0.679201,0.320799,1
9033,0.999905,9.5025294e-05,1
9034,3.8611807e-07,0.99999964,1
9035,0.11853791,0.88146204,1
9036,0.0061542895,0.99384564,1
9037,0.89058053,0.10941945,1
9038,0.028359491,0.9716405,1
9039,0.19539253,0.80460745,1
9040,0.00031792346,0.99968207,1
9041,0.04790948,0.95209056,1
9042,0.07259453,0.9274055,1
9043,0.0016637562,0.99833626,1
9044,0.021796165,0.9782039,1
9045,0.05795978,0.9420402,1
9046,0.018754847,0.98124516,1
9047,0.00357951,0.9964205,1
9048,4.2617125e-06,0.9999957,1
9049,0.0043888423,0.99561113,1
9050,0.0019773033,0.9980227,1
9051,0.00649847,0.9935015,1
9052,0.024974003,0.975026,1
9053,0.9902238,0.009776192,1
9054,0.012637986,0.987362,1
9055,0.99999845,1.4950531e-06,1
9056,0.50686705,0.49313292,1
9057,3.8731403e-05,0.99996126,1
9058,0.08108221,0.91891783,1
9059,0.001397631,0.99860233,1
9060,0.014647666,0.98535234,1
9061,0.17430645,0.82569355,1
9062,0.995231,0.004768994,1
9063,2.9123354e-05,0.9999709,1
9064,0.47611332,0.5238867,1
9065,0.060261387,0.93973863,1
9066,0.98772323,0.012276785,1
9067,0.85935354,0.14064649,1
9068,0.0048489613,0.99515104,1
9069,0.00030197218,0.99969804,1
9070,0.3858033,0.61419666,1
9071,0.99988854,0.000111490954,1
9072,0.0007689064,0.9992311,1
9073,0.96654594,0.03345404,1
9074,0.0050773122,0.9949227,1
9075,0.0014495944,0.99855036,1
9076,0.0021456962,0.9978543,1
9077,0.000118251155,0.99988174,1
9078,5.5528097e-05,0.99994445,1
9079,0.046676643,0.95332336,1
9080,0.068138815,0.9318612,1
9081,0.005154021,0.994846,1
9082,0.0070171696,0.99298286,1
9083,0.060610514,0.93938947,1
9084,0.0026324224,0.99736756,1
9085,7.333431e-05,0.9999267,1
9086,0.0014762353,0.9985238,1
9087,0.028635966,0.97136396,1
9088,2.4142485e-06,0.9999976,1
9089,0.9996345,0.00036553686,1
9090,4.319511e-07,0.9999995,1
9091,0.005537357,0.99446267,1
9092,0.0010626875,0.9989373,1
9093,0.021471893,0.9785281,1
9094,2.1390692e-06,0.99999785,1
9095,0.7117221,0.28827795,1
9096,2.197842e-05,0.99997807,1
9097,0.0014619228,0.99853814,1
9098,0.59820324,0.4017967,1
9099,0.0024191125,0.9975809,1
9100,5.6692493e-06,0.9999943,1
9101,0.053814996,0.94618493,1
9102,0.031996135,0.9680038,1
9103,0.93833745,0.06166255,1
9104,2.2765353e-07,0.99999976,1
9105,2.0334942e-06,0.999998,1
9106,0.98665875,0.013341232,1
9107,0.1355416,0.86445844,1
9108,0.9852697,0.014730317,1
9109,0.0006229509,0.9993771,1
9110,0.002810915,0.9971891,1
9111,6.572229e-05,0.9999343,1
9112,0.00636484,0.9936352,1
9113,0.9994655,0.0005344674,1
9114,0.93075985,0.069240205,1
9115,0.00020592492,0.99979407,1
9116,0.8629509,0.13704903,1
9117,0.3057989,0.6942011,1
9118,0.9997583,0.00024166996,1
9119,0.9589404,0.041059677,1
9120,6.2764644e-07,0.9999994,1
9121,0.07221929,0.9277807,1
9122,0.99917644,0.0008234932,1
9123,9.6311036e-05,0.9999037,1
9124,0.018100472,0.9818995,1
9125,0.16055955,0.8394404,1
9126,0.9972076,0.0027924455,1
9127,0.58542037,0.41457963,1
9128,2.100298e-06,0.99999785,1
9129,0.09951533,0.9004847,1
9130,0.8818633,0.11813674,1
9131,6.884193e-05,0.9999311,1
9132,0.0032117316,0.99678826,1
9133,6.3701054e-06,0.9999937,1
9134,8.678618e-05,0.9999132,1
9135,0.0022901979,0.99770975,1
9136,5.7672983e-06,0.9999943,1
9137,0.98876894,0.011231029,1
9138,0.000106437496,0.99989355,1
9139,5.595985e-07,0.9999994,1
9140,1.842814e-05,0.9999815,1
9141,7.220984e-05,0.99992776,1
9142,0.006847405,0.9931526,1
9143,0.024967479,0.97503245,1
9144,0.0007165444,0.9992835,1
9145,5.426323e-05,0.99994576,1
9146,5.827209e-05,0.9999417,1
9147,0.2585719,0.7414281,1
9148,1.6404825e-06,0.99999833,1
9149,0.00069911464,0.99930084,1
9150,0.001917467,0.9980825,1
9151,0.8611524,0.13884757,1
9152,0.1669522,0.8330478,1
9153,0.8600747,0.13992524,1
9154,5.6259007e-05,0.99994373,1
9155,0.9860773,0.013922691,1
9156,0.022800513,0.9771995,1
9157,0.0022388957,0.99776113,1
9158,1.1666671e-05,0.9999883,1
9159,0.00017210127,0.99982786,1
9160,0.0045841965,0.9954158,1
9161,0.9612106,0.038789336,1
9162,0.99999917,8.50439e-07,1
9163,0.014251965,0.985748,1
9164,0.003970506,0.9960295,1
9165,0.5881421,0.41185793,1
9166,0.24681333,0.75318664,1
9167,0.7714264,0.22857358,1
9168,0.02158203,0.97841793,1
9169,0.20985709,0.7901429,1
9170,0.0011032631,0.9988967,1
9171,0.81286377,0.18713625,1
9172,0.0029698308,0.99703014,1
9173,0.99319386,0.0068060546,1
9174,0.09321213,0.9067878,1
9175,0.22807024,0.7719298,1
9176,0.0030813816,0.9969187,1
9177,0.18193515,0.81806487,1
9178,0.9993963,0.00060362247,1
9179,0.07420301,0.92579705,1
9180,0.046669964,0.95333,1
9181,1.0704633e-05,0.9999893,1
9182,0.99995935,4.0694424e-05,1
9183,2.3376724e-06,0.9999976,1
9184,0.0022647325,0.99773526,1
9185,0.00019327803,0.9998067,1
9186,0.994806,0.005193983,1
9187,0.98378676,0.016213298,1
9188,0.9999881,1.1939463e-05,1
9189,0.9958072,0.0041927663,1
9190,0.00042096406,0.999579,1
9191,2.3221041e-08,1.0,1
9192,0.8506989,0.1493011,1
9193,5.3878055e-05,0.9999461,1
9194,0.19805506,0.801945,1
9195,0.014131293,0.9858687,1
9196,0.013348364,0.98665166,1
9197,0.24668856,0.75331146,1
9198,0.043590978,0.95640904,1
9199,0.00063906383,0.999361,1
9200,0.0034737415,0.9965263,1
9201,0.018950367,0.9810496,1
9202,0.9984692,0.001530815,1
9203,0.00047442783,0.99952555,1
9204,0.9901112,0.0098888725,1
9205,0.0014407398,0.9985593,1
9206,0.9632541,0.03674595,1
9207,0.4687642,0.5312358,1
9208,0.2813482,0.7186518,1
9209,0.04592977,0.9540702,1
9210,0.0055694575,0.9944305,1
9211,0.01594579,0.98405427,1
9212,0.32344618,0.67655385,1
9213,0.70758426,0.29241574,1
9214,0.035385903,0.96461403,1
9215,0.9507161,0.04928397,1
9216,0.96265405,0.037345905,1
9217,1.4173618e-05,0.9999858,1
9218,0.19942345,0.8005765,1
9219,0.9510416,0.048958436,1
9220,0.99617755,0.003822404,1
9221,0.98868316,0.011316827,1
9222,9.532024e-07,0.99999905,1
9223,9.099946e-06,0.99999094,1
9224,0.92665017,0.07334986,1
9225,0.024539802,0.97546023,1
9226,0.00015141399,0.9998486,1
9227,0.80966777,0.19033231,1
9228,0.0065076384,0.9934923,1
9229,0.664806,0.335194,1
9230,0.15504883,0.8449512,1
9231,0.99498147,0.005018502,1
9232,0.015681554,0.98431844,1
9233,0.9988626,0.0011374349,1
9234,6.7762434e-05,0.9999323,1
9235,9.3253024e-05,0.9999068,1
9236,0.0018497618,0.9981502,1
9237,0.9671321,0.03286785,1
9238,0.99999106,8.984825e-06,1
9239,0.003717563,0.9962824,1
9240,0.0016057411,0.9983942,1
9241,1.4528313e-05,0.99998546,1
9242,0.95827436,0.041725654,1
9243,0.24885792,0.75114214,1
9244,0.9878429,0.01215705,1
9245,2.1191272e-05,0.9999788,1
9246,0.9998975,0.00010254637,1
9247,0.042003404,0.9579966,1
9248,0.0008592485,0.99914074,1
9249,0.012443646,0.9875564,1
9250,0.8376703,0.1623297,1
9251,0.0048846016,0.9951154,1
9252,0.9946062,0.0053938506,1
9253,0.04070574,0.95929426,1
9254,0.87859684,0.12140319,1
9255,0.9570489,0.0429511,1
9256,3.422453e-05,0.9999658,1
9257,0.0010218692,0.99897814,1
9258,0.44027853,0.55972147,1
9259,0.9921516,0.007848392,1
9260,0.04081316,0.95918685,1
9261,0.0001741741,0.9998259,1
9262,0.0004211604,0.9995789,1
9263,0.97512937,0.024870576,1
9264,0.9942514,0.0057486463,1
9265,0.9979457,0.0020543342,1
9266,0.0070282817,0.9929717,1
9267,0.002618438,0.9973815,1
9268,0.021877756,0.97812223,1
9269,0.015975073,0.98402494,1
9270,0.0011193766,0.99888057,1
9271,2.0378571e-05,0.9999796,1
9272,0.8827158,0.11728418,1
9273,0.00036996166,0.99963,1
9274,0.0015270138,0.998473,1
9275,0.00043990416,0.99956006,1
9276,0.9998654,0.00013462258,1
9277,3.083628e-06,0.9999969,1
9278,0.024277546,0.9757225,1
9279,0.0014046136,0.9985954,1
9280,0.99996495,3.498763e-05,1
9281,0.25832716,0.7416728,1
9282,0.004260692,0.99573934,1
9283,0.023440888,0.97655916,1
9284,0.000119098295,0.9998809,1
9285,0.5111868,0.48881316,1
9286,0.004707486,0.99529254,1
9287,0.92131895,0.078681104,1
9288,0.15612383,0.8438761,1
9289,0.9453101,0.05468993,1
9290,0.87121654,0.12878343,1
9291,0.00023503945,0.999765,1
9292,1.87586e-05,0.9999813,1
9293,0.015442926,0.98455703,1
9294,0.1828263,0.81717366,1
9295,0.667927,0.33207297,1
9296,0.07185187,0.9281481,1
9297,0.03915717,0.9608429,1
9298,0.00026169556,0.9997383,1
9299,0.008592587,0.99140733,1
9300,0.95783806,0.04216186,1
9301,0.4654611,0.5345389,1
9302,3.967845e-05,0.9999603,1
9303,0.6135487,0.3864513,1
9304,1.1356275e-05,0.9999887,1
9305,0.12789284,0.8721072,1
9306,0.9390707,0.060929302,1
9307,0.98638886,0.013611166,1
9308,0.0816962,0.9183038,1
9309,0.0034680099,0.99653196,1
9310,2.1384989e-05,0.99997866,1
9311,0.2650406,0.7349594,1
9312,0.0012033347,0.9987967,1
9313,0.00019411356,0.99980587,1
9314,0.0060754367,0.99392456,1
9315,0.12763041,0.8723696,1
9316,0.0091282725,0.9908717,1
9317,0.009484482,0.9905156,1
9318,0.0012389832,0.99876106,1
9319,0.29573,0.70427,1
9320,0.00027159654,0.9997284,1
9321,0.001771882,0.99822813,1
9322,0.99288416,0.007115888,1
9323,0.13386495,0.86613506,1
9324,6.329779e-05,0.9999367,1
9325,5.9707218e-05,0.9999403,1
9326,0.009658597,0.9903414,1
9327,0.00019700141,0.999803,1
9328,0.99822897,0.0017710143,1
9329,0.005959645,0.9940403,1
9330,0.98960376,0.010396279,1
9331,0.59586626,0.40413377,1
9332,1.680133e-05,0.9999832,1
9333,0.9124144,0.0875857,1
9334,0.98489517,0.015104871,1
9335,0.03708198,0.96291804,1
9336,0.0008259191,0.99917406,1
9337,0.98347324,0.016526736,1
9338,0.8810897,0.1189103,1
9339,2.075918e-05,0.99997926,1
9340,0.2754989,0.72450113,1
9341,0.99889284,0.0011071237,1
9342,0.0005361499,0.99946386,1
9343,0.99788827,0.002111783,1
9344,0.5085543,0.49144575,1
9345,0.7441841,0.25581598,1
9346,2.6733263e-05,0.9999733,1
9347,2.2200322e-05,0.9999778,1
9348,0.0020041591,0.99799585,1
9349,0.0036513887,0.9963486,1
9350,0.013169092,0.98683083,1
9351,0.99058026,0.009419804,1
9352,4.8861302e-06,0.9999951,1
9353,8.4861196e-05,0.9999151,1
9354,0.00095277897,0.9990472,1
9355,0.041219257,0.95878077,1
9356,0.00017931242,0.99982077,1
9357,0.9696125,0.030387506,1
9358,0.9861834,0.013816581,1
9359,1.2463297e-06,0.9999988,1
9360,0.006614759,0.99338526,1
9361,0.030498082,0.969502,1
9362,0.14813505,0.85186493,1
9363,0.72690105,0.273099,1
9364,0.0007717495,0.99922824,1
9365,0.7618855,0.23811445,1
9366,5.780381e-05,0.9999422,1
9367,0.27860013,0.7213999,1
9368,0.117647395,0.8823526,1
9369,0.0033605176,0.9966395,1
9370,0.0025008828,0.99749905,1
9371,8.8254856e-05,0.9999118,1
9372,0.5845225,0.4154775,1
9373,0.87586516,0.12413484,1
9374,0.6589687,0.3410313,1
9375,0.00028519065,0.9997148,1
9376,0.68133247,0.31866753,1
9377,0.99941254,0.0005875201,1
9378,0.98277515,0.017224858,1
9379,0.00028551166,0.99971443,1
9380,0.99920505,0.000794911,1
9381,0.00021236997,0.9997876,1
9382,0.35543957,0.6445604,1
9383,0.9998567,0.00014326874,1
9384,2.387123e-05,0.99997616,1
9385,0.0009314087,0.99906856,1
9386,8.2162864e-05,0.99991786,1
9387,0.007995294,0.9920047,1
9388,0.9997805,0.0002195737,1
9389,0.9518551,0.048144903,1
9390,0.9463674,0.053632643,1
9391,0.00014629522,0.99985373,1
9392,0.99999774,2.208916e-06,1
9393,2.1110369e-05,0.9999789,1
9394,0.96098685,0.039013203,1
9395,0.011673365,0.9883266,1
9396,0.25380647,0.74619347,1
9397,4.745674e-05,0.99995255,1
9398,0.0032748277,0.99672514,1
9399,0.0070744413,0.9929255,1
9400,0.00022875128,0.9997713,1
9401,0.9120367,0.08796335,1
9402,0.0009087252,0.99909127,1
9403,0.9755038,0.024496216,1
9404,0.001996878,0.99800307,1
9405,7.866095e-05,0.9999213,1
9406,0.9064248,0.09357523,1
9407,0.000105759245,0.99989426,1
9408,0.1751761,0.824824,1
9409,0.00020331529,0.9997967,1
9410,0.0049549043,0.99504507,1
9411,0.0010390518,0.998961,1
9412,0.13332914,0.8666709,1
9413,4.24825e-05,0.99995756,1
9414,0.0040946538,0.9959053,1
9415,0.014153165,0.9858468,1
9416,0.0002344593,0.9997656,1
9417,0.027298283,0.9727017,1
9418,2.6856958e-07,0.99999976,1
9419,0.9832464,0.016753633,1
9420,0.98782814,0.012171834,1
9421,0.0002191069,0.99978095,1
9422,2.7182767e-07,0.99999976,1
9423,0.00093067874,0.9990694,1
9424,0.00082854566,0.9991715,1
9425,1.0589318e-05,0.9999894,1
9426,8.038228e-05,0.99991965,1
9427,1.6302422e-06,0.99999833,1
9428,0.9952028,0.004797268,1
9429,0.00034158575,0.99965847,1
9430,0.99718153,0.0028185372,1
9431,8.91623e-07,0.99999917,1
9432,0.9349195,0.06508056,1
9433,0.22169828,0.7783018,1
9434,0.9346026,0.06539741,1
9435,3.7478178e-05,0.99996257,1
9436,0.9976412,0.0023588347,1
9437,2.0442312e-06,0.999998,1
9438,0.96060234,0.039397612,1
9439,0.99551034,0.0044896826,1
9440,0.9994499,0.00055007555,1
9441,0.017116455,0.9828835,1
9442,0.0014206792,0.9985794,1
9443,0.1853718,0.81462824,1
9444,0.011989342,0.9880107,1
9445,0.10376832,0.8962317,1
9446,2.1467213e-05,0.99997854,1
