index,non-parasite output,parasite output,label
30629,0.9999871,1.2931583e-05,0
30630,0.9999008,9.9140154e-05,0
30631,1.0,1.6824121e-09,0
30632,1.0,3.2244436e-09,0
30633,1.0,4.4261803e-12,0
30634,1.0,4.167232e-11,0
30635,0.9999999,1.176348e-07,0
30636,1.0,1.6524143e-11,0
30637,1.0,5.4000527e-08,0
30638,0.99999225,7.7309105e-06,0
30639,1.0,4.156291e-12,0
30640,0.9999999,9.286812e-08,0
30641,0.9777728,0.022227194,0
30642,0.99999475,5.2109385e-06,0
30643,0.99999905,9.697286e-07,0
30644,1.0,2.8352445e-10,0
30645,0.9999968,3.2000348e-06,0
30646,1.0,3.052983e-08,0
30647,1.0,1.9137492e-09,0
30648,1.0,6.186036e-11,0
30649,1.0,1.7310574e-08,0
30650,1.0,1.9102718e-11,0
30651,0.99998057,1.937983e-05,0
30652,0.9999863,1.3679737e-05,0
30653,1.0,2.0122219e-08,0
30654,0.9999993,7.297314e-07,0
30655,0.9999995,4.8417115e-07,0
30656,1.0,1.1223063e-10,0
30657,1.0,1.4093892e-12,0
30658,1.0,1.2527738e-09,0
30659,1.0,4.7113663e-12,0
30660,1.0,2.5932453e-10,0
30661,1.0,1.1795598e-09,0
30662,1.0,1.4017761e-11,0
30663,0.99999166,8.33957e-06,0
30664,1.0,8.237599e-12,0
30665,1.0,2.6746352e-10,0
30666,1.0,3.790053e-12,0
30667,1.0,4.206905e-12,0
30668,1.0,2.9065732e-11,0
30669,1.0,4.683578e-10,0
30670,1.0,9.732928e-11,0
30671,1.0,1.64004e-11,0
30672,0.99999976,2.5156692e-07,0
30673,0.99999905,9.804244e-07,0
30674,1.0,4.7031694e-08,0
30675,0.9999974,2.6324817e-06,0
30676,1.0,3.7212313e-11,0
30677,1.0,3.901696e-09,0
30678,1.0,3.1819442e-10,0
30679,0.9999696,3.0393372e-05,0
30680,0.99999785,2.1950837e-06,0
30681,1.0,3.7870146e-10,0
30682,1.0,2.5939847e-12,0
30683,1.0,7.63888e-11,0
30684,1.0,7.1471393e-09,0
30685,1.0,2.166912e-13,0
30686,1.0,1.2901033e-08,0
30687,1.0,5.048187e-09,0
30688,1.0,3.5906722e-11,0
30689,1.0,3.597595e-08,0
30690,1.0,3.4809027e-11,0
30691,1.0,1.24180536e-11,0
30692,1.0,8.640702e-09,0
30693,1.0,5.7964555e-10,0
30694,1.0,1.6846953e-09,0
30695,0.99999213,7.906195e-06,0
30696,1.0,1.5939387e-10,0
30697,1.0,5.408814e-12,0
30698,1.0,1.7899434e-11,0
30699,1.0,1.2639034e-12,0
30700,0.99996436,3.5652647e-05,0
30701,1.0,2.2476498e-11,0
30702,1.0,7.33663e-12,0
30703,0.9999436,5.6412122e-05,0
30704,1.0,7.8210664e-13,0
30705,1.0,4.2941117e-08,0
30706,1.0,1.90659e-09,0
30707,0.99981385,0.0001861283,0
30708,0.99999905,9.3138436e-07,0
30709,1.0,6.6710437e-10,0
30710,0.99999535,4.642334e-06,0
30711,1.0,1.4364883e-08,0
30712,1.0,8.751907e-11,0
30713,1.0,1.21404e-09,0
30714,1.0,8.295153e-11,0
30715,0.9999974,2.6151486e-06,0
30716,1.0,1.9097829e-08,0
30717,1.0,3.984452e-09,0
30718,1.0,2.649844e-11,0
30719,1.0,4.9350973e-08,0
30720,1.0,1.510622e-11,0
30721,1.0,2.0263728e-11,0
30722,1.0,5.136572e-13,0
30723,1.0,1.844358e-11,0
30724,1.0,4.4663573e-10,0
30725,1.0,2.3600625e-08,0
30726,0.99998736,1.2672786e-05,0
30727,0.9999995,4.889114e-07,0
30728,1.0,2.5900395e-12,0
30729,0.99998164,1.830534e-05,0
30730,1.0,3.8950507e-08,0
30731,1.0,2.2377345e-11,0
30732,1.0,5.841367e-08,0
30733,1.0,8.752098e-13,0
30734,0.9999918,8.27289e-06,0
30735,0.9999981,1.9103295e-06,0
30736,1.0,1.2819487e-10,0
30737,1.0,7.3320724e-11,0
30738,1.0,8.21049e-09,0
30739,1.0,2.555491e-10,0
30740,1.0,6.2876265e-10,0
30741,1.0,5.194319e-12,0
30742,1.0,1.4212476e-09,0
30743,0.9999999,8.7961006e-08,0
30744,1.0,3.9840374e-11,0
30745,1.0,8.902464e-09,0
30746,1.0,8.984882e-11,0
30747,0.99999976,1.8291988e-07,0
30748,1.0,1.9581126e-09,0
30749,1.0,1.1914535e-09,0
30750,1.0,4.112581e-08,0
30751,1.0,1.3763154e-12,0
30752,1.0,1.3490626e-11,0
30753,1.0,6.5490235e-12,0
30754,0.9999987,1.2793336e-06,0
30755,1.0,2.8038383e-10,0
30756,1.0,1.9602939e-10,0
30757,1.0,1.9068052e-12,0
30758,1.0,5.1773582e-11,0
30759,1.0,5.346305e-10,0
30760,0.9999995,4.2109593e-07,0
30761,1.0,7.3214546e-14,0
30762,1.0,3.9722518e-12,0
30763,1.0,1.3289958e-08,0
30764,1.0,8.343279e-11,0
30765,0.9999999,9.311075e-08,0
30766,1.0,2.4831713e-11,0
30767,0.99999964,3.984177e-07,0
30768,1.0,2.594695e-10,0
30769,1.0,2.2555531e-10,0
30770,1.0,1.4186049e-08,0
30771,1.0,8.6136084e-11,0
30772,1.0,2.1080121e-10,0
30773,0.99997973,2.0303576e-05,0
30774,1.0,1.3433405e-13,0
30775,0.9999733,2.6758154e-05,0
30776,1.0,4.6503284e-11,0
30777,0.9999993,7.2661896e-07,0
30778,1.0,6.2244716e-09,0
30779,1.0,1.3715519e-11,0
30780,0.9999893,1.0687628e-05,0
30781,1.0,6.237339e-10,0
30782,1.0,1.04544124e-08,0
30783,1.0,9.9539356e-11,0
30784,1.0,7.6122086e-10,0
30785,1.0,3.5201952e-11,0
30786,1.0,8.9664864e-13,0
30787,0.99999964,3.211311e-07,0
30788,1.0,2.349604e-10,0
30789,0.99999964,3.9135713e-07,0
30790,1.0,3.1968705e-11,0
30791,1.0,4.783324e-08,0
30792,1.0,2.1639188e-08,0
30793,1.0,2.5697574e-11,0
30794,1.0,1.4645716e-12,0
30795,1.0,6.5762264e-11,0
30796,1.0,1.3854132e-11,0
30797,1.0,3.674218e-11,0
30798,1.0,4.7250996e-08,0
30799,1.0,4.021957e-09,0
30800,1.0,1.561832e-12,0
30801,1.0,5.8651242e-08,0
30802,1.0,6.016928e-11,0
30803,1.0,4.0811403e-14,0
30804,0.99999964,3.482768e-07,0
30805,1.0,3.9759716e-13,0
30806,1.0,5.886008e-10,0
30807,1.0,7.905237e-12,0
30808,1.0,5.5903926e-09,0
30809,1.0,8.4685464e-10,0
30810,0.9999995,4.5369387e-07,0
30811,1.0,4.2448458e-11,0
30812,1.0,1.4180023e-11,0
30813,1.0,1.7083304e-08,0
30814,0.99999833,1.7227068e-06,0
30815,1.0,3.091194e-11,0
30816,1.0,5.1739746e-10,0
30817,1.0,1.7926982e-10,0
30818,1.0,1.7186021e-08,0
30819,1.0,3.929984e-11,0
30820,1.0,3.2081816e-12,0
30821,1.0,1.7005182e-12,0
30822,0.99998546,1.4596363e-05,0
30823,0.99999845,1.5599439e-06,0
30824,1.0,8.5070123e-10,0
30825,1.0,2.2151767e-11,0
30826,1.0,7.053842e-09,0
30827,0.9995889,0.00041107496,0
30828,0.99987507,0.00012490823,0
30829,1.0,5.6626592e-09,0
30830,1.0,1.1315008e-11,0
30831,0.9999895,1.0526512e-05,0
30832,0.9999994,5.901886e-07,0
30833,0.9999999,7.4670616e-08,0
30834,1.0,4.7390776e-09,0
30835,1.0,3.355567e-08,0
30836,0.9999579,4.2133677e-05,0
30837,0.99999034,9.6786725e-06,0
30838,0.9999914,8.540626e-06,0
30839,0.99999964,3.7589456e-07,0
30840,0.9999944,5.60442e-06,0
30841,0.99999905,9.633106e-07,0
30842,1.0,1.3129794e-11,0
30843,0.9999999,7.5435615e-08,0
30844,1.0,6.588713e-09,0
30845,0.9999881,1.1887949e-05,0
30846,1.0,7.6820473e-13,0
30847,0.9999999,1.1169221e-07,0
30848,1.0,2.8093224e-12,0
30849,0.9999999,7.615628e-08,0
30850,1.0,1.9276315e-11,0
30851,0.9999906,9.443323e-06,0
30852,1.0,4.252346e-09,0
30853,1.0,7.3597586e-11,0
30854,1.0,1.3916847e-11,0
30855,1.0,5.333779e-09,0
30856,1.0,1.1685557e-09,0
30857,0.9998596,0.00014038745,0
30858,1.0,1.7850128e-08,0
30859,1.0,1.2471187e-09,0
30860,1.0,2.3447588e-11,0
30861,1.0,3.2850387e-08,0
30862,1.0,5.418252e-12,0
30863,1.0,3.7343835e-12,0
30864,0.9999995,4.9414973e-07,0
30865,0.99998784,1.219356e-05,0
30866,1.0,8.332755e-10,0
30867,1.0,2.4898242e-08,0
30868,1.0,3.3008536e-08,0
30869,0.99999976,2.1724013e-07,0
30870,1.0,8.7744796e-13,0
30871,0.99999785,2.1971507e-06,0
30872,0.9999912,8.765484e-06,0
30873,1.0,1.0132571e-08,0
30874,0.9999994,6.4169484e-07,0
30875,1.0,1.566106e-09,0
30876,1.0,7.651521e-15,0
30877,1.0,3.3764946e-09,0
30878,1.0,1.7545322e-08,0
30879,1.0,3.869915e-09,0
30880,1.0,7.828839e-10,0
30881,1.0,4.0259747e-11,0
30882,0.99999964,3.210772e-07,0
30883,0.9999993,6.935801e-07,0
30884,1.0,1.2730495e-11,0
30885,1.0,8.3558604e-11,0
30886,1.0,1.0500315e-08,0
30887,0.99999833,1.6824215e-06,0
30888,1.0,3.245084e-11,0
30889,1.0,9.342515e-11,0
30890,1.0,2.0442457e-11,0
30891,1.0,3.8863885e-09,0
30892,1.0,7.505457e-12,0
30893,1.0,6.2051523e-12,0
30894,1.0,2.5187229e-11,0
30895,1.0,2.467859e-11,0
30896,1.0,1.8371134e-09,0
30897,1.0,4.1201298e-10,0
30898,1.0,1.0886233e-10,0
30899,1.0,8.900528e-09,0
30900,1.0,1.7975626e-11,0
30901,1.0,8.167985e-10,0
30902,1.0,3.6691003e-10,0
30903,1.0,1.6671827e-11,0
30904,1.0,6.692157e-11,0
30905,1.0,5.5652368e-11,0
30906,1.0,1.3883773e-09,0
30907,0.9999857,1.4283569e-05,0
30908,1.0,1.906099e-09,0
30909,1.0,4.2952045e-10,0
30910,1.0,5.4263966e-10,0
30911,0.99999976,2.6159418e-07,0
30912,1.0,9.547712e-12,0
30913,1.0,9.086213e-12,0
30914,1.0,1.9947526e-10,0
30915,1.0,1.1784467e-09,0
30916,1.0,1.3716671e-11,0
30917,0.9999695,3.0479665e-05,0
30918,1.0,1.8599541e-08,0
30919,0.9999243,7.568822e-05,0
30920,0.9999999,1.4354289e-07,0
30921,0.9999727,2.7310318e-05,0
30922,1.0,6.1378547e-09,0
30923,1.0,1.6686058e-10,0
30924,1.0,8.255845e-12,0
30925,1.0,3.7914137e-11,0
30926,1.0,4.9118178e-08,0
30927,1.0,2.6547338e-09,0
30928,0.9999542,4.5746754e-05,0
30929,1.0,2.7730868e-10,0
30930,1.0,5.5083422e-09,0
30931,1.0,7.3188753e-13,0
30932,1.0,8.4834716e-13,0
30933,1.0,2.1037443e-12,0
30934,1.0,5.5186637e-11,0
30935,1.0,3.2512275e-09,0
30936,0.9999895,1.0487071e-05,0
30937,0.99999964,3.540324e-07,0
30938,1.0,6.4661703e-09,0
30939,0.9999653,3.474193e-05,0
30940,1.0,1.3482099e-09,0
30941,1.0,1.1794614e-08,0
30942,1.0,3.3223145e-13,0
30943,1.0,5.5557975e-11,0
30944,1.0,4.3883572e-10,0
30945,1.0,9.052662e-10,0
30946,1.0,6.337799e-10,0
30947,1.0,4.300931e-08,0
30948,0.99999857,1.4024463e-06,0
30949,1.0,2.6287413e-11,0
30950,0.9999999,1.2221075e-07,0
30951,1.0,8.876281e-10,0
30952,1.0,5.9118177e-10,0
30953,1.0,1.2672889e-14,0
30954,1.0,4.6519676e-12,0
30955,1.0,2.0493063e-10,0
30956,0.99969316,0.0003069256,0
30957,1.0,4.7442914e-11,0
30958,1.0,7.778289e-11,0
30959,1.0,6.94902e-11,0
30960,1.0,6.592192e-10,0
30961,1.0,1.1120769e-12,0
30962,0.99999905,9.3917816e-07,0
30963,1.0,4.7114476e-08,0
30964,1.0,1.9659396e-11,0
30965,1.0,1.1641487e-13,0
30966,0.999718,0.00028194644,0
30967,1.0,3.3100617e-10,0
30968,0.9999999,6.2093555e-08,0
30969,0.9999999,6.9449754e-08,0
30970,1.0,5.107669e-11,0
30971,1.0,3.0204747e-10,0
30972,0.99999964,3.382498e-07,0
30973,1.0,8.501663e-09,0
30974,1.0,2.166467e-08,0
30975,1.0,3.73139e-10,0
30976,1.0,1.828333e-12,0
30977,0.9999999,1.00837966e-07,0
30978,1.0,2.281636e-10,0
30979,1.0,2.5557178e-12,0
30980,1.0,3.7425244e-13,0
30981,1.0,1.2448883e-11,0
30982,1.0,7.050217e-11,0
30983,1.0,4.794349e-08,0
30984,1.0,3.4264595e-11,0
30985,1.0,2.5524893e-11,0
30986,1.0,3.1494666e-13,0
30987,1.0,2.9641334e-10,0
30988,0.9998735,0.00012651559,0
30989,1.0,7.684497e-09,0
30990,1.0,1.2721805e-11,0
30991,1.0,1.2460956e-10,0
30992,0.9998344,0.00016549599,0
30993,1.0,6.0604156e-12,0
30994,0.9999999,1.7372766e-07,0
30995,0.9999975,2.5457068e-06,0
30996,0.9999995,4.418379e-07,0
30997,0.9998012,0.00019874318,0
30998,1.0,3.0419491e-09,0
30999,1.0,1.2750878e-08,0
31000,1.0,1.00401065e-13,0
31001,1.0,4.2222628e-10,0
31002,0.9999975,2.4473045e-06,0
31003,1.0,1.3775885e-13,0
31004,1.0,7.359499e-13,0
31005,1.0,1.1113704e-09,0
31006,1.0,1.2528162e-10,0
31007,1.0,2.6766678e-09,0
31008,1.0,4.201516e-12,0
31009,1.0,1.1419679e-12,0
31010,1.0,9.975598e-12,0
31011,1.0,3.9484407e-09,0
31012,1.0,6.017918e-10,0
31013,1.0,3.5961966e-11,0
31014,1.0,1.2743626e-09,0
31015,1.0,2.6110307e-12,0
31016,1.0,1.3688935e-08,0
31017,1.0,1.7979612e-10,0
31018,1.0,2.0581963e-12,0
31019,1.0,2.0000165e-11,0
31020,1.0,7.345458e-10,0
31021,1.0,2.0081106e-09,0
31022,0.99997175,2.825886e-05,0
31023,1.0,1.6453114e-09,0
31024,1.0,2.9657364e-12,0
31025,1.0,1.8429639e-09,0
31026,1.0,5.385878e-12,0
31027,0.99952996,0.00047009438,0
31028,0.99999964,3.421254e-07,0
31029,1.0,2.1204464e-12,0
31030,0.99999547,4.5336965e-06,0
31031,1.0,2.779607e-09,0
31032,0.9999989,1.0138815e-06,0
31033,1.0,1.9582589e-12,0
31034,1.0,2.132512e-09,0
31035,1.0,5.558466e-12,0
31036,1.0,1.420752e-12,0
31037,1.0,2.331357e-12,0
31038,1.0,5.331422e-12,0
31039,1.0,1.6723215e-09,0
31040,1.0,5.2337457e-10,0
31041,1.0,5.6520028e-11,0
31042,1.0,2.7355658e-11,0
31043,1.0,8.093264e-11,0
31044,1.0,4.5486184e-12,0
31045,1.0,8.599069e-10,0
31046,1.0,2.7315314e-10,0
31047,1.0,6.8483847e-12,0
31048,0.99999976,2.5425427e-07,0
31049,1.0,1.6384297e-11,0
31050,1.0,2.1246982e-11,0
31051,1.0,8.417514e-10,0
31052,1.0,7.0255474e-10,0
31053,1.0,1.5206379e-12,0
31054,1.0,2.7727454e-12,0
31055,1.0,2.7962517e-12,0
31056,1.0,9.825715e-09,0
31057,1.0,6.4521105e-10,0
31058,0.9999944,5.58519e-06,0
31059,1.0,7.350419e-10,0
31060,1.0,7.63605e-12,0
31061,1.0,1.5260729e-10,0
31062,1.0,4.164886e-08,0
31063,0.9999907,9.31036e-06,0
31064,1.0,4.5089106e-08,0
31065,1.0,1.259511e-09,0
31066,1.0,1.8021542e-09,0
31067,0.9999999,1.4540595e-07,0
31068,0.9999999,1.4775607e-07,0
31069,1.0,1.03402745e-10,0
31070,1.0,3.9869885e-14,0
31071,1.0,9.145301e-10,0
31072,0.99999917,7.977045e-07,0
31073,1.0,4.71279e-14,0
31074,1.0,2.6380224e-08,0
31075,1.0,5.274734e-10,0
31076,1.0,5.210056e-12,0
31077,1.0,1.9253324e-10,0
31078,1.0,2.3229576e-13,0
31079,1.0,2.706913e-09,0
31080,0.99973613,0.0002638416,0
31081,1.0,2.0835016e-09,0
31082,0.99983156,0.00016839115,0
31083,1.0,2.0778485e-11,0
31084,1.0,5.2679146e-11,0
31085,1.0,4.046424e-10,0
31086,0.9999995,4.7404728e-07,0
31087,0.9999999,6.2542966e-08,0
31088,0.9999994,5.48349e-07,0
31089,0.99999964,3.7641618e-07,0
31090,1.0,7.615182e-11,0
31091,0.9999999,1.3800172e-07,0
31092,0.9999964,3.5817425e-06,0
31093,1.0,8.310716e-12,0
31094,1.0,4.78918e-10,0
31095,1.0,3.821947e-10,0
31096,1.0,4.045255e-08,0
31097,0.99997556,2.449181e-05,0
31098,0.9999988,1.2402234e-06,0
31099,1.0,5.177844e-10,0
31100,0.9999999,1.3435904e-07,0
31101,1.0,9.658512e-11,0
31102,1.0,1.4491354e-09,0
31103,1.0,4.562967e-11,0
31104,1.0,5.2812976e-10,0
31105,0.99999,9.9963845e-06,0
31106,1.0,1.0052793e-09,0
31107,0.9999987,1.2619905e-06,0
31108,0.9999962,3.853485e-06,0
31109,1.0,2.203031e-09,0
31110,0.9999914,8.613844e-06,0
31111,0.99999666,3.2803541e-06,0
31112,1.0,3.171498e-10,0
31113,0.9999999,6.4525715e-08,0
31114,0.9999995,4.4287398e-07,0
31115,1.0,2.522753e-10,0
31116,1.0,9.04014e-09,0
31117,1.0,1.5480006e-11,0
31118,0.9999951,4.8619227e-06,0
31119,0.9999999,6.324461e-08,0
31120,1.0,2.965413e-09,0
31121,1.0,4.163688e-11,0
31122,0.99999833,1.6663133e-06,0
31123,1.0,6.674738e-09,0
31124,1.0,4.270922e-08,0
31125,1.0,1.8915012e-08,0
31126,1.0,6.8820262e-15,0
31127,0.99999356,6.478496e-06,0
31128,1.0,6.5428336e-11,0
31129,1.0,1.7997102e-11,0
31130,1.0,2.978345e-11,0
31131,1.0,8.620819e-12,0
31132,1.0,1.7552384e-08,0
31133,1.0,8.470186e-12,0
31134,1.0,4.225048e-11,0
31135,1.0,8.931836e-13,0
31136,1.0,3.4621046e-11,0
31137,1.0,6.57237e-13,0
31138,1.0,4.7198846e-08,0
31139,1.0,1.2833137e-10,0
31140,1.0,8.262907e-11,0
31141,1.0,1.6397507e-09,0
31142,1.0,6.5207796e-12,0
31143,1.0,5.8294354e-08,0
31144,0.9999975,2.4941412e-06,0
31145,0.99999905,8.9784174e-07,0
31146,0.9999987,1.3045101e-06,0
31147,1.0,4.6858317e-09,0
31148,1.0,2.392061e-13,0
31149,1.0,2.2427058e-13,0
31150,1.0,2.0425698e-11,0
31151,1.0,1.8643147e-09,0
31152,1.0,3.3948149e-09,0
31153,1.0,3.6818903e-12,0
31154,1.0,2.5186053e-09,0
31155,1.0,6.7817085e-10,0
31156,1.0,1.3018602e-11,0
31157,1.0,7.0029577e-12,0
31158,1.0,3.195505e-11,0
31159,1.0,4.491818e-09,0
31160,1.0,1.3788287e-10,0
31161,1.0,2.4015814e-11,0
31162,0.9999995,4.37499e-07,0
31163,1.0,4.2505033e-10,0
31164,1.0,9.483698e-12,0
31165,1.0,1.447948e-12,0
31166,1.0,6.147479e-11,0
31167,0.9899935,0.010006492,0
31168,1.0,7.1562985e-11,0
31169,1.0,1.47108095e-08,0
31170,1.0,2.3495592e-10,0
31171,0.9999957,4.2598717e-06,0
31172,1.0,1.1792982e-10,0
31173,0.9999999,1.6199718e-07,0
31174,1.0,5.0738014e-11,0
31175,1.0,6.7473627e-10,0
31176,0.9999999,8.1682415e-08,0
31177,1.0,9.1477786e-10,0
31178,1.0,9.779681e-13,0
31179,1.0,9.766683e-14,0
31180,0.999966,3.4006618e-05,0
31181,0.9999386,6.140593e-05,0
31182,1.0,1.5686824e-10,0
31183,0.99999166,8.301641e-06,0
31184,1.0,1.4606493e-12,0
31185,1.0,8.493463e-09,0
31186,1.0,1.8563043e-11,0
31187,1.0,1.443481e-08,0
31188,1.0,2.6230305e-12,0
31189,1.0,6.060911e-09,0
31190,1.0,1.4087725e-10,0
31191,0.9999999,9.394687e-08,0
31192,1.0,2.8705718e-09,0
31193,0.9999994,5.497156e-07,0
31194,0.9999956,4.416009e-06,0
31195,1.0,3.4199318e-10,0
31196,1.0,3.2406977e-08,0
31197,0.9999993,7.1591205e-07,0
31198,1.0,1.8096702e-09,0
31199,1.0,3.3153313e-10,0
31200,1.0,1.1634368e-08,0
31201,1.0,9.330049e-11,0
31202,1.0,2.179872e-08,0
31203,1.0,2.0977272e-11,0
31204,1.0,3.341388e-08,0
31205,1.0,7.858721e-09,0
31206,1.0,8.917491e-12,0
31207,1.0,1.966067e-11,0
31208,0.9999987,1.3310031e-06,0
31209,1.0,6.761882e-10,0
31210,0.99993956,6.0457092e-05,0
31211,0.99999905,9.256763e-07,0
31212,1.0,5.453573e-13,0
31213,1.0,2.6096477e-11,0
31214,1.0,3.201061e-08,0
31215,0.9995809,0.00041905843,0
31216,1.0,2.3614234e-11,0
31217,1.0,9.239021e-12,0
31218,1.0,5.02533e-10,0
31219,1.0,3.1894543e-10,0
31220,1.0,3.1136129e-12,0
31221,1.0,1.3503815e-10,0
31222,1.0,4.0418707e-11,0
31223,0.99998724,1.2762438e-05,0
31224,1.0,1.618206e-10,0
31225,1.0,9.901532e-09,0
31226,0.9997638,0.00023618533,0
31227,0.9999995,4.4135274e-07,0
31228,1.0,4.6083855e-08,0
31229,1.0,1.0399939e-08,0
31230,1.0,1.4076229e-10,0
31231,1.0,7.906274e-13,0
31232,1.0,7.5171146e-13,0
31233,1.0,4.9357287e-15,0
31234,1.0,5.706478e-11,0
31235,0.99999976,2.1431723e-07,0
31236,1.0,5.8342515e-12,0
31237,1.0,2.2917176e-08,0
31238,1.0,9.6486525e-09,0
31239,0.99999976,1.923861e-07,0
31240,0.99969554,0.00030451574,0
31241,1.0,5.4653743e-08,0
31242,1.0,9.307511e-11,0
31243,1.0,3.9512454e-08,0
31244,1.0,1.2556797e-10,0
31245,1.0,6.1148436e-10,0
31246,1.0,6.2651206e-10,0
31247,1.0,6.906519e-09,0
31248,1.0,6.957853e-11,0
31249,1.0,6.2064403e-09,0
31250,1.0,1.0476299e-10,0
31251,1.0,2.0784249e-13,0
31252,0.99873024,0.0012697927,0
31253,1.0,1.9934385e-08,0
31254,1.0,2.2691509e-09,0
31255,1.0,3.903408e-09,0
31256,1.0,2.173957e-10,0
31257,1.0,4.108611e-13,0
31258,0.99999964,3.677596e-07,0
31259,1.0,9.0142005e-11,0
31260,1.0,1.903398e-11,0
31261,0.99999774,2.3025127e-06,0
31262,0.9999999,6.275196e-08,0
31263,0.99999917,8.4284926e-07,0
31264,0.9999789,2.1070808e-05,0
31265,1.0,2.7696465e-13,0
31266,1.0,1.0769619e-12,0
31267,1.0,4.7752375e-12,0
31268,1.0,3.3849304e-08,0
31269,1.0,8.477713e-13,0
31270,1.0,3.1396215e-11,0
31271,1.0,3.0767958e-10,0
31272,0.99999976,2.6325847e-07,0
31273,0.9999995,5.3240046e-07,0
31274,1.0,2.362616e-12,0
31275,0.9993734,0.00062664907,0
31276,1.0,7.697698e-13,0
31277,1.0,6.1538254e-11,0
31278,1.0,6.231099e-13,0
31279,1.0,4.9466955e-09,0
31280,1.0,4.135796e-11,0
31281,0.99999905,9.804842e-07,0
31282,1.0,3.230472e-08,0
31283,0.9999397,6.0364113e-05,0
31284,0.9999882,1.1760336e-05,0
31285,0.99999976,2.0181224e-07,0
31286,0.99999964,3.1951083e-07,0
31287,0.99999917,8.476746e-07,0
31288,1.0,3.5166618e-13,0
31289,0.9999995,4.409026e-07,0
31290,1.0,1.3137603e-12,0
31291,1.0,9.027936e-10,0
31292,1.0,1.0765384e-09,0
31293,1.0,3.6514007e-11,0
31294,1.0,1.849623e-09,0
31295,1.0,4.2487583e-11,0
31296,1.0,2.4284565e-09,0
31297,1.0,2.5112385e-08,0
31298,1.0,1.4755822e-09,0
31299,1.0,2.488179e-10,0
31300,1.0,5.4728327e-12,0
31301,1.0,3.547818e-11,0
31302,1.0,1.4256118e-11,0
31303,0.99999976,1.8449506e-07,0
31304,1.0,6.2136915e-12,0
31305,1.0,5.969024e-14,0
31306,1.0,2.864157e-09,0
31307,1.0,6.3901995e-10,0
31308,1.0,3.598101e-09,0
31309,1.0,9.806944e-11,0
31310,0.9999993,7.5410003e-07,0
31311,1.0,4.7704955e-08,0
31312,1.0,9.301229e-11,0
31313,1.0,2.5142664e-09,0
31314,1.0,6.633559e-11,0
31315,1.0,4.783294e-09,0
31316,1.0,1.0292381e-10,0
31317,1.0,1.8013681e-08,0
31318,0.99999595,4.0957693e-06,0
31319,1.0,8.4792655e-13,0
31320,0.9999999,7.188458e-08,0
31321,1.0,7.994846e-10,0
31322,1.0,5.976091e-09,0
31323,1.0,1.18756525e-08,0
31324,1.0,1.2363703e-10,0
31325,1.0,1.4460768e-08,0
31326,0.9999995,4.649227e-07,0
31327,0.99999595,4.060437e-06,0
31328,1.0,3.656281e-10,0
31329,1.0,2.326168e-09,0
31330,1.0,5.4175125e-10,0
31331,1.0,5.897256e-10,0
31332,1.0,2.8330593e-11,0
31333,1.0,1.9484603e-12,0
31334,1.0,1.8081606e-11,0
31335,1.0,9.029077e-09,0
31336,1.0,2.5868824e-10,0
31337,1.0,6.6935937e-09,0
31338,1.0,9.39902e-13,0
31339,1.0,1.0789856e-11,0
31340,0.9999392,6.0758328e-05,0
31341,1.0,4.4330983e-09,0
31342,1.0,1.4488466e-11,0
31343,1.0,1.4691455e-09,0
31344,1.0,5.1544913e-10,0
31345,1.0,3.0356037e-12,0
31346,1.0,1.02418955e-10,0
31347,1.0,8.552627e-11,0
31348,1.0,2.4464517e-10,0
31349,0.9999989,1.0320875e-06,0
31350,1.0,3.4919652e-09,0
31351,1.0,9.44341e-12,0
31352,1.0,9.569339e-11,0
31353,0.9999982,1.7794873e-06,0
31354,1.0,4.466396e-08,0
31355,0.9999839,1.608261e-05,0
31356,1.0,2.7769969e-11,0
31357,1.0,6.458651e-13,0
31358,0.9997491,0.00025084428,0
31359,1.0,3.4183928e-10,0
31360,1.0,1.6328704e-11,0
31361,1.0,3.3152192e-09,0
31362,1.0,4.872105e-16,0
31363,0.99999976,1.8111822e-07,0
31364,1.0,8.396552e-11,0
31365,0.99999833,1.6812795e-06,0
31366,1.0,7.501686e-10,0
31367,1.0,8.1763275e-13,0
31368,0.9999999,9.9781474e-08,0
31369,1.0,1.8493338e-09,0
31370,1.0,1.4861692e-08,0
31371,1.0,5.522159e-11,0
31372,1.0,1.3482871e-09,0
31373,1.0,1.8623296e-11,0
31374,0.9999907,9.311426e-06,0
31375,0.9999995,5.0140426e-07,0
31376,0.99999976,2.1127161e-07,0
31377,0.9999981,1.9433817e-06,0
31378,0.99999964,3.1838874e-07,0
31379,0.99999964,3.1425773e-07,0
31380,1.0,6.813919e-09,0
31381,0.99999976,1.8289703e-07,0
31382,0.9999999,1.1388004e-07,0
31383,1.0,1.723305e-09,0
31384,0.9999964,3.5241756e-06,0
31385,1.0,6.9462573e-09,0
31386,0.9999995,4.797377e-07,0
31387,1.0,6.67468e-11,0
31388,1.0,8.8114717e-14,0
31389,0.99999905,9.154645e-07,0
31390,1.0,1.9181727e-11,0
31391,1.0,8.678306e-10,0
31392,1.0,4.8114495e-09,0
31393,1.0,6.080473e-11,0
31394,1.0,5.531045e-11,0
31395,1.0,8.5582805e-13,0
31396,0.9999994,6.2991194e-07,0
31397,1.0,7.712288e-10,0
31398,1.0,2.5524466e-10,0
31399,1.0,4.3840007e-09,0
31400,0.9999999,1.013157e-07,0
