index,non-parasite output,parasite output,label
17822,1.0,1.2649018e-12,0
17823,1.0,3.4979494e-10,0
17824,1.0,1.8117864e-10,0
17825,1.0,5.0794893e-13,0
17826,0.99999833,1.6982679e-06,0
17827,1.0,1.8979122e-08,0
17828,0.9998679,0.00013202587,0
17829,1.0,2.6566001e-11,0
17830,1.0,1.2423615e-08,0
17831,1.0,5.710956e-14,0
17832,1.0,7.944094e-13,0
17833,1.0,1.4230643e-10,0
17834,1.0,1.545269e-11,0
17835,1.0,5.609094e-13,0
17836,1.0,2.7173452e-10,0
17837,1.0,5.6768503e-08,0
17838,1.0,5.3864485e-10,0
17839,1.0,4.0532697e-09,0
17840,1.0,3.016308e-13,0
17841,1.0,3.2600774e-08,0
17842,1.0,1.9616722e-08,0
17843,1.0,1.7102635e-12,0
17844,1.0,2.0381672e-12,0
17845,1.0,9.84147e-09,0
17846,1.0,1.3269016e-11,0
17847,1.0,6.771536e-10,0
17848,1.0,9.16941e-09,0
17849,1.0,6.863652e-10,0
17850,1.0,5.8172833e-12,0
17851,1.0,6.720505e-14,0
17852,1.0,5.4255038e-11,0
17853,0.9999645,3.5525376e-05,0
17854,1.0,8.0738465e-09,0
17855,1.0,2.0406055e-09,0
17856,1.0,1.5186429e-13,0
17857,1.0,1.6733967e-13,0
17858,1.0,1.5634625e-12,0
17859,1.0,1.6725057e-10,0
17860,1.0,4.5055553e-13,0
17861,1.0,5.2962145e-11,0
17862,0.9999999,1.4746958e-07,0
17863,1.0,1.778424e-11,0
17864,1.0,1.6984072e-13,0
17865,0.9999999,6.14383e-08,0
17866,0.99999464,5.3690856e-06,0
17867,0.9999924,7.6444885e-06,0
17868,1.0,2.2255247e-13,0
17869,1.0,1.6959024e-12,0
17870,1.0,2.3803027e-11,0
17871,0.9999989,1.062019e-06,0
17872,1.0,3.922404e-08,0
17873,1.0,1.002024e-11,0
17874,1.0,3.1569524e-14,0
17875,0.999998,2.0443385e-06,0
17876,1.0,1.4055371e-08,0
17877,1.0,3.6463423e-14,0
17878,1.0,3.7989674e-13,0
17879,1.0,1.31836675e-08,0
17880,1.0,7.667819e-09,0
17881,1.0,2.0347173e-09,0
17882,1.0,7.77798e-14,0
17883,1.0,2.5953334e-10,0
17884,1.0,1.4694879e-12,0
17885,1.0,6.4406386e-10,0
17886,1.0,1.5863337e-08,0
17887,1.0,3.2257e-08,0
17888,0.9994873,0.00051274686,0
17889,1.0,7.043154e-09,0
17890,1.0,5.122162e-09,0
17891,1.0,9.95106e-09,0
17892,1.0,1.3812992e-08,0
17893,1.0,2.1309557e-08,0
17894,1.0,2.321214e-12,0
17895,1.0,5.433496e-12,0
17896,0.9999999,6.875464e-08,0
17897,1.0,1.8857256e-13,0
17898,1.0,3.1987772e-09,0
17899,0.9999999,1.3301869e-07,0
17900,0.99999976,2.523512e-07,0
17901,1.0,8.880323e-15,0
17902,1.0,7.9291346e-10,0
17903,1.0,1.1719172e-09,0
17904,1.0,2.5865358e-11,0
17905,0.9999714,2.8579521e-05,0
17906,1.0,7.1667547e-13,0
17907,1.0,9.1283103e-10,0
17908,1.0,3.5317527e-09,0
17909,1.0,5.07012e-13,0
17910,1.0,4.0212647e-10,0
17911,1.0,1.591906e-14,0
17912,1.0,2.9737349e-08,0
17913,1.0,4.7535237e-10,0
17914,0.99999225,7.704407e-06,0
17915,0.9999268,7.319486e-05,0
17916,1.0,6.015806e-10,0
17917,1.0,1.5473275e-11,0
17918,0.9999957,4.261306e-06,0
17919,1.0,1.6214028e-11,0
17920,1.0,3.906573e-13,0
17921,1.0,4.170476e-11,0
17922,1.0,1.444057e-11,0
17923,1.0,2.3658098e-11,0
17924,1.0,4.5092652e-11,0
17925,1.0,4.7464326e-09,0
17926,1.0,2.024117e-11,0
17927,1.0,7.0715496e-11,0
17928,0.9999994,6.021609e-07,0
17929,1.0,4.3220608e-14,0
17930,1.0,2.5425124e-12,0
17931,1.0,6.573885e-10,0
17932,1.0,5.1232635e-10,0
17933,1.0,2.2662301e-10,0
17934,0.9999963,3.6404092e-06,0
17935,1.0,6.500516e-11,0
17936,1.0,1.4117252e-11,0
17937,1.0,1.7294625e-13,0
17938,0.9974861,0.0025138706,0
17939,1.0,1.0892127e-11,0
17940,1.0,1.4989906e-09,0
17941,0.99999964,3.5479118e-07,0
17942,1.0,5.079413e-09,0
17943,1.0,3.8591995e-08,0
17944,1.0,1.5697725e-09,0
17945,1.0,1.4206033e-08,0
17946,1.0,1.106706e-13,0
17947,1.0,1.1229866e-11,0
17948,0.99997616,2.3830062e-05,0
17949,1.0,6.0297804e-12,0
17950,0.9999912,8.809901e-06,0
17951,1.0,1.5290201e-08,0
17952,1.0,4.602916e-14,0
17953,1.0,1.3618618e-12,0
17954,0.999995,5.0110343e-06,0
17955,0.9999963,3.6989084e-06,0
17956,1.0,4.4166255e-12,0
17957,1.0,4.092264e-10,0
17958,0.99999917,8.8176154e-07,0
17959,0.99999833,1.6458198e-06,0
17960,1.0,2.756031e-12,0
17961,1.0,4.6234888e-10,0
17962,1.0,4.743633e-10,0
17963,0.9999975,2.5036495e-06,0
17964,1.0,2.3314525e-10,0
17965,0.99999905,9.014503e-07,0
17966,0.9999503,4.9659757e-05,0
17967,1.0,5.0932374e-09,0
17968,1.0,7.747377e-10,0
17969,1.0,3.8848986e-09,0
17970,1.0,2.946312e-09,0
17971,0.99996984,3.0146648e-05,0
17972,1.0,2.1260329e-14,0
17973,1.0,1.5014638e-08,0
17974,1.0,4.1507098e-14,0
17975,1.0,2.295077e-08,0
17976,1.0,3.511258e-14,0
17977,1.0,9.580296e-15,0
17978,1.0,5.898027e-08,0
17979,1.0,7.739926e-12,0
17980,1.0,2.1346047e-08,0
17981,0.99942493,0.0005751432,0
17982,1.0,4.869084e-13,0
17983,1.0,1.8018347e-09,0
17984,1.0,4.515839e-08,0
17985,1.0,5.591792e-12,0
17986,1.0,9.6147666e-11,0
17987,1.0,1.2851268e-13,0
17988,1.0,6.023527e-12,0
17989,1.0,5.4974574e-13,0
17990,1.0,1.8010925e-09,0
17991,0.9999999,1.4926327e-07,0
17992,1.0,4.616467e-13,0
17993,0.9999999,6.184876e-08,0
17994,0.9999989,1.0274512e-06,0
17995,1.0,1.1375369e-13,0
17996,1.0,7.625454e-12,0
17997,1.0,4.2291542e-10,0
17998,1.0,4.562922e-08,0
17999,0.9999957,4.3486857e-06,0
18000,1.0,1.3716939e-10,0
18001,0.99936885,0.0006311319,0
18002,0.9995178,0.00048219133,0
18003,0.9999068,9.323391e-05,0
18004,0.99999976,1.7947737e-07,0
18005,1.0,1.3481481e-09,0
18006,0.99998724,1.27026e-05,0
18007,0.99980134,0.0001986566,0
18008,1.0,4.343858e-12,0
18009,1.0,6.858139e-11,0
18010,0.9999999,7.004747e-08,0
18011,1.0,8.224416e-11,0
18012,1.0,3.972722e-08,0
18013,1.0,3.8372436e-13,0
18014,1.0,1.5570864e-10,0
18015,1.0,4.1055856e-10,0
18016,1.0,3.043864e-13,0
18017,0.99999976,2.633883e-07,0
18018,1.0,5.274198e-11,0
18019,1.0,2.1590128e-12,0
18020,0.99999547,4.476273e-06,0
18021,1.0,3.350463e-08,0
18022,1.0,2.2599563e-08,0
18023,0.99999976,1.8017569e-07,0
18024,1.0,2.5998667e-10,0
18025,0.99999976,2.7227028e-07,0
18026,0.9999999,1.4268578e-07,0
18027,1.0,1.9442607e-13,0
18028,1.0,7.854494e-09,0
18029,1.0,1.3273846e-08,0
18030,1.0,1.7102601e-12,0
18031,0.9999999,9.390818e-08,0
18032,1.0,3.450596e-10,0
18033,1.0,1.0049154e-12,0
18034,1.0,2.9229903e-11,0
18035,1.0,2.7025497e-08,0
18036,1.0,3.665536e-12,0
18037,0.99999857,1.4490181e-06,0
18038,1.0,1.3528312e-09,0
18039,1.0,2.350664e-12,0
18040,0.9999894,1.0615699e-05,0
18041,1.0,1.7258049e-09,0
18042,1.0,1.2552325e-13,0
18043,1.0,1.1864446e-08,0
18044,1.0,1.8597801e-12,0
18045,0.9999949,5.094424e-06,0
18046,1.0,3.5123196e-12,0
18047,0.9999989,1.0571897e-06,0
18048,0.9999436,5.637684e-05,0
18049,1.0,4.97096e-11,0
18050,0.9999472,5.2810425e-05,0
18051,0.9999999,1.0953272e-07,0
18052,1.0,8.821503e-12,0
18053,1.0,1.8785611e-12,0
18054,0.9997545,0.00024556727,0
18055,1.0,3.9234505e-12,0
18056,0.99999034,9.653581e-06,0
18057,1.0,3.56229e-10,0
18058,1.0,5.0922482e-12,0
18059,1.0,6.5418797e-13,0
18060,1.0,1.0464281e-13,0
18061,1.0,5.557501e-12,0
18062,0.99999714,2.8916368e-06,0
18063,0.99999845,1.514293e-06,0
18064,1.0,4.67713e-11,0
18065,1.0,8.831019e-11,0
18066,1.0,5.6460934e-09,0
18067,1.0,8.0865284e-13,0
18068,1.0,2.9333405e-14,0
18069,1.0,5.2987855e-13,0
18070,0.9999883,1.1626863e-05,0
18071,0.9999999,1.0546264e-07,0
18072,1.0,1.1937706e-14,0
18073,1.0,4.4492886e-08,0
18074,1.0,1.6323357e-10,0
18075,1.0,4.0217274e-09,0
18076,0.9999937,6.2600293e-06,0
18077,1.0,9.216845e-12,0
18078,1.0,2.2786785e-10,0
18079,1.0,1.3132499e-11,0
18080,1.0,1.1161846e-12,0
18081,1.0,2.455472e-08,0
18082,1.0,1.3936763e-12,0
18083,0.9999995,4.5239597e-07,0
18084,1.0,2.3403497e-14,0
18085,1.0,3.2146774e-14,0
18086,1.0,4.4408796e-11,0
18087,1.0,8.850752e-14,0
18088,1.0,3.26609e-08,0
18089,1.0,1.7800716e-13,0
18090,0.99999857,1.4586278e-06,0
18091,1.0,5.17259e-11,0
18092,1.0,8.0781964e-11,0
18093,0.9999542,4.5788398e-05,0
18094,1.0,1.12355105e-13,0
18095,1.0,1.02387075e-11,0
18096,1.0,1.5612245e-12,0
18097,0.99999964,3.8866798e-07,0
18098,0.9999999,7.640785e-08,0
18099,1.0,3.1603217e-13,0
18100,1.0,2.5057625e-10,0
18101,1.0,9.1485284e-14,0
18102,1.0,1.8740851e-11,0
18103,1.0,1.4977224e-12,0
18104,1.0,6.48418e-12,0
18105,1.0,1.7466627e-11,0
18106,1.0,8.111511e-12,0
18107,0.9999951,4.844889e-06,0
18108,1.0,1.2759465e-12,0
18109,1.0,2.965311e-09,0
18110,0.99999845,1.4947738e-06,0
18111,0.9999999,9.601054e-08,0
18112,1.0,1.3296294e-12,0
18113,1.0,4.5750966e-08,0
18114,1.0,2.08108e-08,0
18115,1.0,1.9418906e-11,0
18116,1.0,8.003455e-09,0
18117,1.0,2.3379096e-10,0
18118,1.0,4.868792e-11,0
18119,1.0,2.9553624e-09,0
18120,1.0,2.2365247e-09,0
18121,1.0,1.06493285e-08,0
18122,1.0,1.1901268e-13,0
18123,1.0,7.42265e-14,0
18124,1.0,5.9304783e-09,0
18125,1.0,3.8492213e-13,0
18126,1.0,4.0171956e-13,0
18127,1.0,7.66397e-14,0
18128,1.0,1.7232334e-12,0
18129,0.9999987,1.2911405e-06,0
18130,1.0,3.8393765e-08,0
18131,0.99999976,2.7908925e-07,0
18132,1.0,5.215634e-08,0
18133,1.0,1.2902097e-11,0
18134,0.99998415,1.5901338e-05,0
18135,0.99999666,3.3089339e-06,0
18136,1.0,7.082949e-13,0
18137,1.0,5.0591484e-12,0
18138,0.99999535,4.6271116e-06,0
18139,0.9999975,2.4716041e-06,0
18140,1.0,4.9883178e-09,0
18141,1.0,2.0788901e-08,0
18142,1.0,1.4742367e-10,0
18143,1.0,7.9459583e-13,0
18144,1.0,4.040088e-12,0
18145,1.0,5.0153952e-12,0
18146,1.0,4.5057043e-08,0
18147,1.0,2.1606649e-08,0
18148,0.9998952,0.0001047947,0
18149,1.0,7.767281e-13,0
18150,0.99999774,2.2781217e-06,0
18151,0.99999917,8.583147e-07,0
18152,0.9999484,5.1583294e-05,0
18153,1.0,3.1498374e-14,0
18154,1.0,8.252126e-13,0
18155,1.0,6.4959744e-09,0
18156,1.0,9.900228e-13,0
18157,1.0,1.6048582e-12,0
18158,1.0,5.0043825e-10,0
18159,1.0,5.7343097e-08,0
18160,1.0,7.9192685e-13,0
18161,1.0,1.8892106e-13,0
18162,0.9999995,4.5331674e-07,0
18163,1.0,2.7134686e-12,0
18164,1.0,1.666826e-08,0
18165,1.0,2.0410839e-13,0
18166,1.0,5.867744e-15,0
18167,1.0,7.3751807e-13,0
18168,1.0,5.004022e-13,0
18169,1.0,1.4700025e-10,0
18170,0.9999999,1.1947292e-07,0
18171,1.0,2.4894926e-11,0
18172,0.9999938,6.225095e-06,0
18173,1.0,6.4120456e-09,0
18174,1.0,1.2663569e-09,0
18175,1.0,7.666024e-12,0
18176,1.0,3.9442706e-13,0
18177,1.0,9.072199e-09,0
18178,0.9999982,1.8200892e-06,0
18179,1.0,1.2979154e-11,0
18180,0.9999975,2.5004783e-06,0
18181,1.0,7.210202e-10,0
18182,0.9999976,2.3390214e-06,0
18183,1.0,1.0390802e-11,0
18184,0.9995192,0.00048079746,0
18185,1.0,1.0150609e-10,0
18186,1.0,1.9228742e-13,0
18187,1.0,1.500476e-12,0
18188,1.0,9.172589e-10,0
18189,0.9999999,6.469479e-08,0
18190,1.0,2.3848583e-13,0
18191,1.0,1.429926e-10,0
18192,1.0,1.1886428e-10,0
18193,1.0,9.848238e-11,0
18194,0.9977494,0.002250562,0
18195,1.0,1.7314818e-10,0
18196,1.0,6.3673726e-11,0
18197,1.0,9.627323e-10,0
18198,1.0,2.216583e-08,0
18199,1.0,6.852827e-12,0
18200,1.0,4.2477938e-11,0
18201,0.9999949,5.144869e-06,0
18202,1.0,9.493303e-13,0
18203,1.0,2.9317132e-10,0
18204,1.0,1.2059309e-08,0
18205,0.9999999,6.161962e-08,0
18206,1.0,1.9110872e-12,0
18207,1.0,4.3418372e-12,0
18208,0.9999995,4.5501375e-07,0
18209,1.0,1.6646902e-09,0
18210,1.0,5.179958e-10,0
18211,0.9999999,1.04816905e-07,0
18212,1.0,5.727274e-14,0
18213,0.99999976,2.625454e-07,0
18214,1.0,2.2126091e-11,0
18215,1.0,3.1334775e-11,0
18216,1.0,8.572871e-09,0
18217,1.0,1.6302136e-10,0
18218,1.0,9.589482e-13,0
18219,1.0,1.7550574e-12,0
18220,1.0,5.4691367e-09,0
18221,1.0,9.451239e-10,0
18222,1.0,3.4666246e-11,0
18223,1.0,2.569053e-10,0
18224,0.9999603,3.9683444e-05,0
18225,1.0,2.5018533e-12,0
18226,1.0,2.763142e-12,0
18227,1.0,2.0509415e-13,0
18228,1.0,2.8228567e-13,0
18229,1.0,1.893398e-10,0
18230,0.9999989,1.0274953e-06,0
18231,1.0,2.3210907e-15,0
18232,1.0,1.3958976e-12,0
18233,1.0,5.3700707e-12,0
18234,1.0,1.3471387e-12,0
18235,1.0,1.3794173e-11,0
18236,0.9999931,6.899332e-06,0
18237,0.99992883,7.112486e-05,0
18238,0.9999999,1.4064535e-07,0
18239,1.0,2.1040043e-09,0
18240,1.0,4.7015634e-12,0
18241,1.0,3.3000366e-11,0
18242,1.0,7.906055e-11,0
18243,0.99999845,1.5138771e-06,0
18244,0.9999993,7.727401e-07,0
18245,1.0,1.8770429e-08,0
18246,0.99999964,3.022308e-07,0
18247,1.0,1.8245002e-13,0
18248,1.0,1.2272781e-13,0
18249,0.9999962,3.8357134e-06,0
18250,1.0,1.974788e-09,0
18251,1.0,4.173193e-13,0
18252,1.0,7.459384e-13,0
18253,1.0,8.799561e-11,0
18254,1.0,2.3787027e-13,0
18255,1.0,9.172207e-13,0
18256,1.0,2.520988e-10,0
18257,1.0,3.094478e-12,0
18258,0.9999999,7.9114066e-08,0
18259,0.9999999,6.1973815e-08,0
18260,1.0,4.9042725e-08,0
18261,1.0,7.653566e-11,0
18262,1.0,3.880993e-14,0
18263,1.0,5.74575e-12,0
18264,1.0,4.3354963e-13,0
18265,1.0,7.935179e-12,0
18266,1.0,3.2459063e-08,0
18267,1.0,1.2318924e-11,0
18268,1.0,3.188005e-11,0
18269,1.0,7.8089927e-13,0
18270,1.0,8.209394e-13,0
18271,1.0,5.8492686e-09,0
18272,1.0,1.385713e-13,0
18273,1.0,3.7966116e-10,0
18274,1.0,3.0351438e-10,0
18275,1.0,1.3494943e-12,0
18276,1.0,7.2543753e-09,0
18277,1.0,2.8612805e-08,0
18278,1.0,9.359052e-10,0
18279,1.0,1.3941409e-09,0
18280,1.0,2.2726874e-11,0
18281,1.0,5.702795e-13,0
18282,1.0,5.175554e-10,0
18283,1.0,2.977023e-14,0
18284,1.0,1.2521275e-11,0
18285,1.0,5.589659e-12,0
18286,1.0,9.874703e-11,0
18287,1.0,1.2626594e-13,0
18288,0.9999993,7.203341e-07,0
18289,1.0,9.036204e-10,0
18290,1.0,5.6967213e-08,0
18291,1.0,2.75431e-10,0
18292,1.0,2.5474626e-13,0
18293,0.9999951,4.833541e-06,0
18294,1.0,8.589815e-12,0
18295,1.0,3.5840932e-13,0
18296,1.0,1.0459637e-12,0
18297,1.0,1.2290854e-11,0
18298,0.9999889,1.1107734e-05,0
18299,1.0,2.0828153e-12,0
18300,0.99991596,8.405694e-05,0
18301,1.0,9.699591e-14,0
18302,1.0,2.679648e-11,0
18303,1.0,6.760016e-09,0
18304,0.99999976,1.9301774e-07,0
18305,1.0,2.3983972e-13,0
18306,1.0,1.6824948e-10,0
18307,0.9999976,2.3436614e-06,0
18308,0.9999893,1.0713507e-05,0
18309,1.0,3.9575543e-10,0
18310,0.99998224,1.7815466e-05,0
18311,1.0,1.6929327e-08,0
18312,0.9999906,9.413381e-06,0
18313,1.0,4.056876e-08,0
18314,1.0,2.4287992e-09,0
18315,0.99999475,5.21078e-06,0
18316,1.0,6.1275633e-12,0
18317,1.0,1.692542e-08,0
18318,1.0,3.2522212e-08,0
18319,1.0,1.0053201e-08,0
18320,0.99999976,1.841377e-07,0
18321,1.0,4.1692253e-08,0
18322,1.0,6.793033e-11,0
18323,1.0,2.2306722e-08,0
18324,1.0,1.8119765e-10,0
18325,1.0,6.600416e-11,0
18326,1.0,9.306092e-11,0
18327,1.0,6.949325e-11,0
18328,1.0,4.2739406e-10,0
18329,1.0,4.4946952e-10,0
18330,1.0,2.6935693e-12,0
18331,1.0,6.122531e-11,0
18332,1.0,1.04173824e-13,0
18333,1.0,5.8958055e-10,0
18334,1.0,2.3036387e-11,0
18335,1.0,2.8752146e-08,0
18336,1.0,1.7279277e-11,0
18337,1.0,8.914111e-11,0
18338,0.9999999,1.7603503e-07,0
18339,1.0,2.9774464e-12,0
18340,1.0,7.7249963e-13,0
18341,1.0,9.322889e-09,0
18342,1.0,6.411143e-12,0
18343,1.0,1.1829471e-11,0
18344,1.0,1.9930078e-13,0
18345,1.0,5.741477e-12,0
18346,1.0,8.872122e-09,0
18347,1.0,7.09387e-10,0
18348,1.0,1.0944888e-09,0
18349,1.0,9.758212e-10,0
18350,1.0,3.875457e-08,0
18351,0.9999999,7.793716e-08,0
18352,0.9999999,6.731468e-08,0
18353,1.0,7.5732985e-13,0
18354,1.0,3.3021195e-08,0
18355,1.0,1.0693538e-08,0
18356,1.0,8.0163955e-09,0
18357,1.0,2.1357887e-09,0
18358,1.0,2.2704032e-08,0
18359,1.0,6.5719576e-09,0
18360,1.0,3.7787962e-10,0
18361,0.99999964,3.7673075e-07,0
18362,1.0,1.2418072e-08,0
18363,1.0,2.2005986e-10,0
18364,1.0,3.9267977e-08,0
18365,1.0,4.546647e-13,0
18366,1.0,1.0354134e-09,0
18367,1.0,1.617788e-08,0
18368,1.0,1.3762577e-12,0
18369,1.0,2.955648e-14,0
18370,1.0,3.7414377e-14,0
18371,1.0,7.449549e-12,0
18372,1.0,1.22811485e-08,0
18373,1.0,4.674317e-09,0
18374,1.0,6.509927e-13,0
18375,0.9999999,1.0990019e-07,0
18376,1.0,2.9490907e-08,0
18377,1.0,1.2414271e-10,0
18378,1.0,3.088449e-10,0
18379,1.0,5.649508e-13,0
18380,1.0,4.7564946e-08,0
18381,1.0,4.4607382e-10,0
18382,1.0,4.9702137e-10,0
18383,0.9999999,6.705928e-08,0
18384,1.0,1.789137e-08,0
18385,1.0,4.6241497e-14,0
18386,1.0,2.0025053e-11,0
18387,1.0,4.873339e-13,0
18388,1.0,1.1559543e-11,0
18389,1.0,8.115647e-11,0
18390,1.0,2.5888937e-12,0
18391,1.0,1.014232e-11,0
18392,1.0,2.9438865e-12,0
18393,1.0,8.040017e-14,0
18394,1.0,1.5743459e-12,0
18395,0.9999994,6.403151e-07,0
18396,1.0,8.65126e-12,0
18397,1.0,2.2920376e-11,0
18398,0.9999999,1.2133513e-07,0
18399,0.9999856,1.4419185e-05,0
18400,1.0,2.8439553e-09,0
18401,1.0,2.8815896e-11,0
18402,1.0,1.1489587e-09,0
18403,1.0,2.4205686e-08,0
18404,1.0,2.3586198e-14,0
18405,0.9999999,1.3981473e-07,0
18406,0.9999999,1.0905618e-07,0
18407,1.0,5.317682e-08,0
18408,0.99999917,7.90703e-07,0
18409,1.0,5.4665442e-11,0
18410,1.0,1.7795623e-13,0
18411,1.0,2.8807916e-08,0
18412,1.0,3.5575587e-13,0
18413,1.0,1.3298305e-11,0
18414,1.0,1.0707441e-11,0
18415,1.0,2.2185834e-12,0
18416,1.0,4.691123e-14,0
18417,1.0,2.9727337e-10,0
18418,1.0,3.976793e-12,0
18419,1.0,6.424213e-13,0
18420,1.0,6.7784466e-11,0
18421,1.0,2.4708366e-14,0
18422,1.0,5.921497e-11,0
18423,0.99999964,3.0437215e-07,0
18424,0.99999523,4.78703e-06,0
18425,1.0,1.4974942e-08,0
18426,0.9999999,1.2594809e-07,0
18427,1.0,1.7847192e-09,0
18428,1.0,4.0853678e-11,0
18429,1.0,3.6673933e-10,0
18430,0.9999999,1.5028454e-07,0
18431,1.0,1.1752973e-09,0
18432,1.0,3.960369e-11,0
18433,1.0,5.9453292e-08,0
18434,1.0,8.9211194e-11,0
18435,1.0,1.785039e-09,0
18436,0.9999999,7.263294e-08,0
18437,0.9999987,1.2896503e-06,0
18438,1.0,1.4248447e-08,0
18439,1.0,1.831754e-08,0
18440,1.0,3.3708065e-09,0
18441,1.0,1.9996916e-08,0
18442,0.9999999,7.204874e-08,0
18443,1.0,3.154535e-09,0
18444,1.0,4.8469805e-11,0
18445,1.0,2.7043699e-08,0
18446,0.99999976,2.2076871e-07,0
18447,0.99999666,3.29428e-06,0
18448,1.0,5.6794514e-11,0
18449,1.0,2.7212264e-09,0
18450,1.0,1.270268e-10,0
18451,0.99999964,4.1474783e-07,0
18452,1.0,1.6643836e-11,0
18453,0.9999753,2.4666902e-05,0
18454,1.0,5.830761e-11,0
18455,1.0,1.0702266e-09,0
18456,1.0,5.324031e-13,0
18457,1.0,1.344094e-13,0
18458,1.0,3.454652e-14,0
18459,1.0,2.1086595e-10,0
18460,1.0,1.3771708e-13,0
18461,0.99981886,0.00018115052,0
18462,1.0,1.6274052e-10,0
18463,0.99999785,2.1485291e-06,0
18464,0.9999999,8.7119815e-08,0
18465,1.0,3.918067e-08,0
18466,1.0,1.6889719e-12,0
18467,1.0,7.729934e-13,0
18468,1.0,4.6044677e-15,0
18469,1.0,2.2927013e-08,0
18470,0.9999999,7.305323e-08,0
18471,0.99999976,1.814557e-07,0
18472,0.9999999,6.6231e-08,0
18473,0.9999999,9.103976e-08,0
18474,1.0,2.469115e-08,0
18475,0.9999999,1.2343902e-07,0
18476,1.0,8.2193745e-09,0
18477,1.0,1.0035757e-10,0
18478,1.0,2.1897793e-10,0
18479,1.0,7.0279103e-09,0
18480,1.0,3.9836402e-12,0
18481,1.0,3.7839255e-13,0
18482,1.0,1.2239015e-11,0
18483,1.0,3.3887348e-12,0
18484,1.0,1.2801531e-13,0
18485,1.0,6.703322e-11,0
18486,1.0,5.652482e-13,0
18487,1.0,1.5966534e-13,0
18488,1.0,4.6692084e-10,0
18489,1.0,1.0357338e-12,0
18490,1.0,1.228779e-10,0
18491,1.0,5.0497697e-08,0
18492,1.0,2.364143e-09,0
18493,1.0,2.031672e-10,0
18494,1.0,4.7503855e-11,0
18495,0.9999999,1.0463773e-07,0
18496,1.0,2.1974755e-12,0
18497,1.0,6.8136486e-12,0
18498,1.0,9.368634e-12,0
18499,1.0,1.5044428e-11,0
18500,1.0,1.9947341e-13,0
18501,1.0,2.6732506e-08,0
18502,1.0,1.781759e-10,0
18503,1.0,9.168434e-12,0
18504,1.0,2.55019e-09,0
18505,1.0,5.653496e-13,0
18506,1.0,8.829904e-12,0
18507,1.0,6.1579533e-09,0
18508,1.0,3.7870735e-13,0
18509,1.0,7.2135196e-13,0
18510,0.99988985,0.000110147215,0
18511,1.0,6.1188836e-09,0
18512,1.0,2.471457e-08,0
18513,0.9999976,2.434502e-06,0
18514,1.0,4.1658392e-08,0
18515,0.99988365,0.00011635811,0
18516,1.0,4.954825e-13,0
18517,1.0,4.9308444e-08,0
18518,0.9999999,1.6767547e-07,0
18519,1.0,4.416702e-08,0
18520,1.0,3.626368e-10,0
18521,1.0,6.953936e-12,0
18522,1.0,1.32431e-11,0
18523,0.9999869,1.3136627e-05,0
18524,1.0,2.4926117e-13,0
18525,0.99984384,0.00015612015,0
18526,1.0,6.2439605e-09,0
18527,1.0,9.492818e-12,0
18528,1.0,1.0666063e-11,0
18529,1.0,2.8087002e-09,0
18530,1.0,1.0650673e-11,0
18531,1.0,6.857577e-11,0
18532,1.0,9.126661e-09,0
18533,0.9999999,9.287946e-08,0
18534,1.0,4.9292126e-10,0
18535,1.0,3.0127048e-08,0
18536,1.0,1.7046886e-11,0
18537,0.9999994,6.3883294e-07,0
18538,0.9999999,6.803312e-08,0
18539,0.9999994,5.658105e-07,0
18540,1.0,9.335019e-10,0
18541,0.99999964,3.4843728e-07,0
18542,1.0,7.6563583e-10,0
18543,1.0,1.4617642e-08,0
18544,0.9999721,2.7944883e-05,0
18545,1.0,3.236906e-11,0
18546,1.0,2.983111e-10,0
18547,1.0,1.9509584e-13,0
18548,1.0,3.112973e-11,0
18549,1.0,9.1891894e-10,0
18550,1.0,8.195254e-12,0
18551,1.0,7.046675e-09,0
18552,0.9999999,1.1127416e-07,0
18553,0.9999995,5.012938e-07,0
18554,1.0,1.0072407e-13,0
18555,1.0,1.2867704e-09,0
18556,1.0,6.913586e-12,0
18557,1.0,1.8811131e-13,0
18558,1.0,7.682796e-09,0
18559,1.0,1.6302463e-08,0
18560,1.0,6.8247044e-12,0
18561,1.0,2.4640578e-08,0
18562,1.0,3.7108163e-09,0
18563,1.0,3.072938e-13,0
18564,1.0,2.0256377e-12,0
18565,1.0,9.423824e-10,0
18566,0.9999994,6.464829e-07,0
18567,0.9995777,0.00042225537,0
18568,1.0,4.1194483e-09,0
18569,0.99999785,2.1727378e-06,0
18570,1.0,2.439075e-11,0
18571,1.0,1.7175894e-12,0
18572,0.9999999,1.3373291e-07,0
18573,1.0,2.0626067e-11,0
18574,1.0,2.4398452e-09,0
18575,0.9999999,1.1170882e-07,0
18576,1.0,2.6424336e-12,0
18577,1.0,2.972184e-10,0
18578,1.0,6.747417e-13,0
18579,1.0,5.9489726e-11,0
18580,1.0,4.3858195e-11,0
18581,1.0,6.749306e-10,0
18582,1.0,2.04792e-13,0
18583,1.0,1.0348191e-09,0
18584,0.99979645,0.00020355193,0
18585,1.0,2.1017261e-09,0
18586,1.0,1.3031763e-08,0
18587,1.0,1.7488288e-08,0
18588,0.99999964,3.1878008e-07,0
18589,1.0,7.846831e-12,0
18590,1.0,2.720557e-09,0
18591,1.0,6.3648954e-11,0
18592,1.0,1.9961092e-12,0
18593,1.0,7.793757e-09,0
18594,1.0,2.437446e-12,0
18595,1.0,1.910025e-10,0
18596,0.9999902,9.797778e-06,0
