index,non-parasite output,parasite output,label
46106,1.0,2.1655064e-10,0
46107,1.0,1.5263333e-12,0
46108,1.0,2.5806458e-12,0
46109,1.0,6.8241385e-10,0
46110,1.0,3.90116e-09,0
46111,1.0,8.200454e-10,0
46112,1.0,5.1202298e-12,0
46113,1.0,2.742578e-10,0
46114,1.0,6.1695156e-11,0
46115,1.0,6.583524e-13,0
46116,1.0,3.770876e-10,0
46117,1.0,1.5478567e-10,0
46118,1.0,3.118421e-12,0
46119,1.0,3.4118417e-09,0
46120,1.0,1.8448769e-13,0
46121,1.0,8.034174e-11,0
46122,1.0,7.129693e-14,0
46123,1.0,1.6069165e-12,0
46124,1.0,6.886051e-13,0
46125,1.0,2.1226221e-13,0
46126,1.0,2.2631202e-10,0
46127,1.0,8.787866e-12,0
46128,1.0,6.67603e-11,0
46129,1.0,1.41495e-10,0
46130,1.0,2.7699822e-11,0
46131,1.0,3.007329e-13,0
46132,1.0,4.4665764e-11,0
46133,1.0,6.4509064e-13,0
46134,1.0,5.215666e-11,0
46135,1.0,8.002794e-10,0
46136,1.0,2.419583e-10,0
46137,1.0,5.9936956e-12,0
46138,1.0,1.887789e-08,0
46139,1.0,2.8205088e-10,0
46140,1.0,4.2555914e-09,0
46141,1.0,8.378443e-11,0
46142,1.0,2.710709e-10,0
46143,1.0,2.7539546e-09,0
46144,1.0,9.619921e-11,0
46145,1.0,3.126567e-13,0
46146,1.0,1.0814508e-09,0
46147,1.0,2.5711105e-11,0
46148,1.0,1.2449724e-13,0
46149,1.0,1.3390792e-12,0
46150,1.0,2.2899696e-12,0
46151,1.0,2.5597793e-10,0
46152,1.0,4.0263778e-13,0
46153,1.0,4.9572613e-14,0
46154,1.0,3.088265e-11,0
46155,1.0,1.0973588e-09,0
46156,1.0,3.8456648e-08,0
46157,1.0,1.6649194e-08,0
46158,1.0,9.720728e-13,0
46159,1.0,9.983922e-11,0
46160,1.0,1.0062912e-11,0
46161,1.0,8.816647e-11,0
46162,1.0,1.241231e-13,0
46163,0.9999999,5.9771075e-08,0
46164,1.0,6.329962e-09,0
46165,1.0,1.9536414e-11,0
46166,1.0,3.8198427e-09,0
46167,1.0,1.8007874e-12,0
46168,1.0,3.0738628e-10,0
46169,1.0,1.6359674e-13,0
46170,1.0,2.930988e-09,0
46171,1.0,6.271194e-10,0
46172,1.0,8.1256144e-13,0
46173,1.0,7.279729e-12,0
46174,1.0,2.4059448e-12,0
46175,1.0,3.3009182e-11,0
46176,1.0,1.099666e-12,0
46177,1.0,3.597907e-10,0
46178,1.0,1.0807528e-11,0
46179,1.0,1.6876202e-11,0
46180,1.0,2.252433e-09,0
46181,1.0,3.049469e-11,0
46182,1.0,7.537514e-10,0
46183,1.0,2.7593439e-09,0
46184,1.0,8.3462556e-11,0
46185,1.0,1.1276625e-09,0
46186,1.0,8.145551e-10,0
46187,1.0,8.096437e-13,0
46188,1.0,7.5090975e-11,0
46189,1.0,8.965751e-13,0
46190,1.0,3.9494853e-14,0
46191,1.0,1.7290345e-12,0
46192,1.0,1.0439159e-10,0
46193,1.0,1.1161289e-09,0
46194,1.0,4.2115855e-12,0
46195,1.0,4.657978e-12,0
46196,1.0,2.1367704e-13,0
46197,1.0,3.130034e-09,0
46198,1.0,2.5780012e-14,0
46199,1.0,4.98476e-13,0
46200,1.0,1.2391466e-10,0
46201,1.0,2.265557e-09,0
46202,1.0,6.370349e-11,0
46203,1.0,5.4712276e-11,0
46204,1.0,1.5309891e-09,0
46205,1.0,6.2425905e-13,0
46206,1.0,5.512083e-13,0
46207,1.0,4.5399917e-13,0
46208,1.0,2.0281218e-10,0
46209,1.0,1.53227e-11,0
46210,1.0,2.419908e-12,0
46211,1.0,5.512872e-13,0
46212,1.0,5.230692e-10,0
46213,1.0,2.0478927e-09,0
46214,1.0,2.714769e-11,0
46215,1.0,7.19373e-14,0
46216,1.0,1.8188393e-14,0
46217,1.0,4.769622e-08,0
46218,1.0,2.302084e-11,0
46219,1.0,4.5968454e-10,0
46220,1.0,4.0008779e-13,0
46221,1.0,5.4048745e-12,0
46222,1.0,2.4077802e-09,0
46223,1.0,3.0324192e-13,0
46224,1.0,5.413162e-11,0
46225,1.0,3.3895012e-10,0
46226,1.0,2.4261035e-10,0
46227,1.0,1.6348133e-13,0
46228,1.0,8.3696294e-10,0
46229,1.0,2.4915544e-11,0
46230,1.0,1.1151434e-13,0
46231,1.0,2.5992097e-12,0
46232,1.0,3.6320598e-09,0
46233,1.0,7.5595595e-13,0
46234,1.0,4.1252703e-11,0
46235,1.0,9.207944e-14,0
46236,1.0,8.753484e-13,0
46237,1.0,1.6714716e-11,0
46238,1.0,1.0959548e-10,0
46239,1.0,4.851475e-11,0
46240,1.0,3.3676797e-11,0
46241,1.0,1.6425984e-10,0
46242,1.0,4.116424e-09,0
46243,1.0,1.9260916e-11,0
46244,1.0,2.1917828e-12,0
46245,1.0,2.2821548e-13,0
46246,1.0,4.865169e-12,0
46247,1.0,3.8252175e-12,0
46248,1.0,5.43406e-14,0
46249,1.0,3.5915199e-12,0
46250,1.0,1.317902e-11,0
46251,1.0,5.3454433e-12,0
46252,1.0,1.6648679e-09,0
46253,1.0,2.719904e-12,0
46254,1.0,6.820413e-11,0
46255,1.0,1.1210851e-09,0
46256,1.0,4.5926714e-11,0
46257,1.0,3.7131327e-12,0
46258,1.0,1.69623e-11,0
46259,1.0,2.9701066e-12,0
46260,1.0,5.1213732e-08,0
46261,1.0,1.8104054e-09,0
46262,1.0,1.0024879e-12,0
46263,1.0,5.241078e-10,0
46264,0.99999857,1.378635e-06,0
46265,1.0,4.8025327e-11,0
46266,1.0,9.546591e-14,0
46267,1.0,7.1714146e-10,0
46268,1.0,1.8934638e-09,0
46269,1.0,1.1291981e-11,0
46270,1.0,2.5563981e-10,0
46271,1.0,3.85189e-08,0
46272,1.0,4.342003e-12,0
46273,1.0,1.9418742e-09,0
46274,1.0,8.534689e-10,0
46275,1.0,3.5425471e-09,0
46276,1.0,5.729594e-13,0
46277,1.0,2.8483277e-11,0
46278,1.0,1.0912302e-10,0
46279,1.0,9.151863e-10,0
46280,1.0,1.9227167e-09,0
46281,1.0,9.613982e-14,0
46282,1.0,5.9074107e-10,0
46283,1.0,1.9042603e-13,0
46284,1.0,4.867932e-13,0
46285,1.0,5.6686804e-12,0
46286,1.0,3.2708511e-09,0
46287,1.0,5.6519633e-10,0
46288,1.0,1.2174811e-13,0
46289,1.0,7.5159046e-11,0
46290,1.0,7.7801326e-10,0
46291,1.0,1.4144016e-11,0
46292,1.0,2.1877639e-13,0
46293,1.0,2.3258373e-11,0
46294,1.0,2.6579459e-09,0
46295,1.0,2.262259e-12,0
46296,1.0,5.5445443e-11,0
46297,1.0,6.0589284e-11,0
46298,1.0,3.721129e-09,0
46299,1.0,1.0655123e-11,0
46300,1.0,3.482656e-11,0
46301,1.0,1.5084354e-09,0
46302,1.0,1.3531962e-11,0
46303,1.0,1.4518086e-08,0
46304,1.0,4.271645e-09,0
46305,1.0,1.3297728e-10,0
46306,1.0,1.6270946e-10,0
46307,1.0,1.3832006e-11,0
46308,1.0,2.0922864e-13,0
46309,1.0,1.3337101e-10,0
46310,1.0,1.5580422e-11,0
46311,1.0,7.099815e-13,0
46312,1.0,2.2493922e-10,0
46313,1.0,5.7478022e-11,0
46314,1.0,6.929481e-12,0
46315,1.0,2.363114e-10,0
46316,1.0,1.090205e-13,0
46317,1.0,4.99407e-12,0
46318,1.0,1.9878162e-11,0
46319,1.0,1.396477e-10,0
46320,1.0,5.13267e-11,0
46321,1.0,3.7552416e-11,0
46322,1.0,1.0333181e-09,0
46323,1.0,1.3116136e-10,0
46324,1.0,4.8192396e-12,0
46325,1.0,4.4403947e-12,0
46326,1.0,1.3813452e-10,0
46327,0.9999989,1.0806224e-06,0
46328,1.0,6.0015404e-13,0
46329,1.0,2.3707956e-12,0
46330,1.0,5.197919e-11,0
46331,1.0,2.6774908e-12,0
46332,1.0,3.699489e-12,0
46333,1.0,3.0841444e-11,0
46334,1.0,4.8259292e-11,0
46335,1.0,2.6690355e-13,0
46336,1.0,1.9884684e-11,0
46337,1.0,1.00626105e-10,0
46338,1.0,2.3969389e-09,0
46339,1.0,5.303619e-13,0
46340,1.0,1.1280412e-09,0
46341,1.0,6.9975595e-13,0
46342,1.0,1.1120649e-11,0
46343,1.0,1.277438e-10,0
46344,1.0,4.4002482e-11,0
46345,1.0,1.6019552e-13,0
46346,1.0,1.2355621e-13,0
46347,1.0,6.0534064e-11,0
46348,1.0,1.9940744e-11,0
46349,1.0,1.3361817e-11,0
46350,1.0,1.7510507e-13,0
46351,1.0,2.5154918e-11,0
46352,1.0,8.953295e-09,0
46353,1.0,2.8869974e-11,0
46354,1.0,2.328403e-11,0
46355,1.0,5.801242e-11,0
46356,1.0,1.7998654e-14,0
46357,1.0,4.860935e-10,0
46358,1.0,1.890646e-12,0
46359,1.0,1.9616758e-12,0
46360,1.0,8.432615e-11,0
46361,1.0,1.4614812e-10,0
46362,1.0,5.3578756e-12,0
46363,1.0,1.4706677e-13,0
46364,1.0,9.385853e-13,0
46365,1.0,4.0334555e-10,0
46366,1.0,1.03339195e-11,0
46367,1.0,9.2963737e-10,0
46368,1.0,1.14785586e-11,0
46369,1.0,9.810396e-13,0
46370,1.0,3.274156e-11,0
46371,1.0,4.341802e-13,0
46372,1.0,1.2156799e-10,0
46373,1.0,5.452999e-10,0
46374,1.0,5.716029e-12,0
46375,1.0,3.0088928e-11,0
46376,1.0,1.594711e-10,0
46377,1.0,2.976613e-11,0
46378,1.0,7.830228e-10,0
46379,1.0,3.5819274e-09,0
46380,1.0,1.8624382e-09,0
46381,1.0,3.0246327e-13,0
46382,1.0,2.3638397e-10,0
46383,1.0,5.184245e-11,0
46384,1.0,3.068089e-09,0
46385,1.0,5.251978e-13,0
46386,1.0,1.5926493e-11,0
46387,1.0,1.948937e-11,0
46388,1.0,1.6119096e-10,0
46389,1.0,2.9444397e-10,0
46390,1.0,9.627225e-15,0
46391,1.0,9.672808e-13,0
46392,1.0,4.3228415e-15,0
46393,1.0,7.43834e-10,0
46394,1.0,1.2320405e-11,0
46395,1.0,2.1977723e-13,0
46396,1.0,2.1158256e-11,0
46397,1.0,4.1591822e-10,0
46398,1.0,1.3582807e-10,0
46399,1.0,1.611835e-11,0
46400,1.0,1.8670983e-12,0
46401,0.9998611,0.00013884397,0
46402,1.0,5.2151265e-12,0
46403,1.0,4.166546e-12,0
46404,1.0,9.759798e-13,0
46405,1.0,2.4440137e-09,0
46406,1.0,3.819857e-09,0
46407,1.0,2.2321053e-13,0
46408,1.0,3.1576033e-10,0
46409,1.0,1.1198509e-11,0
46410,1.0,2.6767873e-11,0
46411,1.0,1.312035e-12,0
46412,1.0,1.1270771e-10,0
46413,1.0,3.0518357e-12,0
46414,1.0,2.1058903e-10,0
46415,1.0,3.8615625e-12,0
46416,1.0,9.096725e-11,0
46417,1.0,5.574479e-11,0
46418,1.0,9.364985e-13,0
46419,1.0,3.9576563e-12,0
46420,1.0,1.7945308e-11,0
46421,0.9999999,7.950905e-08,0
46422,0.999343,0.00065702066,0
46423,1.0,9.89305e-14,0
46424,0.99999976,1.86512e-07,0
46425,1.0,1.660916e-09,0
46426,1.0,1.779504e-10,0
46427,1.0,1.6385595e-09,0
46428,1.0,1.3874123e-11,0
46429,1.0,2.1097739e-10,0
46430,1.0,1.2074768e-13,0
46431,1.0,8.937567e-12,0
46432,1.0,5.3853594e-10,0
46433,1.0,3.03968e-10,0
46434,1.0,7.7851386e-13,0
46435,1.0,1.3527524e-11,0
46436,1.0,1.81132e-10,0
46437,1.0,1.9610467e-09,0
46438,1.0,5.5328794e-08,0
46439,1.0,2.3321775e-10,0
46440,1.0,8.983815e-12,0
46441,1.0,4.282376e-11,0
46442,1.0,1.1212839e-13,0
46443,1.0,3.37805e-11,0
46444,1.0,3.1843087e-12,0
46445,1.0,1.5080901e-09,0
46446,1.0,9.976902e-10,0
46447,1.0,3.6656517e-10,0
46448,1.0,2.1659916e-12,0
46449,1.0,3.4116412e-12,0
46450,1.0,7.0614907e-12,0
46451,1.0,3.9303305e-10,0
46452,1.0,2.3483315e-10,0
46453,1.0,1.2490183e-09,0
46454,1.0,6.134752e-13,0
46455,1.0,3.8758832e-13,0
46456,1.0,6.1893573e-13,0
46457,1.0,1.0369697e-11,0
46458,1.0,3.017542e-11,0
46459,1.0,4.6405176e-12,0
46460,1.0,4.0791075e-11,0
46461,0.9999621,3.7863098e-05,0
46462,1.0,1.4587708e-11,0
46463,1.0,9.449243e-13,0
46464,1.0,9.450199e-09,0
46465,1.0,6.5771767e-12,0
46466,0.9999995,4.1848412e-07,0
46467,1.0,3.9086243e-12,0
46468,1.0,3.557789e-13,0
46469,1.0,2.7066144e-12,0
46470,0.9999982,1.8341124e-06,0
46471,1.0,1.8729217e-13,0
46472,1.0,6.0602865e-09,0
46473,1.0,1.1654267e-08,0
46474,1.0,1.0393725e-13,0
46475,1.0,7.0243915e-11,0
46476,1.0,1.4202203e-13,0
46477,1.0,1.4067841e-12,0
46478,0.9999999,1.0349562e-07,0
46479,1.0,7.4133597e-09,0
46480,1.0,2.1002113e-09,0
46481,1.0,1.3818444e-12,0
46482,1.0,1.09684144e-10,0
46483,1.0,7.3906e-13,0
46484,1.0,1.3709967e-12,0
46485,1.0,6.689856e-12,0
46486,1.0,4.3165103e-13,0
46487,1.0,3.3567668e-10,0
46488,1.0,1.0679981e-12,0
46489,1.0,7.831259e-10,0
46490,1.0,2.8828567e-13,0
46491,1.0,1.5428289e-13,0
46492,1.0,1.4415356e-12,0
46493,1.0,5.425767e-13,0
46494,1.0,1.1102274e-11,0
46495,1.0,1.0943682e-12,0
46496,1.0,2.3371693e-10,0
46497,1.0,3.0086402e-11,0
46498,1.0,1.3341526e-10,0
46499,1.0,1.01783035e-08,0
46500,1.0,1.5261165e-10,0
46501,1.0,9.977996e-12,0
46502,1.0,1.2032915e-11,0
46503,1.0,6.473247e-11,0
46504,1.0,8.907369e-10,0
46505,1.0,8.981678e-11,0
46506,1.0,1.1611013e-10,0
46507,1.0,5.9681518e-09,0
46508,0.9999995,4.1865096e-07,0
46509,1.0,4.4454604e-09,0
46510,1.0,1.3988649e-11,0
46511,1.0,2.4957458e-10,0
46512,1.0,2.7118891e-13,0
46513,1.0,6.616406e-09,0
46514,1.0,1.4354069e-11,0
46515,1.0,1.6841866e-14,0
46516,1.0,1.9764054e-12,0
46517,1.0,1.5771509e-11,0
46518,1.0,3.5708576e-12,0
46519,1.0,1.6199848e-10,0
46520,1.0,3.2866605e-09,0
46521,1.0,4.9130953e-14,0
46522,1.0,7.755099e-09,0
46523,1.0,4.9143285e-12,0
46524,1.0,1.0274523e-08,0
46525,1.0,5.284731e-11,0
46526,1.0,7.132686e-14,0
46527,1.0,5.382607e-10,0
46528,1.0,4.0406064e-11,0
46529,1.0,5.8606706e-09,0
46530,1.0,5.2229354e-10,0
46531,1.0,7.6239335e-14,0
46532,1.0,2.0857639e-13,0
46533,1.0,1.6636455e-13,0
46534,1.0,2.141338e-11,0
46535,1.0,9.174784e-12,0
46536,1.0,3.2811184e-12,0
46537,1.0,8.255889e-09,0
46538,1.0,1.9891694e-08,0
46539,1.0,3.3979758e-13,0
46540,1.0,2.3321541e-11,0
46541,1.0,3.5706638e-10,0
46542,1.0,5.0002434e-13,0
46543,1.0,1.2227104e-13,0
46544,1.0,1.5702787e-09,0
46545,1.0,3.666617e-10,0
46546,1.0,5.5411903e-12,0
46547,1.0,1.5851851e-11,0
46548,1.0,2.485473e-12,0
46549,1.0,1.5902196e-09,0
46550,0.9999999,6.926442e-08,0
46551,1.0,3.1158305e-11,0
46552,1.0,1.9601723e-12,0
46553,1.0,8.1413834e-11,0
46554,1.0,2.645008e-10,0
46555,1.0,1.3038022e-09,0
46556,1.0,2.14287e-11,0
46557,1.0,4.811951e-14,0
46558,1.0,1.2305727e-11,0
46559,1.0,6.507854e-13,0
46560,1.0,1.5210084e-13,0
46561,1.0,5.7777494e-09,0
46562,1.0,2.386681e-11,0
46563,1.0,1.0260655e-12,0
46564,1.0,2.1024984e-14,0
46565,1.0,2.2361483e-10,0
46566,1.0,7.9977586e-10,0
46567,1.0,7.9522167e-10,0
46568,1.0,1.9371888e-11,0
46569,1.0,5.844606e-13,0
46570,1.0,1.6904963e-12,0
46571,1.0,5.035558e-10,0
46572,1.0,8.1173116e-13,0
46573,1.0,6.315683e-09,0
46574,1.0,3.4273823e-14,0
46575,1.0,1.2306729e-12,0
46576,1.0,1.0816267e-12,0
46577,1.0,7.824916e-13,0
46578,1.0,1.3392019e-12,0
46579,1.0,2.5910155e-10,0
46580,1.0,6.2787243e-13,0
46581,1.0,1.3023568e-11,0
46582,1.0,4.2789186e-09,0
46583,1.0,4.7012094e-10,0
46584,1.0,5.001214e-14,0
46585,1.0,3.1985418e-11,0
46586,1.0,6.899106e-13,0
46587,1.0,4.891123e-14,0
46588,1.0,3.2349815e-14,0
46589,1.0,5.4308044e-11,0
46590,1.0,3.9497912e-08,0
46591,1.0,6.909545e-14,0
46592,1.0,8.0514817e-10,0
46593,1.0,1.3902785e-11,0
46594,1.0,6.3577334e-12,0
46595,1.0,1.40861055e-11,0
46596,1.0,1.3120345e-09,0
46597,1.0,5.919541e-12,0
46598,1.0,3.2492323e-12,0
46599,1.0,8.649676e-12,0
46600,1.0,7.201759e-11,0
46601,1.0,9.7709565e-09,0
46602,1.0,3.611267e-13,0
46603,1.0,1.0869769e-12,0
46604,1.0,6.910023e-13,0
46605,1.0,3.7181633e-09,0
46606,1.0,1.8869437e-11,0
46607,1.0,1.2369249e-13,0
46608,1.0,4.5284917e-12,0
46609,1.0,2.6553675e-12,0
46610,0.9999751,2.4900888e-05,0
46611,1.0,7.6483603e-10,0
46612,1.0,9.443895e-12,0
46613,1.0,1.2117641e-12,0
46614,1.0,1.1620284e-12,0
46615,1.0,3.0449604e-10,0
46616,1.0,6.388898e-13,0
46617,1.0,6.417545e-11,0
46618,1.0,2.6953346e-14,0
46619,1.0,5.952934e-11,0
46620,1.0,1.3937947e-10,0
46621,1.0,4.5414296e-13,0
46622,1.0,4.4930878e-12,0
46623,1.0,1.3754358e-09,0
46624,1.0,1.4607001e-11,0
46625,1.0,1.7078806e-12,0
46626,1.0,1.376225e-10,0
46627,1.0,1.7982672e-13,0
46628,1.0,1.6758579e-11,0
46629,1.0,1.6121462e-10,0
46630,1.0,7.219391e-11,0
46631,1.0,2.1500286e-13,0
46632,1.0,9.0256486e-13,0
46633,1.0,1.0471306e-10,0
46634,1.0,5.243185e-11,0
46635,1.0,1.6413763e-11,0
46636,1.0,1.6983893e-11,0
46637,1.0,1.04479385e-11,0
46638,1.0,1.1900117e-12,0
46639,1.0,8.447271e-13,0
46640,1.0,1.0062365e-09,0
46641,1.0,1.6291815e-10,0
46642,1.0,1.729549e-12,0
46643,1.0,4.803059e-13,0
46644,1.0,5.188264e-10,0
46645,1.0,3.5134336e-11,0
46646,1.0,6.6118773e-09,0
46647,1.0,5.6850054e-13,0
46648,1.0,6.7357318e-12,0
46649,1.0,3.939752e-13,0
46650,1.0,9.1550665e-12,0
46651,1.0,3.58927e-14,0
46652,1.0,1.6400985e-12,0
46653,1.0,2.4351956e-13,0
46654,0.99999917,7.807566e-07,0
46655,1.0,3.5539605e-15,0
46656,1.0,1.7010445e-11,0
46657,1.0,9.73367e-11,0
46658,1.0,4.0481605e-14,0
46659,1.0,2.9279758e-13,0
46660,1.0,3.0850515e-14,0
46661,1.0,1.0244235e-11,0
46662,1.0,9.926326e-12,0
46663,1.0,2.2463425e-11,0
46664,1.0,1.6130281e-11,0
46665,1.0,1.7965798e-10,0
46666,1.0,1.2121601e-11,0
46667,1.0,1.1386066e-10,0
46668,1.0,5.692493e-13,0
46669,1.0,4.5932187e-13,0
46670,1.0,7.781079e-11,0
46671,1.0,2.4353386e-10,0
46672,1.0,2.8405651e-14,0
46673,1.0,2.3310311e-13,0
46674,1.0,2.6545016e-12,0
46675,1.0,2.2869295e-10,0
46676,1.0,2.0604666e-12,0
46677,1.0,2.1175466e-10,0
46678,1.0,5.738899e-14,0
46679,1.0,2.7358957e-10,0
46680,1.0,7.877952e-11,0
46681,1.0,9.027014e-12,0
46682,1.0,9.856908e-10,0
46683,1.0,3.159013e-10,0
46684,1.0,1.5939334e-09,0
46685,1.0,2.6310124e-12,0
46686,1.0,1.4098605e-11,0
46687,1.0,3.022812e-08,0
46688,1.0,3.2993336e-10,0
46689,1.0,3.3869627e-13,0
46690,1.0,3.9576413e-08,0
46691,1.0,1.2820836e-13,0
46692,1.0,6.098598e-09,0
46693,1.0,5.6141942e-11,0
46694,1.0,1.2300176e-13,0
46695,1.0,3.7831068e-11,0
46696,1.0,3.2750447e-10,0
46697,0.99999964,3.893584e-07,0
46698,1.0,4.5423594e-08,0
46699,1.0,2.7736793e-10,0
46700,1.0,4.488728e-12,0
46701,1.0,6.317071e-12,0
46702,1.0,8.856498e-13,0
46703,1.0,1.5886249e-09,0
46704,1.0,4.622461e-12,0
46705,1.0,1.1485347e-11,0
46706,1.0,8.8815816e-10,0
46707,1.0,2.4423592e-13,0
46708,1.0,1.0175406e-09,0
46709,1.0,1.5789599e-11,0
46710,0.99783903,0.0021609652,0
46711,1.0,6.25538e-09,0
46712,1.0,4.7078626e-12,0
46713,1.0,1.12021286e-13,0
46714,1.0,8.699933e-14,0
46715,1.0,1.0771808e-10,0
46716,1.0,1.5659139e-14,0
46717,1.0,9.949717e-12,0
46718,1.0,4.783324e-08,0
46719,0.9999995,5.060984e-07,0
46720,1.0,8.41484e-12,0
46721,1.0,9.326237e-12,0
46722,1.0,3.1726306e-13,0
46723,0.9999949,5.16537e-06,0
46724,0.9999994,5.5432093e-07,0
46725,1.0,4.1545353e-14,0
46726,1.0,1.6730073e-13,0
46727,1.0,1.6393362e-11,0
46728,1.0,5.541082e-13,0
46729,1.0,1.5243811e-12,0
46730,1.0,1.5681795e-14,0
46731,1.0,5.993424e-11,0
46732,1.0,6.8906395e-12,0
46733,1.0,5.6627368e-12,0
46734,1.0,5.0169667e-11,0
46735,1.0,1.1053798e-08,0
46736,1.0,2.6564567e-12,0
46737,1.0,7.377266e-12,0
46738,1.0,7.947429e-09,0
46739,1.0,4.414682e-15,0
46740,1.0,1.08217664e-10,0
46741,1.0,1.3696474e-13,0
46742,1.0,1.9457169e-11,0
46743,1.0,1.1579617e-12,0
46744,1.0,1.7949528e-10,0
46745,1.0,9.906282e-11,0
46746,1.0,2.4878646e-11,0
46747,1.0,4.2355273e-12,0
46748,1.0,4.3082748e-10,0
46749,1.0,1.0771843e-11,0
46750,1.0,4.659849e-10,0
46751,1.0,1.3597615e-09,0
46752,1.0,1.6192319e-09,0
46753,1.0,5.411722e-09,0
46754,0.9997502,0.00024978563,0
46755,1.0,3.6478208e-12,0
46756,1.0,1.582747e-11,0
46757,0.9965061,0.0034939526,0
46758,1.0,1.3331675e-11,0
46759,1.0,9.716503e-09,0
46760,1.0,2.4274688e-10,0
46761,1.0,4.3147118e-11,0
46762,1.0,3.532581e-13,0
46763,1.0,1.4915619e-12,0
46764,1.0,4.7488635e-11,0
46765,1.0,2.3078003e-10,0
46766,1.0,2.3263887e-10,0
46767,1.0,1.3453593e-08,0
46768,1.0,5.1272707e-14,0
46769,1.0,1.6441601e-13,0
46770,1.0,3.2245923e-12,0
46771,1.0,7.3882323e-13,0
46772,1.0,4.0627085e-11,0
46773,1.0,4.556068e-12,0
46774,1.0,1.4382434e-11,0
46775,1.0,1.1140301e-12,0
46776,1.0,3.6765083e-08,0
46777,1.0,1.3046572e-10,0
46778,1.0,9.68673e-13,0
46779,0.99984396,0.00015596153,0
46780,1.0,2.0380244e-11,0
46781,1.0,8.8530745e-12,0
46782,1.0,1.5743632e-13,0
46783,1.0,4.434656e-12,0
46784,1.0,3.192281e-12,0
46785,1.0,1.1144955e-12,0
46786,1.0,1.7168147e-14,0
46787,1.0,8.115237e-13,0
46788,1.0,1.1376384e-10,0
46789,1.0,4.7275123e-13,0
46790,0.9999999,1.2756709e-07,0
46791,1.0,5.000165e-14,0
46792,1.0,1.6339054e-10,0
46793,1.0,3.4868681e-12,0
46794,1.0,1.3789265e-13,0
46795,1.0,8.001951e-11,0
46796,0.9999999,1.0155929e-07,0
46797,1.0,1.7383471e-11,0
46798,1.0,1.0098015e-12,0
46799,1.0,9.013504e-13,0
46800,1.0,2.870758e-09,0
46801,1.0,8.049644e-09,0
46802,0.99989176,0.000108272754,0
46803,1.0,5.202767e-12,0
46804,1.0,1.4238795e-09,0
46805,1.0,9.893896e-11,0
46806,0.9999894,1.0626811e-05,0
46807,1.0,1.787237e-12,0
46808,1.0,1.1556494e-12,0
46809,1.0,1.3542387e-12,0
46810,0.99999917,8.5863564e-07,0
46811,1.0,7.9507595e-14,0
46812,1.0,2.9052166e-10,0
46813,1.0,3.599925e-10,0
46814,1.0,7.745263e-14,0
46815,0.99970907,0.00029090483,0
46816,1.0,1.8306275e-10,0
46817,1.0,7.2770186e-13,0
46818,1.0,1.5697216e-13,0
46819,1.0,5.409408e-10,0
46820,1.0,2.6517463e-10,0
46821,1.0,7.869898e-12,0
46822,1.0,8.80576e-14,0
46823,1.0,8.6091904e-11,0
46824,1.0,4.1532142e-13,0
46825,1.0,9.862598e-15,0
46826,1.0,4.4269653e-12,0
46827,0.99745923,0.0025407556,0
46828,1.0,1.5414001e-12,0
46829,1.0,5.0189114e-14,0
46830,0.9999888,1.119293e-05,0
46831,0.99983084,0.00016917846,0
46832,1.0,5.3178458e-11,0
46833,1.0,1.4809796e-08,0
46834,1.0,1.6468483e-11,0
46835,1.0,2.2648257e-14,0
46836,1.0,2.7274671e-09,0
46837,1.0,1.2072212e-13,0
46838,1.0,5.9599266e-13,0
46839,0.99999976,2.1594069e-07,0
46840,1.0,5.163899e-10,0
46841,1.0,1.0434371e-12,0
46842,1.0,2.9056303e-15,0
46843,1.0,9.664059e-11,0
46844,1.0,2.2562488e-11,0
46845,1.0,2.1903012e-14,0
46846,1.0,7.032478e-14,0
46847,1.0,8.968544e-12,0
46848,1.0,1.7513407e-10,0
46849,1.0,6.5000917e-12,0
46850,1.0,8.184093e-14,0
46851,1.0,9.102809e-09,0
46852,1.0,4.3091541e-10,0
46853,1.0,2.6078268e-11,0
46854,1.0,4.334647e-08,0
46855,1.0,1.3715847e-09,0
46856,1.0,5.0468196e-13,0
46857,1.0,9.13641e-10,0
46858,1.0,1.4711848e-08,0
46859,1.0,5.2354e-11,0
46860,1.0,8.1100965e-10,0
46861,1.0,6.247135e-11,0
46862,0.9999999,8.142374e-08,0
46863,0.08246251,0.9175375,0
46864,1.0,3.3557952e-09,0
46865,1.0,1.6421912e-10,0
46866,0.99931264,0.00068739546,0
46867,1.0,4.1424825e-11,0
46868,1.0,1.9513132e-08,0
46869,1.0,3.2334118e-12,0
46870,1.0,4.527201e-10,0
46871,1.0,8.867426e-11,0
46872,1.0,2.100793e-12,0
46873,1.0,5.2360196e-11,0
46874,1.0,3.167017e-11,0
46875,1.0,3.8552555e-12,0
46876,1.0,1.2175537e-12,0
46877,1.0,1.7072811e-12,0
46878,1.0,2.645857e-09,0
46879,1.0,1.6108778e-09,0
46880,1.0,5.6314824e-11,0
46881,1.0,1.01900355e-08,0
46882,1.0,1.0038576e-09,0
46883,1.0,1.857164e-12,0
46884,1.0,5.126198e-09,0
46885,1.0,3.2509961e-10,0
46886,1.0,4.247492e-12,0
46887,1.0,6.356206e-12,0
46888,1.0,2.4095361e-12,0
46889,1.0,7.765481e-11,0
46890,1.0,2.8781073e-11,0
46891,1.0,1.7934745e-10,0
46892,1.0,2.825379e-12,0
46893,1.0,3.0245633e-13,0
