index,non-parasite output,parasite output,label
3307,0.0005580646,0.9994419,1
3308,6.7954454e-07,0.9999993,1
3309,0.0010816894,0.9989183,1
3310,3.5353512e-06,0.9999964,1
3311,2.4025758e-06,0.9999976,1
3312,4.754735e-07,0.9999995,1
3313,3.1533407e-05,0.9999684,1
3314,2.2018025e-05,0.99997795,1
3315,4.7658366e-09,1.0,1
3316,0.08844022,0.91155976,1
3317,0.69311774,0.30688223,1
3318,0.012388941,0.987611,1
3319,1.0360665e-05,0.9999896,1
3320,4.1294575e-07,0.99999964,1
3321,0.0029775598,0.99702245,1
3322,6.1326406e-05,0.9999387,1
3323,0.0010564101,0.9989436,1
3324,0.0001388739,0.9998611,1
3325,0.00028508354,0.9997149,1
3326,0.0026322172,0.9973678,1
3327,1.2763512e-07,0.9999999,1
3328,0.00071955397,0.9992805,1
3329,0.009755058,0.99024487,1
3330,2.8366387e-11,1.0,1
3331,0.0011158155,0.99888414,1
3332,0.00020030013,0.99979967,1
3333,0.0005845262,0.9994155,1
3334,0.0005453239,0.9994547,1
3335,0.0016123174,0.9983877,1
3336,4.2270836e-09,1.0,1
3337,7.549707e-07,0.9999993,1
3338,0.016879553,0.98312044,1
3339,7.866747e-08,0.9999999,1
3340,0.0005015564,0.9994985,1
3341,0.15584365,0.8441564,1
3342,3.821854e-05,0.99996173,1
3343,2.2486052e-05,0.99997747,1
3344,0.0010637925,0.99893624,1
3345,2.399027e-05,0.99997604,1
3346,0.0005741636,0.9994259,1
3347,0.0004943258,0.99950564,1
3348,1.3880453e-06,0.99999857,1
3349,0.022366835,0.9776332,1
3350,2.1722272e-07,0.99999976,1
3351,4.8702455e-09,1.0,1
3352,3.9213057e-05,0.9999608,1
3353,0.00054488337,0.99945515,1
3354,8.1294065e-06,0.9999919,1
3355,0.00032190458,0.99967813,1
3356,0.00017914733,0.9998209,1
3357,2.072152e-05,0.99997926,1
3358,3.0904856e-05,0.9999691,1
3359,4.1934767e-05,0.99995804,1
3360,4.030398e-06,0.99999595,1
3361,2.9516917e-07,0.99999976,1
3362,0.13549688,0.8645031,1
3363,5.914478e-05,0.9999409,1
3364,0.0027705273,0.9972295,1
3365,0.002034788,0.9979652,1
3366,0.013233054,0.9867669,1
3367,0.0023585227,0.99764156,1
3368,1.0740023e-05,0.9999893,1
3369,0.97138375,0.028616209,1
3370,1.5395015e-05,0.9999846,1
3371,5.156747e-06,0.9999949,1
3372,0.013879271,0.98612076,1
3373,2.548939e-05,0.9999745,1
3374,1.031865e-06,0.9999989,1
3375,0.0033690596,0.99663097,1
3376,0.0009471483,0.9990528,1
3377,9.838198e-06,0.9999901,1
3378,0.0040793484,0.99592066,1
3379,0.96640074,0.033599284,1
3380,0.0029298544,0.9970701,1
3381,4.3323835e-05,0.9999567,1
3382,0.90054655,0.09945344,1
3383,3.5536888e-07,0.99999964,1
3384,3.4134307e-05,0.9999659,1
3385,0.48794064,0.51205933,1
3386,0.022346571,0.97765344,1
3387,0.00058497046,0.99941504,1
3388,7.802172e-06,0.99999225,1
3389,0.071540795,0.9284592,1
3390,4.0502537e-06,0.99999595,1
3391,1.0632097e-06,0.9999989,1
3392,3.6616032e-06,0.9999963,1
3393,1.20332535e-08,1.0,1
3394,2.4319074e-06,0.9999976,1
3395,2.4145931e-05,0.9999758,1
3396,0.062024496,0.9379755,1
3397,1.6311442e-06,0.99999833,1
3398,3.9183527e-05,0.9999608,1
3399,4.203355e-06,0.9999958,1
3400,0.007831398,0.9921686,1
3401,0.010046694,0.98995334,1
3402,2.1819399e-07,0.99999976,1
3403,0.02087958,0.9791204,1
3404,0.00033330324,0.9996667,1
3405,0.0002632594,0.9997367,1
3406,2.1500837e-07,0.99999976,1
3407,0.00011446701,0.99988556,1
3408,2.9983446e-06,0.999997,1
3409,0.0008876975,0.9991123,1
3410,0.9943024,0.0056976704,1
3411,3.5482102e-05,0.9999645,1
3412,0.00011024304,0.99988973,1
3413,4.0867173e-05,0.9999591,1
3414,0.0036087206,0.99639124,1
3415,2.4696062e-06,0.9999975,1
3416,0.00022547587,0.9997745,1
3417,0.8443381,0.15566185,1
3418,0.004560185,0.99543977,1
3419,3.3180787e-09,1.0,1
3420,0.1167951,0.88320494,1
3421,0.99432063,0.005679327,1
3422,0.97150975,0.028490175,1
3423,1.6848358e-05,0.9999832,1
3424,3.2964213e-05,0.999967,1
3425,2.5249904e-06,0.9999975,1
3426,0.0012633724,0.9987367,1
3427,9.262086e-06,0.9999907,1
3428,0.9053452,0.094654776,1
3429,0.0015653202,0.9984347,1
3430,0.00039451395,0.9996055,1
3431,8.283423e-05,0.99991715,1
3432,0.0001128248,0.9998871,1
3433,0.59999686,0.40000317,1
3434,0.017875776,0.98212427,1
3435,0.000105554,0.9998944,1
3436,3.3269394e-08,1.0,1
3437,0.00064425636,0.99935573,1
3438,0.005920387,0.9940796,1
3439,0.000494298,0.99950564,1
3440,6.659092e-07,0.9999993,1
3441,1.5687483e-05,0.99998426,1
3442,1.416316e-05,0.9999858,1
3443,1.6425739e-06,0.99999833,1
3444,3.8388787e-08,1.0,1
3445,4.0598017e-05,0.99995935,1
3446,6.4251475e-07,0.9999994,1
3447,9.003969e-07,0.99999905,1
3448,6.3311796e-05,0.9999367,1
3449,1.0169736e-05,0.99998987,1
3450,2.485105e-05,0.9999752,1
3451,0.0013056826,0.99869436,1
3452,0.0057576904,0.99424225,1
3453,0.028339585,0.97166044,1
3454,0.0010314927,0.9989685,1
3455,0.00046213882,0.99953794,1
3456,0.0033609308,0.996639,1
3457,7.831786e-05,0.9999217,1
3458,0.0002851765,0.9997148,1
3459,0.00018761863,0.9998124,1
3460,7.5176304e-06,0.9999925,1
3461,0.0017288225,0.9982711,1
3462,0.00039117716,0.9996088,1
3463,1.9651289e-08,1.0,1
3464,0.00045659047,0.99954337,1
3465,0.003140057,0.9968599,1
3466,6.6129665e-05,0.99993384,1
3467,5.0705395e-08,1.0,1
3468,0.0006798325,0.99932015,1
3469,0.0018794861,0.9981205,1
3470,0.030359989,0.96964,1
3471,5.3065673e-07,0.9999995,1
3472,0.017676378,0.98232365,1
3473,0.0012686623,0.9987313,1
3474,9.438685e-06,0.9999906,1
3475,0.017859157,0.9821408,1
3476,0.0030407563,0.9969592,1
3477,3.0391927e-06,0.999997,1
3478,0.9939367,0.0060633123,1
3479,1.2053606e-08,1.0,1
3480,0.0004723688,0.9995277,1
3481,0.00019543248,0.99980456,1
3482,6.3892534e-05,0.9999361,1
3483,6.9047957e-07,0.9999993,1
3484,0.25896966,0.74103034,1
3485,0.010833216,0.9891668,1
3486,1.5136086e-06,0.99999845,1
3487,0.016466446,0.98353356,1
3488,1.4446743e-05,0.9999856,1
3489,0.06759904,0.93240094,1
3490,1.8693987e-06,0.9999981,1
3491,7.6520145e-08,0.9999999,1
3492,0.002357033,0.99764293,1
3493,7.126898e-06,0.99999285,1
3494,0.0012857462,0.9987142,1
3495,0.0032865298,0.9967135,1
3496,0.00014075794,0.9998592,1
3497,3.3763135e-05,0.99996626,1
3498,3.8401568e-06,0.9999962,1
3499,0.0011732783,0.9988267,1
3500,3.6866558e-07,0.99999964,1
3501,0.002637706,0.9973623,1
3502,0.00061374553,0.9993862,1
3503,6.916052e-06,0.9999931,1
3504,0.010428589,0.98957145,1
3505,1.8112374e-06,0.9999982,1
3506,0.000923214,0.9990767,1
3507,0.00023068786,0.9997693,1
3508,0.00038888937,0.9996111,1
3509,0.68002635,0.31997365,1
3510,2.368578e-06,0.9999976,1
3511,0.004244849,0.9957552,1
3512,7.105752e-07,0.9999993,1
3513,4.0514205e-06,0.99999595,1
3514,0.96593964,0.034060396,1
3515,0.0017841901,0.9982158,1
3516,1.3012783e-06,0.9999987,1
3517,0.92092335,0.079076596,1
3518,9.462516e-06,0.9999906,1
3519,0.07586999,0.92413,1
3520,0.963244,0.036756016,1
3521,6.1041384e-05,0.99993896,1
3522,0.0015181567,0.9984818,1
3523,0.0013329396,0.9986671,1
3524,0.0037550745,0.99624485,1
3525,2.0057605e-05,0.99998,1
3526,0.023379637,0.9766203,1
3527,0.0007950345,0.99920493,1
3528,5.5117923e-08,1.0,1
3529,0.0001370046,0.999863,1
3530,0.00016741455,0.9998325,1
3531,0.00013737036,0.99986255,1
3532,1.7053441e-06,0.99999833,1
3533,0.0002454458,0.9997546,1
3534,0.97908723,0.020912794,1
3535,0.013621514,0.98637843,1
3536,5.8058708e-05,0.99994195,1
3537,2.549696e-07,0.99999976,1
3538,0.14376828,0.8562317,1
3539,5.065177e-05,0.99994934,1
3540,7.622196e-05,0.9999238,1
3541,0.61736846,0.38263154,1
3542,0.07370758,0.9262924,1
3543,1.8939637e-07,0.99999976,1
3544,0.0021084456,0.9978916,1
3545,3.3032856e-07,0.99999964,1
3546,6.321684e-05,0.9999368,1
3547,0.016232306,0.98376775,1
3548,0.00058609666,0.99941397,1
3549,2.4279026e-07,0.99999976,1
3550,0.00010284446,0.9998971,1
3551,0.00021538886,0.99978465,1
3552,2.7090812e-06,0.99999726,1
3553,0.004140259,0.9958598,1
3554,1.4238513e-05,0.9999858,1
3555,1.6988679e-05,0.99998295,1
3556,0.007782812,0.9922172,1
3557,0.0010588937,0.9989411,1
3558,0.10164142,0.8983585,1
3559,6.627297e-06,0.9999933,1
3560,0.0028875181,0.9971125,1
3561,5.352164e-06,0.99999464,1
3562,0.00076832925,0.9992317,1
3563,0.25137037,0.7486297,1
3564,0.9524073,0.047592737,1
3565,0.09003168,0.9099684,1
3566,8.765098e-07,0.99999917,1
3567,3.2205717e-06,0.9999968,1
3568,0.0013490455,0.99865097,1
3569,0.94394916,0.056050878,1
3570,0.0015804298,0.9984195,1
3571,0.00049940014,0.99950063,1
3572,0.02444137,0.9755586,1
3573,5.9206707e-07,0.9999994,1
3574,2.0656807e-05,0.9999794,1
3575,2.4555854e-06,0.9999975,1
3576,0.00021164872,0.99978834,1
3577,4.541034e-07,0.9999995,1
3578,0.0034268117,0.9965732,1
3579,3.699247e-06,0.9999963,1
3580,0.08593277,0.9140672,1
3581,0.970247,0.029753046,1
3582,0.00011806232,0.999882,1
3583,6.515419e-09,1.0,1
3584,0.021520497,0.97847944,1
3585,1.4219837e-07,0.9999999,1
3586,3.2914286e-06,0.99999666,1
3587,0.3019088,0.6980912,1
3588,1.649036e-05,0.99998355,1
3589,0.049207132,0.9507929,1
3590,0.13345703,0.86654294,1
3591,1.0753921e-05,0.9999893,1
3592,0.09156344,0.9084366,1
3593,0.007963826,0.99203616,1
3594,1.519685e-07,0.9999999,1
3595,0.7822395,0.21776056,1
3596,0.0048158504,0.9951841,1
3597,0.0032052717,0.99679476,1
3598,0.00041543672,0.9995846,1
3599,3.3928861e-06,0.99999666,1
3600,0.319599,0.68040097,1
3601,1.2741082e-05,0.99998724,1
3602,0.0001279944,0.99987197,1
3603,1.2955846e-06,0.9999987,1
3604,6.65821e-07,0.9999993,1
3605,0.0044807633,0.99551916,1
3606,0.00024275351,0.99975723,1
3607,0.0005974216,0.9994025,1
3608,0.00094381167,0.99905616,1
3609,0.060599342,0.9394006,1
3610,0.10605504,0.893945,1
3611,9.695053e-05,0.9999031,1
3612,0.076198325,0.92380166,1
3613,6.727959e-05,0.99993277,1
3614,0.00058679923,0.99941325,1
3615,0.005481105,0.99451894,1
3616,4.586062e-06,0.99999547,1
3617,1.14202514e-07,0.9999999,1
3618,0.12665768,0.8733423,1
3619,0.9566852,0.043314792,1
3620,6.831477e-06,0.9999932,1
3621,8.2325525e-05,0.9999176,1
3622,0.5302486,0.4697514,1
3623,0.003911761,0.99608827,1
3624,0.0005940421,0.999406,1
3625,0.0007532598,0.9992467,1
3626,0.00035440476,0.9996456,1
3627,9.200225e-06,0.9999908,1
3628,0.00014751403,0.9998524,1
3629,0.0019153758,0.99808466,1
3630,0.011236421,0.9887636,1
3631,0.0021393355,0.9978606,1
3632,1.9249542e-10,1.0,1
3633,0.00044271766,0.9995573,1
3634,0.9484774,0.05152263,1
3635,0.00018792656,0.99981207,1
3636,0.0022665919,0.99773335,1
3637,0.024005808,0.9759942,1
3638,0.0020798724,0.9979201,1
3639,0.0038818207,0.9961182,1
3640,2.1813197e-07,0.99999976,1
3641,4.1600856e-06,0.9999958,1
3642,0.023660358,0.9763397,1
3643,0.0021672351,0.9978327,1
3644,0.0009500858,0.99904996,1
3645,0.88546896,0.114530995,1
3646,0.0029031895,0.9970968,1
3647,0.105419144,0.89458084,1
3648,0.9694129,0.030587113,1
3649,0.0033033374,0.9966967,1
3650,0.006495546,0.9935044,1
3651,4.427863e-06,0.9999956,1
3652,1.772661e-05,0.99998224,1
3653,8.776105e-05,0.99991226,1
3654,0.0003042705,0.9996958,1
3655,4.204122e-07,0.9999995,1
3656,9.0788996e-07,0.99999905,1
3657,0.98589617,0.014103831,1
3658,0.010960383,0.98903966,1
3659,0.021267094,0.9787329,1
3660,5.607125e-06,0.9999944,1
3661,2.475145e-05,0.9999752,1
3662,4.8395236e-06,0.9999951,1
3663,4.8979357e-05,0.999951,1
3664,3.9952207e-05,0.99996006,1
3665,0.065326706,0.9346733,1
3666,0.069942474,0.93005747,1
3667,0.1933554,0.8066446,1
3668,0.0013522794,0.99864775,1
3669,0.0025638957,0.9974361,1
3670,4.2398706e-06,0.9999957,1
3671,8.7961125e-05,0.999912,1
3672,0.99220145,0.007798551,1
3673,6.7222245e-05,0.99993277,1
3674,0.021802524,0.9781975,1
3675,0.05006556,0.9499344,1
3676,9.236791e-05,0.9999076,1
3677,3.6664507e-09,1.0,1
3678,1.2069503e-08,1.0,1
3679,2.117087e-05,0.9999788,1
3680,0.93483365,0.06516638,1
3681,0.043675404,0.95632464,1
3682,0.05084598,0.949154,1
3683,2.0742962e-07,0.99999976,1
3684,0.048665114,0.95133483,1
3685,0.010852753,0.9891473,1
3686,0.0007100053,0.99929,1
3687,0.08164913,0.9183509,1
3688,0.057829753,0.94217026,1
3689,2.3962511e-06,0.9999976,1
3690,1.219449e-05,0.99998784,1
3691,0.0026795682,0.9973205,1
3692,6.816289e-05,0.9999318,1
3693,0.14783114,0.85216886,1
3694,0.12623967,0.87376034,1
3695,1.3618512e-06,0.9999987,1
3696,1.6000895e-06,0.99999845,1
3697,1.7319036e-05,0.9999827,1
3698,0.610249,0.389751,1
3699,0.0019763422,0.9980236,1
3700,0.019861575,0.9801384,1
3701,0.40044445,0.59955555,1
3702,3.4205998e-05,0.9999658,1
3703,0.00022188363,0.9997781,1
3704,0.00069942785,0.9993006,1
3705,0.0013382017,0.99866176,1
3706,5.065484e-07,0.9999995,1
3707,0.0003064034,0.99969363,1
3708,3.802992e-05,0.999962,1
3709,2.6047147e-07,0.99999976,1
3710,1.4017147e-07,0.9999999,1
3711,3.3581007e-06,0.99999666,1
3712,0.16522962,0.83477044,1
3713,0.007964104,0.9920359,1
3714,0.0007056161,0.9992944,1
3715,0.0032989492,0.99670106,1
3716,0.00046871146,0.99953127,1
3717,0.0012543723,0.99874556,1
3718,0.00025279121,0.9997472,1
3719,0.00034371365,0.9996563,1
3720,0.017181313,0.98281866,1
3721,9.203324e-07,0.99999905,1
3722,0.29651913,0.70348084,1
3723,1.2277586e-06,0.9999988,1
3724,0.8263585,0.1736415,1
3725,1.9194336e-05,0.9999808,1
3726,0.4110268,0.58897316,1
3727,0.97816205,0.021837993,1
3728,4.9530456e-05,0.9999504,1
3729,2.8279242e-06,0.99999714,1
3730,2.6822607e-07,0.99999976,1
3731,9.954178e-08,0.9999999,1
3732,5.5870747e-05,0.9999441,1
3733,0.0015226303,0.9984774,1
3734,0.0044030817,0.99559695,1
3735,0.043658737,0.9563413,1
3736,5.650149e-05,0.9999435,1
3737,2.6015816e-05,0.999974,1
3738,0.0021952216,0.9978048,1
3739,0.0065047564,0.9934953,1
3740,6.567642e-05,0.9999343,1
3741,1.6917349e-05,0.9999831,1
3742,0.14073728,0.8592627,1
3743,0.00045188732,0.99954814,1
3744,0.0009749287,0.9990251,1
3745,1.9113893e-05,0.9999809,1
3746,0.0005505738,0.99944943,1
3747,0.00013936019,0.99986064,1
3748,3.292094e-06,0.99999666,1
3749,0.06149708,0.93850285,1
3750,0.90150183,0.09849818,1
3751,0.37611032,0.6238897,1
3752,7.5881753e-06,0.9999924,1
3753,0.0041416097,0.9958584,1
3754,3.154199e-06,0.9999969,1
3755,8.038958e-06,0.999992,1
3756,0.009030353,0.9909697,1
3757,1.6211095e-05,0.9999838,1
3758,0.00034230945,0.99965775,1
3759,0.0024501372,0.99754983,1
3760,0.001496947,0.9985031,1
3761,0.005269478,0.9947305,1
3762,8.7822584e-05,0.99991214,1
3763,1.2116531e-06,0.9999988,1
3764,0.0030234312,0.9969766,1
3765,0.0004217823,0.9995782,1
3766,1.5958925e-06,0.99999845,1
3767,0.00055789546,0.99944204,1
3768,0.90152985,0.09847019,1
3769,8.050658e-07,0.99999917,1
3770,0.063113034,0.936887,1
3771,0.00010634984,0.99989367,1
3772,0.47381058,0.52618945,1
3773,0.02627105,0.97372895,1
3774,7.0957394e-05,0.9999291,1
3775,3.0209271e-06,0.999997,1
3776,7.1033246e-06,0.99999285,1
3777,8.2531415e-06,0.9999918,1
3778,0.071664855,0.92833513,1
3779,7.7256984e-05,0.99992275,1
3780,0.00017225198,0.99982774,1
3781,0.3712057,0.6287943,1
3782,0.8411543,0.15884566,1
3783,3.5283354e-06,0.9999964,1
3784,0.00033860962,0.99966145,1
3785,3.2920375e-06,0.99999666,1
3786,6.086491e-06,0.9999939,1
3787,2.9658565e-07,0.99999976,1
3788,0.0045199646,0.99548006,1
3789,2.238922e-06,0.99999774,1
3790,0.0004245273,0.99957544,1
3791,0.012162435,0.98783755,1
3792,0.0072316304,0.9927684,1
3793,0.00091754034,0.99908245,1
3794,0.0029541026,0.99704593,1
3795,0.32704836,0.6729516,1
3796,0.0029548893,0.9970451,1
3797,0.00029867148,0.9997013,1
3798,7.1537436e-08,0.9999999,1
3799,6.693673e-07,0.9999993,1
3800,0.0006426068,0.9993574,1
3801,4.901398e-05,0.999951,1
3802,1.9311698e-05,0.9999807,1
3803,0.17939697,0.820603,1
3804,2.5509622e-05,0.9999745,1
3805,0.0018345752,0.9981654,1
3806,7.494136e-05,0.999925,1
3807,3.8416476e-07,0.99999964,1
3808,0.0011397569,0.99886024,1
3809,0.9499793,0.050020684,1
3810,1.1001466e-06,0.9999989,1
3811,1.1011838e-05,0.99998903,1
3812,1.0554838e-05,0.9999894,1
3813,0.006809086,0.99319094,1
3814,1.0318041e-06,0.9999989,1
3815,1.2084671e-05,0.99998796,1
3816,0.00074944645,0.9992505,1
3817,0.0022633926,0.9977366,1
3818,1.5481824e-06,0.99999845,1
3819,5.4830146e-10,1.0,1
3820,0.0585894,0.94141066,1
3821,0.024981186,0.97501886,1
3822,0.31674063,0.68325937,1
3823,0.047782093,0.9522179,1
3824,0.0006591644,0.99934083,1
3825,5.116111e-05,0.99994886,1
3826,8.719576e-07,0.99999917,1
3827,0.21265276,0.78734726,1
3828,8.624563e-05,0.9999137,1
3829,0.20576742,0.79423255,1
3830,0.0078271525,0.99217284,1
3831,1.0683512e-07,0.9999999,1
3832,1.6971636e-06,0.99999833,1
3833,0.006571878,0.99342805,1
3834,1.1119223e-06,0.9999989,1
3835,1.5013713e-06,0.99999845,1
3836,0.028813522,0.9711865,1
3837,4.6013913e-05,0.999954,1
3838,2.2048725e-05,0.99997795,1
3839,0.09871038,0.90128964,1
3840,1.6429045e-05,0.99998355,1
3841,4.9383732e-05,0.99995065,1
3842,0.0010593346,0.99894065,1
3843,1.182462e-05,0.9999882,1
3844,0.13683644,0.86316353,1
3845,1.8203966e-07,0.99999976,1
3846,2.2019753e-06,0.99999785,1
3847,1.6627732e-06,0.99999833,1
3848,5.789826e-06,0.99999416,1
3849,1.0755887e-06,0.9999989,1
3850,1.4029108e-05,0.99998593,1
3851,0.9401765,0.059823576,1
3852,0.85414016,0.14585978,1
3853,1.540268e-06,0.99999845,1
3854,0.99374217,0.006257819,1
3855,7.368713e-05,0.9999263,1
3856,3.7848448e-08,1.0,1
3857,0.0072376644,0.99276227,1
3858,2.5238974e-06,0.9999975,1
3859,0.34131083,0.65868914,1
3860,0.0009535319,0.9990465,1
3861,0.00044734293,0.99955267,1
3862,7.573233e-05,0.9999243,1
3863,4.3759155e-05,0.99995625,1
3864,0.011873652,0.9881264,1
3865,0.00036533846,0.9996346,1
3866,0.0012113792,0.99878865,1
3867,0.019835593,0.98016447,1
3868,8.098347e-05,0.99991906,1
3869,7.7721474e-05,0.9999223,1
3870,3.580765e-05,0.99996424,1
3871,0.0017112438,0.9982887,1
3872,0.05007737,0.9499226,1
3873,0.04731496,0.95268506,1
3874,0.7384773,0.2615227,1
3875,0.040320124,0.9596799,1
3876,1.7461547e-05,0.9999826,1
3877,0.00044814748,0.99955183,1
3878,0.006867721,0.9931323,1
3879,0.00023391959,0.99976605,1
3880,0.00069902465,0.99930096,1
3881,0.00037635848,0.99962366,1
3882,4.246521e-07,0.9999995,1
3883,0.00010449733,0.99989545,1
3884,5.789069e-05,0.99994206,1
3885,7.255305e-08,0.9999999,1
3886,0.0021245587,0.99787545,1
3887,2.8379252e-05,0.9999716,1
3888,0.15337698,0.846623,1
3889,0.03931813,0.9606819,1
3890,0.4753382,0.52466184,1
3891,0.7843544,0.21564566,1
3892,0.025963204,0.97403675,1
3893,0.96378964,0.03621038,1
3894,1.2841257e-05,0.9999871,1
3895,0.0003132943,0.9996867,1
3896,0.021520428,0.97847956,1
3897,0.22605845,0.7739415,1
3898,0.016516259,0.98348373,1
3899,0.016306072,0.9836939,1
3900,0.0001678333,0.99983215,1
3901,5.6281657e-05,0.99994373,1
3902,6.466459e-06,0.99999356,1
3903,3.0967283e-07,0.99999964,1
3904,0.00014342595,0.9998566,1
3905,0.29009408,0.709906,1
3906,0.00018062704,0.99981946,1
3907,0.76356155,0.23643844,1
3908,6.4515376e-07,0.9999994,1
3909,0.9051378,0.09486224,1
3910,0.00013849013,0.9998615,1
3911,7.5642536e-05,0.9999243,1
3912,0.00017610555,0.99982387,1
3913,7.5866774e-05,0.9999242,1
3914,0.23101953,0.76898044,1
3915,1.0389984e-06,0.9999989,1
3916,0.00039452183,0.9996055,1
3917,6.400428e-08,0.9999999,1
3918,0.96750814,0.03249182,1
3919,0.00013321535,0.9998667,1
3920,0.0291443,0.9708557,1
3921,0.046218853,0.9537811,1
3922,0.054672908,0.94532716,1
3923,1.033412e-05,0.9999896,1
3924,0.9792514,0.020748597,1
3925,1.8844645e-05,0.99998116,1
3926,8.597979e-06,0.9999914,1
3927,0.21181814,0.7881819,1
3928,9.4671115e-05,0.99990535,1
3929,0.18924037,0.8107596,1
3930,1.4324999e-05,0.9999857,1
3931,3.7228773e-07,0.99999964,1
3932,0.00012440493,0.99987555,1
3933,0.0003256922,0.9996743,1
3934,0.00021233268,0.9997876,1
3935,0.14734478,0.85265523,1
3936,0.0041736257,0.9958263,1
3937,7.541292e-05,0.99992454,1
3938,1.7593315e-07,0.9999999,1
3939,0.05245073,0.9475492,1
3940,3.300561e-05,0.999967,1
3941,0.000113446964,0.9998865,1
3942,1.7570559e-05,0.9999825,1
3943,0.00013788741,0.9998621,1
3944,0.9894544,0.010545601,1
3945,0.0027158826,0.99728405,1
3946,5.785135e-06,0.99999416,1
3947,4.159773e-08,1.0,1
3948,0.020422414,0.9795776,1
3949,0.03603486,0.9639652,1
3950,0.0696588,0.9303411,1
3951,0.9235274,0.07647258,1
3952,1.1015287e-07,0.9999999,1
3953,0.07798828,0.9220117,1
3954,0.0011625837,0.9988374,1
3955,0.0033334105,0.9966666,1
3956,0.3237645,0.6762355,1
3957,0.2726804,0.72731966,1
3958,2.2284669e-06,0.99999774,1
3959,0.009099997,0.99090004,1
3960,0.13896799,0.861032,1
3961,0.000109076915,0.9998909,1
3962,0.00012644503,0.9998735,1
3963,0.020882443,0.9791175,1
3964,0.7256766,0.27432337,1
3965,1.4294456e-07,0.9999999,1
3966,0.00013143272,0.9998685,1
3967,0.00036347122,0.99963653,1
3968,0.0023897828,0.9976102,1
3969,0.00019557342,0.99980444,1
3970,0.084297046,0.91570294,1
3971,1.408054e-08,1.0,1
3972,0.20343818,0.7965618,1
3973,3.1176034e-05,0.99996877,1
3974,0.004399626,0.99560034,1
3975,0.00039129503,0.9996087,1
3976,4.1100176e-07,0.99999964,1
3977,0.23380752,0.7661925,1
3978,0.00020450554,0.9997955,1
3979,0.0015234032,0.99847656,1
3980,0.012962575,0.9870374,1
3981,0.9723938,0.027606191,1
3982,0.052974503,0.94702554,1
3983,0.00081828836,0.9991817,1
3984,1.1507159e-06,0.9999988,1
3985,8.185335e-08,0.9999999,1
3986,3.0059834e-06,0.999997,1
3987,0.0017005202,0.99829954,1
3988,0.8728415,0.1271585,1
3989,2.3787859e-08,1.0,1
3990,0.01094625,0.9890537,1
3991,0.10250958,0.89749044,1
3992,0.00023757435,0.9997625,1
3993,5.3723763e-08,1.0,1
3994,0.006318447,0.99368155,1
3995,0.00032121598,0.99967885,1
3996,8.678877e-06,0.9999913,1
3997,0.9804303,0.019569635,1
3998,4.499274e-05,0.99995506,1
3999,0.0018317534,0.99816823,1
4000,0.98341525,0.016584745,1
4001,0.008841139,0.9911589,1
4002,0.014130907,0.98586905,1
4003,0.0023873558,0.9976126,1
4004,0.0017321142,0.9982679,1
4005,0.10043187,0.89956814,1
4006,0.002025903,0.9979741,1
4007,0.0005980996,0.9994019,1
4008,3.7160753e-05,0.9999628,1
4009,0.95960987,0.04039019,1
4010,0.002022497,0.99797755,1
4011,0.0014548607,0.99854517,1
4012,7.22024e-07,0.9999993,1
4013,0.0139119,0.9860881,1
4014,0.0016281814,0.9983719,1
4015,0.9502042,0.049795765,1
4016,3.3971532e-09,1.0,1
4017,0.00016487512,0.99983513,1
4018,0.8019113,0.19808874,1
4019,0.91934764,0.08065236,1
4020,0.002979855,0.99702007,1
4021,0.00013734757,0.9998627,1
4022,0.75456136,0.24543867,1
4023,0.00011371568,0.9998863,1
4024,0.00011872139,0.99988127,1
4025,1.4858126e-07,0.9999999,1
4026,9.355738e-05,0.9999064,1
4027,0.08433557,0.91566443,1
4028,0.78643733,0.21356268,1
4029,0.9689677,0.031032315,1
4030,1.1821087e-06,0.9999988,1
4031,0.13783012,0.8621699,1
4032,0.6300599,0.3699401,1
4033,2.1198216e-06,0.99999785,1
4034,0.0015640077,0.99843603,1
4035,0.0009568143,0.99904317,1
4036,0.00421539,0.9957846,1
4037,7.209768e-05,0.9999279,1
4038,2.5137988e-06,0.9999975,1
4039,4.680245e-05,0.99995315,1
4040,0.6765393,0.32346076,1
4041,1.480979e-06,0.99999857,1
4042,8.3105715e-07,0.99999917,1
4043,0.00017159396,0.99982834,1
4044,0.00052881904,0.99947125,1
4045,0.00091505476,0.99908495,1
4046,7.2559387e-06,0.9999927,1
4047,0.2322326,0.76776737,1
4048,0.001521423,0.9984786,1
4049,0.9801369,0.019863147,1
4050,0.1394746,0.86052537,1
4051,3.5858302e-06,0.9999964,1
4052,0.00011100266,0.999889,1
4053,2.424508e-05,0.9999758,1
4054,0.0070829345,0.99291706,1
4055,0.033731185,0.96626884,1
4056,0.0005695335,0.9994305,1
4057,0.002715667,0.9972843,1
4058,1.8382994e-07,0.99999976,1
4059,0.00030168472,0.9996984,1
4060,0.64916474,0.3508353,1
4061,0.0076122675,0.9923878,1
4062,0.98124737,0.018752703,1
4063,0.000290074,0.9997099,1
4064,0.00018958776,0.9998104,1
4065,5.6881976e-07,0.9999994,1
4066,0.00015538263,0.99984455,1
4067,2.3830918e-07,0.99999976,1
4068,0.85086465,0.1491354,1
4069,5.678686e-06,0.9999943,1
4070,2.891759e-07,0.99999976,1
4071,0.00031524483,0.9996848,1
4072,6.143011e-08,0.9999999,1
